2024/04/23 18:25,01F0017N,01F0005N,31,50,85
2024/04/23 18:25,01F0017N,01F0005N,32,50,19
2024/04/23 18:25,01F0017N,01F0005N,41,48,8
2024/04/23 18:25,01F0017N,01F0005N,42,54,1
2024/04/23 18:25,01F0017N,01F0005N,5,0,0
2024/04/23 18:25,01F0029N,01F0017N,31,51,117
2024/04/23 18:25,01F0029N,01F0017N,32,51,27
2024/04/23 18:25,01F0029N,01F0017N,41,50,11
2024/04/23 18:25,01F0029N,01F0017N,42,52,2
2024/04/23 18:25,01F0029N,01F0017N,5,72,1
2024/04/23 18:25,01F0005S,01F0017S,31,53,51
2024/04/23 18:25,01F0005S,01F0017S,32,53,17
2024/04/23 18:25,01F0005S,01F0017S,41,49,5
2024/04/23 18:25,01F0005S,01F0017S,42,51,1
2024/04/23 18:25,01F0005S,01F0017S,5,0,0
2024/04/23 18:25,01F0061N,01F0029N,31,129,146
2024/04/23 18:25,01F0061N,01F0029N,32,133,40
2024/04/23 18:25,01F0061N,01F0029N,41,129,10
2024/04/23 18:25,01F0061N,01F0029N,42,142,2
2024/04/23 18:25,01F0061N,01F0029N,5,189,1
2024/04/23 18:25,01F0017S,01F0029S,31,49,61
2024/04/23 18:25,01F0017S,01F0029S,32,49,16
2024/04/23 18:25,01F0017S,01F0029S,41,51,5
2024/04/23 18:25,01F0017S,01F0029S,42,50,1
2024/04/23 18:25,01F0017S,01F0029S,5,0,0
2024/04/23 18:25,01F0099N,01F0061N,31,259,184
2024/04/23 18:25,01F0099N,01F0061N,32,258,53
2024/04/23 18:25,01F0099N,01F0061N,41,256,10
2024/04/23 18:25,01F0099N,01F0061N,42,263,4
2024/04/23 18:25,01F0099N,01F0061N,5,264,1
2024/04/23 18:25,01F0029S,01F0061S,31,127,89
2024/04/23 18:25,01F0029S,01F0061S,32,124,22
2024/04/23 18:25,01F0029S,01F0061S,41,133,4
2024/04/23 18:25,01F0029S,01F0061S,42,128,3
2024/04/23 18:25,01F0029S,01F0061S,5,133,1
2024/04/23 18:25,01F0147N,01F0099N,31,327,70
2024/04/23 18:25,01F0147N,01F0099N,32,329,26
2024/04/23 18:25,01F0147N,01F0099N,41,303,6
2024/04/23 18:25,01F0147N,01F0099N,42,306,2
2024/04/23 18:25,01F0147N,01F0099N,5,302,2
2024/04/23 18:25,01H0174N,01F0099N,31,456,66
2024/04/23 18:25,01H0174N,01F0099N,32,446,20
2024/04/23 18:25,01H0174N,01F0099N,41,421,1
2024/04/23 18:25,01H0174N,01F0099N,42,0,0
2024/04/23 18:25,01H0174N,01F0099N,5,0,0
2024/04/23 18:25,03F0087S,01F0099N,31,2289,2
2024/04/23 18:25,03F0087S,01F0099N,32,2611,1
2024/04/23 18:25,03F0087S,01F0099N,41,0,0
2024/04/23 18:25,03F0087S,01F0099N,42,0,0
2024/04/23 18:25,03F0087S,01F0099N,5,0,0
2024/04/23 18:25,03F0116N,01F0099N,31,170,60
2024/04/23 18:25,03F0116N,01F0099N,32,171,19
2024/04/23 18:25,03F0116N,01F0099N,41,166,2
2024/04/23 18:25,03F0116N,01F0099N,42,171,3
2024/04/23 18:25,03F0116N,01F0099N,5,170,2
2024/04/23 18:25,01F0061S,01F0099S,31,146,126
2024/04/23 18:25,01F0061S,01F0099S,32,147,28
2024/04/23 18:25,01F0061S,01F0099S,41,159,2
2024/04/23 18:25,01F0061S,01F0099S,42,191,1
2024/04/23 18:25,01F0061S,01F0099S,5,151,2
2024/04/23 18:25,01F0155N,01F0147N,31,49,154
2024/04/23 18:25,01F0155N,01F0147N,32,48,42
2024/04/23 18:25,01F0155N,01F0147N,41,50,9
2024/04/23 18:25,01F0155N,01F0147N,42,48,16
2024/04/23 18:25,01F0155N,01F0147N,5,49,11
2024/04/23 18:25,01F0099S,01F0147S,31,190,62
2024/04/23 18:25,01F0099S,01F0147S,32,199,10
2024/04/23 18:25,01F0099S,01F0147S,41,189,3
2024/04/23 18:25,01F0099S,01F0147S,42,197,2
2024/04/23 18:25,01F0099S,01F0147S,5,231,3
2024/04/23 18:25,03F0087S,01F0147S,31,242,4
2024/04/23 18:25,03F0087S,01F0147S,32,244,3
2024/04/23 18:25,03F0087S,01F0147S,41,0,0
2024/04/23 18:25,03F0087S,01F0147S,42,203,1
2024/04/23 18:25,03F0087S,01F0147S,5,203,1
2024/04/23 18:25,03F0116N,01F0147S,31,228,35
2024/04/23 18:25,03F0116N,01F0147S,32,228,9
2024/04/23 18:25,03F0116N,01F0147S,41,241,1
2024/04/23 18:25,03F0116N,01F0147S,42,0,0
2024/04/23 18:25,03F0116N,01F0147S,5,2629,1
2024/04/23 18:25,01F0213N,01F0155N,31,590,89
2024/04/23 18:25,01F0213N,01F0155N,32,601,29
2024/04/23 18:25,01F0213N,01F0155N,41,501,1
2024/04/23 18:25,01F0213N,01F0155N,42,594,6
2024/04/23 18:25,01F0213N,01F0155N,5,605,9
2024/04/23 18:25,01F0147S,01F0155S,31,33,137
2024/04/23 18:25,01F0147S,01F0155S,32,33,22
2024/04/23 18:25,01F0147S,01F0155S,41,41,5
2024/04/23 18:25,01F0147S,01F0155S,42,38,6
2024/04/23 18:25,01F0147S,01F0155S,5,36,4
2024/04/23 18:25,01F0155S,01F0182S,31,123,122
2024/04/23 18:25,01F0155S,01F0182S,32,125,19
2024/04/23 18:25,01F0155S,01F0182S,41,129,5
2024/04/23 18:25,01F0155S,01F0182S,42,133,9
2024/04/23 18:25,01F0155S,01F0182S,5,133,3
2024/04/23 18:25,01F0233N,01F0213N,31,90,121
2024/04/23 18:25,01F0233N,01F0213N,32,90,25
2024/04/23 18:25,01F0233N,01F0213N,41,84,4
2024/04/23 18:25,01F0233N,01F0213N,42,94,10
2024/04/23 18:25,01F0233N,01F0213N,5,90,6
2024/04/23 18:25,01F0256N,01F0233N,31,108,239
2024/04/23 18:25,01F0256N,01F0233N,32,107,53
2024/04/23 18:25,01F0256N,01F0233N,41,106,8
2024/04/23 18:25,01F0256N,01F0233N,42,105,10
2024/04/23 18:25,01F0256N,01F0233N,5,107,5
2024/04/23 18:25,01F0182S,01F0248S,31,797,170
2024/04/23 18:25,01F0182S,01F0248S,32,799,40
2024/04/23 18:25,01F0182S,01F0248S,41,796,3
2024/04/23 18:25,01F0182S,01F0248S,42,798,3
2024/04/23 18:25,01F0182S,01F0248S,5,794,4
2024/04/23 18:25,01F0293N,01F0256N,31,149,246
2024/04/23 18:25,01F0293N,01F0256N,32,152,43
2024/04/23 18:25,01F0293N,01F0256N,41,159,16
2024/04/23 18:25,01F0293N,01F0256N,42,158,7
2024/04/23 18:25,01F0293N,01F0256N,5,152,8
2024/04/23 18:25,01F0248S,01F0264S,31,71,239
2024/04/23 18:25,01F0248S,01F0264S,32,72,47
2024/04/23 18:25,01F0248S,01F0264S,41,70,10
2024/04/23 18:25,01F0248S,01F0264S,42,70,2
2024/04/23 18:25,01F0248S,01F0264S,5,74,3
2024/04/23 18:25,01F0340N,01F0293N,31,182,196
2024/04/23 18:25,01F0340N,01F0293N,32,185,41
2024/04/23 18:25,01F0340N,01F0293N,41,183,17
2024/04/23 18:25,01F0340N,01F0293N,42,198,11
2024/04/23 18:25,01F0340N,01F0293N,5,0,0
2024/04/23 18:25,01F0264S,01F0293S,31,111,246
2024/04/23 18:25,01F0264S,01F0293S,32,113,46
2024/04/23 18:25,01F0264S,01F0293S,41,116,18
2024/04/23 18:25,01F0264S,01F0293S,42,125,9
2024/04/23 18:25,01F0264S,01F0293S,5,128,5
2024/04/23 18:25,01F0293S,01F0339S,31,188,237
2024/04/23 18:25,01F0293S,01F0339S,32,185,50
2024/04/23 18:25,01F0293S,01F0339S,41,206,16
2024/04/23 18:25,01F0293S,01F0339S,42,194,3
2024/04/23 18:25,01F0293S,01F0339S,5,220,5
2024/04/23 18:25,01H0305S,01F0339S,31,154,116
2024/04/23 18:25,01H0305S,01F0339S,32,158,28
2024/04/23 18:25,01H0305S,01F0339S,41,164,4
2024/04/23 18:25,01H0305S,01F0339S,42,0,0
2024/04/23 18:25,01H0305S,01F0339S,5,0,0
2024/04/23 18:25,01F0376N,01F0340N,31,508,249
2024/04/23 18:25,01F0376N,01F0340N,32,531,60
2024/04/23 18:25,01F0376N,01F0340N,41,480,23
2024/04/23 18:25,01F0376N,01F0340N,42,500,11
2024/04/23 18:25,01F0376N,01F0340N,5,602,2
2024/04/23 18:25,01H0447N,01F0340N,31,853,111
2024/04/23 18:25,01H0447N,01F0340N,32,856,23
2024/04/23 18:25,01H0447N,01F0340N,41,833,5
2024/04/23 18:25,01H0447N,01F0340N,42,771,1
2024/04/23 18:25,01H0447N,01F0340N,5,867,1
2024/04/23 18:25,01F0413N,01F0376N,31,675,167
2024/04/23 18:25,01F0413N,01F0376N,32,677,47
2024/04/23 18:25,01F0413N,01F0376N,41,689,10
