2024/04/23 10:40,01H0174N,01F0099N,31,308,44
2024/04/23 10:40,01H0174N,01F0099N,32,313,20
2024/04/23 10:40,01H0174N,01F0099N,41,315,2
2024/04/23 10:40,01H0174N,01F0099N,42,387,1
2024/04/23 10:40,01H0174N,01F0099N,5,0,0
2024/04/23 10:40,03F0087S,01F0099N,31,1478,3
2024/04/23 10:40,03F0087S,01F0099N,32,3114,1
2024/04/23 10:40,03F0087S,01F0099N,41,0,0
2024/04/23 10:40,03F0087S,01F0099N,42,222,1
2024/04/23 10:40,03F0087S,01F0099N,5,0,0
2024/04/23 10:40,03F0116N,01F0099N,31,115,42
2024/04/23 10:40,03F0116N,01F0099N,32,116,18
2024/04/23 10:40,03F0116N,01F0099N,41,0,0
2024/04/23 10:40,03F0116N,01F0099N,42,118,5
2024/04/23 10:40,03F0116N,01F0099N,5,115,13
2024/04/23 10:40,01F0061S,01F0099S,31,148,99
2024/04/23 10:40,01F0061S,01F0099S,32,157,45
2024/04/23 10:40,01F0061S,01F0099S,41,165,6
2024/04/23 10:40,01F0061S,01F0099S,42,157,12
2024/04/23 10:40,01F0061S,01F0099S,5,173,18
2024/04/23 10:40,01F0155N,01F0147N,31,41,137
2024/04/23 10:40,01F0155N,01F0147N,32,43,53
2024/04/23 10:40,01F0155N,01F0147N,41,45,3
2024/04/23 10:40,01F0155N,01F0147N,42,43,23
2024/04/23 10:40,01F0155N,01F0147N,5,41,41
2024/04/23 10:40,01F0099S,01F0147S,31,196,49
2024/04/23 10:40,01F0099S,01F0147S,32,200,28
2024/04/23 10:40,01F0099S,01F0147S,41,205,7
2024/04/23 10:40,01F0099S,01F0147S,42,229,10
2024/04/23 10:40,01F0099S,01F0147S,5,218,12
2024/04/23 10:40,03F0087S,01F0147S,31,213,4
2024/04/23 10:40,03F0087S,01F0147S,32,232,4
2024/04/23 10:40,03F0087S,01F0147S,41,219,1
2024/04/23 10:40,03F0087S,01F0147S,42,0,0
2024/04/23 10:40,03F0087S,01F0147S,5,251,9
2024/04/23 10:40,03F0116N,01F0147S,31,228,14
2024/04/23 10:40,03F0116N,01F0147S,32,241,9
2024/04/23 10:40,03F0116N,01F0147S,41,228,1
2024/04/23 10:40,03F0116N,01F0147S,42,247,2
2024/04/23 10:40,03F0116N,01F0147S,5,0,0
2024/04/23 10:40,01F0213N,01F0155N,31,282,85
2024/04/23 10:40,01F0213N,01F0155N,32,299,55
2024/04/23 10:40,01F0213N,01F0155N,41,279,2
2024/04/23 10:40,01F0213N,01F0155N,42,288,18
2024/04/23 10:40,01F0213N,01F0155N,5,300,36
2024/04/23 10:40,01F0147S,01F0155S,31,37,118
2024/04/23 10:40,01F0147S,01F0155S,32,37,60
2024/04/23 10:40,01F0147S,01F0155S,41,35,7
2024/04/23 10:40,01F0147S,01F0155S,42,38,24
2024/04/23 10:40,01F0147S,01F0155S,5,39,26
2024/04/23 10:40,01F0155S,01F0182S,31,119,79
2024/04/23 10:40,01F0155S,01F0182S,32,124,43
2024/04/23 10:40,01F0155S,01F0182S,41,116,3
2024/04/23 10:40,01F0155S,01F0182S,42,137,11
2024/04/23 10:40,01F0155S,01F0182S,5,125,26
2024/04/23 10:40,01F0233N,01F0213N,31,98,99
2024/04/23 10:40,01F0233N,01F0213N,32,104,61
2024/04/23 10:40,01F0233N,01F0213N,41,96,2
2024/04/23 10:40,01F0233N,01F0213N,42,102,14
2024/04/23 10:40,01F0233N,01F0213N,5,101,27
2024/04/23 10:40,01F0256N,01F0233N,31,270,182
2024/04/23 10:40,01F0256N,01F0233N,32,240,67
2024/04/23 10:40,01F0256N,01F0233N,41,268,5
2024/04/23 10:40,01F0256N,01F0233N,42,172,17
2024/04/23 10:40,01F0256N,01F0233N,5,166,24
2024/04/23 10:40,01F0182S,01F0248S,31,338,74
2024/04/23 10:40,01F0182S,01F0248S,32,335,28
2024/04/23 10:40,01F0182S,01F0248S,41,353,1
2024/04/23 10:40,01F0182S,01F0248S,42,343,30
2024/04/23 10:40,01F0182S,01F0248S,5,348,19
2024/04/23 10:40,01F0293N,01F0256N,31,169,185
2024/04/23 10:40,01F0293N,01F0256N,32,170,60
2024/04/23 10:40,01F0293N,01F0256N,41,172,16
2024/04/23 10:40,01F0293N,01F0256N,42,177,27
2024/04/23 10:40,01F0293N,01F0256N,5,176,18
2024/04/23 10:40,01F0248S,01F0264S,31,65,180
2024/04/23 10:40,01F0248S,01F0264S,32,71,59
2024/04/23 10:40,01F0248S,01F0264S,41,70,3
2024/04/23 10:40,01F0248S,01F0264S,42,70,27
2024/04/23 10:40,01F0248S,01F0264S,5,68,18
2024/04/23 10:40,01F0340N,01F0293N,31,187,184
2024/04/23 10:40,01F0340N,01F0293N,32,190,67
2024/04/23 10:40,01F0340N,01F0293N,41,207,11
2024/04/23 10:40,01F0340N,01F0293N,42,211,19
2024/04/23 10:40,01F0340N,01F0293N,5,205,19
2024/04/23 10:40,01F0264S,01F0293S,31,115,185
2024/04/23 10:40,01F0264S,01F0293S,32,122,59
2024/04/23 10:40,01F0264S,01F0293S,41,122,11
2024/04/23 10:40,01F0264S,01F0293S,42,123,22
2024/04/23 10:40,01F0264S,01F0293S,5,125,24
2024/04/23 10:40,01F0293S,01F0339S,31,182,147
2024/04/23 10:40,01F0293S,01F0339S,32,187,48
2024/04/23 10:40,01F0293S,01F0339S,41,195,5
2024/04/23 10:40,01F0293S,01F0339S,42,195,16
2024/04/23 10:40,01F0293S,01F0339S,5,201,22
2024/04/23 10:40,01H0305S,01F0339S,31,133,62
2024/04/23 10:40,01H0305S,01F0339S,32,136,25
2024/04/23 10:40,01H0305S,01F0339S,41,141,1
2024/04/23 10:40,01H0305S,01F0339S,42,0,0
2024/04/23 10:40,01H0305S,01F0339S,5,0,0
2024/04/23 10:40,01F0376N,01F0340N,31,173,282
2024/04/23 10:40,01F0376N,01F0340N,32,174,126
2024/04/23 10:40,01F0376N,01F0340N,41,193,9
2024/04/23 10:40,01F0376N,01F0340N,42,178,33
2024/04/23 10:40,01F0376N,01F0340N,5,177,26
2024/04/23 10:40,01H0447N,01F0340N,31,439,82
2024/04/23 10:40,01H0447N,01F0340N,32,445,40
2024/04/23 10:40,01H0447N,01F0340N,41,459,3
2024/04/23 10:40,01H0447N,01F0340N,42,0,0
2024/04/23 10:40,01H0447N,01F0340N,5,0,0
2024/04/23 10:40,01F0413N,01F0376N,31,152,157
2024/04/23 10:40,01F0413N,01F0376N,32,159,70
2024/04/23 10:40,01F0413N,01F0376N,41,158,6
2024/04/23 10:40,01F0413N,01F0376N,42,163,18
2024/04/23 10:40,01F0413N,01F0376N,5,162,18
2024/04/23 10:40,01F0339S,01F0376S,31,156,234
2024/04/23 10:40,01F0339S,01F0376S,32,161,102
2024/04/23 10:40,01F0339S,01F0376S,41,172,13
2024/04/23 10:40,01F0339S,01F0376S,42,175,29
2024/04/23 10:40,01F0339S,01F0376S,5,175,18
2024/04/23 10:40,01F0467N,01F0413N,31,497,121
2024/04/23 10:40,01F0467N,01F0413N,32,497,76
2024/04/23 10:40,01F0467N,01F0413N,41,510,3
2024/04/23 10:40,01F0467N,01F0413N,42,520,24
2024/04/23 10:40,01F0467N,01F0413N,5,486,12
2024/04/23 10:40,01F0376S,01F0413S,31,167,121
2024/04/23 10:40,01F0376S,01F0413S,32,177,63
2024/04/23 10:40,01F0376S,01F0413S,41,193,12
2024/04/23 10:40,01F0376S,01F0413S,42,204,27
2024/04/23 10:40,01F0376S,01F0413S,5,202,17
2024/04/23 10:40,01F0492N,01F0467N,31,99,126
2024/04/23 10:40,01F0492N,01F0467N,32,102,51
2024/04/23 10:40,01F0492N,01F0467N,41,103,6
2024/04/23 10:40,01F0492N,01F0467N,42,106,44
2024/04/23 10:40,01F0492N,01F0467N,5,112,14
2024/04/23 10:40,01F0413S,01F0467S,31,209,125
2024/04/23 10:40,01F0413S,01F0467S,32,219,56
2024/04/23 10:40,01F0413S,01F0467S,41,229,5
2024/04/23 10:40,01F0413S,01F0467S,42,241,26
2024/04/23 10:40,01F0413S,01F0467S,5,232,17
2024/04/23 10:40,01F0511N,01F0492N,31,70,149
2024/04/23 10:40,01F0511N,01F0492N,32,73,71
2024/04/23 10:40,01F0511N,01F0492N,41,76,6
2024/04/23 10:40,01F0511N,01F0492N,42,76,38
2024/04/23 10:40,01F0511N,01F0492N,5,77,15
2024/04/23 10:40,01F0467S,01F0492S,31,96,127
2024/04/23 10:40,01F0467S,01F0492S,32,99,71
2024/04/23 10:40,01F0467S,01F0492S,41,96,3
2024/04/23 10:40,01F0467S,01F0492S,42,104,33
2024/04/23 10:40,01F0467S,01F0492S,5,108,16
2024/04/23 10:40,01F0532N,01F0511N,31,83,162
2024/04/23 10:40,01F0532N,01F0511N,32,84,82
2024/04/23 10:40,01F0532N,01F0511N,41,90,5
2024/04/23 10:40,01F0532N,01F0511N,42,91,27
2024/04/23 10:40,01F0532N,01F0511N,5,90,9
2024/04/23 10:40,03F0525S,01F0511N,31,662,5
2024/04/23 10:40,03F0525S,01F0511N,32,688,5
2024/04/23 10:40,03F0525S,01F0511N,41,2100,1
2024/04/23 10:40,03F0525S,01F0511N,42,712,2
2024/04/23 10:40,03F0525S,01F0511N,5,0,0
2024/04/23 10:40,03F0559N,01F0511N,31,583,12
2024/04/23 10:40,03F0559N,01F0511N,32,621,5
2024/04/23 10:40,03F0559N,01F0511N,41,0,0
2024/04/23 10:40,03F0559N,01F0511N,42,640,2
2024/04/23 10:40,03F0559N,01F0511N,5,0,0
2024/04/23 10:40,01F0492S,01F0511S,31,77,137
2024/04/23 10:40,01F0492S,01F0511S,32,82,73
2024/04/23 10:40,01F0492S,01F0511S,41,75,6
2024/04/23 10:40,01F0492S,01F0511S,42,82,29
2024/04/23 10:40,01F0492S,01F0511S,5,80,13
2024/04/23 10:40,01F0532S,01F0532N,31,2257,11
2024/04/23 10:40,01F0532S,01F0532N,32,2493,10
2024/04/23 10:40,01F0532S,01F0532N,41,0,0
2024/04/23 10:40,01F0532S,01F0532N,42,1731,1
2024/04/23 10:40,01F0532S,01F0532N,5,2469,1
2024/04/23 10:40,01F0557N,01F0532N,31,105,214
2024/04/23 10:40,01F0557N,01F0532N,32,104,120
2024/04/23 10:40,01F0557N,01F0532N,41,106,3
2024/04/23 10:40,01F0557N,01F0532N,42,115,42
2024/04/23 10:40,01F0557N,01F0532N,5,109,12
2024/04/23 10:40,01F0511S,01F0532S,31,94,168
2024/04/23 10:40,01F0511S,01F0532S,32,103,74
2024/04/23 10:40,01F0511S,01F0532S,41,105,7
2024/04/23 10:40,01F0511S,01F0532S,42,110,30
2024/04/23 10:40,01F0511S,01F0532S,5,103,16
2024/04/23 10:40,03F0525S,01F0532S,31,664,14
2024/04/23 10:40,03F0525S,01F0532S,32,679,7
2024/04/23 10:40,03F0525S,01F0532S,41,0,0
2024/04/23 10:40,03F0525S,01F0532S,42,712,1
2024/04/23 10:40,03F0525S,01F0532S,5,0,0
2024/04/23 10:40,03F0559N,01F0532S,31,0,0
2024/04/23 10:40,03F0559N,01F0532S,32,0,0
2024/04/23 10:40,03F0559N,01F0532S,41,0,0
2024/04/23 10:40,03F0559N,01F0532S,42,2254,2
2024/04/23 10:40,03F0559N,01F0532S,5,0,0
2024/04/23 10:40,01F0584N,01F0557N,31,113,168
2024/04/23 10:40,01F0584N,01F0557N,32,114,72
2024/04/23 10:40,01F0584N,01F0557N,41,138,2
2024/04/23 10:40,01F0584N,01F0557N,42,124,36
2024/04/23 10:40,01F0584N,01F0557N,5,117,13
2024/04/23 10:40,01F0532S,01F0557S,31,173,210
2024/04/23 10:40,01F0532S,01F0557S,32,179,93
2024/04/23 10:40,01F0532S,01F0557S,41,195,2
2024/04/23 10:40,01F0532S,01F0557S,42,199,30
2024/04/23 10:40,01F0532S,01F0557S,5,194,19
2024/04/23 10:40,01F0557N,01F0557S,31,2448,10
2024/04/23 10:40,01F0557N,01F0557S,32,2966,8
2024/04/23 10:40,01F0557N,01F0557S,41,2734,1
2024/04/23 10:40,01F0557N,01F0557S,42,2356,4
2024/04/23 10:40,01F0557N,01F0557S,5,2447,1
2024/04/23 10:40,01F0557S,01F0578S,31,215,145
2024/04/23 10:40,01F0557S,01F0578S,32,212,65
2024/04/23 10:40,01F0557S,01F0578S,41,278,2
2024/04/23 10:40,01F0557S,01F0578S,42,279,29
2024/04/23 10:40,01F0557S,01F0578S,5,303,13
2024/04/23 10:40,01F0633N,01F0584N,31,204,125
2024/04/23 10:40,01F0633N,01F0584N,32,205,62
2024/04/23 10:40,01F0633N,01F0584N,41,222,3
2024/04/23 10:40,01F0633N,01F0584N,42,228,36
2024/04/23 10:40,01F0633N,01F0584N,5,229,15
2024/04/23 10:40,01H0608N,01F0584N,31,100,46
2024/04/23 10:40,01H0608N,01F0584N,32,105,21
2024/04/23 10:40,01H0608N,01F0584N,41,0,0
2024/04/23 10:40,01H0608N,01F0584N,42,0,0
2024/04/23 10:40,01H0608N,01F0584N,5,94,1
2024/04/23 10:40,01F0664N,01F0633N,31,118,112
2024/04/23 10:40,01F0664N,01F0633N,32,119,63
2024/04/23 10:40,01F0664N,01F0633N,41,129,2
2024/04/23 10:40,01F0664N,01F0633N,42,129,21
2024/04/23 10:40,01F0664N,01F0633N,5,130,24
2024/04/23 10:40,01F0578S,01F0633S,31,334,95
2024/04/23 10:40,01F0578S,01F0633S,32,343,68
2024/04/23 10:40,01F0578S,01F0633S,41,1118,1
2024/04/23 10:40,01F0578S,01F0633S,42,373,40
2024/04/23 10:40,01F0578S,01F0633S,5,382,29
2024/04/23 10:40,01H0579S,01F0633S,31,293,53
2024/04/23 10:40,01H0579S,01F0633S,32,305,26
2024/04/23 10:40,01H0579S,01F0633S,41,0,0
2024/04/23 10:40,01H0579S,01F0633S,42,0,0
2024/04/23 10:40,01H0579S,01F0633S,5,0,0
2024/04/23 10:40,01F0681N,01F0664N,31,63,121
2024/04/23 10:40,01F0681N,01F0664N,32,66,74
2024/04/23 10:40,01F0681N,01F0664N,41,62,3
2024/04/23 10:40,01F0681N,01F0664N,42,71,33
2024/04/23 10:40,01F0681N,01F0664N,5,70,23
2024/04/23 10:40,01F0633S,01F0664S,31,124,95
2024/04/23 10:40,01F0633S,01F0664S,32,133,67
2024/04/23 10:40,01F0633S,01F0664S,41,143,1
2024/04/23 10:40,01F0633S,01F0664S,42,138,30
2024/04/23 10:40,01F0633S,01F0664S,5,149,22
2024/04/23 10:40,01F0699N,01F0681N,31,67,65
2024/04/23 10:40,01F0699N,01F0681N,32,67,46
2024/04/23 10:40,01F0699N,01F0681N,41,69,2
2024/04/23 10:40,01F0699N,01F0681N,42,73,25
2024/04/23 10:40,01F0699N,01F0681N,5,76,15
2024/04/23 10:40,01F0664S,01F0681S,31,65,121
2024/04/23 10:40,01F0664S,01F0681S,32,68,75
2024/04/23 10:40,01F0664S,01F0681S,41,65,1
2024/04/23 10:40,01F0664S,01F0681S,42,72,37
2024/04/23 10:40,01F0664S,01F0681S,5,70,29
2024/04/23 10:40,01F0750N,01F0699N,31,179,89
2024/04/23 10:40,01F0750N,01F0699N,32,182,49
2024/04/23 10:40,01F0750N,01F0699N,41,182,1
2024/04/23 10:40,01F0750N,01F0699N,42,200,23
2024/04/23 10:40,01F0750N,01F0699N,5,204,13
2024/04/23 10:40,01F0681S,01F0699S,31,68,86
2024/04/23 10:40,01F0681S,01F0699S,32,69,37
2024/04/23 10:40,01F0681S,01F0699S,41,0,0
2024/04/23 10:40,01F0681S,01F0699S,42,74,26
2024/04/23 10:40,01F0681S,01F0699S,5,77,27
2024/04/23 10:40,01F0880N,01F0750N,31,497,154
2024/04/23 10:40,01F0880N,01F0750N,32,507,61
2024/04/23 10:40,01F0880N,01F0750N,41,536,4
2024/04/23 10:40,01F0880N,01F0750N,42,565,22
2024/04/23 10:40,01F0880N,01F0750N,5,576,13
2024/04/23 10:40,01F0699S,01F0750S,31,190,103
2024/04/23 10:40,01F0699S,01F0750S,32,194,41
2024/04/23 10:40,01F0699S,01F0750S,41,211,3
2024/04/23 10:40,01F0699S,01F0750S,42,202,33
2024/04/23 10:40,01F0699S,01F0750S,5,207,22
2024/04/23 10:40,01H0610S,01F0750S,31,540,123
2024/04/23 10:40,01H0610S,01F0750S,32,543,47
2024/04/23 10:40,01H0610S,01F0750S,41,561,6
2024/04/23 10:40,01H0610S,01F0750S,42,0,0
2024/04/23 10:40,01H0610S,01F0750S,5,0,0
2024/04/23 10:40,01F0928N,01F0880N,31,184,143
2024/04/23 10:40,01F0928N,01F0880N,32,187,71
2024/04/23 10:40,01F0928N,01F0880N,41,197,6
2024/04/23 10:40,01F0928N,01F0880N,42,207,23
2024/04/23 10:40,01F0928N,01F0880N,5,202,24
2024/04/23 10:40,01F0750S,01F0880S,31,524,181
2024/04/23 10:40,01F0750S,01F0880S,32,528,75
2024/04/23 10:40,01F0750S,01F0880S,41,540,6
2024/04/23 10:40,01F0750S,01F0880S,42,551,31
2024/04/23 10:40,01F0750S,01F0880S,5,565,21
2024/04/23 10:40,01F0956N,01F0928N,31,103,127
2024/04/23 10:40,01F0956N,01F0928N,32,109,57
2024/04/23 10:40,01F0956N,01F0928N,41,109,2
2024/04/23 10:40,01F0956N,01F0928N,42,126,23
2024/04/23 10:40,01F0956N,01F0928N,5,120,17
2024/04/23 10:40,01F0880S,01F0928S,31,326,202
2024/04/23 10:40,01F0880S,01F0928S,32,328,70
2024/04/23 10:40,01F0880S,01F0928S,41,322,4
2024/04/23 10:40,01F0880S,01F0928S,42,329,31
2024/04/23 10:40,01F0880S,01F0928S,5,330,26
2024/04/23 10:40,01F0928S,01F0950S,31,97,145
2024/04/23 10:40,01F0928S,01F0950S,32,98,57
2024/04/23 10:40,01F0928S,01F0950S,41,110,5
2024/04/23 10:40,01F0928S,01F0950S,42,104,27
2024/04/23 10:40,01F0928S,01F0950S,5,114,31
2024/04/23 10:40,01F0979N,01F0956N,31,82,124
2024/04/23 10:40,01F0979N,01F0956N,32,88,49
2024/04/23 10:40,01F0979N,01F0956N,41,88,3
2024/04/23 10:40,01F0979N,01F0956N,42,97,19
2024/04/23 10:40,01F0979N,01F0956N,5,100,13
2024/04/23 10:40,01F1045N,01F0979N,31,233,112
2024/04/23 10:40,01F1045N,01F0979N,32,236,39
2024/04/23 10:40,01F1045N,01F0979N,41,256,5
2024/04/23 10:40,01F1045N,01F0979N,42,252,12
2024/04/23 10:40,01F1045N,01F0979N,5,276,4
2024/04/23 10:40,03F0996S,01F0979N,31,90,23
2024/04/23 10:40,03F0996S,01F0979N,32,92,6
2024/04/23 10:40,03F0996S,01F0979N,41,0,0
2024/04/23 10:40,03F0996S,01F0979N,42,88,2
2024/04/23 10:40,03F0996S,01F0979N,5,93,3
2024/04/23 10:40,03F1022N,01F0979N,31,129,65
2024/04/23 10:40,03F1022N,01F0979N,32,132,30
2024/04/23 10:40,03F1022N,01F0979N,41,0,0
2024/04/23 10:40,03F1022N,01F0979N,42,138,13
2024/04/23 10:40,03F1022N,01F0979N,5,145,7
2024/04/23 10:40,01F0950S,01F0980S,31,120,138
2024/04/23 10:40,01F0950S,01F0980S,32,122,62
2024/04/23 10:40,01F0950S,01F0980S,41,128,4
2024/04/23 10:40,01F0950S,01F0980S,42,134,27
2024/04/23 10:40,01F0950S,01F0980S,5,140,29
2024/04/23 10:40,01F1123N,01F1045N,31,272,114
2024/04/23 10:40,01F1123N,01F1045N,32,285,40
2024/04/23 10:40,01F1123N,01F1045N,41,292,4
2024/04/23 10:40,01F1123N,01F1045N,42,299,14
2024/04/23 10:40,01F1123N,01F1045N,5,303,9
2024/04/23 10:40,01F0980S,01F1045S,31,238,131
2024/04/23 10:40,01F0980S,01F1045S,32,244,46
2024/04/23 10:40,01F0980S,01F1045S,41,242,1
2024/04/23 10:40,01F0980S,01F1045S,42,259,21
2024/04/23 10:40,01F0980S,01F1045S,5,256,17
2024/04/23 10:40,03F0996S,01F1045S,31,250,53
2024/04/23 10:40,03F0996S,01F1045S,32,257,15
2024/04/23 10:40,03F0996S,01F1045S,41,0,0
2024/04/23 10:40,03F0996S,01F1045S,42,262,4
2024/04/23 10:40,03F0996S,01F1045S,5,266,10
2024/04/23 10:40,03F1022N,01F1045S,31,255,4
2024/04/23 10:40,03F1022N,01F1045S,32,1423,2
2024/04/23 10:40,03F1022N,01F1045S,41,0,0
2024/04/23 10:40,03F1022N,01F1045S,42,0,0
2024/04/23 10:40,03F1022N,01F1045S,5,3219,1
2024/04/23 10:40,01F1292N,01F1123N,31,584,94
2024/04/23 10:40,01F1292N,01F1123N,32,608,43
2024/04/23 10:40,01F1292N,01F1123N,41,618,5
2024/04/23 10:40,01F1292N,01F1123N,42,689,22
2024/04/23 10:40,01F1292N,01F1123N,5,731,7
2024/04/23 10:40,01F1045S,01F1123S,31,280,146
2024/04/23 10:40,01F1045S,01F1123S,32,287,46
2024/04/23 10:40,01F1045S,01F1123S,41,296,4
2024/04/23 10:40,01F1045S,01F1123S,42,310,23
2024/04/23 10:40,01F1045S,01F1123S,5,317,11
2024/04/23 10:40,01F1389N,01F1292N,31,331,84
2024/04/23 10:40,01F1389N,01F1292N,32,335,36
2024/04/23 10:40,01F1389N,01F1292N,41,355,3
2024/04/23 10:40,01F1389N,01F1292N,42,362,18
2024/04/23 10:40,01F1389N,01F1292N,5,376,7
2024/04/23 10:40,01F1123S,01F1292S,31,602,113
2024/04/23 10:40,01F1123S,01F1292S,32,607,66
2024/04/23 10:40,01F1123S,01F1292S,41,621,8
2024/04/23 10:40,01F1123S,01F1292S,42,687,14
2024/04/23 10:40,01F1123S,01F1292S,5,729,9
2024/04/23 10:40,01F1465N,01F1389N,31,260,106
2024/04/23 10:40,01F1465N,01F1389N,32,268,39
2024/04/23 10:40,01F1465N,01F1389N,41,269,3
2024/04/23 10:40,01F1465N,01F1389N,42,277,13
2024/04/23 10:40,01F1465N,01F1389N,5,298,5
2024/04/23 10:40,01F1292S,01F1389S,31,340,128
2024/04/23 10:40,01F1292S,01F1389S,32,344,43
2024/04/23 10:40,01F1292S,01F1389S,41,383,1
2024/04/23 10:40,01F1292S,01F1389S,42,406,28
2024/04/23 10:40,01F1292S,01F1389S,5,449,7
2024/04/23 10:40,01F1572N,01F1465N,31,374,106
2024/04/23 10:40,01F1572N,01F1465N,32,395,50
2024/04/23 10:40,01F1572N,01F1465N,41,398,4
2024/04/23 10:40,01F1572N,01F1465N,42,462,22
2024/04/23 10:40,01F1572N,01F1465N,5,459,8
2024/04/23 10:40,01F1389S,01F1465S,31,275,135
2024/04/23 10:40,01F1389S,01F1465S,32,281,41
2024/04/23 10:40,01F1389S,01F1465S,41,292,6
2024/04/23 10:40,01F1389S,01F1465S,42,317,20
2024/04/23 10:40,01F1389S,01F1465S,5,296,17
2024/04/23 10:40,01F1621N,01F1572N,31,164,105
2024/04/23 10:40,01F1621N,01F1572N,32,174,59
2024/04/23 10:40,01F1621N,01F1572N,41,179,5
2024/04/23 10:40,01F1621N,01F1572N,42,181,23
2024/04/23 10:40,01F1621N,01F1572N,5,197,6
2024/04/23 10:40,01F1465S,01F1572S,31,371,106
2024/04/23 10:40,01F1465S,01F1572S,32,380,46
2024/04/23 10:40,01F1465S,01F1572S,41,414,5
2024/04/23 10:40,01F1465S,01F1572S,42,441,17
2024/04/23 10:40,01F1465S,01F1572S,5,412,10
2024/04/23 10:40,01F1664N,01F1621N,31,146,101
2024/04/23 10:40,01F1664N,01F1621N,32,152,52
2024/04/23 10:40,01F1664N,01F1621N,41,164,4
2024/04/23 10:40,01F1664N,01F1621N,42,170,16
2024/04/23 10:40,01F1664N,01F1621N,5,163,7
2024/04/23 10:40,03F1651S,01F1621N,31,2845,1
2024/04/23 10:40,03F1651S,01F1621N,32,0,0
2024/04/23 10:40,03F1651S,01F1621N,41,0,0
2024/04/23 10:40,03F1651S,01F1621N,42,0,0
2024/04/23 10:40,03F1651S,01F1621N,5,0,0
2024/04/23 10:40,03F1710N,01F1621N,31,0,0
2024/04/23 10:40,03F1710N,01F1621N,32,647,3
2024/04/23 10:40,03F1710N,01F1621N,41,0,0
2024/04/23 10:40,03F1710N,01F1621N,42,653,1
2024/04/23 10:40,03F1710N,01F1621N,5,0,0
2024/04/23 10:40,01F1572S,01F1621S,31,167,107
2024/04/23 10:40,01F1572S,01F1621S,32,165,33
2024/04/23 10:40,01F1572S,01F1621S,41,190,1
2024/04/23 10:40,01F1572S,01F1621S,42,179,16
2024/04/23 10:40,01F1572S,01F1621S,5,190,11
2024/04/23 10:40,01F1699N,01F1664N,31,119,147
2024/04/23 10:40,01F1699N,01F1664N,32,125,50
2024/04/23 10:40,01F1699N,01F1664N,41,130,6
2024/04/23 10:40,01F1699N,01F1664N,42,137,21
2024/04/23 10:40,01F1699N,01F1664N,5,137,9
2024/04/23 10:40,01F1621S,01F1664S,31,147,103
2024/04/23 10:40,01F1621S,01F1664S,32,148,44
2024/04/23 10:40,01F1621S,01F1664S,41,163,3
2024/04/23 10:40,01F1621S,01F1664S,42,169,9
2024/04/23 10:40,01F1621S,01F1664S,5,179,4
2024/04/23 10:40,03F1651S,01F1664S,31,574,14
2024/04/23 10:40,03F1651S,01F1664S,32,565,8
2024/04/23 10:40,03F1651S,01F1664S,41,0,0
2024/04/23 10:40,03F1651S,01F1664S,42,613,1
2024/04/23 10:40,03F1651S,01F1664S,5,0,0
2024/04/23 10:40,03F1710N,01F1664S,31,490,1
2024/04/23 10:40,03F1710N,01F1664S,32,506,2
