2024/04/23 14:15,01F0017N,01F0005N,31,48,48
2024/04/23 14:15,01F0017N,01F0005N,32,48,13
2024/04/23 14:15,01F0017N,01F0005N,41,1575,2
2024/04/23 14:15,01F0017N,01F0005N,42,47,1
2024/04/23 14:15,01F0017N,01F0005N,5,0,0
2024/04/23 14:15,01F0029N,01F0017N,31,47,54
2024/04/23 14:15,01F0029N,01F0017N,32,47,26
2024/04/23 14:15,01F0029N,01F0017N,41,47,2
2024/04/23 14:15,01F0029N,01F0017N,42,48,3
2024/04/23 14:15,01F0029N,01F0017N,5,0,0
2024/04/23 14:15,01F0005S,01F0017S,31,50,51
2024/04/23 14:15,01F0005S,01F0017S,32,53,12
2024/04/23 14:15,01F0005S,01F0017S,41,51,2
2024/04/23 14:15,01F0005S,01F0017S,42,0,0
2024/04/23 14:15,01F0005S,01F0017S,5,0,0
2024/04/23 14:15,01F0061N,01F0029N,31,121,65
2024/04/23 14:15,01F0061N,01F0029N,32,122,38
2024/04/23 14:15,01F0061N,01F0029N,41,126,2
2024/04/23 14:15,01F0061N,01F0029N,42,125,3
2024/04/23 14:15,01F0061N,01F0029N,5,140,3
2024/04/23 14:15,01F0017S,01F0029S,31,47,83
2024/04/23 14:15,01F0017S,01F0029S,32,50,17
2024/04/23 14:15,01F0017S,01F0029S,41,47,3
2024/04/23 14:15,01F0017S,01F0029S,42,47,3
2024/04/23 14:15,01F0017S,01F0029S,5,59,3
2024/04/23 14:15,01F0099N,01F0061N,31,160,114
2024/04/23 14:15,01F0099N,01F0061N,32,156,58
2024/04/23 14:15,01F0099N,01F0061N,41,170,5
2024/04/23 14:15,01F0099N,01F0061N,42,180,14
2024/04/23 14:15,01F0099N,01F0061N,5,166,12
2024/04/23 14:15,01F0029S,01F0061S,31,128,104
2024/04/23 14:15,01F0029S,01F0061S,32,130,42
2024/04/23 14:15,01F0029S,01F0061S,41,138,8
2024/04/23 14:15,01F0029S,01F0061S,42,133,5
2024/04/23 14:15,01F0029S,01F0061S,5,141,4
2024/04/23 14:15,01F0147N,01F0099N,31,195,62
2024/04/23 14:15,01F0147N,01F0099N,32,195,33
2024/04/23 14:15,01F0147N,01F0099N,41,206,4
2024/04/23 14:15,01F0147N,01F0099N,42,205,8
2024/04/23 14:15,01F0147N,01F0099N,5,193,6
2024/04/23 14:15,01H0174N,01F0099N,31,301,23
2024/04/23 14:15,01H0174N,01F0099N,32,295,22
2024/04/23 14:15,01H0174N,01F0099N,41,309,1
2024/04/23 14:15,01H0174N,01F0099N,42,1077,1
2024/04/23 14:15,01H0174N,01F0099N,5,0,0
2024/04/23 14:15,03F0087S,01F0099N,31,2902,1
2024/04/23 14:15,03F0087S,01F0099N,32,2127,2
2024/04/23 14:15,03F0087S,01F0099N,41,0,0
2024/04/23 14:15,03F0087S,01F0099N,42,181,1
2024/04/23 14:15,03F0087S,01F0099N,5,0,0
2024/04/23 14:15,03F0116N,01F0099N,31,100,37
2024/04/23 14:15,03F0116N,01F0099N,32,105,26
2024/04/23 14:15,03F0116N,01F0099N,41,0,0
2024/04/23 14:15,03F0116N,01F0099N,42,108,2
2024/04/23 14:15,03F0116N,01F0099N,5,110,15
2024/04/23 14:15,01F0061S,01F0099S,31,152,146
2024/04/23 14:15,01F0061S,01F0099S,32,155,57
2024/04/23 14:15,01F0061S,01F0099S,41,174,9
2024/04/23 14:15,01F0061S,01F0099S,42,168,9
2024/04/23 14:15,01F0061S,01F0099S,5,171,15
2024/04/23 14:15,01F0155N,01F0147N,31,37,119
2024/04/23 14:15,01F0155N,01F0147N,32,37,63
2024/04/23 14:15,01F0155N,01F0147N,41,38,4
2024/04/23 14:15,01F0155N,01F0147N,42,37,20
2024/04/23 14:15,01F0155N,01F0147N,5,37,25
2024/04/23 14:15,01F0099S,01F0147S,31,190,74
2024/04/23 14:15,01F0099S,01F0147S,32,191,20
2024/04/23 14:15,01F0099S,01F0147S,41,189,2
2024/04/23 14:15,01F0099S,01F0147S,42,221,10
2024/04/23 14:15,01F0099S,01F0147S,5,216,16
2024/04/23 14:15,03F0087S,01F0147S,31,226,11
2024/04/23 14:15,03F0087S,01F0147S,32,238,3
2024/04/23 14:15,03F0087S,01F0147S,41,0,0
2024/04/23 14:15,03F0087S,01F0147S,42,238,1
2024/04/23 14:15,03F0087S,01F0147S,5,244,4
2024/04/23 14:15,03F0116N,01F0147S,31,236,30
2024/04/23 14:15,03F0116N,01F0147S,32,249,15
2024/04/23 14:15,03F0116N,01F0147S,41,0,0
2024/04/23 14:15,03F0116N,01F0147S,42,3266,1
2024/04/23 14:15,03F0116N,01F0147S,5,0,0
2024/04/23 14:15,01F0213N,01F0155N,31,268,77
2024/04/23 14:15,01F0213N,01F0155N,32,272,54
2024/04/23 14:15,01F0213N,01F0155N,41,295,1
2024/04/23 14:15,01F0213N,01F0155N,42,272,16
2024/04/23 14:15,01F0213N,01F0155N,5,273,20
2024/04/23 14:15,01F0147S,01F0155S,31,33,139
2024/04/23 14:15,01F0147S,01F0155S,32,33,53
2024/04/23 14:15,01F0147S,01F0155S,41,36,4
2024/04/23 14:15,01F0147S,01F0155S,42,36,18
2024/04/23 14:15,01F0147S,01F0155S,5,34,27
2024/04/23 14:15,01F0155S,01F0182S,31,117,119
2024/04/23 14:15,01F0155S,01F0182S,32,116,45
2024/04/23 14:15,01F0155S,01F0182S,41,113,1
2024/04/23 14:15,01F0155S,01F0182S,42,122,15
2024/04/23 14:15,01F0155S,01F0182S,5,119,22
2024/04/23 14:15,01F0233N,01F0213N,31,97,72
2024/04/23 14:15,01F0233N,01F0213N,32,100,47
2024/04/23 14:15,01F0233N,01F0213N,41,111,2
2024/04/23 14:15,01F0233N,01F0213N,42,103,17
2024/04/23 14:15,01F0233N,01F0213N,5,98,33
2024/04/23 14:15,01F0256N,01F0233N,31,158,199
2024/04/23 14:15,01F0256N,01F0233N,32,154,87
2024/04/23 14:15,01F0256N,01F0233N,41,155,5
2024/04/23 14:15,01F0256N,01F0233N,42,147,24
2024/04/23 14:15,01F0256N,01F0233N,5,140,25
2024/04/23 14:15,01F0182S,01F0248S,31,412,116
2024/04/23 14:15,01F0182S,01F0248S,32,413,50
2024/04/23 14:15,01F0182S,01F0248S,41,0,0
2024/04/23 14:15,01F0182S,01F0248S,42,416,19
2024/04/23 14:15,01F0182S,01F0248S,5,412,35
2024/04/23 14:15,01F0293N,01F0256N,31,153,208
2024/04/23 14:15,01F0293N,01F0256N,32,152,72
2024/04/23 14:15,01F0293N,01F0256N,41,168,4
2024/04/23 14:15,01F0293N,01F0256N,42,161,30
2024/04/23 14:15,01F0293N,01F0256N,5,158,23
2024/04/23 14:15,01F0248S,01F0264S,31,68,190
2024/04/23 14:15,01F0248S,01F0264S,32,71,76
2024/04/23 14:15,01F0248S,01F0264S,41,67,2
2024/04/23 14:15,01F0248S,01F0264S,42,70,26
2024/04/23 14:15,01F0248S,01F0264S,5,68,33
2024/04/23 14:15,01F0340N,01F0293N,31,181,183
2024/04/23 14:15,01F0340N,01F0293N,32,179,60
2024/04/23 14:15,01F0340N,01F0293N,41,207,10
2024/04/23 14:15,01F0340N,01F0293N,42,199,16
2024/04/23 14:15,01F0340N,01F0293N,5,204,18
2024/04/23 14:15,01F0264S,01F0293S,31,111,203
2024/04/23 14:15,01F0264S,01F0293S,32,115,76
2024/04/23 14:15,01F0264S,01F0293S,41,125,4
2024/04/23 14:15,01F0264S,01F0293S,42,119,35
2024/04/23 14:15,01F0264S,01F0293S,5,122,31
2024/04/23 14:15,01F0293S,01F0339S,31,185,168
2024/04/23 14:15,01F0293S,01F0339S,32,190,65
2024/04/23 14:15,01F0293S,01F0339S,41,198,12
2024/04/23 14:15,01F0293S,01F0339S,42,199,17
2024/04/23 14:15,01F0293S,01F0339S,5,196,15
2024/04/23 14:15,01H0305S,01F0339S,31,136,69
2024/04/23 14:15,01H0305S,01F0339S,32,135,24
2024/04/23 14:15,01H0305S,01F0339S,41,150,1
2024/04/23 14:15,01H0305S,01F0339S,42,0,0
2024/04/23 14:15,01H0305S,01F0339S,5,0,0
2024/04/23 14:15,01F0376N,01F0340N,31,213,282
2024/04/23 14:15,01F0376N,01F0340N,32,235,123
2024/04/23 14:15,01F0376N,01F0340N,41,423,15
2024/04/23 14:15,01F0376N,01F0340N,42,257,30
2024/04/23 14:15,01F0376N,01F0340N,5,232,20
2024/04/23 14:15,01H0447N,01F0340N,31,485,100
2024/04/23 14:15,01H0447N,01F0340N,32,508,32
