2024/04/23 09:05,01F0017N,01F0005N,31,45,41
2024/04/23 09:05,01F0017N,01F0005N,32,46,8
2024/04/23 09:05,01F0017N,01F0005N,41,48,5
2024/04/23 09:05,01F0017N,01F0005N,42,0,0
2024/04/23 09:05,01F0017N,01F0005N,5,0,0
2024/04/23 09:05,01F0029N,01F0017N,31,46,49
2024/04/23 09:05,01F0029N,01F0017N,32,47,20
2024/04/23 09:05,01F0029N,01F0017N,41,46,4
2024/04/23 09:05,01F0029N,01F0017N,42,51,3
2024/04/23 09:05,01F0029N,01F0017N,5,56,1
2024/04/23 09:05,01F0005S,01F0017S,31,49,58
2024/04/23 09:05,01F0005S,01F0017S,32,49,16
2024/04/23 09:05,01F0005S,01F0017S,41,51,1
2024/04/23 09:05,01F0005S,01F0017S,42,56,3
2024/04/23 09:05,01F0005S,01F0017S,5,0,0
2024/04/23 09:05,01F0061N,01F0029N,31,121,65
2024/04/23 09:05,01F0061N,01F0029N,32,124,28
2024/04/23 09:05,01F0061N,01F0029N,41,125,9
2024/04/23 09:05,01F0061N,01F0029N,42,131,4
2024/04/23 09:05,01F0061N,01F0029N,5,128,2
2024/04/23 09:05,01F0017S,01F0029S,31,48,85
2024/04/23 09:05,01F0017S,01F0029S,32,49,26
2024/04/23 09:05,01F0017S,01F0029S,41,52,4
2024/04/23 09:05,01F0017S,01F0029S,42,58,5
2024/04/23 09:05,01F0017S,01F0029S,5,57,2
2024/04/23 09:05,01F0099N,01F0061N,31,170,114
2024/04/23 09:05,01F0099N,01F0061N,32,173,56
2024/04/23 09:05,01F0099N,01F0061N,41,182,10
2024/04/23 09:05,01F0099N,01F0061N,42,228,12
2024/04/23 09:05,01F0099N,01F0061N,5,198,6
2024/04/23 09:05,01F0029S,01F0061S,31,123,92
2024/04/23 09:05,01F0029S,01F0061S,32,129,34
2024/04/23 09:05,01F0029S,01F0061S,41,130,4
2024/04/23 09:05,01F0029S,01F0061S,42,138,7
2024/04/23 09:05,01F0029S,01F0061S,5,148,3
2024/04/23 09:05,01F0147N,01F0099N,31,185,54
2024/04/23 09:05,01F0147N,01F0099N,32,189,20
2024/04/23 09:05,01F0147N,01F0099N,41,197,7
2024/04/23 09:05,01F0147N,01F0099N,42,202,6
