2024/04/23 11:15,01F0029S,01F0061S,5,148,6
2024/04/23 11:15,01F0147N,01F0099N,31,198,61
2024/04/23 11:15,01F0147N,01F0099N,32,195,20
2024/04/23 11:15,01F0147N,01F0099N,41,203,5
2024/04/23 11:15,01F0147N,01F0099N,42,199,6
2024/04/23 11:15,01F0147N,01F0099N,5,209,8
2024/04/23 11:15,01H0174N,01F0099N,31,297,23
2024/04/23 11:15,01H0174N,01F0099N,32,295,16
2024/04/23 11:15,01H0174N,01F0099N,41,292,1
2024/04/23 11:15,01H0174N,01F0099N,42,0,0
2024/04/23 11:15,01H0174N,01F0099N,5,0,0
2024/04/23 11:15,03F0087S,01F0099N,31,2870,1
2024/04/23 11:15,03F0087S,01F0099N,32,0,0
2024/04/23 11:15,03F0087S,01F0099N,41,2971,1
2024/04/23 11:15,03F0087S,01F0099N,42,0,0
2024/04/23 11:15,03F0087S,01F0099N,5,0,0
2024/04/23 11:15,03F0116N,01F0099N,31,103,23
2024/04/23 11:15,03F0116N,01F0099N,32,102,15
2024/04/23 11:15,03F0116N,01F0099N,41,0,0
2024/04/23 11:15,03F0116N,01F0099N,42,101,5
2024/04/23 11:15,03F0116N,01F0099N,5,99,14
2024/04/23 11:15,01F0061S,01F0099S,31,149,91
2024/04/23 11:15,01F0061S,01F0099S,32,160,36
2024/04/23 11:15,01F0061S,01F0099S,41,165,11
2024/04/23 11:15,01F0061S,01F0099S,42,175,19
2024/04/23 11:15,01F0061S,01F0099S,5,173,14
2024/04/23 11:15,01F0155N,01F0147N,31,36,136
2024/04/23 11:15,01F0155N,01F0147N,32,37,48
2024/04/23 11:15,01F0155N,01F0147N,41,38,6
2024/04/23 11:15,01F0155N,01F0147N,42,38,28
2024/04/23 11:15,01F0155N,01F0147N,5,36,30
2024/04/23 11:15,01F0099S,01F0147S,31,193,50
2024/04/23 11:15,01F0099S,01F0147S,32,199,24
2024/04/23 11:15,01F0099S,01F0147S,41,189,3
2024/04/23 11:15,01F0099S,01F0147S,42,219,14
2024/04/23 11:15,01F0099S,01F0147S,5,217,11
2024/04/23 11:15,03F0087S,01F0147S,31,231,8
2024/04/23 11:15,03F0087S,01F0147S,32,242,4
2024/04/23 11:15,03F0087S,01F0147S,41,0,0
2024/04/23 11:15,03F0087S,01F0147S,42,236,3
2024/04/23 11:15,03F0087S,01F0147S,5,238,8
2024/04/23 11:15,03F0116N,01F0147S,31,223,15
2024/04/23 11:15,03F0116N,01F0147S,32,229,9
2024/04/23 11:15,03F0116N,01F0147S,41,238,1
2024/04/23 11:15,03F0116N,01F0147S,42,259,5
2024/04/23 11:15,03F0116N,01F0147S,5,236,1
2024/04/23 11:15,01F0213N,01F0155N,31,290,94
2024/04/23 11:15,01F0213N,01F0155N,32,286,46
2024/04/23 11:15,01F0213N,01F0155N,41,313,1
2024/04/23 11:15,01F0213N,01F0155N,42,290,17
2024/04/23 11:15,01F0213N,01F0155N,5,284,33
2024/04/23 11:15,01F0147S,01F0155S,31,33,102
2024/04/23 11:15,01F0147S,01F0155S,32,33,52
2024/04/23 11:15,01F0147S,01F0155S,41,34,3
2024/04/23 11:15,01F0147S,01F0155S,42,33,26
2024/04/23 11:15,01F0147S,01F0155S,5,34,25
2024/04/23 11:15,01F0155S,01F0182S,31,125,78
2024/04/23 11:15,01F0155S,01F0182S,32,126,33
2024/04/23 11:15,01F0155S,01F0182S,41,133,2
2024/04/23 11:15,01F0155S,01F0182S,42,124,21
2024/04/23 11:15,01F0155S,01F0182S,5,120,19
2024/04/23 11:15,01F0233N,01F0213N,31,90,84
2024/04/23 11:15,01F0233N,01F0213N,32,91,48
2024/04/23 11:15,01F0233N,01F0213N,41,89,3
2024/04/23 11:15,01F0233N,01F0213N,42,91,17
2024/04/23 11:15,01F0233N,01F0213N,5,91,40
2024/04/23 11:15,01F0256N,01F0233N,31,113,189
2024/04/23 11:15,01F0256N,01F0233N,32,119,87
2024/04/23 11:15,01F0256N,01F0233N,41,106,7
2024/04/23 11:15,01F0256N,01F0233N,42,105,21
2024/04/23 11:15,01F0256N,01F0233N,5,102,41
2024/04/23 11:15,01F0182S,01F0248S,31,457,75
2024/04/23 11:15,01F0182S,01F0248S,32,464,54
2024/04/23 11:15,01F0182S,01F0248S,41,467,1
2024/04/23 11:15,01F0182S,01F0248S,42,470,17
2024/04/23 11:15,01F0182S,01F0248S,5,447,17
2024/04/23 11:15,01F0293N,01F0256N,31,144,189
2024/04/23 11:15,01F0293N,01F0256N,32,152,65
2024/04/23 11:15,01F0293N,01F0256N,41,161,11
2024/04/23 11:15,01F0293N,01F0256N,42,157,21
2024/04/23 11:15,01F0293N,01F0256N,5,155,27
2024/04/23 11:15,01F0248S,01F0264S,31,66,173
2024/04/23 11:15,01F0248S,01F0264S,32,69,77
2024/04/23 11:15,01F0248S,01F0264S,41,68,4
2024/04/23 11:15,01F0248S,01F0264S,42,70,17
2024/04/23 11:15,01F0248S,01F0264S,5,66,24
2024/04/23 11:15,01F0340N,01F0293N,31,183,189
2024/04/23 11:15,01F0340N,01F0293N,32,189,49
2024/04/23 11:15,01F0340N,01F0293N,41,206,8
2024/04/23 11:15,01F0340N,01F0293N,42,210,10
2024/04/23 11:15,01F0340N,01F0293N,5,208,16
2024/04/23 11:15,01F0264S,01F0293S,31,114,208
2024/04/23 11:15,01F0264S,01F0293S,32,118,80
2024/04/23 11:15,01F0264S,01F0293S,41,123,6
2024/04/23 11:15,01F0264S,01F0293S,42,121,18
2024/04/23 11:15,01F0264S,01F0293S,5,121,33
2024/04/23 11:15,01F0293S,01F0339S,31,183,171
2024/04/23 11:15,01F0293S,01F0339S,32,185,54
2024/04/23 11:15,01F0293S,01F0339S,41,192,13
2024/04/23 11:15,01F0293S,01F0339S,42,204,13
2024/04/23 11:15,01F0293S,01F0339S,5,206,15
2024/04/23 11:15,01H0305S,01F0339S,31,134,65
2024/04/23 11:15,01H0305S,01F0339S,32,137,31
2024/04/23 11:15,01H0305S,01F0339S,41,138,1
2024/04/23 11:15,01H0305S,01F0339S,42,0,0
2024/04/23 11:15,01H0305S,01F0339S,5,0,0
2024/04/23 11:15,01F0376N,01F0340N,31,192,295
2024/04/23 11:15,01F0376N,01F0340N,32,195,111
2024/04/23 11:15,01F0376N,01F0340N,41,189,8
2024/04/23 11:15,01F0376N,01F0340N,42,204,29
2024/04/23 11:15,01F0376N,01F0340N,5,205,17
2024/04/23 11:15,01H0447N,01F0340N,31,443,72
2024/04/23 11:15,01H0447N,01F0340N,32,459,20
2024/04/23 11:15,01H0447N,01F0340N,41,460,3
2024/04/23 11:15,01H0447N,01F0340N,42,409,1
2024/04/23 11:15,01H0447N,01F0340N,5,0,0
2024/04/23 11:15,01F0413N,01F0376N,31,141,155
2024/04/23 11:15,01F0413N,01F0376N,32,144,57
2024/04/23 11:15,01F0413N,01F0376N,41,159,7
2024/04/23 11:15,01F0413N,01F0376N,42,163,16
2024/04/23 11:15,01F0413N,01F0376N,5,151,17
2024/04/23 11:15,01F0339S,01F0376S,31,164,241
2024/04/23 11:15,01F0339S,01F0376S,32,169,124
2024/04/23 11:15,01F0339S,01F0376S,41,177,8
2024/04/23 11:15,01F0339S,01F0376S,42,184,28
2024/04/23 11:15,01F0339S,01F0376S,5,183,14
2024/04/23 11:15,01F0467N,01F0413N,31,220,141
2024/04/23 11:15,01F0467N,01F0413N,32,234,45
2024/04/23 11:15,01F0467N,01F0413N,41,248,5
2024/04/23 11:15,01F0467N,01F0413N,42,264,10
2024/04/23 11:15,01F0467N,01F0413N,5,248,16
2024/04/23 11:15,01F0376S,01F0413S,31,158,129
2024/04/23 11:15,01F0376S,01F0413S,32,162,56
2024/04/23 11:15,01F0376S,01F0413S,41,182,2
2024/04/23 11:15,01F0376S,01F0413S,42,190,31
2024/04/23 11:15,01F0376S,01F0413S,5,186,12
2024/04/23 11:15,01F0492N,01F0467N,31,97,157
2024/04/23 11:15,01F0492N,01F0467N,32,100,78
2024/04/23 11:15,01F0492N,01F0467N,41,110,4
2024/04/23 11:15,01F0492N,01F0467N,42,108,27
2024/04/23 11:15,01F0492N,01F0467N,5,108,17
2024/04/23 11:15,01F0413S,01F0467S,31,205,134
2024/04/23 11:15,01F0413S,01F0467S,32,212,78
2024/04/23 11:15,01F0413S,01F0467S,41,224,3
2024/04/23 11:15,01F0413S,01F0467S,42,228,31
2024/04/23 11:15,01F0413S,01F0467S,5,234,22
2024/04/23 11:15,01F0511N,01F0492N,31,68,175
2024/04/23 11:15,01F0511N,01F0492N,32,72,71
2024/04/23 11:15,01F0511N,01F0492N,41,78,5
2024/04/23 11:15,01F0511N,01F0492N,42,78,32
2024/04/23 11:15,01F0511N,01F0492N,5,80,17
2024/04/23 11:15,01F0467S,01F0492S,31,91,148
2024/04/23 11:15,01F0467S,01F0492S,32,93,54
2024/04/23 11:15,01F0467S,01F0492S,41,110,4
2024/04/23 11:15,01F0467S,01F0492S,42,101,28
2024/04/23 11:15,01F0467S,01F0492S,5,102,15
2024/04/23 11:15,01F0532N,01F0511N,31,82,155
2024/04/23 11:15,01F0532N,01F0511N,32,83,65
2024/04/23 11:15,01F0532N,01F0511N,41,89,5
2024/04/23 11:15,01F0532N,01F0511N,42,91,29
2024/04/23 11:15,01F0532N,01F0511N,5,89,21
2024/04/23 11:15,03F0525S,01F0511N,31,655,10
2024/04/23 11:15,03F0525S,01F0511N,32,674,10
2024/04/23 11:15,03F0525S,01F0511N,41,0,0
2024/04/23 11:15,03F0525S,01F0511N,42,606,3
2024/04/23 11:15,03F0525S,01F0511N,5,672,1
2024/04/23 11:15,03F0559N,01F0511N,31,577,9
2024/04/23 11:15,03F0559N,01F0511N,32,605,5
2024/04/23 11:15,03F0559N,01F0511N,41,0,0
2024/04/23 11:15,03F0559N,01F0511N,42,672,2
2024/04/23 11:15,03F0559N,01F0511N,5,0,0
2024/04/23 11:15,01F0492S,01F0511S,31,72,163
2024/04/23 11:15,01F0492S,01F0511S,32,73,59
2024/04/23 11:15,01F0492S,01F0511S,41,77,4
2024/04/23 11:15,01F0492S,01F0511S,42,81,35
2024/04/23 11:15,01F0492S,01F0511S,5,85,11
2024/04/23 11:15,01F0532S,01F0532N,31,2410,11
2024/04/23 11:15,01F0532S,01F0532N,32,2126,8
2024/04/23 11:15,01F0532S,01F0532N,41,2639,1
2024/04/23 11:15,01F0532S,01F0532N,42,0,0
2024/04/23 11:15,01F0532S,01F0532N,5,3027,3
2024/04/23 11:15,01F0557N,01F0532N,31,100,208
2024/04/23 11:15,01F0557N,01F0532N,32,108,112
2024/04/23 11:15,01F0557N,01F0532N,41,100,4
2024/04/23 11:15,01F0557N,01F0532N,42,109,40
2024/04/23 11:15,01F0557N,01F0532N,5,110,32
2024/04/23 11:15,01F0511S,01F0532S,31,84,144
2024/04/23 11:15,01F0511S,01F0532S,32,85,63
2024/04/23 11:15,01F0511S,01F0532S,41,83,3
2024/04/23 11:15,01F0511S,01F0532S,42,89,25
2024/04/23 11:15,01F0511S,01F0532S,5,91,16
2024/04/23 11:15,03F0525S,01F0532S,31,643,9
2024/04/23 11:15,03F0525S,01F0532S,32,631,5
2024/04/23 11:15,03F0525S,01F0532S,41,0,0
2024/04/23 11:15,03F0525S,01F0532S,42,1626,2
2024/04/23 11:15,03F0525S,01F0532S,5,0,0
2024/04/23 11:15,03F0559N,01F0532S,31,1442,1
2024/04/23 11:15,03F0559N,01F0532S,32,2994,1
2024/04/23 11:15,03F0559N,01F0532S,41,0,0
2024/04/23 11:15,03F0559N,01F0532S,42,0,0
2024/04/23 11:15,03F0559N,01F0532S,5,0,0
2024/04/23 11:15,01F0584N,01F0557N,31,103,146
2024/04/23 11:15,01F0584N,01F0557N,32,107,88
2024/04/23 11:15,01F0584N,01F0557N,41,119,3
2024/04/23 11:15,01F0584N,01F0557N,42,114,48
2024/04/23 11:15,01F0584N,01F0557N,5,113,32
2024/04/23 11:15,01F0532S,01F0557S,31,164,213
2024/04/23 11:15,01F0532S,01F0557S,32,174,96
2024/04/23 11:15,01F0532S,01F0557S,41,181,2
2024/04/23 11:15,01F0532S,01F0557S,42,181,49
2024/04/23 11:15,01F0532S,01F0557S,5,185,24
2024/04/23 11:15,01F0557N,01F0557S,31,2119,15
2024/04/23 11:15,01F0557N,01F0557S,32,2279,4
2024/04/23 11:15,01F0557N,01F0557S,41,0,0
2024/04/23 11:15,01F0557N,01F0557S,42,2834,2
2024/04/23 11:15,01F0557N,01F0557S,5,3536,1
2024/04/23 11:15,01F0557S,01F0578S,31,103,135
2024/04/23 11:15,01F0557S,01F0578S,32,106,69
2024/04/23 11:15,01F0557S,01F0578S,41,130,4
2024/04/23 11:15,01F0557S,01F0578S,42,114,29
2024/04/23 11:15,01F0557S,01F0578S,5,122,13
2024/04/23 11:15,01F0633N,01F0584N,31,195,107
2024/04/23 11:15,01F0633N,01F0584N,32,200,62
2024/04/23 11:15,01F0633N,01F0584N,41,225,3
2024/04/23 11:15,01F0633N,01F0584N,42,220,51
2024/04/23 11:15,01F0633N,01F0584N,5,219,31
2024/04/23 11:15,01H0608N,01F0584N,31,99,41
2024/04/23 11:15,01H0608N,01F0584N,32,98,19
2024/04/23 11:15,01H0608N,01F0584N,41,98,2
2024/04/23 11:15,01H0608N,01F0584N,42,98,3
2024/04/23 11:15,01H0608N,01F0584N,5,0,0
2024/04/23 11:15,01F0664N,01F0633N,31,118,127
2024/04/23 11:15,01F0664N,01F0633N,32,123,49
2024/04/23 11:15,01F0664N,01F0633N,41,108,1
2024/04/23 11:15,01F0664N,01F0633N,42,133,37
2024/04/23 11:15,01F0664N,01F0633N,5,128,22
2024/04/23 11:15,01F0578S,01F0633S,31,325,101
2024/04/23 11:15,01F0578S,01F0633S,32,324,54
2024/04/23 11:15,01F0578S,01F0633S,41,368,4
2024/04/23 11:15,01F0578S,01F0633S,42,375,45
2024/04/23 11:15,01F0578S,01F0633S,5,374,27
2024/04/23 11:15,01H0579S,01F0633S,31,299,25
2024/04/23 11:15,01H0579S,01F0633S,32,300,28
2024/04/23 11:15,01H0579S,01F0633S,41,301,1
2024/04/23 11:15,01H0579S,01F0633S,42,0,0
2024/04/23 11:15,01H0579S,01F0633S,5,0,0
2024/04/23 11:15,01F0681N,01F0664N,31,63,156
2024/04/23 11:15,01F0681N,01F0664N,32,68,64
2024/04/23 11:15,01F0681N,01F0664N,41,66,3
2024/04/23 11:15,01F0681N,01F0664N,42,75,34
2024/04/23 11:15,01F0681N,01F0664N,5,75,28
2024/04/23 11:15,01F0633S,01F0664S,31,125,93
2024/04/23 11:15,01F0633S,01F0664S,32,126,48
2024/04/23 11:15,01F0633S,01F0664S,41,150,1
2024/04/23 11:15,01F0633S,01F0664S,42,144,43
2024/04/23 11:15,01F0633S,01F0664S,5,149,26
2024/04/23 11:15,01F0699N,01F0681N,31,67,79
2024/04/23 11:15,01F0699N,01F0681N,32,68,45
2024/04/23 11:15,01F0699N,01F0681N,41,70,1
2024/04/23 11:15,01F0699N,01F0681N,42,77,30
2024/04/23 11:15,01F0699N,01F0681N,5,72,24
2024/04/23 11:15,01F0664S,01F0681S,31,64,110
2024/04/23 11:15,01F0664S,01F0681S,32,65,65
2024/04/23 11:15,01F0664S,01F0681S,41,0,0
2024/04/23 11:15,01F0664S,01F0681S,42,72,30
2024/04/23 11:15,01F0664S,01F0681S,5,71,23
2024/04/23 11:15,01F0750N,01F0699N,31,177,78
2024/04/23 11:15,01F0750N,01F0699N,32,180,55
2024/04/23 11:15,01F0750N,01F0699N,41,188,2
2024/04/23 11:15,01F0750N,01F0699N,42,196,25
2024/04/23 11:15,01F0750N,01F0699N,5,197,17
2024/04/23 11:15,01F0681S,01F0699S,31,68,59
2024/04/23 11:15,01F0681S,01F0699S,32,68,38
2024/04/23 11:15,01F0681S,01F0699S,41,79,1
2024/04/23 11:15,01F0681S,01F0699S,42,76,21
2024/04/23 11:15,01F0681S,01F0699S,5,79,21
2024/04/23 11:15,01F0880N,01F0750N,31,499,131
2024/04/23 11:15,01F0880N,01F0750N,32,498,58
2024/04/23 11:15,01F0880N,01F0750N,41,542,4
2024/04/23 11:15,01F0880N,01F0750N,42,537,20
2024/04/23 11:15,01F0880N,01F0750N,5,539,8
2024/04/23 11:15,01F0699S,01F0750S,31,190,86
2024/04/23 11:15,01F0699S,01F0750S,32,190,43
2024/04/23 11:15,01F0699S,01F0750S,41,0,0
2024/04/23 11:15,01F0699S,01F0750S,42,206,34
2024/04/23 11:15,01F0699S,01F0750S,5,208,23
2024/04/23 11:15,01H0610S,01F0750S,31,536,103
2024/04/23 11:15,01H0610S,01F0750S,32,534,34
2024/04/23 11:15,01H0610S,01F0750S,41,561,3
2024/04/23 11:15,01H0610S,01F0750S,42,2984,1
2024/04/23 11:15,01H0610S,01F0750S,5,0,0
2024/04/23 11:15,01F0928N,01F0880N,31,180,124
2024/04/23 11:15,01F0928N,01F0880N,32,182,74
2024/04/23 11:15,01F0928N,01F0880N,41,201,5
2024/04/23 11:15,01F0928N,01F0880N,42,195,28
2024/04/23 11:15,01F0928N,01F0880N,5,196,15
2024/04/23 11:15,01F0750S,01F0880S,31,499,158
2024/04/23 11:15,01F0750S,01F0880S,32,513,74
2024/04/23 11:15,01F0750S,01F0880S,41,518,2
2024/04/23 11:15,01F0750S,01F0880S,42,538,27
2024/04/23 11:15,01F0750S,01F0880S,5,551,17
2024/04/23 11:15,01F0956N,01F0928N,31,102,99
2024/04/23 11:15,01F0956N,01F0928N,32,103,54
2024/04/23 11:15,01F0956N,01F0928N,41,115,3
2024/04/23 11:15,01F0956N,01F0928N,42,115,32
2024/04/23 11:15,01F0956N,01F0928N,5,118,14
2024/04/23 11:15,01F0880S,01F0928S,31,240,179
2024/04/23 11:15,01F0880S,01F0928S,32,240,84
2024/04/23 11:15,01F0880S,01F0928S,41,257,12
2024/04/23 11:15,01F0880S,01F0928S,42,257,28
2024/04/23 11:15,01F0880S,01F0928S,5,250,31
2024/04/23 11:15,01F0928S,01F0950S,31,92,142
2024/04/23 11:15,01F0928S,01F0950S,32,92,63
2024/04/23 11:15,01F0928S,01F0950S,41,98,10
2024/04/23 11:15,01F0928S,01F0950S,42,95,28
2024/04/23 11:15,01F0928S,01F0950S,5,98,31
2024/04/23 11:15,01F0979N,01F0956N,31,83,83
2024/04/23 11:15,01F0979N,01F0956N,32,86,50
2024/04/23 11:15,01F0979N,01F0956N,41,92,6
2024/04/23 11:15,01F0979N,01F0956N,42,98,30
2024/04/23 11:15,01F0979N,01F0956N,5,101,21
2024/04/23 11:15,01F1045N,01F0979N,31,230,88
2024/04/23 11:15,01F1045N,01F0979N,32,239,40
2024/04/23 11:15,01F1045N,01F0979N,41,248,4
2024/04/23 11:15,01F1045N,01F0979N,42,266,21
2024/04/23 11:15,01F1045N,01F0979N,5,265,7
2024/04/23 11:15,03F0996S,01F0979N,31,92,18
2024/04/23 11:15,03F0996S,01F0979N,32,91,3
2024/04/23 11:15,03F0996S,01F0979N,41,92,1
2024/04/23 11:15,03F0996S,01F0979N,42,95,4
2024/04/23 11:15,03F0996S,01F0979N,5,0,0
2024/04/23 11:15,03F1022N,01F0979N,31,140,57
2024/04/23 11:15,03F1022N,01F0979N,32,141,36
2024/04/23 11:15,03F1022N,01F0979N,41,162,1
2024/04/23 11:15,03F1022N,01F0979N,42,158,17
2024/04/23 11:15,03F1022N,01F0979N,5,157,13
2024/04/23 11:15,01F0950S,01F0980S,31,117,152
2024/04/23 11:15,01F0950S,01F0980S,32,120,62
2024/04/23 11:15,01F0950S,01F0980S,41,126,7
2024/04/23 11:15,01F0950S,01F0980S,42,128,24
2024/04/23 11:15,01F0950S,01F0980S,5,131,19
2024/04/23 11:15,01F1123N,01F1045N,31,267,104
2024/04/23 11:15,01F1123N,01F1045N,32,281,42
2024/04/23 11:15,01F1123N,01F1045N,41,292,5
2024/04/23 11:15,01F1123N,01F1045N,42,307,18
2024/04/23 11:15,01F1123N,01F1045N,5,306,8
2024/04/23 11:15,01F0980S,01F1045S,31,240,118
2024/04/23 11:15,01F0980S,01F1045S,32,240,54
2024/04/23 11:15,01F0980S,01F1045S,41,255,1
2024/04/23 11:15,01F0980S,01F1045S,42,260,15
2024/04/23 11:15,01F0980S,01F1045S,5,270,5
2024/04/23 11:15,03F0996S,01F1045S,31,253,42
2024/04/23 11:15,03F0996S,01F1045S,32,257,18
2024/04/23 11:15,03F0996S,01F1045S,41,262,2
2024/04/23 11:15,03F0996S,01F1045S,42,255,3
2024/04/23 11:15,03F0996S,01F1045S,5,267,4
2024/04/23 11:15,03F1022N,01F1045S,31,252,3
2024/04/23 11:15,03F1022N,01F1045S,32,0,0
2024/04/23 11:15,03F1022N,01F1045S,41,0,0
2024/04/23 11:15,03F1022N,01F1045S,42,0,0
2024/04/23 11:15,03F1022N,01F1045S,5,0,0
2024/04/23 11:15,01F1292N,01F1123N,31,586,68
2024/04/23 11:15,01F1292N,01F1123N,32,605,34
2024/04/23 11:15,01F1292N,01F1123N,41,623,5
2024/04/23 11:15,01F1292N,01F1123N,42,777,12
2024/04/23 11:15,01F1292N,01F1123N,5,837,11
2024/04/23 11:15,01F1045S,01F1123S,31,270,107
2024/04/23 11:15,01F1045S,01F1123S,32,277,38
2024/04/23 11:15,01F1045S,01F1123S,41,287,5
2024/04/23 11:15,01F1045S,01F1123S,42,292,21
2024/04/23 11:15,01F1045S,01F1123S,5,345,4
2024/04/23 11:15,01F1389N,01F1292N,31,326,85
2024/04/23 11:15,01F1389N,01F1292N,32,342,43
2024/04/23 11:15,01F1389N,01F1292N,41,362,2
2024/04/23 11:15,01F1389N,01F1292N,42,368,18
2024/04/23 11:15,01F1389N,01F1292N,5,361,8
2024/04/23 11:15,01F1123S,01F1292S,31,610,122
2024/04/23 11:15,01F1123S,01F1292S,32,617,62
2024/04/23 11:15,01F1123S,01F1292S,41,675,6
2024/04/23 11:15,01F1123S,01F1292S,42,680,24
2024/04/23 11:15,01F1123S,01F1292S,5,680,11
2024/04/23 11:15,01F1465N,01F1389N,31,261,112
2024/04/23 11:15,01F1465N,01F1389N,32,268,42
2024/04/23 11:15,01F1465N,01F1389N,41,300,7
2024/04/23 11:15,01F1465N,01F1389N,42,304,19
2024/04/23 11:15,01F1465N,01F1389N,5,302,6
2024/04/23 11:15,01F1292S,01F1389S,31,341,138
2024/04/23 11:15,01F1292S,01F1389S,32,353,49
2024/04/23 11:15,01F1292S,01F1389S,41,370,4
2024/04/23 11:15,01F1292S,01F1389S,42,377,26
2024/04/23 11:15,01F1292S,01F1389S,5,396,11
2024/04/23 11:15,01F1572N,01F1465N,31,375,114
2024/04/23 11:15,01F1572N,01F1465N,32,388,33
2024/04/23 11:15,01F1572N,01F1465N,41,398,3
2024/04/23 11:15,01F1572N,01F1465N,42,439,15
2024/04/23 11:15,01F1572N,01F1465N,5,514,11
2024/04/23 11:15,01F1389S,01F1465S,31,281,146
2024/04/23 11:15,01F1389S,01F1465S,32,286,48
2024/04/23 11:15,01F1389S,01F1465S,41,300,3
2024/04/23 11:15,01F1389S,01F1465S,42,313,22
2024/04/23 11:15,01F1389S,01F1465S,5,332,11
2024/04/23 11:15,01F1621N,01F1572N,31,165,117
2024/04/23 11:15,01F1621N,01F1572N,32,174,39
2024/04/23 11:15,01F1621N,01F1572N,41,387,4
2024/04/23 11:15,01F1621N,01F1572N,42,182,24
2024/04/23 11:15,01F1621N,01F1572N,5,194,11
2024/04/23 11:15,01F1465S,01F1572S,31,377,152
2024/04/23 11:15,01F1465S,01F1572S,32,391,56
2024/04/23 11:15,01F1465S,01F1572S,41,420,4
2024/04/23 11:15,01F1465S,01F1572S,42,447,25
2024/04/23 11:15,01F1465S,01F1572S,5,447,14
2024/04/23 11:15,01F1664N,01F1621N,31,150,114
2024/04/23 11:15,01F1664N,01F1621N,32,153,37
2024/04/23 11:15,01F1664N,01F1621N,41,174,1
2024/04/23 11:15,01F1664N,01F1621N,42,179,21
2024/04/23 11:15,01F1664N,01F1621N,5,183,10
2024/04/23 11:15,03F1651S,01F1621N,31,3060,1
2024/04/23 11:15,03F1651S,01F1621N,32,2452,1
2024/04/23 11:15,03F1651S,01F1621N,41,0,0
2024/04/23 11:15,03F1651S,01F1621N,42,0,0
2024/04/23 11:15,03F1651S,01F1621N,5,0,0
2024/04/23 11:15,03F1710N,01F1621N,31,613,3
2024/04/23 11:15,03F1710N,01F1621N,32,614,3
2024/04/23 11:15,03F1710N,01F1621N,41,0,0
2024/04/23 11:15,03F1710N,01F1621N,42,0,0
2024/04/23 11:15,03F1710N,01F1621N,5,0,0
2024/04/23 11:15,01F1572S,01F1621S,31,177,156
2024/04/23 11:15,01F1572S,01F1621S,32,179,57
2024/04/23 11:15,01F1572S,01F1621S,41,188,2
2024/04/23 11:15,01F1572S,01F1621S,42,190,25
2024/04/23 11:15,01F1572S,01F1621S,5,206,11
2024/04/23 11:15,01F1699N,01F1664N,31,122,129
2024/04/23 11:15,01F1699N,01F1664N,32,129,51
2024/04/23 11:15,01F1699N,01F1664N,41,135,4
2024/04/23 11:15,01F1699N,01F1664N,42,139,19
2024/04/23 11:15,01F1699N,01F1664N,5,149,12
2024/04/23 11:15,01F1621S,01F1664S,31,152,129
2024/04/23 11:15,01F1621S,01F1664S,32,154,52
2024/04/23 11:15,01F1621S,01F1664S,41,173,3
2024/04/23 11:15,01F1621S,01F1664S,42,194,14
2024/04/23 11:15,01F1621S,01F1664S,5,176,7
2024/04/23 11:15,03F1651S,01F1664S,31,535,14
2024/04/23 11:15,03F1651S,01F1664S,32,561,6
2024/04/23 11:15,03F1651S,01F1664S,41,0,0
2024/04/23 11:15,03F1651S,01F1664S,42,0,0
2024/04/23 11:15,03F1651S,01F1664S,5,0,0
2024/04/23 11:15,03F1710N,01F1664S,31,472,4
2024/04/23 11:15,03F1710N,01F1664S,32,0,0
