2024/04/23 07:35,01F0017N,01F0005N,31,50,55
2024/04/23 07:35,01F0017N,01F0005N,32,50,17
2024/04/23 07:35,01F0017N,01F0005N,41,50,8
2024/04/23 07:35,01F0017N,01F0005N,42,0,0
2024/04/23 07:35,01F0017N,01F0005N,5,0,0
2024/04/23 07:35,01F0029N,01F0017N,31,49,83
2024/04/23 07:35,01F0029N,01F0017N,32,49,20
2024/04/23 07:35,01F0029N,01F0017N,41,50,9
2024/04/23 07:35,01F0029N,01F0017N,42,51,3
2024/04/23 07:35,01F0029N,01F0017N,5,0,0
2024/04/23 07:35,01F0005S,01F0017S,31,50,75
2024/04/23 07:35,01F0005S,01F0017S,32,51,22
2024/04/23 07:35,01F0005S,01F0017S,41,55,7
2024/04/23 07:35,01F0005S,01F0017S,42,55,4
2024/04/23 07:35,01F0005S,01F0017S,5,54,1
2024/04/23 07:35,01F0061N,01F0029N,31,126,90
2024/04/23 07:35,01F0061N,01F0029N,32,127,31
2024/04/23 07:35,01F0061N,01F0029N,41,134,9
2024/04/23 07:35,01F0061N,01F0029N,42,143,3
2024/04/23 07:35,01F0061N,01F0029N,5,138,2
2024/04/23 07:35,01F0017S,01F0029S,31,50,142
2024/04/23 07:35,01F0017S,01F0029S,32,53,29
2024/04/23 07:35,01F0017S,01F0029S,41,58,9
2024/04/23 07:35,01F0017S,01F0029S,42,56,5
2024/04/23 07:35,01F0017S,01F0029S,5,54,2
2024/04/23 07:35,01F0099N,01F0061N,31,156,121
2024/04/23 07:35,01F0099N,01F0061N,32,159,38
2024/04/23 07:35,01F0099N,01F0061N,41,159,6
2024/04/23 07:35,01F0099N,01F0061N,42,209,7
2024/04/23 07:35,01F0099N,01F0061N,5,204,10
2024/04/23 07:35,01F0029S,01F0061S,31,300,172
2024/04/23 07:35,01F0029S,01F0061S,32,306,47
2024/04/23 07:35,01F0029S,01F0061S,41,307,14
2024/04/23 07:35,01F0029S,01F0061S,42,246,3
2024/04/23 07:35,01F0029S,01F0061S,5,0,0
2024/04/23 07:35,01F0147N,01F0099N,31,186,71
2024/04/23 07:35,01F0147N,01F0099N,32,187,14
2024/04/23 07:35,01F0147N,01F0099N,41,193,3
2024/04/23 07:35,01F0147N,01F0099N,42,202,6
2024/04/23 07:35,01F0147N,01F0099N,5,206,8
2024/04/23 07:35,01H0174N,01F0099N,31,295,37
2024/04/23 07:35,01H0174N,01F0099N,32,291,16
2024/04/23 07:35,01H0174N,01F0099N,41,306,1
2024/04/23 07:35,01H0174N,01F0099N,42,0,0
2024/04/23 07:35,01H0174N,01F0099N,5,264,1
2024/04/23 07:35,03F0087S,01F0099N,31,1502,3
2024/04/23 07:35,03F0087S,01F0099N,32,0,0
2024/04/23 07:35,03F0087S,01F0099N,41,0,0
2024/04/23 07:35,03F0087S,01F0099N,42,0,0
2024/04/23 07:35,03F0087S,01F0099N,5,0,0
