2024/04/23 05:45,01F0017N,01F0005N,31,49,5
2024/04/23 05:45,01F0017N,01F0005N,32,45,3
2024/04/23 05:45,01F0017N,01F0005N,41,0,0
2024/04/23 05:45,01F0017N,01F0005N,42,59,1
2024/04/23 05:45,01F0017N,01F0005N,5,0,0
2024/04/23 05:45,01F0029N,01F0017N,31,48,8
2024/04/23 05:45,01F0029N,01F0017N,32,46,7
2024/04/23 05:45,01F0029N,01F0017N,41,0,0
2024/04/23 05:45,01F0029N,01F0017N,42,42,1
2024/04/23 05:45,01F0029N,01F0017N,5,52,1
2024/04/23 05:45,01F0005S,01F0017S,31,44,20
2024/04/23 05:45,01F0005S,01F0017S,32,46,16
2024/04/23 05:45,01F0005S,01F0017S,41,0,0
2024/04/23 05:45,01F0005S,01F0017S,42,40,1
2024/04/23 05:45,01F0005S,01F0017S,5,0,0
2024/04/23 05:45,01F0061N,01F0029N,31,119,14
2024/04/23 05:45,01F0061N,01F0029N,32,120,6
2024/04/23 05:45,01F0061N,01F0029N,41,0,0
2024/04/23 05:45,01F0061N,01F0029N,42,120,2
2024/04/23 05:45,01F0061N,01F0029N,5,140,1
2024/04/23 05:45,01F0017S,01F0029S,31,45,22
2024/04/23 05:45,01F0017S,01F0029S,32,46,17
2024/04/23 05:45,01F0017S,01F0029S,41,0,0
2024/04/23 05:45,01F0017S,01F0029S,42,50,1
2024/04/23 05:45,01F0017S,01F0029S,5,0,0
2024/04/23 05:45,01F0099N,01F0061N,31,138,18
2024/04/23 05:45,01F0099N,01F0061N,32,139,17
2024/04/23 05:45,01F0099N,01F0061N,41,194,3
2024/04/23 05:45,01F0099N,01F0061N,42,188,4
2024/04/23 05:45,01F0099N,01F0061N,5,171,16
2024/04/23 05:45,01F0029S,01F0061S,31,116,27
2024/04/23 05:45,01F0029S,01F0061S,32,119,25
2024/04/23 05:45,01F0029S,01F0061S,41,0,0
2024/04/23 05:45,01F0029S,01F0061S,42,0,0
2024/04/23 05:45,01F0029S,01F0061S,5,140,2
2024/04/23 05:45,01F0147N,01F0099N,31,175,12
2024/04/23 05:45,01F0147N,01F0099N,32,174,6
2024/04/23 05:45,01F0147N,01F0099N,41,199,1
2024/04/23 05:45,01F0147N,01F0099N,42,203,5
2024/04/23 05:45,01F0147N,01F0099N,5,198,13
2024/04/23 05:45,01H0174N,01F0099N,31,277,7
2024/04/23 05:45,01H0174N,01F0099N,32,260,9
2024/04/23 05:45,01H0174N,01F0099N,41,0,0
2024/04/23 05:45,01H0174N,01F0099N,42,0,0
2024/04/23 05:45,01H0174N,01F0099N,5,0,0
2024/04/23 05:45,03F0087S,01F0099N,31,1747,1
2024/04/23 05:45,03F0087S,01F0099N,32,0,0
2024/04/23 05:45,03F0087S,01F0099N,41,0,0
2024/04/23 05:45,03F0087S,01F0099N,42,0,0
2024/04/23 05:45,03F0087S,01F0099N,5,0,0
2024/04/23 05:45,03F0116N,01F0099N,31,89,8
2024/04/23 05:45,03F0116N,01F0099N,32,93,6
2024/04/23 05:45,03F0116N,01F0099N,41,96,1
2024/04/23 05:45,03F0116N,01F0099N,42,104,3
2024/04/23 05:45,03F0116N,01F0099N,5,99,5
2024/04/23 05:45,01F0061S,01F0099S,31,136,45
2024/04/23 05:45,01F0061S,01F0099S,32,145,27
2024/04/23 05:45,01F0061S,01F0099S,41,153,3
2024/04/23 05:45,01F0061S,01F0099S,42,168,2
2024/04/23 05:45,01F0061S,01F0099S,5,159,9
2024/04/23 05:45,01F0155N,01F0147N,31,29,28
2024/04/23 05:45,01F0155N,01F0147N,32,32,21
2024/04/23 05:45,01F0155N,01F0147N,41,39,1
2024/04/23 05:45,01F0155N,01F0147N,42,34,14
2024/04/23 05:45,01F0155N,01F0147N,5,31,16
2024/04/23 05:45,01F0099S,01F0147S,31,176,24
2024/04/23 05:45,01F0099S,01F0147S,32,191,17
2024/04/23 05:45,01F0099S,01F0147S,41,0,0
2024/04/23 05:45,01F0099S,01F0147S,42,200,5
2024/04/23 05:45,01F0099S,01F0147S,5,194,9
2024/04/23 05:45,03F0087S,01F0147S,31,217,13
2024/04/23 05:45,03F0087S,01F0147S,32,211,3
2024/04/23 05:45,03F0087S,01F0147S,41,0,0
2024/04/23 05:45,03F0087S,01F0147S,42,0,0
2024/04/23 05:45,03F0087S,01F0147S,5,0,0
2024/04/23 05:45,03F0116N,01F0147S,31,201,2
2024/04/23 05:45,03F0116N,01F0147S,32,207,2
2024/04/23 05:45,03F0116N,01F0147S,41,0,0
