2024/04/23 15:20,01H0174N,01F0099N,5,0,0
2024/04/23 15:20,03F0087S,01F0099N,31,0,0
2024/04/23 15:20,03F0087S,01F0099N,32,0,0
2024/04/23 15:20,03F0087S,01F0099N,41,0,0
2024/04/23 15:20,03F0087S,01F0099N,42,0,0
2024/04/23 15:20,03F0087S,01F0099N,5,1878,1
2024/04/23 15:20,03F0116N,01F0099N,31,102,44
2024/04/23 15:20,03F0116N,01F0099N,32,104,22
2024/04/23 15:20,03F0116N,01F0099N,41,109,3
2024/04/23 15:20,03F0116N,01F0099N,42,118,4
2024/04/23 15:20,03F0116N,01F0099N,5,109,7
2024/04/23 15:20,01F0061S,01F0099S,31,153,156
2024/04/23 15:20,01F0061S,01F0099S,32,157,46
2024/04/23 15:20,01F0061S,01F0099S,41,165,6
2024/04/23 15:20,01F0061S,01F0099S,42,168,9
2024/04/23 15:20,01F0061S,01F0099S,5,182,18
2024/04/23 15:20,01F0155N,01F0147N,31,39,133
2024/04/23 15:20,01F0155N,01F0147N,32,39,57
2024/04/23 15:20,01F0155N,01F0147N,41,38,6
2024/04/23 15:20,01F0155N,01F0147N,42,41,22
2024/04/23 15:20,01F0155N,01F0147N,5,40,31
2024/04/23 15:20,01F0099S,01F0147S,31,197,69
2024/04/23 15:20,01F0099S,01F0147S,32,196,20
2024/04/23 15:20,01F0099S,01F0147S,41,213,6
2024/04/23 15:20,01F0099S,01F0147S,42,213,14
2024/04/23 15:20,01F0099S,01F0147S,5,214,8
2024/04/23 15:20,03F0087S,01F0147S,31,236,7
2024/04/23 15:20,03F0087S,01F0147S,32,0,0
2024/04/23 15:20,03F0087S,01F0147S,41,0,0
2024/04/23 15:20,03F0087S,01F0147S,42,960,2
2024/04/23 15:20,03F0087S,01F0147S,5,282,5
2024/04/23 15:20,03F0116N,01F0147S,31,222,15
2024/04/23 15:20,03F0116N,01F0147S,32,228,3
2024/04/23 15:20,03F0116N,01F0147S,41,251,1
2024/04/23 15:20,03F0116N,01F0147S,42,1193,2
2024/04/23 15:20,03F0116N,01F0147S,5,0,0
2024/04/23 15:20,01F0213N,01F0155N,31,299,104
2024/04/23 15:20,01F0213N,01F0155N,32,300,41
2024/04/23 15:20,01F0213N,01F0155N,41,289,5
2024/04/23 15:20,01F0213N,01F0155N,42,309,16
2024/04/23 15:20,01F0213N,01F0155N,5,293,29
2024/04/23 15:20,01F0147S,01F0155S,31,31,111
2024/04/23 15:20,01F0147S,01F0155S,32,33,33
2024/04/23 15:20,01F0147S,01F0155S,41,34,7
2024/04/23 15:20,01F0147S,01F0155S,42,34,15
2024/04/23 15:20,01F0147S,01F0155S,5,37,17
2024/04/23 15:20,01F0155S,01F0182S,31,111,94
2024/04/23 15:20,01F0155S,01F0182S,32,123,30
2024/04/23 15:20,01F0155S,01F0182S,41,121,1
2024/04/23 15:20,01F0155S,01F0182S,42,114,10
2024/04/23 15:20,01F0155S,01F0182S,5,117,14
2024/04/23 15:20,01F0233N,01F0213N,31,95,111
2024/04/23 15:20,01F0233N,01F0213N,32,94,48
2024/04/23 15:20,01F0233N,01F0213N,41,98,4
2024/04/23 15:20,01F0233N,01F0213N,42,96,23
2024/04/23 15:20,01F0233N,01F0213N,5,95,26
2024/04/23 15:20,01F0256N,01F0233N,31,110,240
2024/04/23 15:20,01F0256N,01F0233N,32,111,67
2024/04/23 15:20,01F0256N,01F0233N,41,95,2
2024/04/23 15:20,01F0256N,01F0233N,42,104,18
2024/04/23 15:20,01F0256N,01F0233N,5,103,25
2024/04/23 15:20,01F0182S,01F0248S,31,306,115
2024/04/23 15:20,01F0182S,01F0248S,32,333,37
2024/04/23 15:20,01F0182S,01F0248S,41,345,1
2024/04/23 15:20,01F0182S,01F0248S,42,314,16
2024/04/23 15:20,01F0182S,01F0248S,5,330,18
2024/04/23 15:20,01F0293N,01F0256N,31,150,201
2024/04/23 15:20,01F0293N,01F0256N,32,150,54
2024/04/23 15:20,01F0293N,01F0256N,41,164,11
2024/04/23 15:20,01F0293N,01F0256N,42,161,22
2024/04/23 15:20,01F0293N,01F0256N,5,158,23
2024/04/23 15:20,01F0248S,01F0264S,31,68,199
2024/04/23 15:20,01F0248S,01F0264S,32,67,72
2024/04/23 15:20,01F0248S,01F0264S,41,69,8
2024/04/23 15:20,01F0248S,01F0264S,42,67,19
2024/04/23 15:20,01F0248S,01F0264S,5,68,17
2024/04/23 15:20,01F0340N,01F0293N,31,181,172
2024/04/23 15:20,01F0340N,01F0293N,32,184,53
2024/04/23 15:20,01F0340N,01F0293N,41,199,8
2024/04/23 15:20,01F0340N,01F0293N,42,190,11
2024/04/23 15:20,01F0340N,01F0293N,5,201,13
2024/04/23 15:20,01F0264S,01F0293S,31,113,229
2024/04/23 15:20,01F0264S,01F0293S,32,117,64
2024/04/23 15:20,01F0264S,01F0293S,41,120,7
2024/04/23 15:20,01F0264S,01F0293S,42,123,24
2024/04/23 15:20,01F0264S,01F0293S,5,118,20
2024/04/23 15:20,01F0293S,01F0339S,31,184,187
2024/04/23 15:20,01F0293S,01F0339S,32,189,55
2024/04/23 15:20,01F0293S,01F0339S,41,191,9
2024/04/23 15:20,01F0293S,01F0339S,42,191,17
2024/04/23 15:20,01F0293S,01F0339S,5,194,13
2024/04/23 15:20,01H0305S,01F0339S,31,132,62
2024/04/23 15:20,01H0305S,01F0339S,32,137,35
2024/04/23 15:20,01H0305S,01F0339S,41,141,2
2024/04/23 15:20,01H0305S,01F0339S,42,141,1
2024/04/23 15:20,01H0305S,01F0339S,5,0,0
2024/04/23 15:20,01F0376N,01F0340N,31,173,277
2024/04/23 15:20,01F0376N,01F0340N,32,175,104
2024/04/23 15:20,01F0376N,01F0340N,41,177,15
2024/04/23 15:20,01F0376N,01F0340N,42,184,18
2024/04/23 15:20,01F0376N,01F0340N,5,183,13
2024/04/23 15:20,01H0447N,01F0340N,31,470,99
2024/04/23 15:20,01H0447N,01F0340N,32,492,46
2024/04/23 15:20,01H0447N,01F0340N,41,451,3
2024/04/23 15:20,01H0447N,01F0340N,42,504,2
2024/04/23 15:20,01H0447N,01F0340N,5,0,0
2024/04/23 15:20,01F0413N,01F0376N,31,145,143
2024/04/23 15:20,01F0413N,01F0376N,32,147,74
2024/04/23 15:20,01F0413N,01F0376N,41,149,6
2024/04/23 15:20,01F0413N,01F0376N,42,165,13
2024/04/23 15:20,01F0413N,01F0376N,5,163,13
2024/04/23 15:20,01F0339S,01F0376S,31,156,292
2024/04/23 15:20,01F0339S,01F0376S,32,158,119
2024/04/23 15:20,01F0339S,01F0376S,41,169,14
2024/04/23 15:20,01F0339S,01F0376S,42,170,32
2024/04/23 15:20,01F0339S,01F0376S,5,186,18
2024/04/23 15:20,01F0467N,01F0413N,31,223,148
2024/04/23 15:20,01F0467N,01F0413N,32,230,66
2024/04/23 15:20,01F0467N,01F0413N,41,226,5
2024/04/23 15:20,01F0467N,01F0413N,42,261,13
2024/04/23 15:20,01F0467N,01F0413N,5,249,11
2024/04/23 15:20,01F0376S,01F0413S,31,157,155
2024/04/23 15:20,01F0376S,01F0413S,32,159,66
2024/04/23 15:20,01F0376S,01F0413S,41,206,4
2024/04/23 15:20,01F0376S,01F0413S,42,201,14
2024/04/23 15:20,01F0376S,01F0413S,5,222,15
2024/04/23 15:20,01F0492N,01F0467N,31,98,140
2024/04/23 15:20,01F0492N,01F0467N,32,101,76
2024/04/23 15:20,01F0492N,01F0467N,41,102,4
2024/04/23 15:20,01F0492N,01F0467N,42,108,23
2024/04/23 15:20,01F0492N,01F0467N,5,106,16
2024/04/23 15:20,01F0413S,01F0467S,31,215,161
2024/04/23 15:20,01F0413S,01F0467S,32,217,60
2024/04/23 15:20,01F0413S,01F0467S,41,208,3
2024/04/23 15:20,01F0413S,01F0467S,42,233,21
2024/04/23 15:20,01F0413S,01F0467S,5,233,12
2024/04/23 15:20,01F0511N,01F0492N,31,70,179
2024/04/23 15:20,01F0511N,01F0492N,32,73,85
2024/04/23 15:20,01F0511N,01F0492N,41,74,6
2024/04/23 15:20,01F0511N,01F0492N,42,76,19
2024/04/23 15:20,01F0511N,01F0492N,5,75,20
2024/04/23 15:20,01F0467S,01F0492S,31,94,195
2024/04/23 15:20,01F0467S,01F0492S,32,99,67
2024/04/23 15:20,01F0467S,01F0492S,41,100,1
2024/04/23 15:20,01F0467S,01F0492S,42,100,29
2024/04/23 15:20,01F0467S,01F0492S,5,102,18
2024/04/23 15:20,01F0532N,01F0511N,31,84,211
2024/04/23 15:20,01F0532N,01F0511N,32,88,77
2024/04/23 15:20,01F0532N,01F0511N,41,95,4
2024/04/23 15:20,01F0532N,01F0511N,42,91,23
2024/04/23 15:20,01F0532N,01F0511N,5,92,12
2024/04/23 15:20,03F0525S,01F0511N,31,657,9
2024/04/23 15:20,03F0525S,01F0511N,32,706,11
2024/04/23 15:20,03F0525S,01F0511N,41,0,0
2024/04/23 15:20,03F0525S,01F0511N,42,778,1
2024/04/23 15:20,03F0525S,01F0511N,5,0,0
2024/04/23 15:20,03F0559N,01F0511N,31,606,8
2024/04/23 15:20,03F0559N,01F0511N,32,604,2
2024/04/23 15:20,03F0559N,01F0511N,41,0,0
2024/04/23 15:20,03F0559N,01F0511N,42,638,5
2024/04/23 15:20,03F0559N,01F0511N,5,563,1
2024/04/23 15:20,01F0492S,01F0511S,31,73,180
2024/04/23 15:20,01F0492S,01F0511S,32,77,65
2024/04/23 15:20,01F0492S,01F0511S,41,89,1
2024/04/23 15:20,01F0492S,01F0511S,42,79,30
2024/04/23 15:20,01F0492S,01F0511S,5,79,13
2024/04/23 15:20,01F0532S,01F0532N,31,2211,19
2024/04/23 15:20,01F0532S,01F0532N,32,1812,14
2024/04/23 15:20,01F0532S,01F0532N,41,0,0
2024/04/23 15:20,01F0532S,01F0532N,42,2455,4
2024/04/23 15:20,01F0532S,01F0532N,5,3298,3
2024/04/23 15:20,01F0557N,01F0532N,31,115,289
2024/04/23 15:20,01F0557N,01F0532N,32,115,107
2024/04/23 15:20,01F0557N,01F0532N,41,147,6
2024/04/23 15:20,01F0557N,01F0532N,42,126,40
2024/04/23 15:20,01F0557N,01F0532N,5,114,18
2024/04/23 15:20,01F0511S,01F0532S,31,85,183
2024/04/23 15:20,01F0511S,01F0532S,32,91,73
2024/04/23 15:20,01F0511S,01F0532S,41,93,1
2024/04/23 15:20,01F0511S,01F0532S,42,91,28
2024/04/23 15:20,01F0511S,01F0532S,5,91,17
2024/04/23 15:20,03F0525S,01F0532S,31,680,13
2024/04/23 15:20,03F0525S,01F0532S,32,626,4
2024/04/23 15:20,03F0525S,01F0532S,41,0,0
2024/04/23 15:20,03F0525S,01F0532S,42,0,0
2024/04/23 15:20,03F0525S,01F0532S,5,799,1
2024/04/23 15:20,03F0559N,01F0532S,31,597,3
2024/04/23 15:20,03F0559N,01F0532S,32,0,0
2024/04/23 15:20,03F0559N,01F0532S,41,0,0
2024/04/23 15:20,03F0559N,01F0532S,42,0,0
2024/04/23 15:20,03F0559N,01F0532S,5,0,0
2024/04/23 15:20,01F0584N,01F0557N,31,105,162
2024/04/23 15:20,01F0584N,01F0557N,32,109,81
2024/04/23 15:20,01F0584N,01F0557N,41,107,3
2024/04/23 15:20,01F0584N,01F0557N,42,113,28
2024/04/23 15:20,01F0584N,01F0557N,5,114,18
2024/04/23 15:20,01F0532S,01F0557S,31,109,222
2024/04/23 15:20,01F0532S,01F0557S,32,113,81
2024/04/23 15:20,01F0532S,01F0557S,41,116,5
2024/04/23 15:20,01F0532S,01F0557S,42,115,32
2024/04/23 15:20,01F0532S,01F0557S,5,119,28
2024/04/23 15:20,01F0557N,01F0557S,31,2250,19
2024/04/23 15:20,01F0557N,01F0557S,32,1243,4
2024/04/23 15:20,01F0557N,01F0557S,41,2953,1
2024/04/23 15:20,01F0557N,01F0557S,42,0,0
2024/04/23 15:20,01F0557N,01F0557S,5,2303,2
2024/04/23 15:20,01F0557S,01F0578S,31,87,130
2024/04/23 15:20,01F0557S,01F0578S,32,90,67
2024/04/23 15:20,01F0557S,01F0578S,41,96,6
2024/04/23 15:20,01F0557S,01F0578S,42,96,31
2024/04/23 15:20,01F0557S,01F0578S,5,95,28
2024/04/23 15:20,01F0633N,01F0584N,31,193,124
2024/04/23 15:20,01F0633N,01F0584N,32,208,84
2024/04/23 15:20,01F0633N,01F0584N,41,214,3
2024/04/23 15:20,01F0633N,01F0584N,42,215,31
2024/04/23 15:20,01F0633N,01F0584N,5,214,23
2024/04/23 15:20,01H0608N,01F0584N,31,100,47
2024/04/23 15:20,01H0608N,01F0584N,32,100,17
2024/04/23 15:20,01H0608N,01F0584N,41,0,0
2024/04/23 15:20,01H0608N,01F0584N,42,0,0
2024/04/23 15:20,01H0608N,01F0584N,5,0,0
2024/04/23 15:20,01F0664N,01F0633N,31,119,155
2024/04/23 15:20,01F0664N,01F0633N,32,126,55
2024/04/23 15:20,01F0664N,01F0633N,41,129,3
2024/04/23 15:20,01F0664N,01F0633N,42,132,26
2024/04/23 15:20,01F0664N,01F0633N,5,134,13
2024/04/23 15:20,01F0578S,01F0633S,31,235,109
2024/04/23 15:20,01F0578S,01F0633S,32,239,36
2024/04/23 15:20,01F0578S,01F0633S,41,243,3
2024/04/23 15:20,01F0578S,01F0633S,42,271,42
2024/04/23 15:20,01F0578S,01F0633S,5,264,24
2024/04/23 15:20,01H0579S,01F0633S,31,230,27
2024/04/23 15:20,01H0579S,01F0633S,32,231,23
2024/04/23 15:20,01H0579S,01F0633S,41,0,0
2024/04/23 15:20,01H0579S,01F0633S,42,0,0
2024/04/23 15:20,01H0579S,01F0633S,5,0,0
2024/04/23 15:20,01F0681N,01F0664N,31,62,155
2024/04/23 15:20,01F0681N,01F0664N,32,66,63
2024/04/23 15:20,01F0681N,01F0664N,41,69,4
2024/04/23 15:20,01F0681N,01F0664N,42,68,35
2024/04/23 15:20,01F0681N,01F0664N,5,70,15
2024/04/23 15:20,01F0633S,01F0664S,31,119,110
2024/04/23 15:20,01F0633S,01F0664S,32,121,45
2024/04/23 15:20,01F0633S,01F0664S,41,136,6
2024/04/23 15:20,01F0633S,01F0664S,42,141,29
2024/04/23 15:20,01F0633S,01F0664S,5,134,16
2024/04/23 15:20,01F0699N,01F0681N,31,67,88
2024/04/23 15:20,01F0699N,01F0681N,32,70,40
2024/04/23 15:20,01F0699N,01F0681N,41,67,2
2024/04/23 15:20,01F0699N,01F0681N,42,74,22
2024/04/23 15:20,01F0699N,01F0681N,5,75,15
2024/04/23 15:20,01F0664S,01F0681S,31,65,131
2024/04/23 15:20,01F0664S,01F0681S,32,65,52
2024/04/23 15:20,01F0664S,01F0681S,41,67,4
2024/04/23 15:20,01F0664S,01F0681S,42,72,32
2024/04/23 15:20,01F0664S,01F0681S,5,71,20
2024/04/23 15:20,01F0750N,01F0699N,31,181,99
2024/04/23 15:20,01F0750N,01F0699N,32,191,39
2024/04/23 15:20,01F0750N,01F0699N,41,197,2
2024/04/23 15:20,01F0750N,01F0699N,42,200,30
2024/04/23 15:20,01F0750N,01F0699N,5,218,18
2024/04/23 15:20,01F0681S,01F0699S,31,69,64
2024/04/23 15:20,01F0681S,01F0699S,32,71,30
2024/04/23 15:20,01F0681S,01F0699S,41,74,2
2024/04/23 15:20,01F0681S,01F0699S,42,77,28
2024/04/23 15:20,01F0681S,01F0699S,5,79,12
2024/04/23 15:20,01F0880N,01F0750N,31,517,162
2024/04/23 15:20,01F0880N,01F0750N,32,519,79
2024/04/23 15:20,01F0880N,01F0750N,41,562,5
2024/04/23 15:20,01F0880N,01F0750N,42,560,24
2024/04/23 15:20,01F0880N,01F0750N,5,566,10
2024/04/23 15:20,01F0699S,01F0750S,31,186,85
2024/04/23 15:20,01F0699S,01F0750S,32,195,39
2024/04/23 15:20,01F0699S,01F0750S,41,189,4
2024/04/23 15:20,01F0699S,01F0750S,42,204,26
2024/04/23 15:20,01F0699S,01F0750S,5,215,12
2024/04/23 15:20,01H0610S,01F0750S,31,540,95
2024/04/23 15:20,01H0610S,01F0750S,32,536,32
2024/04/23 15:20,01H0610S,01F0750S,41,562,6
2024/04/23 15:20,01H0610S,01F0750S,42,0,0
2024/04/23 15:20,01H0610S,01F0750S,5,0,0
2024/04/23 15:20,01F0928N,01F0880N,31,192,174
2024/04/23 15:20,01F0928N,01F0880N,32,192,78
2024/04/23 15:20,01F0928N,01F0880N,41,202,3
2024/04/23 15:20,01F0928N,01F0880N,42,208,31
2024/04/23 15:20,01F0928N,01F0880N,5,213,13
2024/04/23 15:20,01F0750S,01F0880S,31,475,153
2024/04/23 15:20,01F0750S,01F0880S,32,487,80
2024/04/23 15:20,01F0750S,01F0880S,41,527,4
2024/04/23 15:20,01F0750S,01F0880S,42,543,11
2024/04/23 15:20,01F0750S,01F0880S,5,538,17
2024/04/23 15:20,01F0956N,01F0928N,31,106,122
2024/04/23 15:20,01F0956N,01F0928N,32,109,58
2024/04/23 15:20,01F0956N,01F0928N,41,114,5
2024/04/23 15:20,01F0956N,01F0928N,42,118,25
2024/04/23 15:20,01F0956N,01F0928N,5,117,11
2024/04/23 15:20,01F0880S,01F0928S,31,191,165
2024/04/23 15:20,01F0880S,01F0928S,32,194,82
2024/04/23 15:20,01F0880S,01F0928S,41,207,7
2024/04/23 15:20,01F0880S,01F0928S,42,205,26
2024/04/23 15:20,01F0880S,01F0928S,5,211,17
2024/04/23 15:20,01F0928S,01F0950S,31,83,131
2024/04/23 15:20,01F0928S,01F0950S,32,83,57
2024/04/23 15:20,01F0928S,01F0950S,41,92,5
2024/04/23 15:20,01F0928S,01F0950S,42,92,22
2024/04/23 15:20,01F0928S,01F0950S,5,95,21
2024/04/23 15:20,01F0979N,01F0956N,31,84,126
2024/04/23 15:20,01F0979N,01F0956N,32,86,55
2024/04/23 15:20,01F0979N,01F0956N,41,90,5
2024/04/23 15:20,01F0979N,01F0956N,42,91,21
2024/04/23 15:20,01F0979N,01F0956N,5,104,14
2024/04/23 15:20,01F1045N,01F0979N,31,248,120
2024/04/23 15:20,01F1045N,01F0979N,32,246,35
2024/04/23 15:20,01F1045N,01F0979N,41,259,7
2024/04/23 15:20,01F1045N,01F0979N,42,277,14
2024/04/23 15:20,01F1045N,01F0979N,5,287,7
2024/04/23 15:20,03F0996S,01F0979N,31,95,7
2024/04/23 15:20,03F0996S,01F0979N,32,95,8
2024/04/23 15:20,03F0996S,01F0979N,41,0,0
2024/04/23 15:20,03F0996S,01F0979N,42,92,1
2024/04/23 15:20,03F0996S,01F0979N,5,92,1
2024/04/23 15:20,03F1022N,01F0979N,31,139,80
2024/04/23 15:20,03F1022N,01F0979N,32,141,26
2024/04/23 15:20,03F1022N,01F0979N,41,135,1
2024/04/23 15:20,03F1022N,01F0979N,42,150,15
2024/04/23 15:20,03F1022N,01F0979N,5,150,8
2024/04/23 15:20,01F0950S,01F0980S,31,112,121
2024/04/23 15:20,01F0950S,01F0980S,32,116,44
2024/04/23 15:20,01F0950S,01F0980S,41,123,5
2024/04/23 15:20,01F0950S,01F0980S,42,121,17
2024/04/23 15:20,01F0950S,01F0980S,5,132,18
2024/04/23 15:20,01F1123N,01F1045N,31,273,124
2024/04/23 15:20,01F1123N,01F1045N,32,281,41
2024/04/23 15:20,01F1123N,01F1045N,41,294,4
2024/04/23 15:20,01F1123N,01F1045N,42,311,14
2024/04/23 15:20,01F1123N,01F1045N,5,353,9
2024/04/23 15:20,01F0980S,01F1045S,31,238,104
2024/04/23 15:20,01F0980S,01F1045S,32,236,51
2024/04/23 15:20,01F0980S,01F1045S,41,250,5
2024/04/23 15:20,01F0980S,01F1045S,42,251,16
2024/04/23 15:20,01F0980S,01F1045S,5,259,6
2024/04/23 15:20,03F0996S,01F1045S,31,243,40
2024/04/23 15:20,03F0996S,01F1045S,32,241,9
2024/04/23 15:20,03F0996S,01F1045S,41,260,1
2024/04/23 15:20,03F0996S,01F1045S,42,271,4
2024/04/23 15:20,03F0996S,01F1045S,5,0,0
2024/04/23 15:20,03F1022N,01F1045S,31,257,6
2024/04/23 15:20,03F1022N,01F1045S,32,1094,2
2024/04/23 15:20,03F1022N,01F1045S,41,0,0
2024/04/23 15:20,03F1022N,01F1045S,42,0,0
2024/04/23 15:20,03F1022N,01F1045S,5,0,0
2024/04/23 15:20,01F1292N,01F1123N,31,591,125
2024/04/23 15:20,01F1292N,01F1123N,32,586,39
2024/04/23 15:20,01F1292N,01F1123N,41,646,7
2024/04/23 15:20,01F1292N,01F1123N,42,725,18
2024/04/23 15:20,01F1292N,01F1123N,5,775,10
2024/04/23 15:20,01F1045S,01F1123S,31,273,100
2024/04/23 15:20,01F1045S,01F1123S,32,277,47
2024/04/23 15:20,01F1045S,01F1123S,41,293,4
2024/04/23 15:20,01F1045S,01F1123S,42,305,11
2024/04/23 15:20,01F1045S,01F1123S,5,318,2
2024/04/23 15:20,01F1389N,01F1292N,31,332,118
2024/04/23 15:20,01F1389N,01F1292N,32,336,43
2024/04/23 15:20,01F1389N,01F1292N,41,364,6
2024/04/23 15:20,01F1389N,01F1292N,42,354,19
2024/04/23 15:20,01F1389N,01F1292N,5,355,5
2024/04/23 15:20,01F1123S,01F1292S,31,614,123
2024/04/23 15:20,01F1123S,01F1292S,32,638,47
2024/04/23 15:20,01F1123S,01F1292S,41,638,6
2024/04/23 15:20,01F1123S,01F1292S,42,654,14
2024/04/23 15:20,01F1123S,01F1292S,5,705,5
2024/04/23 15:20,01F1465N,01F1389N,31,259,137
2024/04/23 15:20,01F1465N,01F1389N,32,267,59
2024/04/23 15:20,01F1465N,01F1389N,41,276,6
2024/04/23 15:20,01F1465N,01F1389N,42,279,18
2024/04/23 15:20,01F1465N,01F1389N,5,287,6
2024/04/23 15:20,01F1292S,01F1389S,31,349,127
2024/04/23 15:20,01F1292S,01F1389S,32,355,46
2024/04/23 15:20,01F1292S,01F1389S,41,377,4
2024/04/23 15:20,01F1292S,01F1389S,42,394,8
2024/04/23 15:20,01F1292S,01F1389S,5,400,2
2024/04/23 15:20,01F1572N,01F1465N,31,376,128
2024/04/23 15:20,01F1572N,01F1465N,32,397,43
2024/04/23 15:20,01F1572N,01F1465N,41,424,5
2024/04/23 15:20,01F1572N,01F1465N,42,434,12
2024/04/23 15:20,01F1572N,01F1465N,5,489,9
2024/04/23 15:20,01F1389S,01F1465S,31,273,95
2024/04/23 15:20,01F1389S,01F1465S,32,279,63
2024/04/23 15:20,01F1389S,01F1465S,41,295,8
2024/04/23 15:20,01F1389S,01F1465S,42,309,23
2024/04/23 15:20,01F1389S,01F1465S,5,307,9
2024/04/23 15:20,01F1621N,01F1572N,31,181,107
2024/04/23 15:20,01F1621N,01F1572N,32,180,32
2024/04/23 15:20,01F1621N,01F1572N,41,180,2
2024/04/23 15:20,01F1621N,01F1572N,42,202,11
2024/04/23 15:20,01F1621N,01F1572N,5,215,5
2024/04/23 15:20,01F1465S,01F1572S,31,408,128
2024/04/23 15:20,01F1465S,01F1572S,32,409,64
2024/04/23 15:20,01F1465S,01F1572S,41,435,2
2024/04/23 15:20,01F1465S,01F1572S,42,434,19
2024/04/23 15:20,01F1465S,01F1572S,5,441,8
2024/04/23 15:20,01F1664N,01F1621N,31,158,125
2024/04/23 15:20,01F1664N,01F1621N,32,160,50
2024/04/23 15:20,01F1664N,01F1621N,41,175,1
2024/04/23 15:20,01F1664N,01F1621N,42,176,13
2024/04/23 15:20,01F1664N,01F1621N,5,202,4
2024/04/23 15:20,03F1651S,01F1621N,31,0,0
2024/04/23 15:20,03F1651S,01F1621N,32,2757,1
2024/04/23 15:20,03F1651S,01F1621N,41,0,0
2024/04/23 15:20,03F1651S,01F1621N,42,0,0
2024/04/23 15:20,03F1651S,01F1621N,5,0,0
2024/04/23 15:20,03F1710N,01F1621N,31,620,1
2024/04/23 15:20,03F1710N,01F1621N,32,0,0
2024/04/23 15:20,03F1710N,01F1621N,41,0,0
2024/04/23 15:20,03F1710N,01F1621N,42,687,1
2024/04/23 15:20,03F1710N,01F1621N,5,0,0
2024/04/23 15:20,01F1572S,01F1621S,31,188,109
2024/04/23 15:20,01F1572S,01F1621S,32,191,70
2024/04/23 15:20,01F1572S,01F1621S,41,0,0
2024/04/23 15:20,01F1572S,01F1621S,42,203,20
2024/04/23 15:20,01F1572S,01F1621S,5,217,9
2024/04/23 15:20,01F1699N,01F1664N,31,135,194
2024/04/23 15:20,01F1699N,01F1664N,32,139,68
2024/04/23 15:20,01F1699N,01F1664N,41,141,6
2024/04/23 15:20,01F1699N,01F1664N,42,149,15
2024/04/23 15:20,01F1699N,01F1664N,5,189,7
2024/04/23 15:20,01F1621S,01F1664S,31,160,117
2024/04/23 15:20,01F1621S,01F1664S,32,162,55
2024/04/23 15:20,01F1621S,01F1664S,41,168,12
2024/04/23 15:20,01F1621S,01F1664S,42,177,13
2024/04/23 15:20,01F1621S,01F1664S,5,197,6
2024/04/23 15:20,03F1651S,01F1664S,31,568,32
2024/04/23 15:20,03F1651S,01F1664S,32,590,8
2024/04/23 15:20,03F1651S,01F1664S,41,711,1
2024/04/23 15:20,03F1651S,01F1664S,42,635,1
2024/04/23 15:20,03F1651S,01F1664S,5,0,0
2024/04/23 15:20,03F1710N,01F1664S,31,527,5
2024/04/23 15:20,03F1710N,01F1664S,32,575,4
