2024/04/23 15:45,01F0293N,01F0256N,42,153,9
2024/04/23 15:45,01F0293N,01F0256N,5,151,19
2024/04/23 15:45,01F0248S,01F0264S,31,68,225
2024/04/23 15:45,01F0248S,01F0264S,32,69,92
2024/04/23 15:45,01F0248S,01F0264S,41,63,5
2024/04/23 15:45,01F0248S,01F0264S,42,71,18
2024/04/23 15:45,01F0248S,01F0264S,5,68,17
2024/04/23 15:45,01F0340N,01F0293N,31,178,190
2024/04/23 15:45,01F0340N,01F0293N,32,177,56
2024/04/23 15:45,01F0340N,01F0293N,41,190,14
2024/04/23 15:45,01F0340N,01F0293N,42,193,9
2024/04/23 15:45,01F0340N,01F0293N,5,197,12
2024/04/23 15:45,01F0264S,01F0293S,31,118,246
2024/04/23 15:45,01F0264S,01F0293S,32,122,88
2024/04/23 15:45,01F0264S,01F0293S,41,116,11
2024/04/23 15:45,01F0264S,01F0293S,42,124,18
2024/04/23 15:45,01F0264S,01F0293S,5,125,17
2024/04/23 15:45,01F0293S,01F0339S,31,193,197
2024/04/23 15:45,01F0293S,01F0339S,32,201,53
2024/04/23 15:45,01F0293S,01F0339S,41,201,10
2024/04/23 15:45,01F0293S,01F0339S,42,199,13
2024/04/23 15:45,01F0293S,01F0339S,5,208,10
2024/04/23 15:45,01H0305S,01F0339S,31,138,78
2024/04/23 15:45,01H0305S,01F0339S,32,142,29
2024/04/23 15:45,01H0305S,01F0339S,41,970,2
2024/04/23 15:45,01H0305S,01F0339S,42,0,0
2024/04/23 15:45,01H0305S,01F0339S,5,0,0
2024/04/23 15:45,01F0376N,01F0340N,31,253,296
2024/04/23 15:45,01F0376N,01F0340N,32,259,124
2024/04/23 15:45,01F0376N,01F0340N,41,256,19
2024/04/23 15:45,01F0376N,01F0340N,42,244,17
2024/04/23 15:45,01F0376N,01F0340N,5,238,15
2024/04/23 15:45,01H0447N,01F0340N,31,452,98
2024/04/23 15:45,01H0447N,01F0340N,32,503,41
2024/04/23 15:45,01H0447N,01F0340N,41,473,5
2024/04/23 15:45,01H0447N,01F0340N,42,0,0
2024/04/23 15:45,01H0447N,01F0340N,5,0,0
2024/04/23 15:45,01F0413N,01F0376N,31,148,182
2024/04/23 15:45,01F0413N,01F0376N,32,149,71
2024/04/23 15:45,01F0413N,01F0376N,41,160,8
2024/04/23 15:45,01F0413N,01F0376N,42,155,14
2024/04/23 15:45,01F0413N,01F0376N,5,162,5
2024/04/23 15:45,01F0339S,01F0376S,31,164,304
2024/04/23 15:45,01F0339S,01F0376S,32,167,121
2024/04/23 15:45,01F0339S,01F0376S,41,184,15
2024/04/23 15:45,01F0339S,01F0376S,42,175,31
2024/04/23 15:45,01F0339S,01F0376S,5,181,21
2024/04/23 15:45,01F0467N,01F0413N,31,218,207
2024/04/23 15:45,01F0467N,01F0413N,32,226,62
2024/04/23 15:45,01F0467N,01F0413N,41,256,9
2024/04/23 15:45,01F0467N,01F0413N,42,265,10
2024/04/23 15:45,01F0467N,01F0413N,5,257,6
2024/04/23 15:45,01F0376S,01F0413S,31,161,138
2024/04/23 15:45,01F0376S,01F0413S,32,171,50
2024/04/23 15:45,01F0376S,01F0413S,41,185,6
2024/04/23 15:45,01F0376S,01F0413S,42,198,21
2024/04/23 15:45,01F0376S,01F0413S,5,216,11
2024/04/23 15:45,01F0492N,01F0467N,31,98,158
2024/04/23 15:45,01F0492N,01F0467N,32,101,72
2024/04/23 15:45,01F0492N,01F0467N,41,94,5
2024/04/23 15:45,01F0492N,01F0467N,42,108,20
2024/04/23 15:45,01F0492N,01F0467N,5,105,7
2024/04/23 15:45,01F0413S,01F0467S,31,204,146
2024/04/23 15:45,01F0413S,01F0467S,32,204,65
2024/04/23 15:45,01F0413S,01F0467S,41,213,5
2024/04/23 15:45,01F0413S,01F0467S,42,223,17
2024/04/23 15:45,01F0413S,01F0467S,5,224,5
2024/04/23 15:45,01F0511N,01F0492N,31,73,153
2024/04/23 15:45,01F0511N,01F0492N,32,77,83
2024/04/23 15:45,01F0511N,01F0492N,41,75,2
2024/04/23 15:45,01F0511N,01F0492N,42,77,24
2024/04/23 15:45,01F0511N,01F0492N,5,77,6
2024/04/23 15:45,01F0467S,01F0492S,31,94,190
2024/04/23 15:45,01F0467S,01F0492S,32,96,71
2024/04/23 15:45,01F0467S,01F0492S,41,103,2
2024/04/23 15:45,01F0467S,01F0492S,42,102,19
2024/04/23 15:45,01F0467S,01F0492S,5,100,10
2024/04/23 15:45,01F0532N,01F0511N,31,91,186
2024/04/23 15:45,01F0532N,01F0511N,32,93,93
2024/04/23 15:45,01F0532N,01F0511N,41,91,10
2024/04/23 15:45,01F0532N,01F0511N,42,98,24
2024/04/23 15:45,01F0532N,01F0511N,5,100,3
2024/04/23 15:45,03F0525S,01F0511N,31,706,8
2024/04/23 15:45,03F0525S,01F0511N,32,714,4
2024/04/23 15:45,03F0525S,01F0511N,41,0,0
2024/04/23 15:45,03F0525S,01F0511N,42,0,0
2024/04/23 15:45,03F0525S,01F0511N,5,0,0
2024/04/23 15:45,03F0559N,01F0511N,31,599,15
2024/04/23 15:45,03F0559N,01F0511N,32,618,2
2024/04/23 15:45,03F0559N,01F0511N,41,0,0
2024/04/23 15:45,03F0559N,01F0511N,42,675,2
2024/04/23 15:45,03F0559N,01F0511N,5,0,0
2024/04/23 15:45,01F0492S,01F0511S,31,82,153
2024/04/23 15:45,01F0492S,01F0511S,32,87,68
2024/04/23 15:45,01F0492S,01F0511S,41,91,2
2024/04/23 15:45,01F0492S,01F0511S,42,100,28
2024/04/23 15:45,01F0492S,01F0511S,5,89,13
2024/04/23 15:45,01F0532S,01F0532N,31,2465,15
2024/04/23 15:45,01F0532S,01F0532N,32,1934,11
2024/04/23 15:45,01F0532S,01F0532N,41,2408,1
2024/04/23 15:45,01F0532S,01F0532N,42,3160,5
2024/04/23 15:45,01F0532S,01F0532N,5,3006,1
2024/04/23 15:45,01F0557N,01F0532N,31,124,262
2024/04/23 15:45,01F0557N,01F0532N,32,126,122
2024/04/23 15:45,01F0557N,01F0532N,41,132,6
2024/04/23 15:45,01F0557N,01F0532N,42,128,36
2024/04/23 15:45,01F0557N,01F0532N,5,134,10
2024/04/23 15:45,01F0511S,01F0532S,31,92,160
2024/04/23 15:45,01F0511S,01F0532S,32,91,69
2024/04/23 15:45,01F0511S,01F0532S,41,100,3
2024/04/23 15:45,01F0511S,01F0532S,42,102,22
2024/04/23 15:45,01F0511S,01F0532S,5,96,11
2024/04/23 15:45,03F0525S,01F0532S,31,632,10
2024/04/23 15:45,03F0525S,01F0532S,32,667,6
2024/04/23 15:45,03F0525S,01F0532S,41,746,1
2024/04/23 15:45,03F0525S,01F0532S,42,745,1
2024/04/23 15:45,03F0525S,01F0532S,5,0,0
2024/04/23 15:45,03F0559N,01F0532S,31,0,0
2024/04/23 15:45,03F0559N,01F0532S,32,0,0
2024/04/23 15:45,03F0559N,01F0532S,41,0,0
2024/04/23 15:45,03F0559N,01F0532S,42,0,0
2024/04/23 15:45,03F0559N,01F0532S,5,0,0
2024/04/23 15:45,01F0584N,01F0557N,31,113,181
2024/04/23 15:45,01F0584N,01F0557N,32,117,76
2024/04/23 15:45,01F0584N,01F0557N,41,118,4
2024/04/23 15:45,01F0584N,01F0557N,42,123,31
2024/04/23 15:45,01F0584N,01F0557N,5,127,8
2024/04/23 15:45,01F0532S,01F0557S,31,118,242
2024/04/23 15:45,01F0532S,01F0557S,32,118,101
2024/04/23 15:45,01F0532S,01F0557S,41,126,5
2024/04/23 15:45,01F0532S,01F0557S,42,126,39
2024/04/23 15:45,01F0532S,01F0557S,5,130,14
2024/04/23 15:45,01F0557N,01F0557S,31,3005,11
2024/04/23 15:45,01F0557N,01F0557S,32,2293,7
2024/04/23 15:45,01F0557N,01F0557S,41,0,0
2024/04/23 15:45,01F0557N,01F0557S,42,2791,4
2024/04/23 15:45,01F0557N,01F0557S,5,2745,1
2024/04/23 15:45,01F0557S,01F0578S,31,90,168
2024/04/23 15:45,01F0557S,01F0578S,32,91,74
2024/04/23 15:45,01F0557S,01F0578S,41,111,1
2024/04/23 15:45,01F0557S,01F0578S,42,100,27
2024/04/23 15:45,01F0557S,01F0578S,5,97,20
2024/04/23 15:45,01F0633N,01F0584N,31,205,127
2024/04/23 15:45,01F0633N,01F0584N,32,208,79
2024/04/23 15:45,01F0633N,01F0584N,41,223,2
2024/04/23 15:45,01F0633N,01F0584N,42,228,32
2024/04/23 15:45,01F0633N,01F0584N,5,231,13
2024/04/23 15:45,01H0608N,01F0584N,31,104,43
2024/04/23 15:45,01H0608N,01F0584N,32,103,24
2024/04/23 15:45,01H0608N,01F0584N,41,106,1
2024/04/23 15:45,01H0608N,01F0584N,42,0,0
2024/04/23 15:45,01H0608N,01F0584N,5,0,0
2024/04/23 15:45,01F0664N,01F0633N,31,121,159
2024/04/23 15:45,01F0664N,01F0633N,32,123,53
2024/04/23 15:45,01F0664N,01F0633N,41,0,0
2024/04/23 15:45,01F0664N,01F0633N,42,137,38
2024/04/23 15:45,01F0664N,01F0633N,5,137,11
2024/04/23 15:45,01F0578S,01F0633S,31,256,114
2024/04/23 15:45,01F0578S,01F0633S,32,264,54
2024/04/23 15:45,01F0578S,01F0633S,41,0,0
2024/04/23 15:45,01F0578S,01F0633S,42,285,31
2024/04/23 15:45,01F0578S,01F0633S,5,287,17
2024/04/23 15:45,01H0579S,01F0633S,31,257,37
2024/04/23 15:45,01H0579S,01F0633S,32,257,21
2024/04/23 15:45,01H0579S,01F0633S,41,273,1
2024/04/23 15:45,01H0579S,01F0633S,42,272,2
2024/04/23 15:45,01H0579S,01F0633S,5,0,0
2024/04/23 15:45,01F0681N,01F0664N,31,65,151
2024/04/23 15:45,01F0681N,01F0664N,32,68,86
2024/04/23 15:45,01F0681N,01F0664N,41,76,2
2024/04/23 15:45,01F0681N,01F0664N,42,70,28
2024/04/23 15:45,01F0681N,01F0664N,5,75,14
2024/04/23 15:45,01F0633S,01F0664S,31,119,116
2024/04/23 15:45,01F0633S,01F0664S,32,123,37
2024/04/23 15:45,01F0633S,01F0664S,41,142,3
2024/04/23 15:45,01F0633S,01F0664S,42,137,23
2024/04/23 15:45,01F0633S,01F0664S,5,135,9
2024/04/23 15:45,01F0699N,01F0681N,31,69,102
2024/04/23 15:45,01F0699N,01F0681N,32,72,62
2024/04/23 15:45,01F0699N,01F0681N,41,0,0
2024/04/23 15:45,01F0699N,01F0681N,42,74,24
2024/04/23 15:45,01F0699N,01F0681N,5,82,10
2024/04/23 15:45,01F0664S,01F0681S,31,65,146
2024/04/23 15:45,01F0664S,01F0681S,32,69,53
2024/04/23 15:45,01F0664S,01F0681S,41,67,2
2024/04/23 15:45,01F0664S,01F0681S,42,71,22
2024/04/23 15:45,01F0664S,01F0681S,5,74,23
2024/04/23 15:45,01F0750N,01F0699N,31,189,107
2024/04/23 15:45,01F0750N,01F0699N,32,194,68
2024/04/23 15:45,01F0750N,01F0699N,41,219,2
2024/04/23 15:45,01F0750N,01F0699N,42,210,26
2024/04/23 15:45,01F0750N,01F0699N,5,213,13
2024/04/23 15:45,01F0681S,01F0699S,31,68,67
2024/04/23 15:45,01F0681S,01F0699S,32,70,32
2024/04/23 15:45,01F0681S,01F0699S,41,75,2
2024/04/23 15:45,01F0681S,01F0699S,42,81,17
2024/04/23 15:45,01F0681S,01F0699S,5,81,20
2024/04/23 15:45,01F0880N,01F0750N,31,634,147
2024/04/23 15:45,01F0880N,01F0750N,32,660,59
2024/04/23 15:45,01F0880N,01F0750N,41,663,4
2024/04/23 15:45,01F0880N,01F0750N,42,685,13
2024/04/23 15:45,01F0880N,01F0750N,5,682,6
2024/04/23 15:45,01F0699S,01F0750S,31,188,78
2024/04/23 15:45,01F0699S,01F0750S,32,200,33
2024/04/23 15:45,01F0699S,01F0750S,41,215,2
2024/04/23 15:45,01F0699S,01F0750S,42,217,18
2024/04/23 15:45,01F0699S,01F0750S,5,210,26
2024/04/23 15:45,01H0610S,01F0750S,31,522,94
2024/04/23 15:45,01H0610S,01F0750S,32,534,28
2024/04/23 15:45,01H0610S,01F0750S,41,547,2
2024/04/23 15:45,01H0610S,01F0750S,42,0,0
2024/04/23 15:45,01H0610S,01F0750S,5,0,0
2024/04/23 15:45,01F0928N,01F0880N,31,219,198
2024/04/23 15:45,01F0928N,01F0880N,32,219,69
2024/04/23 15:45,01F0928N,01F0880N,41,220,3
2024/04/23 15:45,01F0928N,01F0880N,42,227,25
2024/04/23 15:45,01F0928N,01F0880N,5,224,16
2024/04/23 15:45,01F0750S,01F0880S,31,485,148
2024/04/23 15:45,01F0750S,01F0880S,32,497,60
2024/04/23 15:45,01F0750S,01F0880S,41,522,9
2024/04/23 15:45,01F0750S,01F0880S,42,531,14
2024/04/23 15:45,01F0750S,01F0880S,5,556,11
2024/04/23 15:45,01F0956N,01F0928N,31,217,121
2024/04/23 15:45,01F0956N,01F0928N,32,213,57
2024/04/23 15:45,01F0956N,01F0928N,41,231,6
2024/04/23 15:45,01F0956N,01F0928N,42,228,19
2024/04/23 15:45,01F0956N,01F0928N,5,239,9
2024/04/23 15:45,01F0880S,01F0928S,31,187,156
2024/04/23 15:45,01F0880S,01F0928S,32,194,49
2024/04/23 15:45,01F0880S,01F0928S,41,214,8
2024/04/23 15:45,01F0880S,01F0928S,42,211,27
2024/04/23 15:45,01F0880S,01F0928S,5,210,14
2024/04/23 15:45,01F0928S,01F0950S,31,84,123
2024/04/23 15:45,01F0928S,01F0950S,32,85,42
2024/04/23 15:45,01F0928S,01F0950S,41,99,5
2024/04/23 15:45,01F0928S,01F0950S,42,93,32
2024/04/23 15:45,01F0928S,01F0950S,5,94,13
2024/04/23 15:45,01F0979N,01F0956N,31,87,152
2024/04/23 15:45,01F0979N,01F0956N,32,87,62
2024/04/23 15:45,01F0979N,01F0956N,41,95,5
2024/04/23 15:45,01F0979N,01F0956N,42,92,20
2024/04/23 15:45,01F0979N,01F0956N,5,105,12
2024/04/23 15:45,01F1045N,01F0979N,31,242,123
2024/04/23 15:45,01F1045N,01F0979N,32,243,49
2024/04/23 15:45,01F1045N,01F0979N,41,264,5
2024/04/23 15:45,01F1045N,01F0979N,42,258,17
2024/04/23 15:45,01F1045N,01F0979N,5,284,4
2024/04/23 15:45,03F0996S,01F0979N,31,91,19
2024/04/23 15:45,03F0996S,01F0979N,32,90,6
2024/04/23 15:45,03F0996S,01F0979N,41,0,0
2024/04/23 15:45,03F0996S,01F0979N,42,102,7
2024/04/23 15:45,03F0996S,01F0979N,5,0,0
2024/04/23 15:45,03F1022N,01F0979N,31,144,98
2024/04/23 15:45,03F1022N,01F0979N,32,142,38
2024/04/23 15:45,03F1022N,01F0979N,41,142,1
2024/04/23 15:45,03F1022N,01F0979N,42,151,7
2024/04/23 15:45,03F1022N,01F0979N,5,153,12
2024/04/23 15:45,01F0950S,01F0980S,31,115,129
2024/04/23 15:45,01F0950S,01F0980S,32,117,52
2024/04/23 15:45,01F0950S,01F0980S,41,122,4
2024/04/23 15:45,01F0950S,01F0980S,42,135,22
2024/04/23 15:45,01F0950S,01F0980S,5,130,25
2024/04/23 15:45,01F1123N,01F1045N,31,281,145
2024/04/23 15:45,01F1123N,01F1045N,32,285,43
2024/04/23 15:45,01F1123N,01F1045N,41,290,7
2024/04/23 15:45,01F1123N,01F1045N,42,309,20
2024/04/23 15:45,01F1123N,01F1045N,5,319,9
2024/04/23 15:45,01F0980S,01F1045S,31,238,125
2024/04/23 15:45,01F0980S,01F1045S,32,241,47
2024/04/23 15:45,01F0980S,01F1045S,41,253,4
2024/04/23 15:45,01F0980S,01F1045S,42,261,10
2024/04/23 15:45,01F0980S,01F1045S,5,257,7
2024/04/23 15:45,03F0996S,01F1045S,31,252,42
2024/04/23 15:45,03F0996S,01F1045S,32,250,17
2024/04/23 15:45,03F0996S,01F1045S,41,260,1
2024/04/23 15:45,03F0996S,01F1045S,42,279,2
2024/04/23 15:45,03F0996S,01F1045S,5,261,3
2024/04/23 15:45,03F1022N,01F1045S,31,252,4
2024/04/23 15:45,03F1022N,01F1045S,32,267,3
2024/04/23 15:45,03F1022N,01F1045S,41,0,0
2024/04/23 15:45,03F1022N,01F1045S,42,0,0
2024/04/23 15:45,03F1022N,01F1045S,5,0,0
2024/04/23 15:45,01F1292N,01F1123N,31,584,125
2024/04/23 15:45,01F1292N,01F1123N,32,602,54
2024/04/23 15:45,01F1292N,01F1123N,41,619,4
2024/04/23 15:45,01F1292N,01F1123N,42,708,11
2024/04/23 15:45,01F1292N,01F1123N,5,700,5
2024/04/23 15:45,01F1045S,01F1123S,31,278,95
2024/04/23 15:45,01F1045S,01F1123S,32,277,35
2024/04/23 15:45,01F1045S,01F1123S,41,293,5
2024/04/23 15:45,01F1045S,01F1123S,42,302,14
2024/04/23 15:45,01F1045S,01F1123S,5,318,9
2024/04/23 15:45,01F1389N,01F1292N,31,337,136
2024/04/23 15:45,01F1389N,01F1292N,32,349,42
2024/04/23 15:45,01F1389N,01F1292N,41,360,12
2024/04/23 15:45,01F1389N,01F1292N,42,360,20
2024/04/23 15:45,01F1389N,01F1292N,5,384,5
2024/04/23 15:45,01F1123S,01F1292S,31,601,132
2024/04/23 15:45,01F1123S,01F1292S,32,613,50
2024/04/23 15:45,01F1123S,01F1292S,41,658,5
2024/04/23 15:45,01F1123S,01F1292S,42,659,16
2024/04/23 15:45,01F1123S,01F1292S,5,628,2
2024/04/23 15:45,01F1465N,01F1389N,31,268,135
2024/04/23 15:45,01F1465N,01F1389N,32,274,39
2024/04/23 15:45,01F1465N,01F1389N,41,275,7
2024/04/23 15:45,01F1465N,01F1389N,42,312,14
2024/04/23 15:45,01F1465N,01F1389N,5,314,6
2024/04/23 15:45,01F1292S,01F1389S,31,346,83
2024/04/23 15:45,01F1292S,01F1389S,32,348,46
2024/04/23 15:45,01F1292S,01F1389S,41,374,8
2024/04/23 15:45,01F1292S,01F1389S,42,384,15
2024/04/23 15:45,01F1292S,01F1389S,5,365,5
2024/04/23 15:45,01F1572N,01F1465N,31,395,161
2024/04/23 15:45,01F1572N,01F1465N,32,415,54
2024/04/23 15:45,01F1572N,01F1465N,41,421,5
2024/04/23 15:45,01F1572N,01F1465N,42,445,11
2024/04/23 15:45,01F1572N,01F1465N,5,525,2
2024/04/23 15:45,01F1389S,01F1465S,31,280,111
2024/04/23 15:45,01F1389S,01F1465S,32,281,51
2024/04/23 15:45,01F1389S,01F1465S,41,289,4
2024/04/23 15:45,01F1389S,01F1465S,42,309,17
2024/04/23 15:45,01F1389S,01F1465S,5,344,3
2024/04/23 15:45,01F1621N,01F1572N,31,169,117
2024/04/23 15:45,01F1621N,01F1572N,32,172,40
2024/04/23 15:45,01F1621N,01F1572N,41,193,4
2024/04/23 15:45,01F1621N,01F1572N,42,183,8
2024/04/23 15:45,01F1621N,01F1572N,5,187,5
2024/04/23 15:45,01F1465S,01F1572S,31,393,100
2024/04/23 15:45,01F1465S,01F1572S,32,393,47
2024/04/23 15:45,01F1465S,01F1572S,41,368,1
2024/04/23 15:45,01F1465S,01F1572S,42,440,13
2024/04/23 15:45,01F1465S,01F1572S,5,505,4
2024/04/23 15:45,01F1664N,01F1621N,31,153,138
2024/04/23 15:45,01F1664N,01F1621N,32,160,34
2024/04/23 15:45,01F1664N,01F1621N,41,159,2
2024/04/23 15:45,01F1664N,01F1621N,42,166,10
2024/04/23 15:45,01F1664N,01F1621N,5,276,2
2024/04/23 15:45,03F1651S,01F1621N,31,691,1
2024/04/23 15:45,03F1651S,01F1621N,32,0,0
2024/04/23 15:45,03F1651S,01F1621N,41,0,0
2024/04/23 15:45,03F1651S,01F1621N,42,0,0
2024/04/23 15:45,03F1651S,01F1621N,5,0,0
2024/04/23 15:45,03F1710N,01F1621N,31,601,2
2024/04/23 15:45,03F1710N,01F1621N,32,0,0
2024/04/23 15:45,03F1710N,01F1621N,41,0,0
2024/04/23 15:45,03F1710N,01F1621N,42,0,0
2024/04/23 15:45,03F1710N,01F1621N,5,644,1
2024/04/23 15:45,01F1572S,01F1621S,31,176,120
2024/04/23 15:45,01F1572S,01F1621S,32,191,49
2024/04/23 15:45,01F1572S,01F1621S,41,198,10
2024/04/23 15:45,01F1572S,01F1621S,42,202,12
2024/04/23 15:45,01F1572S,01F1621S,5,193,3
2024/04/23 15:45,01F1699N,01F1664N,31,126,172
2024/04/23 15:45,01F1699N,01F1664N,32,133,48
2024/04/23 15:45,01F1699N,01F1664N,41,134,7
2024/04/23 15:45,01F1699N,01F1664N,42,135,14
2024/04/23 15:45,01F1699N,01F1664N,5,152,7
2024/04/23 15:45,01F1621S,01F1664S,31,161,136
2024/04/23 15:45,01F1621S,01F1664S,32,170,62
2024/04/23 15:45,01F1621S,01F1664S,41,176,8
2024/04/23 15:45,01F1621S,01F1664S,42,192,18
2024/04/23 15:45,01F1621S,01F1664S,5,194,6
2024/04/23 15:45,03F1651S,01F1664S,31,549,22
2024/04/23 15:45,03F1651S,01F1664S,32,578,11
2024/04/23 15:45,03F1651S,01F1664S,41,0,0
2024/04/23 15:45,03F1651S,01F1664S,42,639,1
2024/04/23 15:45,03F1651S,01F1664S,5,0,0
2024/04/23 15:45,03F1710N,01F1664S,31,452,4
2024/04/23 15:45,03F1710N,01F1664S,32,0,0
