2024/04/23 16:25,01F0017N,01F0005N,31,47,68
2024/04/23 16:25,01F0017N,01F0005N,32,46,20
2024/04/23 16:25,01F0017N,01F0005N,41,51,6
2024/04/23 16:25,01F0017N,01F0005N,42,46,2
2024/04/23 16:25,01F0017N,01F0005N,5,0,0
2024/04/23 16:25,01F0029N,01F0017N,31,47,83
2024/04/23 16:25,01F0029N,01F0017N,32,47,30
2024/04/23 16:25,01F0029N,01F0017N,41,50,4
2024/04/23 16:25,01F0029N,01F0017N,42,48,5
2024/04/23 16:25,01F0029N,01F0017N,5,0,0
2024/04/23 16:25,01F0005S,01F0017S,31,50,69
2024/04/23 16:25,01F0005S,01F0017S,32,51,25
2024/04/23 16:25,01F0005S,01F0017S,41,54,7
2024/04/23 16:25,01F0005S,01F0017S,42,0,0
2024/04/23 16:25,01F0005S,01F0017S,5,0,0
2024/04/23 16:25,01F0061N,01F0029N,31,121,86
2024/04/23 16:25,01F0061N,01F0029N,32,125,36
2024/04/23 16:25,01F0061N,01F0029N,41,136,8
2024/04/23 16:25,01F0061N,01F0029N,42,132,5
2024/04/23 16:25,01F0061N,01F0029N,5,150,2
2024/04/23 16:25,01F0017S,01F0029S,31,49,88
2024/04/23 16:25,01F0017S,01F0029S,32,49,22
2024/04/23 16:25,01F0017S,01F0029S,41,50,6
2024/04/23 16:25,01F0017S,01F0029S,42,0,0
2024/04/23 16:25,01F0017S,01F0029S,5,57,1
2024/04/23 16:25,01F0099N,01F0061N,31,154,130
2024/04/23 16:25,01F0099N,01F0061N,32,159,59
2024/04/23 16:25,01F0099N,01F0061N,41,151,7
2024/04/23 16:25,01F0099N,01F0061N,42,190,8
2024/04/23 16:25,01F0099N,01F0061N,5,174,9
2024/04/23 16:25,01F0029S,01F0061S,31,127,118
2024/04/23 16:25,01F0029S,01F0061S,32,127,43
2024/04/23 16:25,01F0029S,01F0061S,41,136,8
2024/04/23 16:25,01F0029S,01F0061S,42,142,4
2024/04/23 16:25,01F0029S,01F0061S,5,143,5
2024/04/23 16:25,01F0147N,01F0099N,31,190,75
2024/04/23 16:25,01F0147N,01F0099N,32,190,25
2024/04/23 16:25,01F0147N,01F0099N,41,196,5
2024/04/23 16:25,01F0147N,01F0099N,42,199,9
2024/04/23 16:25,01F0147N,01F0099N,5,208,4
2024/04/23 16:25,01H0174N,01F0099N,31,289,46
2024/04/23 16:25,01H0174N,01F0099N,32,288,12
2024/04/23 16:25,01H0174N,01F0099N,41,303,1
2024/04/23 16:25,01H0174N,01F0099N,42,0,0
2024/04/23 16:25,01H0174N,01F0099N,5,0,0
2024/04/23 16:25,03F0087S,01F0099N,31,0,0
2024/04/23 16:25,03F0087S,01F0099N,32,0,0
2024/04/23 16:25,03F0087S,01F0099N,41,0,0
2024/04/23 16:25,03F0087S,01F0099N,42,0,0
