2024/04/23 17:55,01F0511N,01F0492N,31,69,165
2024/04/23 17:55,01F0511N,01F0492N,32,67,53
2024/04/23 17:55,01F0511N,01F0492N,41,71,5
2024/04/23 17:55,01F0511N,01F0492N,42,78,13
2024/04/23 17:55,01F0511N,01F0492N,5,76,3
2024/04/23 17:55,01F0467S,01F0492S,31,97,208
2024/04/23 17:55,01F0467S,01F0492S,32,96,45
2024/04/23 17:55,01F0467S,01F0492S,41,108,8
2024/04/23 17:55,01F0467S,01F0492S,42,108,10
2024/04/23 17:55,01F0467S,01F0492S,5,107,7
2024/04/23 17:55,01F0532N,01F0511N,31,92,238
2024/04/23 17:55,01F0532N,01F0511N,32,91,62
2024/04/23 17:55,01F0532N,01F0511N,41,98,5
2024/04/23 17:55,01F0532N,01F0511N,42,96,17
2024/04/23 17:55,01F0532N,01F0511N,5,98,4
2024/04/23 17:55,03F0525S,01F0511N,31,630,14
2024/04/23 17:55,03F0525S,01F0511N,32,664,3
2024/04/23 17:55,03F0525S,01F0511N,41,0,0
2024/04/23 17:55,03F0525S,01F0511N,42,701,1
2024/04/23 17:55,03F0525S,01F0511N,5,0,0
2024/04/23 17:55,03F0559N,01F0511N,31,612,17
2024/04/23 17:55,03F0559N,01F0511N,32,647,5
2024/04/23 17:55,03F0559N,01F0511N,41,685,1
2024/04/23 17:55,03F0559N,01F0511N,42,0,0
2024/04/23 17:55,03F0559N,01F0511N,5,0,0
2024/04/23 17:55,01F0492S,01F0511S,31,95,169
2024/04/23 17:55,01F0492S,01F0511S,32,103,45
2024/04/23 17:55,01F0492S,01F0511S,41,93,4
2024/04/23 17:55,01F0492S,01F0511S,42,102,10
2024/04/23 17:55,01F0492S,01F0511S,5,101,6
2024/04/23 17:55,01F0532S,01F0532N,31,2355,3
2024/04/23 17:55,01F0532S,01F0532N,32,2723,2
2024/04/23 17:55,01F0532S,01F0532N,41,2903,3
2024/04/23 17:55,01F0532S,01F0532N,42,3475,1
2024/04/23 17:55,01F0532S,01F0532N,5,0,0
2024/04/23 17:55,01F0557N,01F0532N,31,180,255
2024/04/23 17:55,01F0557N,01F0532N,32,182,96
2024/04/23 17:55,01F0557N,01F0532N,41,181,4
2024/04/23 17:55,01F0557N,01F0532N,42,184,13
2024/04/23 17:55,01F0557N,01F0532N,5,186,7
2024/04/23 17:55,01F0511S,01F0532S,31,94,213
2024/04/23 17:55,01F0511S,01F0532S,32,92,57
2024/04/23 17:55,01F0511S,01F0532S,41,96,3
2024/04/23 17:55,01F0511S,01F0532S,42,99,10
2024/04/23 17:55,01F0511S,01F0532S,5,95,5
2024/04/23 17:55,03F0525S,01F0532S,31,659,5
2024/04/23 17:55,03F0525S,01F0532S,32,693,5
2024/04/23 17:55,03F0525S,01F0532S,41,0,0
2024/04/23 17:55,03F0525S,01F0532S,42,741,1
2024/04/23 17:55,03F0525S,01F0532S,5,832,2
2024/04/23 17:55,03F0559N,01F0532S,31,0,0
2024/04/23 17:55,03F0559N,01F0532S,32,0,0
2024/04/23 17:55,03F0559N,01F0532S,41,0,0
2024/04/23 17:55,03F0559N,01F0532S,42,0,0
2024/04/23 17:55,03F0559N,01F0532S,5,0,0
2024/04/23 17:55,01F0584N,01F0557N,31,135,192
2024/04/23 17:55,01F0584N,01F0557N,32,134,72
2024/04/23 17:55,01F0584N,01F0557N,41,147,3
2024/04/23 17:55,01F0584N,01F0557N,42,133,9
2024/04/23 17:55,01F0584N,01F0557N,5,125,4
2024/04/23 17:55,01F0532S,01F0557S,31,111,255
2024/04/23 17:55,01F0532S,01F0557S,32,112,71
2024/04/23 17:55,01F0532S,01F0557S,41,103,2
2024/04/23 17:55,01F0532S,01F0557S,42,119,11
2024/04/23 17:55,01F0532S,01F0557S,5,115,9
2024/04/23 17:55,01F0557N,01F0557S,31,158,18
2024/04/23 17:55,01F0557N,01F0557S,32,133,3
2024/04/23 17:55,01F0557N,01F0557S,41,0,0
2024/04/23 17:55,01F0557N,01F0557S,42,141,3
2024/04/23 17:55,01F0557N,01F0557S,5,0,0
2024/04/23 17:55,01F0557S,01F0578S,31,169,168
2024/04/23 17:55,01F0557S,01F0578S,32,169,51
2024/04/23 17:55,01F0557S,01F0578S,41,152,5
2024/04/23 17:55,01F0557S,01F0578S,42,181,7
2024/04/23 17:55,01F0557S,01F0578S,5,176,4
2024/04/23 17:55,01F0633N,01F0584N,31,202,175
2024/04/23 17:55,01F0633N,01F0584N,32,213,42
2024/04/23 17:55,01F0633N,01F0584N,41,231,1
2024/04/23 17:55,01F0633N,01F0584N,42,216,12
2024/04/23 17:55,01F0633N,01F0584N,5,233,6
2024/04/23 17:55,01H0608N,01F0584N,31,107,77
2024/04/23 17:55,01H0608N,01F0584N,32,107,23
2024/04/23 17:55,01H0608N,01F0584N,41,0,0
2024/04/23 17:55,01H0608N,01F0584N,42,0,0
2024/04/23 17:55,01H0608N,01F0584N,5,0,0
2024/04/23 17:55,01F0664N,01F0633N,31,116,159
2024/04/23 17:55,01F0664N,01F0633N,32,119,38
2024/04/23 17:55,01F0664N,01F0633N,41,129,2
2024/04/23 17:55,01F0664N,01F0633N,42,123,9
2024/04/23 17:55,01F0664N,01F0633N,5,129,17
2024/04/23 17:55,01F0578S,01F0633S,31,383,87
2024/04/23 17:55,01F0578S,01F0633S,32,386,34
2024/04/23 17:55,01F0578S,01F0633S,41,420,1
2024/04/23 17:55,01F0578S,01F0633S,42,422,9
2024/04/23 17:55,01F0578S,01F0633S,5,402,8
2024/04/23 17:55,01H0579S,01F0633S,31,337,42
2024/04/23 17:55,01H0579S,01F0633S,32,330,10
2024/04/23 17:55,01H0579S,01F0633S,41,337,1
2024/04/23 17:55,01H0579S,01F0633S,42,336,1
2024/04/23 17:55,01H0579S,01F0633S,5,0,0
2024/04/23 17:55,01F0681N,01F0664N,31,65,206
2024/04/23 17:55,01F0681N,01F0664N,32,66,57
2024/04/23 17:55,01F0681N,01F0664N,41,68,5
2024/04/23 17:55,01F0681N,01F0664N,42,73,10
2024/04/23 17:55,01F0681N,01F0664N,5,72,17
2024/04/23 17:55,01F0633S,01F0664S,31,117,116
2024/04/23 17:55,01F0633S,01F0664S,32,115,36
2024/04/23 17:55,01F0633S,01F0664S,41,122,1
2024/04/23 17:55,01F0633S,01F0664S,42,139,12
2024/04/23 17:55,01F0633S,01F0664S,5,125,6
2024/04/23 17:55,01F0699N,01F0681N,31,67,115
2024/04/23 17:55,01F0699N,01F0681N,32,69,36
2024/04/23 17:55,01F0699N,01F0681N,41,69,5
2024/04/23 17:55,01F0699N,01F0681N,42,78,10
2024/04/23 17:55,01F0699N,01F0681N,5,77,9
2024/04/23 17:55,01F0664S,01F0681S,31,65,146
2024/04/23 17:55,01F0664S,01F0681S,32,63,43
2024/04/23 17:55,01F0664S,01F0681S,41,75,1
2024/04/23 17:55,01F0664S,01F0681S,42,75,14
2024/04/23 17:55,01F0664S,01F0681S,5,72,9
2024/04/23 17:55,01F0750N,01F0699N,31,180,149
2024/04/23 17:55,01F0750N,01F0699N,32,183,45
2024/04/23 17:55,01F0750N,01F0699N,41,198,2
2024/04/23 17:55,01F0750N,01F0699N,42,207,9
2024/04/23 17:55,01F0750N,01F0699N,5,218,9
2024/04/23 17:55,01F0681S,01F0699S,31,66,48
2024/04/23 17:55,01F0681S,01F0699S,32,68,15
2024/04/23 17:55,01F0681S,01F0699S,41,0,0
2024/04/23 17:55,01F0681S,01F0699S,42,85,11
2024/04/23 17:55,01F0681S,01F0699S,5,85,10
2024/04/23 17:55,01F0880N,01F0750N,31,500,210
2024/04/23 17:55,01F0880N,01F0750N,32,511,59
2024/04/23 17:55,01F0880N,01F0750N,41,526,10
2024/04/23 17:55,01F0880N,01F0750N,42,543,9
2024/04/23 17:55,01F0880N,01F0750N,5,557,5
2024/04/23 17:55,01F0699S,01F0750S,31,177,83
2024/04/23 17:55,01F0699S,01F0750S,32,182,19
2024/04/23 17:55,01F0699S,01F0750S,41,212,2
2024/04/23 17:55,01F0699S,01F0750S,42,202,6
2024/04/23 17:55,01F0699S,01F0750S,5,217,8
2024/04/23 17:55,01H0610S,01F0750S,31,527,107
2024/04/23 17:55,01H0610S,01F0750S,32,524,24
2024/04/23 17:55,01H0610S,01F0750S,41,559,3
2024/04/23 17:55,01H0610S,01F0750S,42,504,1
2024/04/23 17:55,01H0610S,01F0750S,5,0,0
2024/04/23 17:55,01F0928N,01F0880N,31,212,198
2024/04/23 17:55,01F0928N,01F0880N,32,213,59
2024/04/23 17:55,01F0928N,01F0880N,41,221,6
2024/04/23 17:55,01F0928N,01F0880N,42,220,8
2024/04/23 17:55,01F0928N,01F0880N,5,227,11
2024/04/23 17:55,01F0750S,01F0880S,31,469,144
2024/04/23 17:55,01F0750S,01F0880S,32,475,39
2024/04/23 17:55,01F0750S,01F0880S,41,490,3
2024/04/23 17:55,01F0750S,01F0880S,42,596,5
2024/04/23 17:55,01F0750S,01F0880S,5,546,10
2024/04/23 17:55,01F0956N,01F0928N,31,269,162
2024/04/23 17:55,01F0956N,01F0928N,32,270,34
2024/04/23 17:55,01F0956N,01F0928N,41,291,3
2024/04/23 17:55,01F0956N,01F0928N,42,292,10
2024/04/23 17:55,01F0956N,01F0928N,5,283,6
2024/04/23 17:55,01F0880S,01F0928S,31,201,186
2024/04/23 17:55,01F0880S,01F0928S,32,201,58
2024/04/23 17:55,01F0880S,01F0928S,41,226,5
2024/04/23 17:55,01F0880S,01F0928S,42,222,11
2024/04/23 17:55,01F0880S,01F0928S,5,233,9
2024/04/23 17:55,01F0928S,01F0950S,31,88,152
2024/04/23 17:55,01F0928S,01F0950S,32,89,52
2024/04/23 17:55,01F0928S,01F0950S,41,89,5
2024/04/23 17:55,01F0928S,01F0950S,42,97,7
2024/04/23 17:55,01F0928S,01F0950S,5,106,11
2024/04/23 17:55,01F0979N,01F0956N,31,96,148
2024/04/23 17:55,01F0979N,01F0956N,32,97,48
2024/04/23 17:55,01F0979N,01F0956N,41,88,3
2024/04/23 17:55,01F0979N,01F0956N,42,100,10
2024/04/23 17:55,01F0979N,01F0956N,5,108,11
2024/04/23 17:55,01F1045N,01F0979N,31,239,117
2024/04/23 17:55,01F1045N,01F0979N,32,247,42
2024/04/23 17:55,01F1045N,01F0979N,41,263,5
2024/04/23 17:55,01F1045N,01F0979N,42,268,4
2024/04/23 17:55,01F1045N,01F0979N,5,272,10
2024/04/23 17:55,03F0996S,01F0979N,31,90,50
2024/04/23 17:55,03F0996S,01F0979N,32,87,6
2024/04/23 17:55,03F0996S,01F0979N,41,0,0
2024/04/23 17:55,03F0996S,01F0979N,42,0,0
2024/04/23 17:55,03F0996S,01F0979N,5,99,1
2024/04/23 17:55,03F1022N,01F0979N,31,134,115
2024/04/23 17:55,03F1022N,01F0979N,32,132,24
2024/04/23 17:55,03F1022N,01F0979N,41,0,0
2024/04/23 17:55,03F1022N,01F0979N,42,131,2
2024/04/23 17:55,03F1022N,01F0979N,5,152,4
2024/04/23 17:55,01F0950S,01F0980S,31,121,141
2024/04/23 17:55,01F0950S,01F0980S,32,124,47
2024/04/23 17:55,01F0950S,01F0980S,41,132,5
2024/04/23 17:55,01F0950S,01F0980S,42,145,11
2024/04/23 17:55,01F0950S,01F0980S,5,141,9
2024/04/23 17:55,01F1123N,01F1045N,31,271,109
2024/04/23 17:55,01F1123N,01F1045N,32,270,30
2024/04/23 17:55,01F1123N,01F1045N,41,289,5
2024/04/23 17:55,01F1123N,01F1045N,42,338,8
2024/04/23 17:55,01F1123N,01F1045N,5,331,5
2024/04/23 17:55,01F0980S,01F1045S,31,240,174
2024/04/23 17:55,01F0980S,01F1045S,32,243,28
2024/04/23 17:55,01F0980S,01F1045S,41,253,6
2024/04/23 17:55,01F0980S,01F1045S,42,260,4
2024/04/23 17:55,01F0980S,01F1045S,5,254,3
2024/04/23 17:55,03F0996S,01F1045S,31,249,63
2024/04/23 17:55,03F0996S,01F1045S,32,249,16
2024/04/23 17:55,03F0996S,01F1045S,41,264,1
2024/04/23 17:55,03F0996S,01F1045S,42,262,4
2024/04/23 17:55,03F0996S,01F1045S,5,288,2
2024/04/23 17:55,03F1022N,01F1045S,31,620,8
2024/04/23 17:55,03F1022N,01F1045S,32,0,0
2024/04/23 17:55,03F1022N,01F1045S,41,0,0
2024/04/23 17:55,03F1022N,01F1045S,42,0,0
2024/04/23 17:55,03F1022N,01F1045S,5,1332,1
2024/04/23 17:55,01F1292N,01F1123N,31,583,126
2024/04/23 17:55,01F1292N,01F1123N,32,594,43
2024/04/23 17:55,01F1292N,01F1123N,41,603,3
2024/04/23 17:55,01F1292N,01F1123N,42,663,15
2024/04/23 17:55,01F1292N,01F1123N,5,682,5
2024/04/23 17:55,01F1045S,01F1123S,31,275,123
2024/04/23 17:55,01F1045S,01F1123S,32,276,29
2024/04/23 17:55,01F1045S,01F1123S,41,302,4
2024/04/23 17:55,01F1045S,01F1123S,42,330,2
2024/04/23 17:55,01F1045S,01F1123S,5,318,6
2024/04/23 17:55,01F1389N,01F1292N,31,331,114
2024/04/23 17:55,01F1389N,01F1292N,32,331,32
2024/04/23 17:55,01F1389N,01F1292N,41,349,3
2024/04/23 17:55,01F1389N,01F1292N,42,370,10
2024/04/23 17:55,01F1389N,01F1292N,5,371,6
2024/04/23 17:55,01F1123S,01F1292S,31,592,120
2024/04/23 17:55,01F1123S,01F1292S,32,598,37
2024/04/23 17:55,01F1123S,01F1292S,41,623,4
2024/04/23 17:55,01F1123S,01F1292S,42,728,5
2024/04/23 17:55,01F1123S,01F1292S,5,0,0
2024/04/23 17:55,01F1465N,01F1389N,31,255,106
2024/04/23 17:55,01F1465N,01F1389N,32,269,24
2024/04/23 17:55,01F1465N,01F1389N,41,267,9
2024/04/23 17:55,01F1465N,01F1389N,42,288,10
2024/04/23 17:55,01F1465N,01F1389N,5,297,3
2024/04/23 17:55,01F1292S,01F1389S,31,331,85
2024/04/23 17:55,01F1292S,01F1389S,32,333,33
2024/04/23 17:55,01F1292S,01F1389S,41,377,2
2024/04/23 17:55,01F1292S,01F1389S,42,388,10
2024/04/23 17:55,01F1292S,01F1389S,5,386,3
2024/04/23 17:55,01F1572N,01F1465N,31,371,98
2024/04/23 17:55,01F1572N,01F1465N,32,377,37
2024/04/23 17:55,01F1572N,01F1465N,41,391,3
2024/04/23 17:55,01F1572N,01F1465N,42,435,8
2024/04/23 17:55,01F1572N,01F1465N,5,523,5
2024/04/23 17:55,01F1389S,01F1465S,31,262,119
2024/04/23 17:55,01F1389S,01F1465S,32,263,45
2024/04/23 17:55,01F1389S,01F1465S,41,284,5
2024/04/23 17:55,01F1389S,01F1465S,42,310,8
2024/04/23 17:55,01F1389S,01F1465S,5,0,0
2024/04/23 17:55,01F1621N,01F1572N,31,163,93
2024/04/23 17:55,01F1621N,01F1572N,32,167,28
2024/04/23 17:55,01F1621N,01F1572N,41,173,4
2024/04/23 17:55,01F1621N,01F1572N,42,188,14
2024/04/23 17:55,01F1621N,01F1572N,5,166,1
2024/04/23 17:55,01F1465S,01F1572S,31,359,111
2024/04/23 17:55,01F1465S,01F1572S,32,370,38
2024/04/23 17:55,01F1465S,01F1572S,41,404,4
2024/04/23 17:55,01F1465S,01F1572S,42,404,7
2024/04/23 17:55,01F1465S,01F1572S,5,429,1
2024/04/23 17:55,01F1664N,01F1621N,31,141,97
2024/04/23 17:55,01F1664N,01F1621N,32,145,22
2024/04/23 17:55,01F1664N,01F1621N,41,158,5
2024/04/23 17:55,01F1664N,01F1621N,42,164,6
2024/04/23 17:55,01F1664N,01F1621N,5,201,2
2024/04/23 17:55,03F1651S,01F1621N,31,0,0
2024/04/23 17:55,03F1651S,01F1621N,32,0,0
2024/04/23 17:55,03F1651S,01F1621N,41,0,0
2024/04/23 17:55,03F1651S,01F1621N,42,0,0
2024/04/23 17:55,03F1651S,01F1621N,5,0,0
2024/04/23 17:55,03F1710N,01F1621N,31,611,3
2024/04/23 17:55,03F1710N,01F1621N,32,611,1
2024/04/23 17:55,03F1710N,01F1621N,41,0,0
2024/04/23 17:55,03F1710N,01F1621N,42,0,0
2024/04/23 17:55,03F1710N,01F1621N,5,0,0
2024/04/23 17:55,01F1572S,01F1621S,31,169,135
2024/04/23 17:55,01F1572S,01F1621S,32,167,44
2024/04/23 17:55,01F1572S,01F1621S,41,205,3
2024/04/23 17:55,01F1572S,01F1621S,42,214,8
2024/04/23 17:55,01F1572S,01F1621S,5,199,4
2024/04/23 17:55,01F1699N,01F1664N,31,127,151
2024/04/23 17:55,01F1699N,01F1664N,32,125,55
2024/04/23 17:55,01F1699N,01F1664N,41,143,7
2024/04/23 17:55,01F1699N,01F1664N,42,139,8
2024/04/23 17:55,01F1699N,01F1664N,5,158,3
2024/04/23 17:55,01F1621S,01F1664S,31,151,178
2024/04/23 17:55,01F1621S,01F1664S,32,149,38
2024/04/23 17:55,01F1621S,01F1664S,41,175,3
2024/04/23 17:55,01F1621S,01F1664S,42,208,7
2024/04/23 17:55,01F1621S,01F1664S,5,218,3
2024/04/23 17:55,03F1651S,01F1664S,31,565,27
2024/04/23 17:55,03F1651S,01F1664S,32,549,8
2024/04/23 17:55,03F1651S,01F1664S,41,591,2
2024/04/23 17:55,03F1651S,01F1664S,42,652,1
2024/04/23 17:55,03F1651S,01F1664S,5,681,1
2024/04/23 17:55,03F1710N,01F1664S,31,448,3
2024/04/23 17:55,03F1710N,01F1664S,32,0,0
