2024/04/23 02:55,01F0340N,01F0293N,31,166,17
2024/04/23 02:55,01F0340N,01F0293N,32,176,7
2024/04/23 02:55,01F0340N,01F0293N,41,0,0
2024/04/23 02:55,01F0340N,01F0293N,42,196,6
2024/04/23 02:55,01F0340N,01F0293N,5,169,1
2024/04/23 02:55,01F0264S,01F0293S,31,101,24
2024/04/23 02:55,01F0264S,01F0293S,32,129,4
2024/04/23 02:55,01F0264S,01F0293S,41,0,0
2024/04/23 02:55,01F0264S,01F0293S,42,106,13
2024/04/23 02:55,01F0264S,01F0293S,5,115,1
2024/04/23 02:55,01F0293S,01F0339S,31,161,29
2024/04/23 02:55,01F0293S,01F0339S,32,0,0
2024/04/23 02:55,01F0293S,01F0339S,41,175,3
2024/04/23 02:55,01F0293S,01F0339S,42,172,5
2024/04/23 02:55,01F0293S,01F0339S,5,186,1
2024/04/23 02:55,01H0305S,01F0339S,31,116,8
2024/04/23 02:55,01H0305S,01F0339S,32,0,0
2024/04/23 02:55,01H0305S,01F0339S,41,0,0
2024/04/23 02:55,01H0305S,01F0339S,42,0,0
2024/04/23 02:55,01H0305S,01F0339S,5,0,0
2024/04/23 02:55,01F0376N,01F0340N,31,137,22
2024/04/23 02:55,01F0376N,01F0340N,32,136,5
2024/04/23 02:55,01F0376N,01F0340N,41,0,0
2024/04/23 02:55,01F0376N,01F0340N,42,152,7
2024/04/23 02:55,01F0376N,01F0340N,5,164,7
2024/04/23 02:55,01H0447N,01F0340N,31,398,7
2024/04/23 02:55,01H0447N,01F0340N,32,396,4
2024/04/23 02:55,01H0447N,01F0340N,41,0,0
2024/04/23 02:55,01H0447N,01F0340N,42,0,0
2024/04/23 02:55,01H0447N,01F0340N,5,0,0
2024/04/23 02:55,01F0413N,01F0376N,31,130,20
2024/04/23 02:55,01F0413N,01F0376N,32,136,9
2024/04/23 02:55,01F0413N,01F0376N,41,0,0
2024/04/23 02:55,01F0413N,01F0376N,42,145,5
2024/04/23 02:55,01F0413N,01F0376N,5,154,6
2024/04/23 02:55,01F0339S,01F0376S,31,133,41
2024/04/23 02:55,01F0339S,01F0376S,32,150,9
2024/04/23 02:55,01F0339S,01F0376S,41,147,2
2024/04/23 02:55,01F0339S,01F0376S,42,149,4
2024/04/23 02:55,01F0339S,01F0376S,5,156,8
2024/04/23 02:55,01F0467N,01F0413N,31,188,20
2024/04/23 02:55,01F0467N,01F0413N,32,206,11
2024/04/23 02:55,01F0467N,01F0413N,41,203,1
2024/04/23 02:55,01F0467N,01F0413N,42,230,6
2024/04/23 02:55,01F0467N,01F0413N,5,252,8
2024/04/23 02:55,01F0376S,01F0413S,31,137,22
2024/04/23 02:55,01F0376S,01F0413S,32,147,8
2024/04/23 02:55,01F0376S,01F0413S,41,0,0
2024/04/23 02:55,01F0376S,01F0413S,42,164,5
2024/04/23 02:55,01F0376S,01F0413S,5,265,9
2024/04/23 02:55,01F0492N,01F0467N,31,90,25
2024/04/23 02:55,01F0492N,01F0467N,32,88,12
2024/04/23 02:55,01F0492N,01F0467N,41,0,0
2024/04/23 02:55,01F0492N,01F0467N,42,95,9
2024/04/23 02:55,01F0492N,01F0467N,5,100,11
2024/04/23 02:55,01F0413S,01F0467S,31,192,25
2024/04/23 02:55,01F0413S,01F0467S,32,195,10
2024/04/23 02:55,01F0413S,01F0467S,41,0,0
2024/04/23 02:55,01F0413S,01F0467S,42,206,7
2024/04/23 02:55,01F0413S,01F0467S,5,223,9
2024/04/23 02:55,01F0511N,01F0492N,31,65,28
2024/04/23 02:55,01F0511N,01F0492N,32,66,15
2024/04/23 02:55,01F0511N,01F0492N,41,76,1
2024/04/23 02:55,01F0511N,01F0492N,42,74,6
2024/04/23 02:55,01F0511N,01F0492N,5,72,9
2024/04/23 02:55,01F0467S,01F0492S,31,92,14
2024/04/23 02:55,01F0467S,01F0492S,32,88,5
2024/04/23 02:55,01F0467S,01F0492S,41,0,0
2024/04/23 02:55,01F0467S,01F0492S,42,89,5
2024/04/23 02:55,01F0467S,01F0492S,5,100,7
2024/04/23 02:55,01F0532N,01F0511N,31,75,28
2024/04/23 02:55,01F0532N,01F0511N,32,81,13
2024/04/23 02:55,01F0532N,01F0511N,41,82,1
2024/04/23 02:55,01F0532N,01F0511N,42,86,4
2024/04/23 02:55,01F0532N,01F0511N,5,87,15
2024/04/23 02:55,03F0525S,01F0511N,31,1534,1
2024/04/23 02:55,03F0525S,01F0511N,32,0,0
2024/04/23 02:55,03F0525S,01F0511N,41,0,0
2024/04/23 02:55,03F0525S,01F0511N,42,0,0
2024/04/23 02:55,03F0525S,01F0511N,5,0,0
2024/04/23 02:55,03F0559N,01F0511N,31,557,1
2024/04/23 02:55,03F0559N,01F0511N,32,0,0
2024/04/23 02:55,03F0559N,01F0511N,41,0,0
2024/04/23 02:55,03F0559N,01F0511N,42,0,0
2024/04/23 02:55,03F0559N,01F0511N,5,0,0
2024/04/23 02:55,01F0492S,01F0511S,31,69,17
2024/04/23 02:55,01F0492S,01F0511S,32,68,3
2024/04/23 02:55,01F0492S,01F0511S,41,0,0
2024/04/23 02:55,01F0492S,01F0511S,42,67,7
2024/04/23 02:55,01F0492S,01F0511S,5,74,5
2024/04/23 02:55,01F0532S,01F0532N,31,2101,6
2024/04/23 02:55,01F0532S,01F0532N,32,0,0
2024/04/23 02:55,01F0532S,01F0532N,41,2581,1
2024/04/23 02:55,01F0532S,01F0532N,42,2007,1
2024/04/23 02:55,01F0532S,01F0532N,5,1907,1
2024/04/23 02:55,01F0557N,01F0532N,31,95,32
2024/04/23 02:55,01F0557N,01F0532N,32,95,7
2024/04/23 02:55,01F0557N,01F0532N,41,105,2
2024/04/23 02:55,01F0557N,01F0532N,42,103,15
2024/04/23 02:55,01F0557N,01F0532N,5,101,20
2024/04/23 02:55,01F0511S,01F0532S,31,81,19
2024/04/23 02:55,01F0511S,01F0532S,32,81,8
2024/04/23 02:55,01F0511S,01F0532S,41,81,1
2024/04/23 02:55,01F0511S,01F0532S,42,81,9
2024/04/23 02:55,01F0511S,01F0532S,5,80,4
2024/04/23 02:55,03F0525S,01F0532S,31,496,2
2024/04/23 02:55,03F0525S,01F0532S,32,581,1
2024/04/23 02:55,03F0525S,01F0532S,41,0,0
2024/04/23 02:55,03F0525S,01F0532S,42,621,4
2024/04/23 02:55,03F0525S,01F0532S,5,0,0
2024/04/23 02:55,03F0559N,01F0532S,31,0,0
2024/04/23 02:55,03F0559N,01F0532S,32,0,0
2024/04/23 02:55,03F0559N,01F0532S,41,0,0
2024/04/23 02:55,03F0559N,01F0532S,42,0,0
2024/04/23 02:55,03F0559N,01F0532S,5,0,0
2024/04/23 02:55,01F0584N,01F0557N,31,115,22
2024/04/23 02:55,01F0584N,01F0557N,32,123,6
2024/04/23 02:55,01F0584N,01F0557N,41,123,1
2024/04/23 02:55,01F0584N,01F0557N,42,118,13
2024/04/23 02:55,01F0584N,01F0557N,5,118,18
2024/04/23 02:55,01F0532S,01F0557S,31,92,29
2024/04/23 02:55,01F0532S,01F0557S,32,95,9
2024/04/23 02:55,01F0532S,01F0557S,41,88,2
2024/04/23 02:55,01F0532S,01F0557S,42,100,18
2024/04/23 02:55,01F0532S,01F0557S,5,106,6
2024/04/23 02:55,01F0557N,01F0557S,31,2991,2
2024/04/23 02:55,01F0557N,01F0557S,32,3126,1
2024/04/23 02:55,01F0557N,01F0557S,41,0,0
2024/04/23 02:55,01F0557N,01F0557S,42,0,0
2024/04/23 02:55,01F0557N,01F0557S,5,0,0
2024/04/23 02:55,01F0557S,01F0578S,31,76,14
2024/04/23 02:55,01F0557S,01F0578S,32,79,6
2024/04/23 02:55,01F0557S,01F0578S,41,81,1
2024/04/23 02:55,01F0557S,01F0578S,42,86,14
2024/04/23 02:55,01F0557S,01F0578S,5,87,7
2024/04/23 02:55,01F0633N,01F0584N,31,177,20
2024/04/23 02:55,01F0633N,01F0584N,32,188,4
2024/04/23 02:55,01F0633N,01F0584N,41,179,1
2024/04/23 02:55,01F0633N,01F0584N,42,182,13
2024/04/23 02:55,01F0633N,01F0584N,5,194,13
2024/04/23 02:55,01H0608N,01F0584N,31,79,1
2024/04/23 02:55,01H0608N,01F0584N,32,94,1
2024/04/23 02:55,01H0608N,01F0584N,41,0,0
2024/04/23 02:55,01H0608N,01F0584N,42,0,0
2024/04/23 02:55,01H0608N,01F0584N,5,0,0
2024/04/23 02:55,01F0664N,01F0633N,31,110,16
2024/04/23 02:55,01F0664N,01F0633N,32,112,6
2024/04/23 02:55,01F0664N,01F0633N,41,115,1
2024/04/23 02:55,01F0664N,01F0633N,42,123,12
2024/04/23 02:55,01F0664N,01F0633N,5,123,10
2024/04/23 02:55,01F0578S,01F0633S,31,191,14
2024/04/23 02:55,01F0578S,01F0633S,32,196,12
2024/04/23 02:55,01F0578S,01F0633S,41,853,1
2024/04/23 02:55,01F0578S,01F0633S,42,223,13
2024/04/23 02:55,01F0578S,01F0633S,5,224,18
2024/04/23 02:55,01H0579S,01F0633S,31,188,5
2024/04/23 02:55,01H0579S,01F0633S,32,190,2
2024/04/23 02:55,01H0579S,01F0633S,41,0,0
2024/04/23 02:55,01H0579S,01F0633S,42,0,0
2024/04/23 02:55,01H0579S,01F0633S,5,0,0
2024/04/23 02:55,01F0681N,01F0664N,31,61,21
2024/04/23 02:55,01F0681N,01F0664N,32,60,7
2024/04/23 02:55,01F0681N,01F0664N,41,69,1
2024/04/23 02:55,01F0681N,01F0664N,42,65,12
2024/04/23 02:55,01F0681N,01F0664N,5,68,12
2024/04/23 02:55,01F0633S,01F0664S,31,111,17
2024/04/23 02:55,01F0633S,01F0664S,32,111,11
2024/04/23 02:55,01F0633S,01F0664S,41,111,1
2024/04/23 02:55,01F0633S,01F0664S,42,119,10
2024/04/23 02:55,01F0633S,01F0664S,5,130,21
2024/04/23 02:55,01F0699N,01F0681N,31,65,15
2024/04/23 02:55,01F0699N,01F0681N,32,69,7
2024/04/23 02:55,01F0699N,01F0681N,41,0,0
2024/04/23 02:55,01F0699N,01F0681N,42,69,12
2024/04/23 02:55,01F0699N,01F0681N,5,76,10
2024/04/23 02:55,01F0664S,01F0681S,31,60,18
2024/04/23 02:55,01F0664S,01F0681S,32,58,7
2024/04/23 02:55,01F0664S,01F0681S,41,63,1
2024/04/23 02:55,01F0664S,01F0681S,42,62,10
2024/04/23 02:55,01F0664S,01F0681S,5,67,23
2024/04/23 02:55,01F0750N,01F0699N,31,173,14
2024/04/23 02:55,01F0750N,01F0699N,32,173,8
2024/04/23 02:55,01F0750N,01F0699N,41,0,0
2024/04/23 02:55,01F0750N,01F0699N,42,181,10
2024/04/23 02:55,01F0750N,01F0699N,5,194,14
2024/04/23 02:55,01F0681S,01F0699S,31,73,15
2024/04/23 02:55,01F0681S,01F0699S,32,66,5
2024/04/23 02:55,01F0681S,01F0699S,41,67,1
2024/04/23 02:55,01F0681S,01F0699S,42,77,10
2024/04/23 02:55,01F0681S,01F0699S,5,77,17
2024/04/23 02:55,01F0880N,01F0750N,31,480,18
2024/04/23 02:55,01F0880N,01F0750N,32,455,6
2024/04/23 02:55,01F0880N,01F0750N,41,509,1
2024/04/23 02:55,01F0880N,01F0750N,42,511,10
2024/04/23 02:55,01F0880N,01F0750N,5,537,16
2024/04/23 02:55,01F0699S,01F0750S,31,181,15
2024/04/23 02:55,01F0699S,01F0750S,32,167,2
2024/04/23 02:55,01F0699S,01F0750S,41,0,0
2024/04/23 02:55,01F0699S,01F0750S,42,188,13
2024/04/23 02:55,01F0699S,01F0750S,5,205,14
2024/04/23 02:55,01H0610S,01F0750S,31,530,5
2024/04/23 02:55,01H0610S,01F0750S,32,1266,2
2024/04/23 02:55,01H0610S,01F0750S,41,547,1
2024/04/23 02:55,01H0610S,01F0750S,42,0,0
2024/04/23 02:55,01H0610S,01F0750S,5,0,0
2024/04/23 02:55,01F0928N,01F0880N,31,173,17
2024/04/23 02:55,01F0928N,01F0880N,32,167,6
2024/04/23 02:55,01F0928N,01F0880N,41,175,2
2024/04/23 02:55,01F0928N,01F0880N,42,176,9
2024/04/23 02:55,01F0928N,01F0880N,5,195,10
2024/04/23 02:55,01F0750S,01F0880S,31,469,15
2024/04/23 02:55,01F0750S,01F0880S,32,499,6
2024/04/23 02:55,01F0750S,01F0880S,41,0,0
2024/04/23 02:55,01F0750S,01F0880S,42,493,7
2024/04/23 02:55,01F0750S,01F0880S,5,537,8
2024/04/23 02:55,01F0956N,01F0928N,31,98,15
2024/04/23 02:55,01F0956N,01F0928N,32,97,6
2024/04/23 02:55,01F0956N,01F0928N,41,103,1
2024/04/23 02:55,01F0956N,01F0928N,42,101,9
2024/04/23 02:55,01F0956N,01F0928N,5,109,11
2024/04/23 02:55,01F0880S,01F0928S,31,160,10
2024/04/23 02:55,01F0880S,01F0928S,32,180,8
2024/04/23 02:55,01F0880S,01F0928S,41,0,0
2024/04/23 02:55,01F0880S,01F0928S,42,191,10
2024/04/23 02:55,01F0880S,01F0928S,5,199,15
2024/04/23 02:55,01F0928S,01F0950S,31,75,10
2024/04/23 02:55,01F0928S,01F0950S,32,71,3
2024/04/23 02:55,01F0928S,01F0950S,41,88,1
2024/04/23 02:55,01F0928S,01F0950S,42,87,7
2024/04/23 02:55,01F0928S,01F0950S,5,89,11
2024/04/23 02:55,01F0979N,01F0956N,31,80,12
2024/04/23 02:55,01F0979N,01F0956N,32,82,5
2024/04/23 02:55,01F0979N,01F0956N,41,90,3
2024/04/23 02:55,01F0979N,01F0956N,42,88,8
2024/04/23 02:55,01F0979N,01F0956N,5,94,15
2024/04/23 02:55,01F1045N,01F0979N,31,230,17
2024/04/23 02:55,01F1045N,01F0979N,32,239,4
2024/04/23 02:55,01F1045N,01F0979N,41,270,3
2024/04/23 02:55,01F1045N,01F0979N,42,238,11
2024/04/23 02:55,01F1045N,01F0979N,5,265,10
2024/04/23 02:55,03F0996S,01F0979N,31,0,0
2024/04/23 02:55,03F0996S,01F0979N,32,83,1
2024/04/23 02:55,03F0996S,01F0979N,41,0,0
2024/04/23 02:55,03F0996S,01F0979N,42,90,2
2024/04/23 02:55,03F0996S,01F0979N,5,115,1
2024/04/23 02:55,03F1022N,01F0979N,31,131,2
2024/04/23 02:55,03F1022N,01F0979N,32,133,4
2024/04/23 02:55,03F1022N,01F0979N,41,141,1
2024/04/23 02:55,03F1022N,01F0979N,42,141,3
2024/04/23 02:55,03F1022N,01F0979N,5,149,6
2024/04/23 02:55,01F0950S,01F0980S,31,107,14
2024/04/23 02:55,01F0950S,01F0980S,32,119,2
2024/04/23 02:55,01F0950S,01F0980S,41,0,0
2024/04/23 02:55,01F0950S,01F0980S,42,115,8
2024/04/23 02:55,01F0950S,01F0980S,5,122,11
2024/04/23 02:55,01F1123N,01F1045N,31,260,18
2024/04/23 02:55,01F1123N,01F1045N,32,264,3
2024/04/23 02:55,01F1123N,01F1045N,41,276,2
2024/04/23 02:55,01F1123N,01F1045N,42,292,11
2024/04/23 02:55,01F1123N,01F1045N,5,317,18
2024/04/23 02:55,01F0980S,01F1045S,31,227,8
2024/04/23 02:55,01F0980S,01F1045S,32,217,4
2024/04/23 02:55,01F0980S,01F1045S,41,275,1
2024/04/23 02:55,01F0980S,01F1045S,42,246,4
2024/04/23 02:55,01F0980S,01F1045S,5,246,6
2024/04/23 02:55,03F0996S,01F1045S,31,235,3
2024/04/23 02:55,03F0996S,01F1045S,32,280,1
2024/04/23 02:55,03F0996S,01F1045S,41,0,0
2024/04/23 02:55,03F0996S,01F1045S,42,275,1
2024/04/23 02:55,03F0996S,01F1045S,5,279,2
2024/04/23 02:55,03F1022N,01F1045S,31,0,0
2024/04/23 02:55,03F1022N,01F1045S,32,0,0
2024/04/23 02:55,03F1022N,01F1045S,41,0,0
2024/04/23 02:55,03F1022N,01F1045S,42,0,0
2024/04/23 02:55,03F1022N,01F1045S,5,0,0
2024/04/23 02:55,01F1292N,01F1123N,31,567,17
2024/04/23 02:55,01F1292N,01F1123N,32,602,3
2024/04/23 02:55,01F1292N,01F1123N,41,614,1
2024/04/23 02:55,01F1292N,01F1123N,42,655,12
2024/04/23 02:55,01F1292N,01F1123N,5,657,19
2024/04/23 02:55,01F1045S,01F1123S,31,298,6
2024/04/23 02:55,01F1045S,01F1123S,32,297,2
2024/04/23 02:55,01F1045S,01F1123S,41,300,1
2024/04/23 02:55,01F1045S,01F1123S,42,283,1
2024/04/23 02:55,01F1045S,01F1123S,5,299,7
2024/04/23 02:55,01F1389N,01F1292N,31,340,7
2024/04/23 02:55,01F1389N,01F1292N,32,323,5
2024/04/23 02:55,01F1389N,01F1292N,41,348,2
2024/04/23 02:55,01F1389N,01F1292N,42,357,13
2024/04/23 02:55,01F1389N,01F1292N,5,365,12
2024/04/23 02:55,01F1123S,01F1292S,31,613,11
2024/04/23 02:55,01F1123S,01F1292S,32,661,1
2024/04/23 02:55,01F1123S,01F1292S,41,625,1
2024/04/23 02:55,01F1123S,01F1292S,42,691,10
2024/04/23 02:55,01F1123S,01F1292S,5,763,3
2024/04/23 02:55,01F1465N,01F1389N,31,253,12
2024/04/23 02:55,01F1465N,01F1389N,32,276,4
2024/04/23 02:55,01F1465N,01F1389N,41,274,5
2024/04/23 02:55,01F1465N,01F1389N,42,292,9
2024/04/23 02:55,01F1465N,01F1389N,5,283,17
2024/04/23 02:55,01F1292S,01F1389S,31,326,9
2024/04/23 02:55,01F1292S,01F1389S,32,366,1
2024/04/23 02:55,01F1292S,01F1389S,41,364,1
2024/04/23 02:55,01F1292S,01F1389S,42,386,13
2024/04/23 02:55,01F1292S,01F1389S,5,407,9
2024/04/23 02:55,01F1572N,01F1465N,31,391,14
2024/04/23 02:55,01F1572N,01F1465N,32,387,4
2024/04/23 02:55,01F1572N,01F1465N,41,401,1
2024/04/23 02:55,01F1572N,01F1465N,42,450,14
2024/04/23 02:55,01F1572N,01F1465N,5,537,3
2024/04/23 02:55,01F1389S,01F1465S,31,256,12
2024/04/23 02:55,01F1389S,01F1465S,32,294,5
2024/04/23 02:55,01F1389S,01F1465S,41,0,0
2024/04/23 02:55,01F1389S,01F1465S,42,305,7
2024/04/23 02:55,01F1389S,01F1465S,5,336,12
2024/04/23 02:55,01F1621N,01F1572N,31,171,16
2024/04/23 02:55,01F1621N,01F1572N,32,154,2
2024/04/23 02:55,01F1621N,01F1572N,41,214,4
2024/04/23 02:55,01F1621N,01F1572N,42,171,4
2024/04/23 02:55,01F1621N,01F1572N,5,202,9
2024/04/23 02:55,01F1465S,01F1572S,31,385,13
2024/04/23 02:55,01F1465S,01F1572S,32,374,6
2024/04/23 02:55,01F1465S,01F1572S,41,0,0
2024/04/23 02:55,01F1465S,01F1572S,42,416,7
2024/04/23 02:55,01F1465S,01F1572S,5,444,13
2024/04/23 02:55,01F1664N,01F1621N,31,157,15
2024/04/23 02:55,01F1664N,01F1621N,32,146,4
2024/04/23 02:55,01F1664N,01F1621N,41,0,0
2024/04/23 02:55,01F1664N,01F1621N,42,188,5
2024/04/23 02:55,01F1664N,01F1621N,5,262,6
2024/04/23 02:55,03F1651S,01F1621N,31,0,0
2024/04/23 02:55,03F1651S,01F1621N,32,0,0
2024/04/23 02:55,03F1651S,01F1621N,41,0,0
2024/04/23 02:55,03F1651S,01F1621N,42,0,0
2024/04/23 02:55,03F1651S,01F1621N,5,0,0
2024/04/23 02:55,03F1710N,01F1621N,31,673,1
2024/04/23 02:55,03F1710N,01F1621N,32,0,0
2024/04/23 02:55,03F1710N,01F1621N,41,0,0
2024/04/23 02:55,03F1710N,01F1621N,42,0,0
2024/04/23 02:55,03F1710N,01F1621N,5,0,0
2024/04/23 02:55,01F1572S,01F1621S,31,187,16
2024/04/23 02:55,01F1572S,01F1621S,32,181,4
2024/04/23 02:55,01F1572S,01F1621S,41,0,0
2024/04/23 02:55,01F1572S,01F1621S,42,209,4
2024/04/23 02:55,01F1572S,01F1621S,5,202,6
2024/04/23 02:55,01F1699N,01F1664N,31,128,14
2024/04/23 02:55,01F1699N,01F1664N,32,126,3
2024/04/23 02:55,01F1699N,01F1664N,41,146,1
2024/04/23 02:55,01F1699N,01F1664N,42,141,3
2024/04/23 02:55,01F1699N,01F1664N,5,143,10
2024/04/23 02:55,01F1621S,01F1664S,31,148,14
2024/04/23 02:55,01F1621S,01F1664S,32,166,3
2024/04/23 02:55,01F1621S,01F1664S,41,173,1
2024/04/23 02:55,01F1621S,01F1664S,42,205,6
2024/04/23 02:55,01F1621S,01F1664S,5,216,8
2024/04/23 02:55,03F1651S,01F1664S,31,0,0
2024/04/23 02:55,03F1651S,01F1664S,32,556,4
2024/04/23 02:55,03F1651S,01F1664S,41,0,0
2024/04/23 02:55,03F1651S,01F1664S,42,0,0
2024/04/23 02:55,03F1651S,01F1664S,5,0,0
2024/04/23 02:55,03F1710N,01F1664S,31,0,0
2024/04/23 02:55,03F1710N,01F1664S,32,547,1
