2024/04/23 20:15,01F0017N,01F0005N,31,47,56
2024/04/23 20:15,01F0017N,01F0005N,32,47,12
2024/04/23 20:15,01F0017N,01F0005N,41,47,4
2024/04/23 20:15,01F0017N,01F0005N,42,0,0
2024/04/23 20:15,01F0017N,01F0005N,5,0,0
2024/04/23 20:15,01F0029N,01F0017N,31,49,72
2024/04/23 20:15,01F0029N,01F0017N,32,48,22
2024/04/23 20:15,01F0029N,01F0017N,41,48,5
2024/04/23 20:15,01F0029N,01F0017N,42,0,0
2024/04/23 20:15,01F0029N,01F0017N,5,57,2
2024/04/23 20:15,01F0005S,01F0017S,31,50,50
2024/04/23 20:15,01F0005S,01F0017S,32,51,12
2024/04/23 20:15,01F0005S,01F0017S,41,0,0
2024/04/23 20:15,01F0005S,01F0017S,42,0,0
2024/04/23 20:15,01F0005S,01F0017S,5,0,0
2024/04/23 20:15,01F0061N,01F0029N,31,120,85
2024/04/23 20:15,01F0061N,01F0029N,32,124,26
2024/04/23 20:15,01F0061N,01F0029N,41,129,3
2024/04/23 20:15,01F0061N,01F0029N,42,119,2
2024/04/23 20:15,01F0061N,01F0029N,5,135,3
2024/04/23 20:15,01F0017S,01F0029S,31,46,50
2024/04/23 20:15,01F0017S,01F0029S,32,48,14
2024/04/23 20:15,01F0017S,01F0029S,41,56,2
2024/04/23 20:15,01F0017S,01F0029S,42,0,0
2024/04/23 20:15,01F0017S,01F0029S,5,0,0
2024/04/23 20:15,01F0099N,01F0061N,31,159,126
2024/04/23 20:15,01F0099N,01F0061N,32,156,40
2024/04/23 20:15,01F0099N,01F0061N,41,158,6
2024/04/23 20:15,01F0099N,01F0061N,42,184,3
2024/04/23 20:15,01F0099N,01F0061N,5,168,4
2024/04/23 20:15,01F0029S,01F0061S,31,123,56
2024/04/23 20:15,01F0029S,01F0061S,32,130,9
2024/04/23 20:15,01F0029S,01F0061S,41,136,9
2024/04/23 20:15,01F0029S,01F0061S,42,140,3
2024/04/23 20:15,01F0029S,01F0061S,5,135,1
2024/04/23 20:15,01F0147N,01F0099N,31,185,77
2024/04/23 20:15,01F0147N,01F0099N,32,187,9
2024/04/23 20:15,01F0147N,01F0099N,41,188,8
2024/04/23 20:15,01F0147N,01F0099N,42,201,2
2024/04/23 20:15,01F0147N,01F0099N,5,209,2
2024/04/23 20:15,01H0174N,01F0099N,31,283,55
2024/04/23 20:15,01H0174N,01F0099N,32,286,12
2024/04/23 20:15,01H0174N,01F0099N,41,290,2
2024/04/23 20:15,01H0174N,01F0099N,42,0,0
2024/04/23 20:15,01H0174N,01F0099N,5,0,0
2024/04/23 20:15,03F0087S,01F0099N,31,1831,1
2024/04/23 20:15,03F0087S,01F0099N,32,0,0
2024/04/23 20:15,03F0087S,01F0099N,41,0,0
2024/04/23 20:15,03F0087S,01F0099N,42,0,0
2024/04/23 20:15,03F0087S,01F0099N,5,0,0
2024/04/23 20:15,03F0116N,01F0099N,31,100,59
2024/04/23 20:15,03F0116N,01F0099N,32,102,18
2024/04/23 20:15,03F0116N,01F0099N,41,0,0
2024/04/23 20:15,03F0116N,01F0099N,42,108,1
2024/04/23 20:15,03F0116N,01F0099N,5,108,2
2024/04/23 20:15,01F0061S,01F0099S,31,143,84
2024/04/23 20:15,01F0061S,01F0099S,32,142,18
2024/04/23 20:15,01F0061S,01F0099S,41,153,15
2024/04/23 20:15,01F0061S,01F0099S,42,158,6
2024/04/23 20:15,01F0061S,01F0099S,5,163,3
2024/04/23 20:15,01F0155N,01F0147N,31,32,140
2024/04/23 20:15,01F0155N,01F0147N,32,32,22
2024/04/23 20:15,01F0155N,01F0147N,41,31,6
2024/04/23 20:15,01F0155N,01F0147N,42,32,8
2024/04/23 20:15,01F0155N,01F0147N,5,37,5
2024/04/23 20:15,01F0099S,01F0147S,31,180,56
2024/04/23 20:15,01F0099S,01F0147S,32,187,14
2024/04/23 20:15,01F0099S,01F0147S,41,198,6
2024/04/23 20:15,01F0099S,01F0147S,42,197,5
2024/04/23 20:15,01F0099S,01F0147S,5,192,2
2024/04/23 20:15,03F0087S,01F0147S,31,210,4
2024/04/23 20:15,03F0087S,01F0147S,32,0,0
2024/04/23 20:15,03F0087S,01F0147S,41,0,0
2024/04/23 20:15,03F0087S,01F0147S,42,0,0
2024/04/23 20:15,03F0087S,01F0147S,5,233,1
2024/04/23 20:15,03F0116N,01F0147S,31,203,8
2024/04/23 20:15,03F0116N,01F0147S,32,207,2
2024/04/23 20:15,03F0116N,01F0147S,41,214,2
2024/04/23 20:15,03F0116N,01F0147S,42,0,0
2024/04/23 20:15,03F0116N,01F0147S,5,0,0
2024/04/23 20:15,01F0213N,01F0155N,31,245,105
2024/04/23 20:15,01F0213N,01F0155N,32,246,23
2024/04/23 20:15,01F0213N,01F0155N,41,254,2
2024/04/23 20:15,01F0213N,01F0155N,42,231,6
2024/04/23 20:15,01F0213N,01F0155N,5,242,3
2024/04/23 20:15,01F0147S,01F0155S,31,29,86
2024/04/23 20:15,01F0147S,01F0155S,32,30,22
2024/04/23 20:15,01F0147S,01F0155S,41,31,8
2024/04/23 20:15,01F0147S,01F0155S,42,30,6
2024/04/23 20:15,01F0147S,01F0155S,5,30,5
2024/04/23 20:15,01F0155S,01F0182S,31,109,96
2024/04/23 20:15,01F0155S,01F0182S,32,105,14
2024/04/23 20:15,01F0155S,01F0182S,41,111,3
2024/04/23 20:15,01F0155S,01F0182S,42,108,4
2024/04/23 20:15,01F0155S,01F0182S,5,112,3
2024/04/23 20:15,01F0233N,01F0213N,31,85,90
2024/04/23 20:15,01F0233N,01F0213N,32,91,26
2024/04/23 20:15,01F0233N,01F0213N,41,87,2
2024/04/23 20:15,01F0233N,01F0213N,42,87,7
2024/04/23 20:15,01F0233N,01F0213N,5,89,2
2024/04/23 20:15,01F0256N,01F0233N,31,96,182
2024/04/23 20:15,01F0256N,01F0233N,32,95,34
2024/04/23 20:15,01F0256N,01F0233N,41,114,3
2024/04/23 20:15,01F0256N,01F0233N,42,101,8
2024/04/23 20:15,01F0256N,01F0233N,5,88,3
2024/04/23 20:15,01F0182S,01F0248S,31,276,97
2024/04/23 20:15,01F0182S,01F0248S,32,298,16
2024/04/23 20:15,01F0182S,01F0248S,41,329,5
2024/04/23 20:15,01F0182S,01F0248S,42,259,1
2024/04/23 20:15,01F0182S,01F0248S,5,316,3
2024/04/23 20:15,01F0293N,01F0256N,31,139,171
2024/04/23 20:15,01F0293N,01F0256N,32,141,33
2024/04/23 20:15,01F0293N,01F0256N,41,168,10
2024/04/23 20:15,01F0293N,01F0256N,42,154,7
2024/04/23 20:15,01F0293N,01F0256N,5,154,6
2024/04/23 20:15,01F0248S,01F0264S,31,63,234
2024/04/23 20:15,01F0248S,01F0264S,32,66,42
2024/04/23 20:15,01F0248S,01F0264S,41,64,4
2024/04/23 20:15,01F0248S,01F0264S,42,63,7
2024/04/23 20:15,01F0248S,01F0264S,5,70,4
2024/04/23 20:15,01F0340N,01F0293N,31,167,151
2024/04/23 20:15,01F0340N,01F0293N,32,170,21
2024/04/23 20:15,01F0340N,01F0293N,41,187,8
2024/04/23 20:15,01F0340N,01F0293N,42,180,6
2024/04/23 20:15,01F0340N,01F0293N,5,208,2
2024/04/23 20:15,01F0264S,01F0293S,31,110,238
2024/04/23 20:15,01F0264S,01F0293S,32,113,36
2024/04/23 20:15,01F0264S,01F0293S,41,114,7
2024/04/23 20:15,01F0264S,01F0293S,42,116,8
2024/04/23 20:15,01F0264S,01F0293S,5,121,3
2024/04/23 20:15,01F0293S,01F0339S,31,174,174
2024/04/23 20:15,01F0293S,01F0339S,32,181,29
2024/04/23 20:15,01F0293S,01F0339S,41,198,9
2024/04/23 20:15,01F0293S,01F0339S,42,202,2
2024/04/23 20:15,01F0293S,01F0339S,5,204,2
2024/04/23 20:15,01H0305S,01F0339S,31,135,71
2024/04/23 20:15,01H0305S,01F0339S,32,134,22
2024/04/23 20:15,01H0305S,01F0339S,41,154,2
2024/04/23 20:15,01H0305S,01F0339S,42,143,2
2024/04/23 20:15,01H0305S,01F0339S,5,0,0
2024/04/23 20:15,01F0376N,01F0340N,31,144,253
2024/04/23 20:15,01F0376N,01F0340N,32,152,63
2024/04/23 20:15,01F0376N,01F0340N,41,220,12
2024/04/23 20:15,01F0376N,01F0340N,42,178,12
2024/04/23 20:15,01F0376N,01F0340N,5,172,7
2024/04/23 20:15,01H0447N,01F0340N,31,406,66
2024/04/23 20:15,01H0447N,01F0340N,32,418,15
2024/04/23 20:15,01H0447N,01F0340N,41,428,6
2024/04/23 20:15,01H0447N,01F0340N,42,0,0
2024/04/23 20:15,01H0447N,01F0340N,5,472,1
2024/04/23 20:15,01F0413N,01F0376N,31,138,126
2024/04/23 20:15,01F0413N,01F0376N,32,143,36
2024/04/23 20:15,01F0413N,01F0376N,41,159,6
2024/04/23 20:15,01F0413N,01F0376N,42,147,6
2024/04/23 20:15,01F0413N,01F0376N,5,161,4
2024/04/23 20:15,01F0339S,01F0376S,31,148,291
2024/04/23 20:15,01F0339S,01F0376S,32,148,57
2024/04/23 20:15,01F0339S,01F0376S,41,202,7
2024/04/23 20:15,01F0339S,01F0376S,42,168,15
2024/04/23 20:15,01F0339S,01F0376S,5,176,4
2024/04/23 20:15,01F0467N,01F0413N,31,202,101
2024/04/23 20:15,01F0467N,01F0413N,32,208,32
2024/04/23 20:15,01F0467N,01F0413N,41,242,3
2024/04/23 20:15,01F0467N,01F0413N,42,246,6
2024/04/23 20:15,01F0467N,01F0413N,5,268,6
2024/04/23 20:15,01F0376S,01F0413S,31,148,134
2024/04/23 20:15,01F0376S,01F0413S,32,155,25
2024/04/23 20:15,01F0376S,01F0413S,41,175,4
2024/04/23 20:15,01F0376S,01F0413S,42,180,9
2024/04/23 20:15,01F0376S,01F0413S,5,256,2
2024/04/23 20:15,01F0492N,01F0467N,31,92,139
2024/04/23 20:15,01F0492N,01F0467N,32,94,31
2024/04/23 20:15,01F0492N,01F0467N,41,0,0
2024/04/23 20:15,01F0492N,01F0467N,42,104,17
2024/04/23 20:15,01F0492N,01F0467N,5,102,11
2024/04/23 20:15,01F0413S,01F0467S,31,206,168
2024/04/23 20:15,01F0413S,01F0467S,32,215,24
2024/04/23 20:15,01F0413S,01F0467S,41,220,7
2024/04/23 20:15,01F0413S,01F0467S,42,224,2
2024/04/23 20:15,01F0413S,01F0467S,5,225,6
2024/04/23 20:15,01F0511N,01F0492N,31,66,152
2024/04/23 20:15,01F0511N,01F0492N,32,66,33
2024/04/23 20:15,01F0511N,01F0492N,41,73,1
2024/04/23 20:15,01F0511N,01F0492N,42,72,17
2024/04/23 20:15,01F0511N,01F0492N,5,77,6
2024/04/23 20:15,01F0467S,01F0492S,31,92,174
2024/04/23 20:15,01F0467S,01F0492S,32,94,43
2024/04/23 20:15,01F0467S,01F0492S,41,102,2
2024/04/23 20:15,01F0467S,01F0492S,42,95,6
2024/04/23 20:15,01F0467S,01F0492S,5,101,10
2024/04/23 20:15,01F0532N,01F0511N,31,77,136
2024/04/23 20:15,01F0532N,01F0511N,32,77,29
2024/04/23 20:15,01F0532N,01F0511N,41,80,1
2024/04/23 20:15,01F0532N,01F0511N,42,86,13
2024/04/23 20:15,01F0532N,01F0511N,5,89,3
2024/04/23 20:15,03F0525S,01F0511N,31,643,9
2024/04/23 20:15,03F0525S,01F0511N,32,634,3
2024/04/23 20:15,03F0525S,01F0511N,41,0,0
2024/04/23 20:15,03F0525S,01F0511N,42,0,0
2024/04/23 20:15,03F0525S,01F0511N,5,0,0
2024/04/23 20:15,03F0559N,01F0511N,31,575,11
2024/04/23 20:15,03F0559N,01F0511N,32,588,6
2024/04/23 20:15,03F0559N,01F0511N,41,0,0
2024/04/23 20:15,03F0559N,01F0511N,42,0,0
2024/04/23 20:15,03F0559N,01F0511N,5,0,0
2024/04/23 20:15,01F0492S,01F0511S,31,73,163
2024/04/23 20:15,01F0492S,01F0511S,32,72,36
2024/04/23 20:15,01F0492S,01F0511S,41,87,3
2024/04/23 20:15,01F0492S,01F0511S,42,79,4
2024/04/23 20:15,01F0492S,01F0511S,5,79,19
2024/04/23 20:15,01F0532S,01F0532N,31,2202,8
2024/04/23 20:15,01F0532S,01F0532N,32,1817,4
2024/04/23 20:15,01F0532S,01F0532N,41,0,0
2024/04/23 20:15,01F0532S,01F0532N,42,2992,1
2024/04/23 20:15,01F0532S,01F0532N,5,1766,1
2024/04/23 20:15,01F0557N,01F0532N,31,93,188
2024/04/23 20:15,01F0557N,01F0532N,32,90,37
2024/04/23 20:15,01F0557N,01F0532N,41,0,0
2024/04/23 20:15,01F0557N,01F0532N,42,105,20
2024/04/23 20:15,01F0557N,01F0532N,5,97,8
2024/04/23 20:15,01F0511S,01F0532S,31,80,146
2024/04/23 20:15,01F0511S,01F0532S,32,80,31
2024/04/23 20:15,01F0511S,01F0532S,41,86,2
2024/04/23 20:15,01F0511S,01F0532S,42,86,11
2024/04/23 20:15,01F0511S,01F0532S,5,88,10
2024/04/23 20:15,03F0525S,01F0532S,31,606,4
2024/04/23 20:15,03F0525S,01F0532S,32,2854,1
2024/04/23 20:15,03F0525S,01F0532S,41,0,0
2024/04/23 20:15,03F0525S,01F0532S,42,0,0
2024/04/23 20:15,03F0525S,01F0532S,5,0,0
2024/04/23 20:15,03F0559N,01F0532S,31,2743,1
2024/04/23 20:15,03F0559N,01F0532S,32,0,0
2024/04/23 20:15,03F0559N,01F0532S,41,0,0
2024/04/23 20:15,03F0559N,01F0532S,42,0,0
2024/04/23 20:15,03F0559N,01F0532S,5,0,0
2024/04/23 20:15,01F0584N,01F0557N,31,100,146
2024/04/23 20:15,01F0584N,01F0557N,32,101,37
2024/04/23 20:15,01F0584N,01F0557N,41,105,3
2024/04/23 20:15,01F0584N,01F0557N,42,107,17
2024/04/23 20:15,01F0584N,01F0557N,5,112,5
2024/04/23 20:15,01F0532S,01F0557S,31,99,207
2024/04/23 20:15,01F0532S,01F0557S,32,106,34
2024/04/23 20:15,01F0532S,01F0557S,41,108,6
2024/04/23 20:15,01F0532S,01F0557S,42,106,21
2024/04/23 20:15,01F0532S,01F0557S,5,107,10
2024/04/23 20:15,01F0557N,01F0557S,31,2239,5
2024/04/23 20:15,01F0557N,01F0557S,32,1595,1
2024/04/23 20:15,01F0557N,01F0557S,41,0,0
2024/04/23 20:15,01F0557N,01F0557S,42,3318,1
2024/04/23 20:15,01F0557N,01F0557S,5,0,0
2024/04/23 20:15,01F0557S,01F0578S,31,79,135
2024/04/23 20:15,01F0557S,01F0578S,32,81,25
2024/04/23 20:15,01F0557S,01F0578S,41,89,3
2024/04/23 20:15,01F0557S,01F0578S,42,89,15
2024/04/23 20:15,01F0557S,01F0578S,5,88,11
2024/04/23 20:15,01F0633N,01F0584N,31,179,137
2024/04/23 20:15,01F0633N,01F0584N,32,198,39
2024/04/23 20:15,01F0633N,01F0584N,41,218,3
2024/04/23 20:15,01F0633N,01F0584N,42,205,17
2024/04/23 20:15,01F0633N,01F0584N,5,212,12
2024/04/23 20:15,01H0608N,01F0584N,31,94,38
2024/04/23 20:15,01H0608N,01F0584N,32,91,11
2024/04/23 20:15,01H0608N,01F0584N,41,95,1
2024/04/23 20:15,01H0608N,01F0584N,42,0,0
2024/04/23 20:15,01H0608N,01F0584N,5,0,0
2024/04/23 20:15,01F0664N,01F0633N,31,115,155
2024/04/23 20:15,01F0664N,01F0633N,32,116,35
2024/04/23 20:15,01F0664N,01F0633N,41,120,1
2024/04/23 20:15,01F0664N,01F0633N,42,124,12
2024/04/23 20:15,01F0664N,01F0633N,5,126,4
2024/04/23 20:15,01F0578S,01F0633S,31,206,101
2024/04/23 20:15,01F0578S,01F0633S,32,227,19
2024/04/23 20:15,01F0578S,01F0633S,41,224,2
2024/04/23 20:15,01F0578S,01F0633S,42,223,18
2024/04/23 20:15,01F0578S,01F0633S,5,234,12
2024/04/23 20:15,01H0579S,01F0633S,31,210,27
2024/04/23 20:15,01H0579S,01F0633S,32,223,3
2024/04/23 20:15,01H0579S,01F0633S,41,237,1
2024/04/23 20:15,01H0579S,01F0633S,42,0,0
2024/04/23 20:15,01H0579S,01F0633S,5,0,0
2024/04/23 20:15,01F0681N,01F0664N,31,65,194
2024/04/23 20:15,01F0681N,01F0664N,32,69,34
2024/04/23 20:15,01F0681N,01F0664N,41,64,2
2024/04/23 20:15,01F0681N,01F0664N,42,66,13
2024/04/23 20:15,01F0681N,01F0664N,5,68,5
2024/04/23 20:15,01F0633S,01F0664S,31,117,89
2024/04/23 20:15,01F0633S,01F0664S,32,124,18
2024/04/23 20:15,01F0633S,01F0664S,41,123,2
2024/04/23 20:15,01F0633S,01F0664S,42,123,21
2024/04/23 20:15,01F0633S,01F0664S,5,134,10
2024/04/23 20:15,01F0699N,01F0681N,31,67,133
2024/04/23 20:15,01F0699N,01F0681N,32,68,27
2024/04/23 20:15,01F0699N,01F0681N,41,71,3
2024/04/23 20:15,01F0699N,01F0681N,42,73,13
2024/04/23 20:15,01F0699N,01F0681N,5,72,6
2024/04/23 20:15,01F0664S,01F0681S,31,62,127
2024/04/23 20:15,01F0664S,01F0681S,32,67,16
2024/04/23 20:15,01F0664S,01F0681S,41,64,4
2024/04/23 20:15,01F0664S,01F0681S,42,65,19
2024/04/23 20:15,01F0664S,01F0681S,5,68,8
2024/04/23 20:15,01F0750N,01F0699N,31,181,137
2024/04/23 20:15,01F0750N,01F0699N,32,184,33
2024/04/23 20:15,01F0750N,01F0699N,41,191,3
2024/04/23 20:15,01F0750N,01F0699N,42,196,16
2024/04/23 20:15,01F0750N,01F0699N,5,214,10
2024/04/23 20:15,01F0681S,01F0699S,31,69,46
2024/04/23 20:15,01F0681S,01F0699S,32,76,8
2024/04/23 20:15,01F0681S,01F0699S,41,73,2
2024/04/23 20:15,01F0681S,01F0699S,42,74,11
2024/04/23 20:15,01F0681S,01F0699S,5,80,7
2024/04/23 20:15,01F0880N,01F0750N,31,482,156
2024/04/23 20:15,01F0880N,01F0750N,32,484,38
2024/04/23 20:15,01F0880N,01F0750N,41,520,7
2024/04/23 20:15,01F0880N,01F0750N,42,542,14
2024/04/23 20:15,01F0880N,01F0750N,5,551,13
2024/04/23 20:15,01F0699S,01F0750S,31,178,65
2024/04/23 20:15,01F0699S,01F0750S,32,186,15
2024/04/23 20:15,01F0699S,01F0750S,41,179,2
2024/04/23 20:15,01F0699S,01F0750S,42,197,11
2024/04/23 20:15,01F0699S,01F0750S,5,214,8
2024/04/23 20:15,01H0610S,01F0750S,31,506,64
2024/04/23 20:15,01H0610S,01F0750S,32,509,14
2024/04/23 20:15,01H0610S,01F0750S,41,549,2
2024/04/23 20:15,01H0610S,01F0750S,42,0,0
2024/04/23 20:15,01H0610S,01F0750S,5,0,0
2024/04/23 20:15,01F0928N,01F0880N,31,181,160
2024/04/23 20:15,01F0928N,01F0880N,32,182,33
2024/04/23 20:15,01F0928N,01F0880N,41,192,6
2024/04/23 20:15,01F0928N,01F0880N,42,212,14
2024/04/23 20:15,01F0928N,01F0880N,5,212,9
2024/04/23 20:15,01F0750S,01F0880S,31,469,130
2024/04/23 20:15,01F0750S,01F0880S,32,470,27
2024/04/23 20:15,01F0750S,01F0880S,41,494,6
2024/04/23 20:15,01F0750S,01F0880S,42,491,9
2024/04/23 20:15,01F0750S,01F0880S,5,516,6
2024/04/23 20:15,01F0956N,01F0928N,31,107,109
2024/04/23 20:15,01F0956N,01F0928N,32,106,32
2024/04/23 20:15,01F0956N,01F0928N,41,107,3
2024/04/23 20:15,01F0956N,01F0928N,42,113,7
2024/04/23 20:15,01F0956N,01F0928N,5,127,13
2024/04/23 20:15,01F0880S,01F0928S,31,188,144
