2024/04/23 19:20,01F0147N,01F0099N,5,257,3
2024/04/23 19:20,01H0174N,01F0099N,31,365,75
2024/04/23 19:20,01H0174N,01F0099N,32,361,14
2024/04/23 19:20,01H0174N,01F0099N,41,388,1
2024/04/23 19:20,01H0174N,01F0099N,42,0,0
2024/04/23 19:20,01H0174N,01F0099N,5,0,0
2024/04/23 19:20,03F0087S,01F0099N,31,2197,1
2024/04/23 19:20,03F0087S,01F0099N,32,0,0
2024/04/23 19:20,03F0087S,01F0099N,41,0,0
2024/04/23 19:20,03F0087S,01F0099N,42,0,0
2024/04/23 19:20,03F0087S,01F0099N,5,1659,2
2024/04/23 19:20,03F0116N,01F0099N,31,105,63
2024/04/23 19:20,03F0116N,01F0099N,32,108,16
2024/04/23 19:20,03F0116N,01F0099N,41,114,2
2024/04/23 19:20,03F0116N,01F0099N,42,116,1
2024/04/23 19:20,03F0116N,01F0099N,5,0,0
2024/04/23 19:20,01F0061S,01F0099S,31,144,108
2024/04/23 19:20,01F0061S,01F0099S,32,150,22
2024/04/23 19:20,01F0061S,01F0099S,41,157,9
2024/04/23 19:20,01F0061S,01F0099S,42,157,4
2024/04/23 19:20,01F0061S,01F0099S,5,2328,1
2024/04/23 19:20,01F0155N,01F0147N,31,34,147
2024/04/23 19:20,01F0155N,01F0147N,32,34,27
2024/04/23 19:20,01F0155N,01F0147N,41,33,10
2024/04/23 19:20,01F0155N,01F0147N,42,41,3
2024/04/23 19:20,01F0155N,01F0147N,5,37,3
2024/04/23 19:20,01F0099S,01F0147S,31,180,55
2024/04/23 19:20,01F0099S,01F0147S,32,187,6
2024/04/23 19:20,01F0099S,01F0147S,41,198,9
2024/04/23 19:20,01F0099S,01F0147S,42,203,5
2024/04/23 19:20,01F0099S,01F0147S,5,219,1
2024/04/23 19:20,03F0087S,01F0147S,31,218,8
2024/04/23 19:20,03F0087S,01F0147S,32,226,2
2024/04/23 19:20,03F0087S,01F0147S,41,241,1
2024/04/23 19:20,03F0087S,01F0147S,42,0,0
2024/04/23 19:20,03F0087S,01F0147S,5,0,0
2024/04/23 19:20,03F0116N,01F0147S,31,216,23
2024/04/23 19:20,03F0116N,01F0147S,32,228,6
2024/04/23 19:20,03F0116N,01F0147S,41,0,0
2024/04/23 19:20,03F0116N,01F0147S,42,219,2
2024/04/23 19:20,03F0116N,01F0147S,5,222,1
2024/04/23 19:20,01F0213N,01F0155N,31,239,92
2024/04/23 19:20,01F0213N,01F0155N,32,248,19
2024/04/23 19:20,01F0213N,01F0155N,41,260,2
2024/04/23 19:20,01F0213N,01F0155N,42,0,0
2024/04/23 19:20,01F0213N,01F0155N,5,271,3
2024/04/23 19:20,01F0147S,01F0155S,31,29,103
2024/04/23 19:20,01F0147S,01F0155S,32,29,22
2024/04/23 19:20,01F0147S,01F0155S,41,31,9
2024/04/23 19:20,01F0147S,01F0155S,42,31,6
2024/04/23 19:20,01F0147S,01F0155S,5,32,1
2024/04/23 19:20,01F0155S,01F0182S,31,106,97
2024/04/23 19:20,01F0155S,01F0182S,32,111,28
2024/04/23 19:20,01F0155S,01F0182S,41,112,4
2024/04/23 19:20,01F0155S,01F0182S,42,125,5
2024/04/23 19:20,01F0155S,01F0182S,5,0,0
2024/04/23 19:20,01F0233N,01F0213N,31,85,94
2024/04/23 19:20,01F0233N,01F0213N,32,87,22
2024/04/23 19:20,01F0233N,01F0213N,41,93,1
2024/04/23 19:20,01F0233N,01F0213N,42,86,6
2024/04/23 19:20,01F0233N,01F0213N,5,98,2
2024/04/23 19:20,01F0256N,01F0233N,31,101,234
2024/04/23 19:20,01F0256N,01F0233N,32,103,29
2024/04/23 19:20,01F0256N,01F0233N,41,101,5
2024/04/23 19:20,01F0256N,01F0233N,42,93,7
2024/04/23 19:20,01F0256N,01F0233N,5,100,1
2024/04/23 19:20,01F0182S,01F0248S,31,404,170
2024/04/23 19:20,01F0182S,01F0248S,32,401,50
2024/04/23 19:20,01F0182S,01F0248S,41,459,3
2024/04/23 19:20,01F0182S,01F0248S,42,404,5
2024/04/23 19:20,01F0182S,01F0248S,5,429,8
2024/04/23 19:20,01F0293N,01F0256N,31,142,218
2024/04/23 19:20,01F0293N,01F0256N,32,147,31
2024/04/23 19:20,01F0293N,01F0256N,41,151,12
2024/04/23 19:20,01F0293N,01F0256N,42,143,4
2024/04/23 19:20,01F0293N,01F0256N,5,152,2
2024/04/23 19:20,01F0248S,01F0264S,31,67,274
2024/04/23 19:20,01F0248S,01F0264S,32,68,60
2024/04/23 19:20,01F0248S,01F0264S,41,70,10
2024/04/23 19:20,01F0248S,01F0264S,42,68,9
2024/04/23 19:20,01F0248S,01F0264S,5,66,6
2024/04/23 19:20,01F0340N,01F0293N,31,172,161
2024/04/23 19:20,01F0340N,01F0293N,32,177,28
2024/04/23 19:20,01F0340N,01F0293N,41,188,12
2024/04/23 19:20,01F0340N,01F0293N,42,166,3
2024/04/23 19:20,01F0340N,01F0293N,5,0,0
2024/04/23 19:20,01F0264S,01F0293S,31,112,247
2024/04/23 19:20,01F0264S,01F0293S,32,113,49
2024/04/23 19:20,01F0264S,01F0293S,41,116,16
2024/04/23 19:20,01F0264S,01F0293S,42,111,10
2024/04/23 19:20,01F0264S,01F0293S,5,113,7
2024/04/23 19:20,01F0293S,01F0339S,31,180,192
2024/04/23 19:20,01F0293S,01F0339S,32,179,23
2024/04/23 19:20,01F0293S,01F0339S,41,194,14
2024/04/23 19:20,01F0293S,01F0339S,42,191,8
2024/04/23 19:20,01F0293S,01F0339S,5,195,1
2024/04/23 19:20,01H0305S,01F0339S,31,143,110
2024/04/23 19:20,01H0305S,01F0339S,32,142,17
2024/04/23 19:20,01H0305S,01F0339S,41,156,4
2024/04/23 19:20,01H0305S,01F0339S,42,0,0
2024/04/23 19:20,01H0305S,01F0339S,5,0,0
2024/04/23 19:20,01F0376N,01F0340N,31,152,305
2024/04/23 19:20,01F0376N,01F0340N,32,164,65
2024/04/23 19:20,01F0376N,01F0340N,41,242,9
2024/04/23 19:20,01F0376N,01F0340N,42,172,8
2024/04/23 19:20,01F0376N,01F0340N,5,160,5
2024/04/23 19:20,01H0447N,01F0340N,31,437,86
2024/04/23 19:20,01H0447N,01F0340N,32,489,27
2024/04/23 19:20,01H0447N,01F0340N,41,419,1
2024/04/23 19:20,01H0447N,01F0340N,42,692,1
2024/04/23 19:20,01H0447N,01F0340N,5,431,1
2024/04/23 19:20,01F0413N,01F0376N,31,143,138
2024/04/23 19:20,01F0413N,01F0376N,32,147,36
2024/04/23 19:20,01F0413N,01F0376N,41,156,7
2024/04/23 19:20,01F0413N,01F0376N,42,158,4
2024/04/23 19:20,01F0413N,01F0376N,5,163,4
2024/04/23 19:20,01F0339S,01F0376S,31,160,393
2024/04/23 19:20,01F0339S,01F0376S,32,161,84
2024/04/23 19:20,01F0339S,01F0376S,41,173,9
2024/04/23 19:20,01F0339S,01F0376S,42,169,13
2024/04/23 19:20,01F0339S,01F0376S,5,171,4
2024/04/23 19:20,01F0467N,01F0413N,31,208,135
2024/04/23 19:20,01F0467N,01F0413N,32,213,37
2024/04/23 19:20,01F0467N,01F0413N,41,244,9
2024/04/23 19:20,01F0467N,01F0413N,42,243,8
2024/04/23 19:20,01F0467N,01F0413N,5,249,4
2024/04/23 19:20,01F0376S,01F0413S,31,164,203
2024/04/23 19:20,01F0376S,01F0413S,32,170,37
2024/04/23 19:20,01F0376S,01F0413S,41,207,11
2024/04/23 19:20,01F0376S,01F0413S,42,188,6
2024/04/23 19:20,01F0376S,01F0413S,5,188,1
2024/04/23 19:20,01F0492N,01F0467N,31,93,126
2024/04/23 19:20,01F0492N,01F0467N,32,94,44
2024/04/23 19:20,01F0492N,01F0467N,41,97,5
2024/04/23 19:20,01F0492N,01F0467N,42,104,9
2024/04/23 19:20,01F0492N,01F0467N,5,104,5
2024/04/23 19:20,01F0413S,01F0467S,31,224,204
2024/04/23 19:20,01F0413S,01F0467S,32,227,48
2024/04/23 19:20,01F0413S,01F0467S,41,237,13
2024/04/23 19:20,01F0413S,01F0467S,42,225,10
2024/04/23 19:20,01F0413S,01F0467S,5,252,1
2024/04/23 19:20,01F0511N,01F0492N,31,67,135
2024/04/23 19:20,01F0511N,01F0492N,32,68,50
2024/04/23 19:20,01F0511N,01F0492N,41,72,6
2024/04/23 19:20,01F0511N,01F0492N,42,75,10
2024/04/23 19:20,01F0511N,01F0492N,5,71,4
2024/04/23 19:20,01F0467S,01F0492S,31,93,201
2024/04/23 19:20,01F0467S,01F0492S,32,94,37
2024/04/23 19:20,01F0467S,01F0492S,41,103,3
2024/04/23 19:20,01F0467S,01F0492S,42,102,12
2024/04/23 19:20,01F0467S,01F0492S,5,0,0
2024/04/23 19:20,01F0532N,01F0511N,31,80,165
2024/04/23 19:20,01F0532N,01F0511N,32,80,52
2024/04/23 19:20,01F0532N,01F0511N,41,84,3
2024/04/23 19:20,01F0532N,01F0511N,42,93,9
2024/04/23 19:20,01F0532N,01F0511N,5,86,6
2024/04/23 19:20,03F0525S,01F0511N,31,592,8
2024/04/23 19:20,03F0525S,01F0511N,32,621,7
2024/04/23 19:20,03F0525S,01F0511N,41,0,0
2024/04/23 19:20,03F0525S,01F0511N,42,0,0
2024/04/23 19:20,03F0525S,01F0511N,5,0,0
2024/04/23 19:20,03F0559N,01F0511N,31,576,8
2024/04/23 19:20,03F0559N,01F0511N,32,579,3
2024/04/23 19:20,03F0559N,01F0511N,41,0,0
2024/04/23 19:20,03F0559N,01F0511N,42,675,2
2024/04/23 19:20,03F0559N,01F0511N,5,0,0
2024/04/23 19:20,01F0492S,01F0511S,31,81,200
2024/04/23 19:20,01F0492S,01F0511S,32,96,39
2024/04/23 19:20,01F0492S,01F0511S,41,91,3
2024/04/23 19:20,01F0492S,01F0511S,42,85,11
2024/04/23 19:20,01F0492S,01F0511S,5,94,2
2024/04/23 19:20,01F0532S,01F0532N,31,2306,5
2024/04/23 19:20,01F0532S,01F0532N,32,3067,1
2024/04/23 19:20,01F0532S,01F0532N,41,2897,1
2024/04/23 19:20,01F0532S,01F0532N,42,0,0
2024/04/23 19:20,01F0532S,01F0532N,5,0,0
2024/04/23 19:20,01F0557N,01F0532N,31,96,235
2024/04/23 19:20,01F0557N,01F0532N,32,99,65
2024/04/23 19:20,01F0557N,01F0532N,41,96,3
2024/04/23 19:20,01F0557N,01F0532N,42,104,9
2024/04/23 19:20,01F0557N,01F0532N,5,97,8
2024/04/23 19:20,01F0511S,01F0532S,31,83,177
2024/04/23 19:20,01F0511S,01F0532S,32,82,30
2024/04/23 19:20,01F0511S,01F0532S,41,89,1
2024/04/23 19:20,01F0511S,01F0532S,42,94,10
2024/04/23 19:20,01F0511S,01F0532S,5,90,4
2024/04/23 19:20,03F0525S,01F0532S,31,582,13
2024/04/23 19:20,03F0525S,01F0532S,32,586,5
2024/04/23 19:20,03F0525S,01F0532S,41,0,0
2024/04/23 19:20,03F0525S,01F0532S,42,0,0
2024/04/23 19:20,03F0525S,01F0532S,5,0,0
2024/04/23 19:20,03F0559N,01F0532S,31,0,0
2024/04/23 19:20,03F0559N,01F0532S,32,0,0
2024/04/23 19:20,03F0559N,01F0532S,41,0,0
2024/04/23 19:20,03F0559N,01F0532S,42,0,0
2024/04/23 19:20,03F0559N,01F0532S,5,0,0
2024/04/23 19:20,01F0584N,01F0557N,31,101,167
2024/04/23 19:20,01F0584N,01F0557N,32,105,45
2024/04/23 19:20,01F0584N,01F0557N,41,0,0
2024/04/23 19:20,01F0584N,01F0557N,42,111,13
2024/04/23 19:20,01F0584N,01F0557N,5,107,6
2024/04/23 19:20,01F0532S,01F0557S,31,105,244
2024/04/23 19:20,01F0532S,01F0557S,32,106,45
2024/04/23 19:20,01F0532S,01F0557S,41,110,3
2024/04/23 19:20,01F0532S,01F0557S,42,108,15
2024/04/23 19:20,01F0532S,01F0557S,5,112,7
2024/04/23 19:20,01F0557N,01F0557S,31,2056,7
2024/04/23 19:20,01F0557N,01F0557S,32,1735,3
2024/04/23 19:20,01F0557N,01F0557S,41,0,0
2024/04/23 19:20,01F0557N,01F0557S,42,0,0
2024/04/23 19:20,01F0557N,01F0557S,5,3092,2
2024/04/23 19:20,01F0557S,01F0578S,31,84,134
2024/04/23 19:20,01F0557S,01F0578S,32,87,34
2024/04/23 19:20,01F0557S,01F0578S,41,100,3
2024/04/23 19:20,01F0557S,01F0578S,42,94,9
2024/04/23 19:20,01F0557S,01F0578S,5,87,6
2024/04/23 19:20,01F0633N,01F0584N,31,192,163
2024/04/23 19:20,01F0633N,01F0584N,32,202,29
2024/04/23 19:20,01F0633N,01F0584N,41,206,1
2024/04/23 19:20,01F0633N,01F0584N,42,209,8
2024/04/23 19:20,01F0633N,01F0584N,5,204,8
2024/04/23 19:20,01H0608N,01F0584N,31,99,47
2024/04/23 19:20,01H0608N,01F0584N,32,95,12
2024/04/23 19:20,01H0608N,01F0584N,41,0,0
2024/04/23 19:20,01H0608N,01F0584N,42,0,0
2024/04/23 19:20,01H0608N,01F0584N,5,0,0
2024/04/23 19:20,01F0664N,01F0633N,31,117,157
2024/04/23 19:20,01F0664N,01F0633N,32,117,39
2024/04/23 19:20,01F0664N,01F0633N,41,132,1
2024/04/23 19:20,01F0664N,01F0633N,42,125,9
2024/04/23 19:20,01F0664N,01F0633N,5,125,6
2024/04/23 19:20,01F0578S,01F0633S,31,255,113
2024/04/23 19:20,01F0578S,01F0633S,32,263,30
2024/04/23 19:20,01F0578S,01F0633S,41,313,1
2024/04/23 19:20,01F0578S,01F0633S,42,308,13
2024/04/23 19:20,01F0578S,01F0633S,5,296,10
2024/04/23 19:20,01H0579S,01F0633S,31,254,35
2024/04/23 19:20,01H0579S,01F0633S,32,256,11
2024/04/23 19:20,01H0579S,01F0633S,41,0,0
2024/04/23 19:20,01H0579S,01F0633S,42,0,0
2024/04/23 19:20,01H0579S,01F0633S,5,0,0
2024/04/23 19:20,01F0681N,01F0664N,31,65,197
2024/04/23 19:20,01F0681N,01F0664N,32,64,45
2024/04/23 19:20,01F0681N,01F0664N,41,71,2
2024/04/23 19:20,01F0681N,01F0664N,42,70,6
2024/04/23 19:20,01F0681N,01F0664N,5,75,10
2024/04/23 19:20,01F0633S,01F0664S,31,120,108
2024/04/23 19:20,01F0633S,01F0664S,32,131,15
2024/04/23 19:20,01F0633S,01F0664S,41,131,3
2024/04/23 19:20,01F0633S,01F0664S,42,135,9
2024/04/23 19:20,01F0633S,01F0664S,5,133,5
2024/04/23 19:20,01F0699N,01F0681N,31,70,137
2024/04/23 19:20,01F0699N,01F0681N,32,68,28
2024/04/23 19:20,01F0699N,01F0681N,41,62,1
2024/04/23 19:20,01F0699N,01F0681N,42,72,11
2024/04/23 19:20,01F0699N,01F0681N,5,79,9
2024/04/23 19:20,01F0664S,01F0681S,31,65,126
2024/04/23 19:20,01F0664S,01F0681S,32,66,30
2024/04/23 19:20,01F0664S,01F0681S,41,65,2
2024/04/23 19:20,01F0664S,01F0681S,42,70,12
2024/04/23 19:20,01F0664S,01F0681S,5,69,8
2024/04/23 19:20,01F0750N,01F0699N,31,190,165
2024/04/23 19:20,01F0750N,01F0699N,32,187,25
2024/04/23 19:20,01F0750N,01F0699N,41,197,4
2024/04/23 19:20,01F0750N,01F0699N,42,197,13
2024/04/23 19:20,01F0750N,01F0699N,5,222,10
2024/04/23 19:20,01F0681S,01F0699S,31,68,61
2024/04/23 19:20,01F0681S,01F0699S,32,72,16
2024/04/23 19:20,01F0681S,01F0699S,41,70,4
2024/04/23 19:20,01F0681S,01F0699S,42,81,11
2024/04/23 19:20,01F0681S,01F0699S,5,85,4
2024/04/23 19:20,01F0880N,01F0750N,31,513,212
2024/04/23 19:20,01F0880N,01F0750N,32,518,42
2024/04/23 19:20,01F0880N,01F0750N,41,550,5
2024/04/23 19:20,01F0880N,01F0750N,42,558,17
2024/04/23 19:20,01F0880N,01F0750N,5,590,8
2024/04/23 19:20,01F0699S,01F0750S,31,179,82
2024/04/23 19:20,01F0699S,01F0750S,32,182,13
2024/04/23 19:20,01F0699S,01F0750S,41,200,2
2024/04/23 19:20,01F0699S,01F0750S,42,197,10
2024/04/23 19:20,01F0699S,01F0750S,5,222,8
2024/04/23 19:20,01H0610S,01F0750S,31,522,73
2024/04/23 19:20,01H0610S,01F0750S,32,572,15
2024/04/23 19:20,01H0610S,01F0750S,41,552,7
2024/04/23 19:20,01H0610S,01F0750S,42,556,1
2024/04/23 19:20,01H0610S,01F0750S,5,0,0
2024/04/23 19:20,01F0928N,01F0880N,31,216,194
2024/04/23 19:20,01F0928N,01F0880N,32,216,44
2024/04/23 19:20,01F0928N,01F0880N,41,237,4
2024/04/23 19:20,01F0928N,01F0880N,42,239,13
2024/04/23 19:20,01F0928N,01F0880N,5,250,6
2024/04/23 19:20,01F0750S,01F0880S,31,470,131
2024/04/23 19:20,01F0750S,01F0880S,32,474,35
2024/04/23 19:20,01F0750S,01F0880S,41,517,5
2024/04/23 19:20,01F0750S,01F0880S,42,523,7
2024/04/23 19:20,01F0750S,01F0880S,5,603,9
2024/04/23 19:20,01F0956N,01F0928N,31,137,117
2024/04/23 19:20,01F0956N,01F0928N,32,139,36
2024/04/23 19:20,01F0956N,01F0928N,41,171,6
2024/04/23 19:20,01F0956N,01F0928N,42,154,6
2024/04/23 19:20,01F0956N,01F0928N,5,155,4
2024/04/23 19:20,01F0880S,01F0928S,31,186,135
2024/04/23 19:20,01F0880S,01F0928S,32,193,39
2024/04/23 19:20,01F0880S,01F0928S,41,207,10
2024/04/23 19:20,01F0880S,01F0928S,42,206,15
2024/04/23 19:20,01F0880S,01F0928S,5,211,8
2024/04/23 19:20,01F0928S,01F0950S,31,81,125
2024/04/23 19:20,01F0928S,01F0950S,32,85,28
2024/04/23 19:20,01F0928S,01F0950S,41,89,3
2024/04/23 19:20,01F0928S,01F0950S,42,94,15
2024/04/23 19:20,01F0928S,01F0950S,5,92,11
2024/04/23 19:20,01F0979N,01F0956N,31,83,112
2024/04/23 19:20,01F0979N,01F0956N,32,88,22
2024/04/23 19:20,01F0979N,01F0956N,41,92,3
2024/04/23 19:20,01F0979N,01F0956N,42,95,7
2024/04/23 19:20,01F0979N,01F0956N,5,101,6
2024/04/23 19:20,01F1045N,01F0979N,31,237,82
2024/04/23 19:20,01F1045N,01F0979N,32,247,18
2024/04/23 19:20,01F1045N,01F0979N,41,251,3
2024/04/23 19:20,01F1045N,01F0979N,42,255,9
2024/04/23 19:20,01F1045N,01F0979N,5,281,2
2024/04/23 19:20,03F0996S,01F0979N,31,88,38
2024/04/23 19:20,03F0996S,01F0979N,32,88,4
2024/04/23 19:20,03F0996S,01F0979N,41,0,0
2024/04/23 19:20,03F0996S,01F0979N,42,0,0
2024/04/23 19:20,03F0996S,01F0979N,5,0,0
2024/04/23 19:20,03F1022N,01F0979N,31,147,88
2024/04/23 19:20,03F1022N,01F0979N,32,150,15
2024/04/23 19:20,03F1022N,01F0979N,41,159,3
2024/04/23 19:20,03F1022N,01F0979N,42,143,9
2024/04/23 19:20,03F1022N,01F0979N,5,163,6
2024/04/23 19:20,01F0950S,01F0980S,31,117,117
2024/04/23 19:20,01F0950S,01F0980S,32,118,25
2024/04/23 19:20,01F0950S,01F0980S,41,125,2
2024/04/23 19:20,01F0950S,01F0980S,42,137,9
2024/04/23 19:20,01F0950S,01F0980S,5,135,9
2024/04/23 19:20,01F1123N,01F1045N,31,269,93
2024/04/23 19:20,01F1123N,01F1045N,32,285,29
2024/04/23 19:20,01F1123N,01F1045N,41,289,4
2024/04/23 19:20,01F1123N,01F1045N,42,312,5
2024/04/23 19:20,01F1123N,01F1045N,5,312,2
2024/04/23 19:20,01F0980S,01F1045S,31,235,118
2024/04/23 19:20,01F0980S,01F1045S,32,234,21
2024/04/23 19:20,01F0980S,01F1045S,41,242,4
2024/04/23 19:20,01F0980S,01F1045S,42,269,6
2024/04/23 19:20,01F0980S,01F1045S,5,243,1
2024/04/23 19:20,03F0996S,01F1045S,31,244,33
2024/04/23 19:20,03F0996S,01F1045S,32,244,11
2024/04/23 19:20,03F0996S,01F1045S,41,0,0
2024/04/23 19:20,03F0996S,01F1045S,42,256,2
2024/04/23 19:20,03F0996S,01F1045S,5,255,4
2024/04/23 19:20,03F1022N,01F1045S,31,247,1
2024/04/23 19:20,03F1022N,01F1045S,32,257,2
2024/04/23 19:20,03F1022N,01F1045S,41,0,0
2024/04/23 19:20,03F1022N,01F1045S,42,0,0
2024/04/23 19:20,03F1022N,01F1045S,5,0,0
2024/04/23 19:20,01F1292N,01F1123N,31,586,87
2024/04/23 19:20,01F1292N,01F1123N,32,610,21
2024/04/23 19:20,01F1292N,01F1123N,41,644,2
2024/04/23 19:20,01F1292N,01F1123N,42,683,11
2024/04/23 19:20,01F1292N,01F1123N,5,745,7
2024/04/23 19:20,01F1045S,01F1123S,31,274,89
2024/04/23 19:20,01F1045S,01F1123S,32,272,34
2024/04/23 19:20,01F1045S,01F1123S,41,311,5
2024/04/23 19:20,01F1045S,01F1123S,42,314,10
2024/04/23 19:20,01F1045S,01F1123S,5,329,4
2024/04/23 19:20,01F1389N,01F1292N,31,332,74
2024/04/23 19:20,01F1389N,01F1292N,32,336,17
2024/04/23 19:20,01F1389N,01F1292N,41,351,2
2024/04/23 19:20,01F1389N,01F1292N,42,363,10
2024/04/23 19:20,01F1389N,01F1292N,5,372,9
2024/04/23 19:20,01F1123S,01F1292S,31,592,73
2024/04/23 19:20,01F1123S,01F1292S,32,611,22
2024/04/23 19:20,01F1123S,01F1292S,41,643,5
2024/04/23 19:20,01F1123S,01F1292S,42,705,6
2024/04/23 19:20,01F1123S,01F1292S,5,745,4
2024/04/23 19:20,01F1465N,01F1389N,31,260,87
2024/04/23 19:20,01F1465N,01F1389N,32,261,18
2024/04/23 19:20,01F1465N,01F1389N,41,282,4
2024/04/23 19:20,01F1465N,01F1389N,42,284,14
2024/04/23 19:20,01F1465N,01F1389N,5,302,8
2024/04/23 19:20,01F1292S,01F1389S,31,337,78
2024/04/23 19:20,01F1292S,01F1389S,32,352,20
2024/04/23 19:20,01F1292S,01F1389S,41,361,2
2024/04/23 19:20,01F1292S,01F1389S,42,425,5
2024/04/23 19:20,01F1292S,01F1389S,5,451,5
2024/04/23 19:20,01F1572N,01F1465N,31,371,84
2024/04/23 19:20,01F1572N,01F1465N,32,384,21
2024/04/23 19:20,01F1572N,01F1465N,41,406,5
2024/04/23 19:20,01F1572N,01F1465N,42,470,21
2024/04/23 19:20,01F1572N,01F1465N,5,457,6
2024/04/23 19:20,01F1389S,01F1465S,31,263,89
2024/04/23 19:20,01F1389S,01F1465S,32,279,31
2024/04/23 19:20,01F1389S,01F1465S,41,286,4
2024/04/23 19:20,01F1389S,01F1465S,42,305,10
2024/04/23 19:20,01F1389S,01F1465S,5,318,2
2024/04/23 19:20,01F1621N,01F1572N,31,173,89
2024/04/23 19:20,01F1621N,01F1572N,32,182,18
2024/04/23 19:20,01F1621N,01F1572N,41,188,2
2024/04/23 19:20,01F1621N,01F1572N,42,182,9
2024/04/23 19:20,01F1621N,01F1572N,5,197,4
2024/04/23 19:20,01F1465S,01F1572S,31,372,104
2024/04/23 19:20,01F1465S,01F1572S,32,393,24
2024/04/23 19:20,01F1465S,01F1572S,41,412,5
2024/04/23 19:20,01F1465S,01F1572S,42,407,7
2024/04/23 19:20,01F1465S,01F1572S,5,452,6
2024/04/23 19:20,01F1664N,01F1621N,31,146,99
2024/04/23 19:20,01F1664N,01F1621N,32,151,28
2024/04/23 19:20,01F1664N,01F1621N,41,159,6
2024/04/23 19:20,01F1664N,01F1621N,42,172,8
2024/04/23 19:20,01F1664N,01F1621N,5,181,7
2024/04/23 19:20,03F1651S,01F1621N,31,2935,1
2024/04/23 19:20,03F1651S,01F1621N,32,0,0
2024/04/23 19:20,03F1651S,01F1621N,41,0,0
2024/04/23 19:20,03F1651S,01F1621N,42,0,0
2024/04/23 19:20,03F1651S,01F1621N,5,0,0
2024/04/23 19:20,03F1710N,01F1621N,31,0,0
2024/04/23 19:20,03F1710N,01F1621N,32,0,0
2024/04/23 19:20,03F1710N,01F1621N,41,710,1
2024/04/23 19:20,03F1710N,01F1621N,42,0,0
2024/04/23 19:20,03F1710N,01F1621N,5,0,0
2024/04/23 19:20,01F1572S,01F1621S,31,167,74
2024/04/23 19:20,01F1572S,01F1621S,32,169,23
2024/04/23 19:20,01F1572S,01F1621S,41,1063,2
2024/04/23 19:20,01F1572S,01F1621S,42,193,2
2024/04/23 19:20,01F1572S,01F1621S,5,184,2
2024/04/23 19:20,01F1699N,01F1664N,31,125,144
2024/04/23 19:20,01F1699N,01F1664N,32,121,36
2024/04/23 19:20,01F1699N,01F1664N,41,133,7
2024/04/23 19:20,01F1699N,01F1664N,42,135,10
2024/04/23 19:20,01F1699N,01F1664N,5,153,11
2024/04/23 19:20,01F1621S,01F1664S,31,149,92
2024/04/23 19:20,01F1621S,01F1664S,32,152,25
2024/04/23 19:20,01F1621S,01F1664S,41,162,4
2024/04/23 19:20,01F1621S,01F1664S,42,484,2
2024/04/23 19:20,01F1621S,01F1664S,5,248,3
2024/04/23 19:20,03F1651S,01F1664S,31,536,12
2024/04/23 19:20,03F1651S,01F1664S,32,574,6
2024/04/23 19:20,03F1651S,01F1664S,41,533,1
2024/04/23 19:20,03F1651S,01F1664S,42,0,0
2024/04/23 19:20,03F1651S,01F1664S,5,0,0
2024/04/23 19:20,03F1710N,01F1664S,31,480,4
2024/04/23 19:20,03F1710N,01F1664S,32,456,1
