2024/04/23 13:10,03F0116N,01F0147S,5,0,0
2024/04/23 13:10,01F0213N,01F0155N,31,263,89
2024/04/23 13:10,01F0213N,01F0155N,32,269,35
2024/04/23 13:10,01F0213N,01F0155N,41,265,2
2024/04/23 13:10,01F0213N,01F0155N,42,273,14
2024/04/23 13:10,01F0213N,01F0155N,5,276,15
2024/04/23 13:10,01F0147S,01F0155S,31,33,124
2024/04/23 13:10,01F0147S,01F0155S,32,33,44
2024/04/23 13:10,01F0147S,01F0155S,41,37,6
2024/04/23 13:10,01F0147S,01F0155S,42,33,22
2024/04/23 13:10,01F0147S,01F0155S,5,35,13
2024/04/23 13:10,01F0155S,01F0182S,31,112,90
2024/04/23 13:10,01F0155S,01F0182S,32,114,39
2024/04/23 13:10,01F0155S,01F0182S,41,100,1
2024/04/23 13:10,01F0155S,01F0182S,42,124,12
2024/04/23 13:10,01F0155S,01F0182S,5,116,11
2024/04/23 13:10,01F0233N,01F0213N,31,99,105
2024/04/23 13:10,01F0233N,01F0213N,32,102,27
2024/04/23 13:10,01F0233N,01F0213N,41,94,1
2024/04/23 13:10,01F0233N,01F0213N,42,92,28
2024/04/23 13:10,01F0233N,01F0213N,5,88,17
2024/04/23 13:10,01F0256N,01F0233N,31,109,234
2024/04/23 13:10,01F0256N,01F0233N,32,106,57
2024/04/23 13:10,01F0256N,01F0233N,41,116,3
2024/04/23 13:10,01F0256N,01F0233N,42,101,20
2024/04/23 13:10,01F0256N,01F0233N,5,106,19
2024/04/23 13:10,01F0182S,01F0248S,31,301,104
2024/04/23 13:10,01F0182S,01F0248S,32,304,45
2024/04/23 13:10,01F0182S,01F0248S,41,0,0
2024/04/23 13:10,01F0182S,01F0248S,42,314,14
2024/04/23 13:10,01F0182S,01F0248S,5,309,22
2024/04/23 13:10,01F0293N,01F0256N,31,152,239
2024/04/23 13:10,01F0293N,01F0256N,32,159,62
2024/04/23 13:10,01F0293N,01F0256N,41,168,13
2024/04/23 13:10,01F0293N,01F0256N,42,169,22
2024/04/23 13:10,01F0293N,01F0256N,5,165,24
2024/04/23 13:10,01F0248S,01F0264S,31,65,205
2024/04/23 13:10,01F0248S,01F0264S,32,66,62
2024/04/23 13:10,01F0248S,01F0264S,41,65,5
2024/04/23 13:10,01F0248S,01F0264S,42,66,14
2024/04/23 13:10,01F0248S,01F0264S,5,69,15
2024/04/23 13:10,01F0340N,01F0293N,31,183,204
2024/04/23 13:10,01F0340N,01F0293N,32,189,63
2024/04/23 13:10,01F0340N,01F0293N,41,200,9
2024/04/23 13:10,01F0340N,01F0293N,42,218,11
2024/04/23 13:10,01F0340N,01F0293N,5,202,17
2024/04/23 13:10,01F0264S,01F0293S,31,111,211
2024/04/23 13:10,01F0264S,01F0293S,32,115,70
2024/04/23 13:10,01F0264S,01F0293S,41,116,7
2024/04/23 13:10,01F0264S,01F0293S,42,117,21
2024/04/23 13:10,01F0264S,01F0293S,5,122,24
2024/04/23 13:10,01F0293S,01F0339S,31,178,161
2024/04/23 13:10,01F0293S,01F0339S,32,182,57
2024/04/23 13:10,01F0293S,01F0339S,41,186,8
2024/04/23 13:10,01F0293S,01F0339S,42,182,13
2024/04/23 13:10,01F0293S,01F0339S,5,190,3
2024/04/23 13:10,01H0305S,01F0339S,31,128,64
2024/04/23 13:10,01H0305S,01F0339S,32,131,22
2024/04/23 13:10,01H0305S,01F0339S,41,0,0
2024/04/23 13:10,01H0305S,01F0339S,42,2566,1
2024/04/23 13:10,01H0305S,01F0339S,5,0,0
2024/04/23 13:10,01F0376N,01F0340N,31,168,355
2024/04/23 13:10,01F0376N,01F0340N,32,170,113
2024/04/23 13:10,01F0376N,01F0340N,41,192,8
2024/04/23 13:10,01F0376N,01F0340N,42,185,15
2024/04/23 13:10,01F0376N,01F0340N,5,180,16
2024/04/23 13:10,01H0447N,01F0340N,31,435,69
2024/04/23 13:10,01H0447N,01F0340N,32,458,35
2024/04/23 13:10,01H0447N,01F0340N,41,456,7
2024/04/23 13:10,01H0447N,01F0340N,42,440,1
2024/04/23 13:10,01H0447N,01F0340N,5,0,0
2024/04/23 13:10,01F0413N,01F0376N,31,142,172
2024/04/23 13:10,01F0413N,01F0376N,32,147,49
2024/04/23 13:10,01F0413N,01F0376N,41,152,5
2024/04/23 13:10,01F0413N,01F0376N,42,151,8
2024/04/23 13:10,01F0413N,01F0376N,5,147,11
2024/04/23 13:10,01F0339S,01F0376S,31,153,261
2024/04/23 13:10,01F0339S,01F0376S,32,158,106
2024/04/23 13:10,01F0339S,01F0376S,41,161,11
2024/04/23 13:10,01F0339S,01F0376S,42,155,26
2024/04/23 13:10,01F0339S,01F0376S,5,165,10
2024/04/23 13:10,01F0467N,01F0413N,31,208,137
2024/04/23 13:10,01F0467N,01F0413N,32,211,48
2024/04/23 13:10,01F0467N,01F0413N,41,241,3
2024/04/23 13:10,01F0467N,01F0413N,42,247,9
2024/04/23 13:10,01F0467N,01F0413N,5,242,8
2024/04/23 13:10,01F0376S,01F0413S,31,160,156
2024/04/23 13:10,01F0376S,01F0413S,32,165,48
2024/04/23 13:10,01F0376S,01F0413S,41,191,5
2024/04/23 13:10,01F0376S,01F0413S,42,196,20
2024/04/23 13:10,01F0376S,01F0413S,5,224,14
2024/04/23 13:10,01F0492N,01F0467N,31,100,201
2024/04/23 13:10,01F0492N,01F0467N,32,100,72
2024/04/23 13:10,01F0492N,01F0467N,41,106,4
2024/04/23 13:10,01F0492N,01F0467N,42,105,23
2024/04/23 13:10,01F0492N,01F0467N,5,105,11
2024/04/23 13:10,01F0413S,01F0467S,31,204,146
2024/04/23 13:10,01F0413S,01F0467S,32,209,46
2024/04/23 13:10,01F0413S,01F0467S,41,217,3
2024/04/23 13:10,01F0413S,01F0467S,42,220,21
2024/04/23 13:10,01F0413S,01F0467S,5,239,13
2024/04/23 13:10,01F0511N,01F0492N,31,3050,1
2024/04/23 13:10,01F0511N,01F0492N,32,0,0
2024/04/23 13:10,01F0511N,01F0492N,41,0,0
2024/04/23 13:10,01F0511N,01F0492N,42,0,0
2024/04/23 13:10,01F0511N,01F0492N,5,0,0
2024/04/23 13:10,01F0467S,01F0492S,31,95,176
2024/04/23 13:10,01F0467S,01F0492S,32,96,58
2024/04/23 13:10,01F0467S,01F0492S,41,93,6
2024/04/23 13:10,01F0467S,01F0492S,42,104,32
2024/04/23 13:10,01F0467S,01F0492S,5,99,21
2024/04/23 13:10,01F0532N,01F0511N,31,0,0
2024/04/23 13:10,01F0532N,01F0511N,32,0,0
2024/04/23 13:10,01F0532N,01F0511N,41,0,0
2024/04/23 13:10,01F0532N,01F0511N,42,0,0
2024/04/23 13:10,01F0532N,01F0511N,5,0,0
2024/04/23 13:10,03F0525S,01F0511N,31,0,0
2024/04/23 13:10,03F0525S,01F0511N,32,0,0
2024/04/23 13:10,03F0525S,01F0511N,41,0,0
2024/04/23 13:10,03F0525S,01F0511N,42,0,0
2024/04/23 13:10,03F0525S,01F0511N,5,0,0
2024/04/23 13:10,03F0559N,01F0511N,31,0,0
2024/04/23 13:10,03F0559N,01F0511N,32,0,0
2024/04/23 13:10,03F0559N,01F0511N,41,0,0
2024/04/23 13:10,03F0559N,01F0511N,42,0,0
2024/04/23 13:10,03F0559N,01F0511N,5,0,0
2024/04/23 13:10,01F0492S,01F0511S,31,71,165
2024/04/23 13:10,01F0492S,01F0511S,32,71,53
2024/04/23 13:10,01F0492S,01F0511S,41,70,6
2024/04/23 13:10,01F0492S,01F0511S,42,78,25
2024/04/23 13:10,01F0492S,01F0511S,5,75,24
2024/04/23 13:10,01F0532S,01F0532N,31,2244,13
2024/04/23 13:10,01F0532S,01F0532N,32,1751,4
2024/04/23 13:10,01F0532S,01F0532N,41,0,0
2024/04/23 13:10,01F0532S,01F0532N,42,0,0
2024/04/23 13:10,01F0532S,01F0532N,5,2041,3
2024/04/23 13:10,01F0557N,01F0532N,31,97,237
2024/04/23 13:10,01F0557N,01F0532N,32,101,90
2024/04/23 13:10,01F0557N,01F0532N,41,101,6
2024/04/23 13:10,01F0557N,01F0532N,42,106,18
2024/04/23 13:10,01F0557N,01F0532N,5,107,21
2024/04/23 13:10,01F0511S,01F0532S,31,78,148
2024/04/23 13:10,01F0511S,01F0532S,32,83,61
2024/04/23 13:10,01F0511S,01F0532S,41,86,8
2024/04/23 13:10,01F0511S,01F0532S,42,89,28
2024/04/23 13:10,01F0511S,01F0532S,5,87,19
2024/04/23 13:10,03F0525S,01F0532S,31,617,10
2024/04/23 13:10,03F0525S,01F0532S,32,624,6
2024/04/23 13:10,03F0525S,01F0532S,41,0,0
2024/04/23 13:10,03F0525S,01F0532S,42,638,5
2024/04/23 13:10,03F0525S,01F0532S,5,2962,1
2024/04/23 13:10,03F0559N,01F0532S,31,2994,2
2024/04/23 13:10,03F0559N,01F0532S,32,0,0
2024/04/23 13:10,03F0559N,01F0532S,41,0,0
2024/04/23 13:10,03F0559N,01F0532S,42,0,0
2024/04/23 13:10,03F0559N,01F0532S,5,0,0
2024/04/23 13:10,01F0584N,01F0557N,31,104,164
2024/04/23 13:10,01F0584N,01F0557N,32,108,72
2024/04/23 13:10,01F0584N,01F0557N,41,118,2
2024/04/23 13:10,01F0584N,01F0557N,42,114,17
2024/04/23 13:10,01F0584N,01F0557N,5,113,16
2024/04/23 13:10,01F0532S,01F0557S,31,100,238
2024/04/23 13:10,01F0532S,01F0557S,32,105,78
2024/04/23 13:10,01F0532S,01F0557S,41,104,4
2024/04/23 13:10,01F0532S,01F0557S,42,109,29
2024/04/23 13:10,01F0532S,01F0557S,5,110,18
2024/04/23 13:10,01F0557N,01F0557S,31,2007,8
2024/04/23 13:10,01F0557N,01F0557S,32,1722,7
2024/04/23 13:10,01F0557N,01F0557S,41,2307,1
2024/04/23 13:10,01F0557N,01F0557S,42,2922,2
2024/04/23 13:10,01F0557N,01F0557S,5,2298,3
2024/04/23 13:10,01F0557S,01F0578S,31,82,141
2024/04/23 13:10,01F0557S,01F0578S,32,84,56
2024/04/23 13:10,01F0557S,01F0578S,41,87,3
2024/04/23 13:10,01F0557S,01F0578S,42,93,19
2024/04/23 13:10,01F0557S,01F0578S,5,89,13
2024/04/23 13:10,01F0633N,01F0584N,31,184,112
2024/04/23 13:10,01F0633N,01F0584N,32,195,47
2024/04/23 13:10,01F0633N,01F0584N,41,222,2
2024/04/23 13:10,01F0633N,01F0584N,42,217,20
2024/04/23 13:10,01F0633N,01F0584N,5,210,21
2024/04/23 13:10,01H0608N,01F0584N,31,96,43
2024/04/23 13:10,01H0608N,01F0584N,32,99,11
2024/04/23 13:10,01H0608N,01F0584N,41,0,0
2024/04/23 13:10,01H0608N,01F0584N,42,0,0
2024/04/23 13:10,01H0608N,01F0584N,5,0,0
2024/04/23 13:10,01F0664N,01F0633N,31,114,120
2024/04/23 13:10,01F0664N,01F0633N,32,121,57
2024/04/23 13:10,01F0664N,01F0633N,41,0,0
2024/04/23 13:10,01F0664N,01F0633N,42,125,28
2024/04/23 13:10,01F0664N,01F0633N,5,131,20
2024/04/23 13:10,01F0578S,01F0633S,31,221,105
2024/04/23 13:10,01F0578S,01F0633S,32,228,54
2024/04/23 13:10,01F0578S,01F0633S,41,269,2
2024/04/23 13:10,01F0578S,01F0633S,42,255,38
2024/04/23 13:10,01F0578S,01F0633S,5,261,28
2024/04/23 13:10,01H0579S,01F0633S,31,220,27
2024/04/23 13:10,01H0579S,01F0633S,32,226,15
2024/04/23 13:10,01H0579S,01F0633S,41,0,0
2024/04/23 13:10,01H0579S,01F0633S,42,215,1
2024/04/23 13:10,01H0579S,01F0633S,5,0,0
2024/04/23 13:10,01F0681N,01F0664N,31,62,172
2024/04/23 13:10,01F0681N,01F0664N,32,65,66
2024/04/23 13:10,01F0681N,01F0664N,41,69,2
2024/04/23 13:10,01F0681N,01F0664N,42,68,29
2024/04/23 13:10,01F0681N,01F0664N,5,68,20
2024/04/23 13:10,01F0633S,01F0664S,31,121,110
2024/04/23 13:10,01F0633S,01F0664S,32,126,44
2024/04/23 13:10,01F0633S,01F0664S,41,133,2
2024/04/23 13:10,01F0633S,01F0664S,42,136,31
2024/04/23 13:10,01F0633S,01F0664S,5,141,31
2024/04/23 13:10,01F0699N,01F0681N,31,66,106
2024/04/23 13:10,01F0699N,01F0681N,32,69,45
2024/04/23 13:10,01F0699N,01F0681N,41,76,1
2024/04/23 13:10,01F0699N,01F0681N,42,74,27
2024/04/23 13:10,01F0699N,01F0681N,5,75,21
2024/04/23 13:10,01F0664S,01F0681S,31,62,128
2024/04/23 13:10,01F0664S,01F0681S,32,64,50
2024/04/23 13:10,01F0664S,01F0681S,41,65,1
2024/04/23 13:10,01F0664S,01F0681S,42,70,31
2024/04/23 13:10,01F0664S,01F0681S,5,71,29
2024/04/23 13:10,01F0750N,01F0699N,31,177,107
2024/04/23 13:10,01F0750N,01F0699N,32,182,49
2024/04/23 13:10,01F0750N,01F0699N,41,214,1
2024/04/23 13:10,01F0750N,01F0699N,42,199,24
2024/04/23 13:10,01F0750N,01F0699N,5,215,17
2024/04/23 13:10,01F0681S,01F0699S,31,67,99
2024/04/23 13:10,01F0681S,01F0699S,32,72,33
2024/04/23 13:10,01F0681S,01F0699S,41,78,1
2024/04/23 13:10,01F0681S,01F0699S,42,75,29
2024/04/23 13:10,01F0681S,01F0699S,5,80,18
2024/04/23 13:10,01F0880N,01F0750N,31,489,163
2024/04/23 13:10,01F0880N,01F0750N,32,507,67
2024/04/23 13:10,01F0880N,01F0750N,41,542,7
2024/04/23 13:10,01F0880N,01F0750N,42,540,20
2024/04/23 13:10,01F0880N,01F0750N,5,588,23
2024/04/23 13:10,01F0699S,01F0750S,31,185,115
2024/04/23 13:10,01F0699S,01F0750S,32,188,48
2024/04/23 13:10,01F0699S,01F0750S,41,211,1
2024/04/23 13:10,01F0699S,01F0750S,42,206,23
2024/04/23 13:10,01F0699S,01F0750S,5,202,10
2024/04/23 13:10,01H0610S,01F0750S,31,513,98
2024/04/23 13:10,01H0610S,01F0750S,32,524,24
2024/04/23 13:10,01H0610S,01F0750S,41,533,6
2024/04/23 13:10,01H0610S,01F0750S,42,503,1
2024/04/23 13:10,01H0610S,01F0750S,5,522,1
2024/04/23 13:10,01F0928N,01F0880N,31,182,153
2024/04/23 13:10,01F0928N,01F0880N,32,182,83
2024/04/23 13:10,01F0928N,01F0880N,41,190,4
2024/04/23 13:10,01F0928N,01F0880N,42,200,27
2024/04/23 13:10,01F0928N,01F0880N,5,213,17
2024/04/23 13:10,01F0750S,01F0880S,31,480,171
2024/04/23 13:10,01F0750S,01F0880S,32,501,68
2024/04/23 13:10,01F0750S,01F0880S,41,505,3
2024/04/23 13:10,01F0750S,01F0880S,42,534,32
2024/04/23 13:10,01F0750S,01F0880S,5,541,15
2024/04/23 13:10,01F0956N,01F0928N,31,101,112
2024/04/23 13:10,01F0956N,01F0928N,32,103,52
2024/04/23 13:10,01F0956N,01F0928N,41,115,2
2024/04/23 13:10,01F0956N,01F0928N,42,110,21
2024/04/23 13:10,01F0956N,01F0928N,5,110,12
2024/04/23 13:10,01F0880S,01F0928S,31,179,166
2024/04/23 13:10,01F0880S,01F0928S,32,180,70
2024/04/23 13:10,01F0880S,01F0928S,41,187,7
2024/04/23 13:10,01F0880S,01F0928S,42,204,27
2024/04/23 13:10,01F0880S,01F0928S,5,197,12
2024/04/23 13:10,01F0928S,01F0950S,31,81,146
2024/04/23 13:10,01F0928S,01F0950S,32,82,43
2024/04/23 13:10,01F0928S,01F0950S,41,86,10
2024/04/23 13:10,01F0928S,01F0950S,42,89,29
2024/04/23 13:10,01F0928S,01F0950S,5,91,13
2024/04/23 13:10,01F0979N,01F0956N,31,83,103
2024/04/23 13:10,01F0979N,01F0956N,32,84,45
2024/04/23 13:10,01F0979N,01F0956N,41,95,3
2024/04/23 13:10,01F0979N,01F0956N,42,96,19
2024/04/23 13:10,01F0979N,01F0956N,5,104,17
2024/04/23 13:10,01F1045N,01F0979N,31,237,113
2024/04/23 13:10,01F1045N,01F0979N,32,245,45
2024/04/23 13:10,01F1045N,01F0979N,41,254,3
2024/04/23 13:10,01F1045N,01F0979N,42,257,21
2024/04/23 13:10,01F1045N,01F0979N,5,259,7
2024/04/23 13:10,03F0996S,01F0979N,31,94,16
2024/04/23 13:10,03F0996S,01F0979N,32,91,4
2024/04/23 13:10,03F0996S,01F0979N,41,0,0
2024/04/23 13:10,03F0996S,01F0979N,42,94,7
2024/04/23 13:10,03F0996S,01F0979N,5,86,2
2024/04/23 13:10,03F1022N,01F0979N,31,134,52
2024/04/23 13:10,03F1022N,01F0979N,32,136,28
2024/04/23 13:10,03F1022N,01F0979N,41,149,1
2024/04/23 13:10,03F1022N,01F0979N,42,145,9
2024/04/23 13:10,03F1022N,01F0979N,5,144,12
2024/04/23 13:10,01F0950S,01F0980S,31,110,143
2024/04/23 13:10,01F0950S,01F0980S,32,112,39
2024/04/23 13:10,01F0950S,01F0980S,41,118,4
2024/04/23 13:10,01F0950S,01F0980S,42,125,23
2024/04/23 13:10,01F0950S,01F0980S,5,125,13
2024/04/23 13:10,01F1123N,01F1045N,31,276,103
2024/04/23 13:10,01F1123N,01F1045N,32,289,41
2024/04/23 13:10,01F1123N,01F1045N,41,289,3
2024/04/23 13:10,01F1123N,01F1045N,42,318,19
2024/04/23 13:10,01F1123N,01F1045N,5,354,9
2024/04/23 13:10,01F0980S,01F1045S,31,232,97
2024/04/23 13:10,01F0980S,01F1045S,32,236,35
2024/04/23 13:10,01F0980S,01F1045S,41,268,2
2024/04/23 13:10,01F0980S,01F1045S,42,263,9
2024/04/23 13:10,01F0980S,01F1045S,5,242,3
2024/04/23 13:10,03F0996S,01F1045S,31,240,40
2024/04/23 13:10,03F0996S,01F1045S,32,248,11
2024/04/23 13:10,03F0996S,01F1045S,41,0,0
2024/04/23 13:10,03F0996S,01F1045S,42,271,10
2024/04/23 13:10,03F0996S,01F1045S,5,247,3
2024/04/23 13:10,03F1022N,01F1045S,31,233,3
2024/04/23 13:10,03F1022N,01F1045S,32,269,1
2024/04/23 13:10,03F1022N,01F1045S,41,0,0
2024/04/23 13:10,03F1022N,01F1045S,42,2383,1
2024/04/23 13:10,03F1022N,01F1045S,5,0,0
2024/04/23 13:10,01F1292N,01F1123N,31,582,93
2024/04/23 13:10,01F1292N,01F1123N,32,600,41
2024/04/23 13:10,01F1292N,01F1123N,41,625,5
2024/04/23 13:10,01F1292N,01F1123N,42,723,10
2024/04/23 13:10,01F1292N,01F1123N,5,755,8
2024/04/23 13:10,01F1045S,01F1123S,31,273,106
2024/04/23 13:10,01F1045S,01F1123S,32,280,28
2024/04/23 13:10,01F1045S,01F1123S,41,269,3
2024/04/23 13:10,01F1045S,01F1123S,42,306,21
2024/04/23 13:10,01F1045S,01F1123S,5,311,6
2024/04/23 13:10,01F1389N,01F1292N,31,328,83
2024/04/23 13:10,01F1389N,01F1292N,32,334,29
2024/04/23 13:10,01F1389N,01F1292N,41,355,2
2024/04/23 13:10,01F1389N,01F1292N,42,347,18
2024/04/23 13:10,01F1389N,01F1292N,5,398,9
2024/04/23 13:10,01F1123S,01F1292S,31,601,95
2024/04/23 13:10,01F1123S,01F1292S,32,611,43
2024/04/23 13:10,01F1123S,01F1292S,41,627,3
2024/04/23 13:10,01F1123S,01F1292S,42,682,24
2024/04/23 13:10,01F1123S,01F1292S,5,657,10
2024/04/23 13:10,01F1465N,01F1389N,31,252,102
2024/04/23 13:10,01F1465N,01F1389N,32,265,47
2024/04/23 13:10,01F1465N,01F1389N,41,289,4
2024/04/23 13:10,01F1465N,01F1389N,42,289,21
2024/04/23 13:10,01F1465N,01F1389N,5,301,8
2024/04/23 13:10,01F1292S,01F1389S,31,337,101
2024/04/23 13:10,01F1292S,01F1389S,32,342,45
2024/04/23 13:10,01F1292S,01F1389S,41,364,4
2024/04/23 13:10,01F1292S,01F1389S,42,380,18
2024/04/23 13:10,01F1292S,01F1389S,5,408,7
2024/04/23 13:10,01F1572N,01F1465N,31,369,109
2024/04/23 13:10,01F1572N,01F1465N,32,387,37
2024/04/23 13:10,01F1572N,01F1465N,41,429,8
2024/04/23 13:10,01F1572N,01F1465N,42,458,19
2024/04/23 13:10,01F1572N,01F1465N,5,563,8
2024/04/23 13:10,01F1389S,01F1465S,31,260,96
2024/04/23 13:10,01F1389S,01F1465S,32,265,39
2024/04/23 13:10,01F1389S,01F1465S,41,323,2
2024/04/23 13:10,01F1389S,01F1465S,42,293,20
2024/04/23 13:10,01F1389S,01F1465S,5,313,4
2024/04/23 13:10,01F1621N,01F1572N,31,165,107
2024/04/23 13:10,01F1621N,01F1572N,32,170,47
2024/04/23 13:10,01F1621N,01F1572N,41,168,5
2024/04/23 13:10,01F1621N,01F1572N,42,185,12
2024/04/23 13:10,01F1621N,01F1572N,5,198,7
2024/04/23 13:10,01F1465S,01F1572S,31,368,85
2024/04/23 13:10,01F1465S,01F1572S,32,386,37
2024/04/23 13:10,01F1465S,01F1572S,41,445,3
2024/04/23 13:10,01F1465S,01F1572S,42,426,24
2024/04/23 13:10,01F1465S,01F1572S,5,449,8
2024/04/23 13:10,01F1664N,01F1621N,31,147,104
2024/04/23 13:10,01F1664N,01F1621N,32,148,30
2024/04/23 13:10,01F1664N,01F1621N,41,158,5
2024/04/23 13:10,01F1664N,01F1621N,42,195,6
2024/04/23 13:10,01F1664N,01F1621N,5,180,9
2024/04/23 13:10,03F1651S,01F1621N,31,697,1
2024/04/23 13:10,03F1651S,01F1621N,32,0,0
2024/04/23 13:10,03F1651S,01F1621N,41,0,0
2024/04/23 13:10,03F1651S,01F1621N,42,0,0
2024/04/23 13:10,03F1651S,01F1621N,5,0,0
2024/04/23 13:10,03F1710N,01F1621N,31,0,0
2024/04/23 13:10,03F1710N,01F1621N,32,598,2
2024/04/23 13:10,03F1710N,01F1621N,41,0,0
2024/04/23 13:10,03F1710N,01F1621N,42,675,1
2024/04/23 13:10,03F1710N,01F1621N,5,0,0
2024/04/23 13:10,01F1572S,01F1621S,31,168,116
2024/04/23 13:10,01F1572S,01F1621S,32,174,51
2024/04/23 13:10,01F1572S,01F1621S,41,179,1
2024/04/23 13:10,01F1572S,01F1621S,42,190,22
2024/04/23 13:10,01F1572S,01F1621S,5,234,3
2024/04/23 13:10,01F1699N,01F1664N,31,122,129
2024/04/23 13:10,01F1699N,01F1664N,32,125,49
2024/04/23 13:10,01F1699N,01F1664N,41,132,6
2024/04/23 13:10,01F1699N,01F1664N,42,141,15
2024/04/23 13:10,01F1699N,01F1664N,5,133,9
2024/04/23 13:10,01F1621S,01F1664S,31,147,125
2024/04/23 13:10,01F1621S,01F1664S,32,152,48
2024/04/23 13:10,01F1621S,01F1664S,41,163,3
2024/04/23 13:10,01F1621S,01F1664S,42,183,15
2024/04/23 13:10,01F1621S,01F1664S,5,184,4
2024/04/23 13:10,03F1651S,01F1664S,31,562,15
2024/04/23 13:10,03F1651S,01F1664S,32,562,7
2024/04/23 13:10,03F1651S,01F1664S,41,594,1
2024/04/23 13:10,03F1651S,01F1664S,42,609,2
2024/04/23 13:10,03F1651S,01F1664S,5,0,0
2024/04/23 13:10,03F1710N,01F1664S,31,495,2
2024/04/23 13:10,03F1710N,01F1664S,32,0,0
