2024/04/23 22:05,01F0017N,01F0005N,31,49,33
2024/04/23 22:05,01F0017N,01F0005N,32,45,8
2024/04/23 22:05,01F0017N,01F0005N,41,47,1
2024/04/23 22:05,01F0017N,01F0005N,42,0,0
2024/04/23 22:05,01F0017N,01F0005N,5,0,0
2024/04/23 22:05,01F0029N,01F0017N,31,48,63
2024/04/23 22:05,01F0029N,01F0017N,32,48,13
2024/04/23 22:05,01F0029N,01F0017N,41,47,2
2024/04/23 22:05,01F0029N,01F0017N,42,54,1
2024/04/23 22:05,01F0029N,01F0017N,5,0,0
2024/04/23 22:05,01F0005S,01F0017S,31,46,30
2024/04/23 22:05,01F0005S,01F0017S,32,51,6
2024/04/23 22:05,01F0005S,01F0017S,41,0,0
2024/04/23 22:05,01F0005S,01F0017S,42,0,0
2024/04/23 22:05,01F0005S,01F0017S,5,0,0
2024/04/23 22:05,01F0061N,01F0029N,31,120,72
2024/04/23 22:05,01F0061N,01F0029N,32,123,16
2024/04/23 22:05,01F0061N,01F0029N,41,123,5
2024/04/23 22:05,01F0061N,01F0029N,42,126,3
2024/04/23 22:05,01F0061N,01F0029N,5,0,0
2024/04/23 22:05,01F0017S,01F0029S,31,47,47
2024/04/23 22:05,01F0017S,01F0029S,32,48,12
2024/04/23 22:05,01F0017S,01F0029S,41,58,1
2024/04/23 22:05,01F0017S,01F0029S,42,0,0
2024/04/23 22:05,01F0017S,01F0029S,5,0,0
2024/04/23 22:05,01F0099N,01F0061N,31,152,138
2024/04/23 22:05,01F0099N,01F0061N,32,146,25
2024/04/23 22:05,01F0099N,01F0061N,41,153,6
2024/04/23 22:05,01F0099N,01F0061N,42,203,5
2024/04/23 22:05,01F0099N,01F0061N,5,228,1
2024/04/23 22:05,01F0029S,01F0061S,31,122,50
2024/04/23 22:05,01F0029S,01F0061S,32,127,11
2024/04/23 22:05,01F0029S,01F0061S,41,127,2
2024/04/23 22:05,01F0029S,01F0061S,42,134,1
2024/04/23 22:05,01F0029S,01F0061S,5,143,1
2024/04/23 22:05,01F0147N,01F0099N,31,178,64
2024/04/23 22:05,01F0147N,01F0099N,32,178,13
2024/04/23 22:05,01F0147N,01F0099N,41,190,8
2024/04/23 22:05,01F0147N,01F0099N,42,199,2
2024/04/23 22:05,01F0147N,01F0099N,5,195,2
2024/04/23 22:05,01H0174N,01F0099N,31,276,31
2024/04/23 22:05,01H0174N,01F0099N,32,286,2
2024/04/23 22:05,01H0174N,01F0099N,41,281,1
2024/04/23 22:05,01H0174N,01F0099N,42,284,1
2024/04/23 22:05,01H0174N,01F0099N,5,0,0
2024/04/23 22:05,03F0087S,01F0099N,31,0,0
2024/04/23 22:05,03F0087S,01F0099N,32,0,0
2024/04/23 22:05,03F0087S,01F0099N,41,0,0
2024/04/23 22:05,03F0087S,01F0099N,42,0,0
2024/04/23 22:05,03F0087S,01F0099N,5,0,0
2024/04/23 22:05,03F0116N,01F0099N,31,96,30
2024/04/23 22:05,03F0116N,01F0099N,32,96,12
2024/04/23 22:05,03F0116N,01F0099N,41,0,0
2024/04/23 22:05,03F0116N,01F0099N,42,79,1
2024/04/23 22:05,03F0116N,01F0099N,5,97,2
2024/04/23 22:05,01F0061S,01F0099S,31,143,53
2024/04/23 22:05,01F0061S,01F0099S,32,155,11
2024/04/23 22:05,01F0061S,01F0099S,41,154,2
2024/04/23 22:05,01F0061S,01F0099S,42,140,2
2024/04/23 22:05,01F0061S,01F0099S,5,163,1
2024/04/23 22:05,01F0155N,01F0147N,31,35,137
2024/04/23 22:05,01F0155N,01F0147N,32,36,18
2024/04/23 22:05,01F0155N,01F0147N,41,37,7
2024/04/23 22:05,01F0155N,01F0147N,42,35,6
2024/04/23 22:05,01F0155N,01F0147N,5,37,3
2024/04/23 22:05,01F0099S,01F0147S,31,182,27
2024/04/23 22:05,01F0099S,01F0147S,32,205,3
2024/04/23 22:05,01F0099S,01F0147S,41,206,2
2024/04/23 22:05,01F0099S,01F0147S,42,188,4
2024/04/23 22:05,01F0099S,01F0147S,5,197,1
2024/04/23 22:05,03F0087S,01F0147S,31,213,3
2024/04/23 22:05,03F0087S,01F0147S,32,200,1
2024/04/23 22:05,03F0087S,01F0147S,41,0,0
2024/04/23 22:05,03F0087S,01F0147S,42,0,0
2024/04/23 22:05,03F0087S,01F0147S,5,0,0
2024/04/23 22:05,03F0116N,01F0147S,31,215,15
2024/04/23 22:05,03F0116N,01F0147S,32,203,2
2024/04/23 22:05,03F0116N,01F0147S,41,0,0
2024/04/23 22:05,03F0116N,01F0147S,42,1780,2
2024/04/23 22:05,03F0116N,01F0147S,5,0,0
2024/04/23 22:05,01F0213N,01F0155N,31,256,107
2024/04/23 22:05,01F0213N,01F0155N,32,254,12
2024/04/23 22:05,01F0213N,01F0155N,41,252,1
2024/04/23 22:05,01F0213N,01F0155N,42,261,5
2024/04/23 22:05,01F0213N,01F0155N,5,264,4
2024/04/23 22:05,01F0147S,01F0155S,31,31,56
2024/04/23 22:05,01F0147S,01F0155S,32,30,10
2024/04/23 22:05,01F0147S,01F0155S,41,36,2
