2024/04/23 21:15,01F0017N,01F0005N,31,46,40
2024/04/23 21:15,01F0017N,01F0005N,32,45,8
2024/04/23 21:15,01F0017N,01F0005N,41,49,3
2024/04/23 21:15,01F0017N,01F0005N,42,0,0
2024/04/23 21:15,01F0017N,01F0005N,5,0,0
2024/04/23 21:15,01F0029N,01F0017N,31,47,57
2024/04/23 21:15,01F0029N,01F0017N,32,51,13
2024/04/23 21:15,01F0029N,01F0017N,41,47,4
2024/04/23 21:15,01F0029N,01F0017N,42,0,0
2024/04/23 21:15,01F0029N,01F0017N,5,60,1
2024/04/23 21:15,01F0005S,01F0017S,31,50,42
2024/04/23 21:15,01F0005S,01F0017S,32,53,5
2024/04/23 21:15,01F0005S,01F0017S,41,49,4
2024/04/23 21:15,01F0005S,01F0017S,42,61,1
2024/04/23 21:15,01F0005S,01F0017S,5,50,1
2024/04/23 21:15,01F0061N,01F0029N,31,118,82
2024/04/23 21:15,01F0061N,01F0029N,32,124,14
2024/04/23 21:15,01F0061N,01F0029N,41,123,6
2024/04/23 21:15,01F0061N,01F0029N,42,0,0
2024/04/23 21:15,01F0061N,01F0029N,5,149,1
2024/04/23 21:15,01F0017S,01F0029S,31,47,64
2024/04/23 21:15,01F0017S,01F0029S,32,52,6
2024/04/23 21:15,01F0017S,01F0029S,41,46,5
2024/04/23 21:15,01F0017S,01F0029S,42,56,2
2024/04/23 21:15,01F0017S,01F0029S,5,0,0
2024/04/23 21:15,01F0099N,01F0061N,31,152,124
2024/04/23 21:15,01F0099N,01F0061N,32,159,27
2024/04/23 21:15,01F0099N,01F0061N,41,160,7
2024/04/23 21:15,01F0099N,01F0061N,42,187,3
2024/04/23 21:15,01F0099N,01F0061N,5,184,4
2024/04/23 21:15,01F0029S,01F0061S,31,125,87
2024/04/23 21:15,01F0029S,01F0061S,32,125,12
2024/04/23 21:15,01F0029S,01F0061S,41,132,6
2024/04/23 21:15,01F0029S,01F0061S,42,153,3
2024/04/23 21:15,01F0029S,01F0061S,5,0,0
2024/04/23 21:15,01F0147N,01F0099N,31,183,68
2024/04/23 21:15,01F0147N,01F0099N,32,185,18
2024/04/23 21:15,01F0147N,01F0099N,41,187,4
2024/04/23 21:15,01F0147N,01F0099N,42,187,4
2024/04/23 21:15,01F0147N,01F0099N,5,207,5
2024/04/23 21:15,01H0174N,01F0099N,31,276,41
2024/04/23 21:15,01H0174N,01F0099N,32,281,6
2024/04/23 21:15,01H0174N,01F0099N,41,281,2
2024/04/23 21:15,01H0174N,01F0099N,42,0,0
2024/04/23 21:15,01H0174N,01F0099N,5,0,0
2024/04/23 21:15,03F0087S,01F0099N,31,2030,1
2024/04/23 21:15,03F0087S,01F0099N,32,198,1
2024/04/23 21:15,03F0087S,01F0099N,41,0,0
2024/04/23 21:15,03F0087S,01F0099N,42,0,0
2024/04/23 21:15,03F0087S,01F0099N,5,2786,1
2024/04/23 21:15,03F0116N,01F0099N,31,95,31
2024/04/23 21:15,03F0116N,01F0099N,32,100,5
2024/04/23 21:15,03F0116N,01F0099N,41,0,0
2024/04/23 21:15,03F0116N,01F0099N,42,0,0
2024/04/23 21:15,03F0116N,01F0099N,5,105,2
2024/04/23 21:15,01F0061S,01F0099S,31,146,92
2024/04/23 21:15,01F0061S,01F0099S,32,144,24
2024/04/23 21:15,01F0061S,01F0099S,41,153,8
2024/04/23 21:15,01F0061S,01F0099S,42,165,4
2024/04/23 21:15,01F0061S,01F0099S,5,222,3
2024/04/23 21:15,01F0155N,01F0147N,31,32,139
2024/04/23 21:15,01F0155N,01F0147N,32,33,35
2024/04/23 21:15,01F0155N,01F0147N,41,33,5
2024/04/23 21:15,01F0155N,01F0147N,42,34,6
2024/04/23 21:15,01F0155N,01F0147N,5,32,4
2024/04/23 21:15,01F0099S,01F0147S,31,187,38
2024/04/23 21:15,01F0099S,01F0147S,32,180,10
2024/04/23 21:15,01F0099S,01F0147S,41,189,4
2024/04/23 21:15,01F0099S,01F0147S,42,228,2
2024/04/23 21:15,01F0099S,01F0147S,5,215,3
2024/04/23 21:15,03F0087S,01F0147S,31,219,13
2024/04/23 21:15,03F0087S,01F0147S,32,0,0
2024/04/23 21:15,03F0087S,01F0147S,41,0,0
2024/04/23 21:15,03F0087S,01F0147S,42,0,0
2024/04/23 21:15,03F0087S,01F0147S,5,0,0
2024/04/23 21:15,03F0116N,01F0147S,31,220,14
2024/04/23 21:15,03F0116N,01F0147S,32,207,6
2024/04/23 21:15,03F0116N,01F0147S,41,0,0
2024/04/23 21:15,03F0116N,01F0147S,42,246,1
2024/04/23 21:15,03F0116N,01F0147S,5,0,0
2024/04/23 21:15,01F0213N,01F0155N,31,251,105
2024/04/23 21:15,01F0213N,01F0155N,32,250,20
2024/04/23 21:15,01F0213N,01F0155N,41,0,0
2024/04/23 21:15,01F0213N,01F0155N,42,241,5
2024/04/23 21:15,01F0213N,01F0155N,5,248,5
2024/04/23 21:15,01F0147S,01F0155S,31,29,77
2024/04/23 21:15,01F0147S,01F0155S,32,29,16
2024/04/23 21:15,01F0147S,01F0155S,41,33,6
2024/04/23 21:15,01F0147S,01F0155S,42,32,3
2024/04/23 21:15,01F0147S,01F0155S,5,30,4
2024/04/23 21:15,01F0155S,01F0182S,31,105,64
2024/04/23 21:15,01F0155S,01F0182S,32,104,17
2024/04/23 21:15,01F0155S,01F0182S,41,137,1
2024/04/23 21:15,01F0155S,01F0182S,42,115,5
2024/04/23 21:15,01F0155S,01F0182S,5,105,5
2024/04/23 21:15,01F0233N,01F0213N,31,85,90
2024/04/23 21:15,01F0233N,01F0213N,32,85,17
2024/04/23 21:15,01F0233N,01F0213N,41,87,3
2024/04/23 21:15,01F0233N,01F0213N,42,83,3
2024/04/23 21:15,01F0233N,01F0213N,5,84,7
2024/04/23 21:15,01F0256N,01F0233N,31,92,137
2024/04/23 21:15,01F0256N,01F0233N,32,90,30
2024/04/23 21:15,01F0256N,01F0233N,41,96,3
2024/04/23 21:15,01F0256N,01F0233N,42,86,1
2024/04/23 21:15,01F0256N,01F0233N,5,90,6
2024/04/23 21:15,01F0182S,01F0248S,31,284,119
2024/04/23 21:15,01F0182S,01F0248S,32,277,23
2024/04/23 21:15,01F0182S,01F0248S,41,0,0
2024/04/23 21:15,01F0182S,01F0248S,42,271,8
2024/04/23 21:15,01F0182S,01F0248S,5,278,6
2024/04/23 21:15,01F0293N,01F0256N,31,137,129
2024/04/23 21:15,01F0293N,01F0256N,32,141,28
2024/04/23 21:15,01F0293N,01F0256N,41,146,9
2024/04/23 21:15,01F0293N,01F0256N,42,139,4
2024/04/23 21:15,01F0293N,01F0256N,5,144,5
2024/04/23 21:15,01F0248S,01F0264S,31,64,241
2024/04/23 21:15,01F0248S,01F0264S,32,64,50
2024/04/23 21:15,01F0248S,01F0264S,41,63,2
2024/04/23 21:15,01F0248S,01F0264S,42,64,12
2024/04/23 21:15,01F0248S,01F0264S,5,68,8
2024/04/23 21:15,01F0340N,01F0293N,31,171,134
2024/04/23 21:15,01F0340N,01F0293N,32,181,25
2024/04/23 21:15,01F0340N,01F0293N,41,182,19
2024/04/23 21:15,01F0340N,01F0293N,42,191,5
2024/04/23 21:15,01F0340N,01F0293N,5,198,4
2024/04/23 21:15,01F0264S,01F0293S,31,105,189
2024/04/23 21:15,01F0264S,01F0293S,32,107,39
2024/04/23 21:15,01F0264S,01F0293S,41,117,8
2024/04/23 21:15,01F0264S,01F0293S,42,111,16
2024/04/23 21:15,01F0264S,01F0293S,5,119,8
2024/04/23 21:15,01F0293S,01F0339S,31,169,143
2024/04/23 21:15,01F0293S,01F0339S,32,172,32
2024/04/23 21:15,01F0293S,01F0339S,41,189,8
2024/04/23 21:15,01F0293S,01F0339S,42,163,5
2024/04/23 21:15,01F0293S,01F0339S,5,174,1
2024/04/23 21:15,01H0305S,01F0339S,31,123,61
2024/04/23 21:15,01H0305S,01F0339S,32,131,12
2024/04/23 21:15,01H0305S,01F0339S,41,135,2
2024/04/23 21:15,01H0305S,01F0339S,42,0,0
2024/04/23 21:15,01H0305S,01F0339S,5,0,0
2024/04/23 21:15,01F0376N,01F0340N,31,144,214
2024/04/23 21:15,01F0376N,01F0340N,32,146,42
2024/04/23 21:15,01F0376N,01F0340N,41,161,8
2024/04/23 21:15,01F0376N,01F0340N,42,149,13
2024/04/23 21:15,01F0376N,01F0340N,5,162,6
2024/04/23 21:15,01H0447N,01F0340N,31,399,67
2024/04/23 21:15,01H0447N,01F0340N,32,405,19
2024/04/23 21:15,01H0447N,01F0340N,41,425,2
2024/04/23 21:15,01H0447N,01F0340N,42,0,0
2024/04/23 21:15,01H0447N,01F0340N,5,0,0
2024/04/23 21:15,01F0413N,01F0376N,31,138,116
2024/04/23 21:15,01F0413N,01F0376N,32,134,26
2024/04/23 21:15,01F0413N,01F0376N,41,145,6
2024/04/23 21:15,01F0413N,01F0376N,42,146,11
2024/04/23 21:15,01F0413N,01F0376N,5,138,3
2024/04/23 21:15,01F0339S,01F0376S,31,145,281
2024/04/23 21:15,01F0339S,01F0376S,32,147,42
2024/04/23 21:15,01F0339S,01F0376S,41,154,8
2024/04/23 21:15,01F0339S,01F0376S,42,154,8
2024/04/23 21:15,01F0339S,01F0376S,5,159,9
2024/04/23 21:15,01F0467N,01F0413N,31,200,123
