2024/04/23 07:00,01F0467S,01F0492S,32,92,48
2024/04/23 07:00,01F0467S,01F0492S,41,95,2
2024/04/23 07:00,01F0467S,01F0492S,42,103,14
2024/04/23 07:00,01F0467S,01F0492S,5,102,11
2024/04/23 07:00,01F0532N,01F0511N,31,85,207
2024/04/23 07:00,01F0532N,01F0511N,32,88,61
2024/04/23 07:00,01F0532N,01F0511N,41,88,4
2024/04/23 07:00,01F0532N,01F0511N,42,95,28
2024/04/23 07:00,01F0532N,01F0511N,5,97,6
2024/04/23 07:00,03F0525S,01F0511N,31,738,14
2024/04/23 07:00,03F0525S,01F0511N,32,716,7
2024/04/23 07:00,03F0525S,01F0511N,41,0,0
2024/04/23 07:00,03F0525S,01F0511N,42,0,0
2024/04/23 07:00,03F0525S,01F0511N,5,0,0
2024/04/23 07:00,03F0559N,01F0511N,31,659,25
2024/04/23 07:00,03F0559N,01F0511N,32,665,10
2024/04/23 07:00,03F0559N,01F0511N,41,0,0
2024/04/23 07:00,03F0559N,01F0511N,42,0,0
2024/04/23 07:00,03F0559N,01F0511N,5,0,0
2024/04/23 07:00,01F0492S,01F0511S,31,80,145
2024/04/23 07:00,01F0492S,01F0511S,32,79,60
2024/04/23 07:00,01F0492S,01F0511S,41,78,2
2024/04/23 07:00,01F0492S,01F0511S,42,83,10
2024/04/23 07:00,01F0492S,01F0511S,5,79,11
2024/04/23 07:00,01F0532S,01F0532N,31,1810,11
2024/04/23 07:00,01F0532S,01F0532N,32,1874,1
2024/04/23 07:00,01F0532S,01F0532N,41,2780,2
2024/04/23 07:00,01F0532S,01F0532N,42,708,1
2024/04/23 07:00,01F0532S,01F0532N,5,2599,1
2024/04/23 07:00,01F0557N,01F0532N,31,105,333
2024/04/23 07:00,01F0557N,01F0532N,32,109,76
2024/04/23 07:00,01F0557N,01F0532N,41,115,11
2024/04/23 07:00,01F0557N,01F0532N,42,114,38
2024/04/23 07:00,01F0557N,01F0532N,5,110,3
2024/04/23 07:00,01F0511S,01F0532S,31,88,197
2024/04/23 07:00,01F0511S,01F0532S,32,88,77
2024/04/23 07:00,01F0511S,01F0532S,41,92,8
2024/04/23 07:00,01F0511S,01F0532S,42,95,14
2024/04/23 07:00,01F0511S,01F0532S,5,94,12
2024/04/23 07:00,03F0525S,01F0532S,31,701,18
2024/04/23 07:00,03F0525S,01F0532S,32,718,10
2024/04/23 07:00,03F0525S,01F0532S,41,0,0
2024/04/23 07:00,03F0525S,01F0532S,42,721,1
2024/04/23 07:00,03F0525S,01F0532S,5,0,0
2024/04/23 07:00,03F0559N,01F0532S,31,667,1
2024/04/23 07:00,03F0559N,01F0532S,32,636,1
2024/04/23 07:00,03F0559N,01F0532S,41,0,0
2024/04/23 07:00,03F0559N,01F0532S,42,0,0
2024/04/23 07:00,03F0559N,01F0532S,5,0,0
2024/04/23 07:00,01F0584N,01F0557N,31,104,170
2024/04/23 07:00,01F0584N,01F0557N,32,105,37
2024/04/23 07:00,01F0584N,01F0557N,41,110,5
2024/04/23 07:00,01F0584N,01F0557N,42,115,22
2024/04/23 07:00,01F0584N,01F0557N,5,116,8
2024/04/23 07:00,01F0532S,01F0557S,31,113,297
2024/04/23 07:00,01F0532S,01F0557S,32,114,93
2024/04/23 07:00,01F0532S,01F0557S,41,120,6
2024/04/23 07:00,01F0532S,01F0557S,42,123,23
2024/04/23 07:00,01F0532S,01F0557S,5,120,15
2024/04/23 07:00,01F0557N,01F0557S,31,2058,9
2024/04/23 07:00,01F0557N,01F0557S,32,2913,2
2024/04/23 07:00,01F0557N,01F0557S,41,0,0
2024/04/23 07:00,01F0557N,01F0557S,42,2604,4
2024/04/23 07:00,01F0557N,01F0557S,5,2539,2
2024/04/23 07:00,01F0557S,01F0578S,31,95,247
2024/04/23 07:00,01F0557S,01F0578S,32,95,62
2024/04/23 07:00,01F0557S,01F0578S,41,101,3
2024/04/23 07:00,01F0557S,01F0578S,42,99,15
2024/04/23 07:00,01F0557S,01F0578S,5,101,18
2024/04/23 07:00,01F0633N,01F0584N,31,273,136
2024/04/23 07:00,01F0633N,01F0584N,32,278,39
2024/04/23 07:00,01F0633N,01F0584N,41,574,4
2024/04/23 07:00,01F0633N,01F0584N,42,310,23
2024/04/23 07:00,01F0633N,01F0584N,5,316,12
2024/04/23 07:00,01H0608N,01F0584N,31,100,75
2024/04/23 07:00,01H0608N,01F0584N,32,104,17
2024/04/23 07:00,01H0608N,01F0584N,41,96,1
2024/04/23 07:00,01H0608N,01F0584N,42,0,0
2024/04/23 07:00,01H0608N,01F0584N,5,0,0
2024/04/23 07:00,01F0664N,01F0633N,31,113,111
2024/04/23 07:00,01F0664N,01F0633N,32,116,42
2024/04/23 07:00,01F0664N,01F0633N,41,121,1
2024/04/23 07:00,01F0664N,01F0633N,42,121,20
2024/04/23 07:00,01F0664N,01F0633N,5,124,12
2024/04/23 07:00,01F0578S,01F0633S,31,236,157
2024/04/23 07:00,01F0578S,01F0633S,32,238,37
2024/04/23 07:00,01F0578S,01F0633S,41,291,3
2024/04/23 07:00,01F0578S,01F0633S,42,258,18
2024/04/23 07:00,01F0578S,01F0633S,5,259,11
2024/04/23 07:00,01H0579S,01F0633S,31,225,39
2024/04/23 07:00,01H0579S,01F0633S,32,235,9
2024/04/23 07:00,01H0579S,01F0633S,41,0,0
2024/04/23 07:00,01H0579S,01F0633S,42,0,0
2024/04/23 07:00,01H0579S,01F0633S,5,0,0
2024/04/23 07:00,01F0681N,01F0664N,31,63,155
2024/04/23 07:00,01F0681N,01F0664N,32,64,54
2024/04/23 07:00,01F0681N,01F0664N,41,71,2
2024/04/23 07:00,01F0681N,01F0664N,42,69,26
2024/04/23 07:00,01F0681N,01F0664N,5,67,17
2024/04/23 07:00,01F0633S,01F0664S,31,128,166
2024/04/23 07:00,01F0633S,01F0664S,32,129,35
2024/04/23 07:00,01F0633S,01F0664S,41,150,2
2024/04/23 07:00,01F0633S,01F0664S,42,148,21
2024/04/23 07:00,01F0633S,01F0664S,5,149,14
2024/04/23 07:00,01F0699N,01F0681N,31,64,49
2024/04/23 07:00,01F0699N,01F0681N,32,67,20
2024/04/23 07:00,01F0699N,01F0681N,41,314,2
2024/04/23 07:00,01F0699N,01F0681N,42,75,27
2024/04/23 07:00,01F0699N,01F0681N,5,76,16
2024/04/23 07:00,01F0664S,01F0681S,31,61,197
2024/04/23 07:00,01F0664S,01F0681S,32,63,50
2024/04/23 07:00,01F0664S,01F0681S,41,79,1
2024/04/23 07:00,01F0664S,01F0681S,42,68,23
2024/04/23 07:00,01F0664S,01F0681S,5,69,17
2024/04/23 07:00,01F0750N,01F0699N,31,176,77
2024/04/23 07:00,01F0750N,01F0699N,32,176,27
2024/04/23 07:00,01F0750N,01F0699N,41,183,2
2024/04/23 07:00,01F0750N,01F0699N,42,198,28
2024/04/23 07:00,01F0750N,01F0699N,5,209,13
2024/04/23 07:00,01F0681S,01F0699S,31,69,134
2024/04/23 07:00,01F0681S,01F0699S,32,68,32
2024/04/23 07:00,01F0681S,01F0699S,41,84,2
2024/04/23 07:00,01F0681S,01F0699S,42,77,18
2024/04/23 07:00,01F0681S,01F0699S,5,76,13
2024/04/23 07:00,01F0880N,01F0750N,31,470,159
2024/04/23 07:00,01F0880N,01F0750N,32,485,38
2024/04/23 07:00,01F0880N,01F0750N,41,510,4
2024/04/23 07:00,01F0880N,01F0750N,42,537,15
2024/04/23 07:00,01F0880N,01F0750N,5,567,11
2024/04/23 07:00,01F0699S,01F0750S,31,191,171
2024/04/23 07:00,01F0699S,01F0750S,32,191,46
2024/04/23 07:00,01F0699S,01F0750S,41,209,1
2024/04/23 07:00,01F0699S,01F0750S,42,201,18
2024/04/23 07:00,01F0699S,01F0750S,5,200,11
2024/04/23 07:00,01H0610S,01F0750S,31,514,120
2024/04/23 07:00,01H0610S,01F0750S,32,519,31
2024/04/23 07:00,01H0610S,01F0750S,41,533,6
2024/04/23 07:00,01H0610S,01F0750S,42,0,0
2024/04/23 07:00,01H0610S,01F0750S,5,0,0
2024/04/23 07:00,01F0928N,01F0880N,31,186,193
2024/04/23 07:00,01F0928N,01F0880N,32,188,43
2024/04/23 07:00,01F0928N,01F0880N,41,192,4
2024/04/23 07:00,01F0928N,01F0880N,42,197,19
2024/04/23 07:00,01F0928N,01F0880N,5,208,21
2024/04/23 07:00,01F0750S,01F0880S,31,503,192
2024/04/23 07:00,01F0750S,01F0880S,32,503,59
2024/04/23 07:00,01F0750S,01F0880S,41,519,3
2024/04/23 07:00,01F0750S,01F0880S,42,539,15
2024/04/23 07:00,01F0750S,01F0880S,5,551,11
2024/04/23 07:00,01F0956N,01F0928N,31,103,147
2024/04/23 07:00,01F0956N,01F0928N,32,104,39
2024/04/23 07:00,01F0956N,01F0928N,41,105,2
2024/04/23 07:00,01F0956N,01F0928N,42,121,24
2024/04/23 07:00,01F0956N,01F0928N,5,115,19
2024/04/23 07:00,01F0880S,01F0928S,31,230,218
2024/04/23 07:00,01F0880S,01F0928S,32,225,71
2024/04/23 07:00,01F0880S,01F0928S,41,238,8
2024/04/23 07:00,01F0880S,01F0928S,42,241,30
2024/04/23 07:00,01F0880S,01F0928S,5,242,11
2024/04/23 07:00,01F0928S,01F0950S,31,104,123
2024/04/23 07:00,01F0928S,01F0950S,32,104,51
2024/04/23 07:00,01F0928S,01F0950S,41,125,4
2024/04/23 07:00,01F0928S,01F0950S,42,125,19
2024/04/23 07:00,01F0928S,01F0950S,5,131,9
2024/04/23 07:00,01F0979N,01F0956N,31,84,134
2024/04/23 07:00,01F0979N,01F0956N,32,84,36
2024/04/23 07:00,01F0979N,01F0956N,41,92,1
2024/04/23 07:00,01F0979N,01F0956N,42,101,29
2024/04/23 07:00,01F0979N,01F0956N,5,101,9
2024/04/23 07:00,01F1045N,01F0979N,31,239,152
2024/04/23 07:00,01F1045N,01F0979N,32,242,37
2024/04/23 07:00,01F1045N,01F0979N,41,267,7
2024/04/23 07:00,01F1045N,01F0979N,42,259,17
2024/04/23 07:00,01F1045N,01F0979N,5,269,8
2024/04/23 07:00,03F0996S,01F0979N,31,96,36
2024/04/23 07:00,03F0996S,01F0979N,32,98,4
2024/04/23 07:00,03F0996S,01F0979N,41,121,1
2024/04/23 07:00,03F0996S,01F0979N,42,99,1
2024/04/23 07:00,03F0996S,01F0979N,5,0,0
2024/04/23 07:00,03F1022N,01F0979N,31,162,127
2024/04/23 07:00,03F1022N,01F0979N,32,174,28
2024/04/23 07:00,03F1022N,01F0979N,41,169,4
2024/04/23 07:00,03F1022N,01F0979N,42,170,9
2024/04/23 07:00,03F1022N,01F0979N,5,188,5
2024/04/23 07:00,01F0950S,01F0980S,31,110,114
2024/04/23 07:00,01F0950S,01F0980S,32,114,63
2024/04/23 07:00,01F0950S,01F0980S,41,122,2
2024/04/23 07:00,01F0950S,01F0980S,42,124,17
2024/04/23 07:00,01F0950S,01F0980S,5,127,13
2024/04/23 07:00,01F1123N,01F1045N,31,267,95
2024/04/23 07:00,01F1123N,01F1045N,32,271,28
2024/04/23 07:00,01F1123N,01F1045N,41,284,3
2024/04/23 07:00,01F1123N,01F1045N,42,304,15
2024/04/23 07:00,01F1123N,01F1045N,5,307,10
2024/04/23 07:00,01F0980S,01F1045S,31,237,90
2024/04/23 07:00,01F0980S,01F1045S,32,248,30
2024/04/23 07:00,01F0980S,01F1045S,41,297,2
2024/04/23 07:00,01F0980S,01F1045S,42,271,12
2024/04/23 07:00,01F0980S,01F1045S,5,258,2
2024/04/23 07:00,03F0996S,01F1045S,31,235,32
2024/04/23 07:00,03F0996S,01F1045S,32,248,14
2024/04/23 07:00,03F0996S,01F1045S,41,0,0
2024/04/23 07:00,03F0996S,01F1045S,42,263,3
2024/04/23 07:00,03F0996S,01F1045S,5,273,3
2024/04/23 07:00,03F1022N,01F1045S,31,236,2
2024/04/23 07:00,03F1022N,01F1045S,32,0,0
2024/04/23 07:00,03F1022N,01F1045S,41,0,0
2024/04/23 07:00,03F1022N,01F1045S,42,0,0
2024/04/23 07:00,03F1022N,01F1045S,5,0,0
2024/04/23 07:00,01F1292N,01F1123N,31,581,67
2024/04/23 07:00,01F1292N,01F1123N,32,591,19
2024/04/23 07:00,01F1292N,01F1123N,41,683,3
2024/04/23 07:00,01F1292N,01F1123N,42,681,26
2024/04/23 07:00,01F1292N,01F1123N,5,639,12
2024/04/23 07:00,01F1045S,01F1123S,31,269,67
2024/04/23 07:00,01F1045S,01F1123S,32,273,30
2024/04/23 07:00,01F1045S,01F1123S,41,289,6
2024/04/23 07:00,01F1045S,01F1123S,42,317,17
2024/04/23 07:00,01F1045S,01F1123S,5,299,10
2024/04/23 07:00,01F1389N,01F1292N,31,321,69
2024/04/23 07:00,01F1389N,01F1292N,32,339,33
2024/04/23 07:00,01F1389N,01F1292N,41,350,1
2024/04/23 07:00,01F1389N,01F1292N,42,369,17
2024/04/23 07:00,01F1389N,01F1292N,5,366,14
2024/04/23 07:00,01F1123S,01F1292S,31,578,58
2024/04/23 07:00,01F1123S,01F1292S,32,584,24
2024/04/23 07:00,01F1123S,01F1292S,41,719,1
2024/04/23 07:00,01F1123S,01F1292S,42,748,11
2024/04/23 07:00,01F1123S,01F1292S,5,705,2
2024/04/23 07:00,01F1465N,01F1389N,31,256,92
2024/04/23 07:00,01F1465N,01F1389N,32,259,28
2024/04/23 07:00,01F1465N,01F1389N,41,286,3
2024/04/23 07:00,01F1465N,01F1389N,42,292,13
2024/04/23 07:00,01F1465N,01F1389N,5,297,16
2024/04/23 07:00,01F1292S,01F1389S,31,330,51
2024/04/23 07:00,01F1292S,01F1389S,32,340,32
2024/04/23 07:00,01F1292S,01F1389S,41,363,1
2024/04/23 07:00,01F1292S,01F1389S,42,404,23
2024/04/23 07:00,01F1292S,01F1389S,5,425,6
2024/04/23 07:00,01F1572N,01F1465N,31,358,81
2024/04/23 07:00,01F1572N,01F1465N,32,371,42
2024/04/23 07:00,01F1572N,01F1465N,41,412,4
2024/04/23 07:00,01F1572N,01F1465N,42,436,22
2024/04/23 07:00,01F1572N,01F1465N,5,509,11
2024/04/23 07:00,01F1389S,01F1465S,31,257,78
2024/04/23 07:00,01F1389S,01F1465S,32,269,38
2024/04/23 07:00,01F1389S,01F1465S,41,283,1
2024/04/23 07:00,01F1389S,01F1465S,42,311,21
2024/04/23 07:00,01F1389S,01F1465S,5,312,8
2024/04/23 07:00,01F1621N,01F1572N,31,157,86
2024/04/23 07:00,01F1621N,01F1572N,32,159,37
2024/04/23 07:00,01F1621N,01F1572N,41,178,4
2024/04/23 07:00,01F1621N,01F1572N,42,194,16
2024/04/23 07:00,01F1621N,01F1572N,5,194,6
2024/04/23 07:00,01F1465S,01F1572S,31,350,64
2024/04/23 07:00,01F1465S,01F1572S,32,374,24
2024/04/23 07:00,01F1465S,01F1572S,41,0,0
2024/04/23 07:00,01F1465S,01F1572S,42,431,20
2024/04/23 07:00,01F1465S,01F1572S,5,460,4
2024/04/23 07:00,01F1664N,01F1621N,31,145,117
2024/04/23 07:00,01F1664N,01F1621N,32,150,35
2024/04/23 07:00,01F1664N,01F1621N,41,165,4
2024/04/23 07:00,01F1664N,01F1621N,42,170,12
2024/04/23 07:00,01F1664N,01F1621N,5,188,4
2024/04/23 07:00,03F1651S,01F1621N,31,2186,1
2024/04/23 07:00,03F1651S,01F1621N,32,0,0
2024/04/23 07:00,03F1651S,01F1621N,41,0,0
2024/04/23 07:00,03F1651S,01F1621N,42,0,0
2024/04/23 07:00,03F1651S,01F1621N,5,0,0
2024/04/23 07:00,03F1710N,01F1621N,31,605,5
2024/04/23 07:00,03F1710N,01F1621N,32,601,1
2024/04/23 07:00,03F1710N,01F1621N,41,0,0
2024/04/23 07:00,03F1710N,01F1621N,42,0,0
2024/04/23 07:00,03F1710N,01F1621N,5,0,0
2024/04/23 07:00,01F1572S,01F1621S,31,156,50
2024/04/23 07:00,01F1572S,01F1621S,32,167,27
2024/04/23 07:00,01F1572S,01F1621S,41,174,1
2024/04/23 07:00,01F1572S,01F1621S,42,192,17
2024/04/23 07:00,01F1572S,01F1621S,5,197,5
2024/04/23 07:00,01F1699N,01F1664N,31,123,174
2024/04/23 07:00,01F1699N,01F1664N,32,118,44
2024/04/23 07:00,01F1699N,01F1664N,41,141,5
2024/04/23 07:00,01F1699N,01F1664N,42,134,10
2024/04/23 07:00,01F1699N,01F1664N,5,149,13
2024/04/23 07:00,01F1621S,01F1664S,31,143,59
2024/04/23 07:00,01F1621S,01F1664S,32,149,25
2024/04/23 07:00,01F1621S,01F1664S,41,163,2
2024/04/23 07:00,01F1621S,01F1664S,42,223,9
2024/04/23 07:00,01F1621S,01F1664S,5,174,4
2024/04/23 07:00,03F1651S,01F1664S,31,529,14
2024/04/23 07:00,03F1651S,01F1664S,32,587,4
2024/04/23 07:00,03F1651S,01F1664S,41,0,0
2024/04/23 07:00,03F1651S,01F1664S,42,612,1
2024/04/23 07:00,03F1651S,01F1664S,5,616,2
2024/04/23 07:00,03F1710N,01F1664S,31,453,6
2024/04/23 07:00,03F1710N,01F1664S,32,465,1
