2024/04/23 10:00,01F0017N,01F0005N,31,48,46
2024/04/23 10:00,01F0017N,01F0005N,32,50,25
2024/04/23 10:00,01F0017N,01F0005N,41,923,2
2024/04/23 10:00,01F0017N,01F0005N,42,49,1
2024/04/23 10:00,01F0017N,01F0005N,5,59,1
2024/04/23 10:00,01F0029N,01F0017N,31,48,47
2024/04/23 10:00,01F0029N,01F0017N,32,49,33
2024/04/23 10:00,01F0029N,01F0017N,41,52,3
2024/04/23 10:00,01F0029N,01F0017N,42,54,6
2024/04/23 10:00,01F0029N,01F0017N,5,52,4
2024/04/23 10:00,01F0005S,01F0017S,31,50,44
2024/04/23 10:00,01F0005S,01F0017S,32,53,19
2024/04/23 10:00,01F0005S,01F0017S,41,48,3
2024/04/23 10:00,01F0005S,01F0017S,42,0,0
2024/04/23 10:00,01F0005S,01F0017S,5,0,0
2024/04/23 10:00,01F0061N,01F0029N,31,127,69
2024/04/23 10:00,01F0061N,01F0029N,32,128,38
2024/04/23 10:00,01F0061N,01F0029N,41,142,4
2024/04/23 10:00,01F0061N,01F0029N,42,138,6
2024/04/23 10:00,01F0061N,01F0029N,5,139,5
2024/04/23 10:00,01F0017S,01F0029S,31,48,74
2024/04/23 10:00,01F0017S,01F0029S,32,49,25
2024/04/23 10:00,01F0017S,01F0029S,41,48,4
2024/04/23 10:00,01F0017S,01F0029S,42,60,4
2024/04/23 10:00,01F0017S,01F0029S,5,61,3
2024/04/23 10:00,01F0099N,01F0061N,31,167,110
2024/04/23 10:00,01F0099N,01F0061N,32,172,74
2024/04/23 10:00,01F0099N,01F0061N,41,183,11
2024/04/23 10:00,01F0099N,01F0061N,42,211,15
2024/04/23 10:00,01F0099N,01F0061N,5,185,12
2024/04/23 10:00,01F0029S,01F0061S,31,125,77
2024/04/23 10:00,01F0029S,01F0061S,32,126,39
2024/04/23 10:00,01F0029S,01F0061S,41,133,7
2024/04/23 10:00,01F0029S,01F0061S,42,141,4
2024/04/23 10:00,01F0029S,01F0061S,5,143,4
2024/04/23 10:00,01F0147N,01F0099N,31,198,53
2024/04/23 10:00,01F0147N,01F0099N,32,205,28
2024/04/23 10:00,01F0147N,01F0099N,41,205,10
2024/04/23 10:00,01F0147N,01F0099N,42,207,8
2024/04/23 10:00,01F0147N,01F0099N,5,209,18
2024/04/23 10:00,01H0174N,01F0099N,31,303,44
2024/04/23 10:00,01H0174N,01F0099N,32,317,24
2024/04/23 10:00,01H0174N,01F0099N,41,312,6
2024/04/23 10:00,01H0174N,01F0099N,42,339,1
2024/04/23 10:00,01H0174N,01F0099N,5,311,1
