2024/04/23 06:15,01H0174N,01F0099N,5,0,0
2024/04/23 06:15,03F0087S,01F0099N,31,0,0
2024/04/23 06:15,03F0087S,01F0099N,32,0,0
2024/04/23 06:15,03F0087S,01F0099N,41,0,0
2024/04/23 06:15,03F0087S,01F0099N,42,0,0
2024/04/23 06:15,03F0087S,01F0099N,5,0,0
2024/04/23 06:15,03F0116N,01F0099N,31,88,4
2024/04/23 06:15,03F0116N,01F0099N,32,92,7
2024/04/23 06:15,03F0116N,01F0099N,41,113,1
2024/04/23 06:15,03F0116N,01F0099N,42,107,1
2024/04/23 06:15,03F0116N,01F0099N,5,109,6
2024/04/23 06:15,01F0061S,01F0099S,31,145,120
2024/04/23 06:15,01F0061S,01F0099S,32,145,43
2024/04/23 06:15,01F0061S,01F0099S,41,160,8
2024/04/23 06:15,01F0061S,01F0099S,42,152,5
2024/04/23 06:15,01F0061S,01F0099S,5,159,8
2024/04/23 06:15,01F0155N,01F0147N,31,28,36
2024/04/23 06:15,01F0155N,01F0147N,32,29,23
2024/04/23 06:15,01F0155N,01F0147N,41,0,0
2024/04/23 06:15,01F0155N,01F0147N,42,30,10
2024/04/23 06:15,01F0155N,01F0147N,5,31,13
2024/04/23 06:15,01F0099S,01F0147S,31,182,47
2024/04/23 06:15,01F0099S,01F0147S,32,180,22
2024/04/23 06:15,01F0099S,01F0147S,41,199,3
2024/04/23 06:15,01F0099S,01F0147S,42,199,1
2024/04/23 06:15,01F0099S,01F0147S,5,209,11
2024/04/23 06:15,03F0087S,01F0147S,31,211,13
2024/04/23 06:15,03F0087S,01F0147S,32,194,4
2024/04/23 06:15,03F0087S,01F0147S,41,0,0
2024/04/23 06:15,03F0087S,01F0147S,42,232,1
2024/04/23 06:15,03F0087S,01F0147S,5,231,1
2024/04/23 06:15,03F0116N,01F0147S,31,202,6
2024/04/23 06:15,03F0116N,01F0147S,32,223,3
2024/04/23 06:15,03F0116N,01F0147S,41,0,0
2024/04/23 06:15,03F0116N,01F0147S,42,0,0
2024/04/23 06:15,03F0116N,01F0147S,5,251,2
2024/04/23 06:15,01F0213N,01F0155N,31,219,38
2024/04/23 06:15,01F0213N,01F0155N,32,228,23
2024/04/23 06:15,01F0213N,01F0155N,41,229,3
2024/04/23 06:15,01F0213N,01F0155N,42,232,7
2024/04/23 06:15,01F0213N,01F0155N,5,244,13
2024/04/23 06:15,01F0147S,01F0155S,31,30,97
2024/04/23 06:15,01F0147S,01F0155S,32,29,29
2024/04/23 06:15,01F0147S,01F0155S,41,29,4
2024/04/23 06:15,01F0147S,01F0155S,42,37,4
2024/04/23 06:15,01F0147S,01F0155S,5,32,16
2024/04/23 06:15,01F0155S,01F0182S,31,103,72
2024/04/23 06:15,01F0155S,01F0182S,32,102,22
2024/04/23 06:15,01F0155S,01F0182S,41,0,0
2024/04/23 06:15,01F0155S,01F0182S,42,134,4
2024/04/23 06:15,01F0155S,01F0182S,5,113,19
2024/04/23 06:15,01F0233N,01F0213N,31,77,51
2024/04/23 06:15,01F0233N,01F0213N,32,83,25
2024/04/23 06:15,01F0233N,01F0213N,41,82,2
2024/04/23 06:15,01F0233N,01F0213N,42,91,16
2024/04/23 06:15,01F0233N,01F0213N,5,83,10
2024/04/23 06:15,01F0256N,01F0233N,31,93,137
2024/04/23 06:15,01F0256N,01F0233N,32,96,39
2024/04/23 06:15,01F0256N,01F0233N,41,99,10
2024/04/23 06:15,01F0256N,01F0233N,42,104,18
2024/04/23 06:15,01F0256N,01F0233N,5,101,16
2024/04/23 06:15,01F0182S,01F0248S,31,254,46
2024/04/23 06:15,01F0182S,01F0248S,32,257,21
2024/04/23 06:15,01F0182S,01F0248S,41,260,3
2024/04/23 06:15,01F0182S,01F0248S,42,292,10
2024/04/23 06:15,01F0182S,01F0248S,5,282,16
2024/04/23 06:15,01F0293N,01F0256N,31,139,128
2024/04/23 06:15,01F0293N,01F0256N,32,148,47
2024/04/23 06:15,01F0293N,01F0256N,41,155,9
2024/04/23 06:15,01F0293N,01F0256N,42,157,16
2024/04/23 06:15,01F0293N,01F0256N,5,164,23
2024/04/23 06:15,01F0248S,01F0264S,31,58,122
2024/04/23 06:15,01F0248S,01F0264S,32,60,34
2024/04/23 06:15,01F0248S,01F0264S,41,66,7
2024/04/23 06:15,01F0248S,01F0264S,42,66,15
2024/04/23 06:15,01F0248S,01F0264S,5,67,12
2024/04/23 06:15,01F0340N,01F0293N,31,170,100
2024/04/23 06:15,01F0340N,01F0293N,32,178,39
2024/04/23 06:15,01F0340N,01F0293N,41,177,8
2024/04/23 06:15,01F0340N,01F0293N,42,191,19
2024/04/23 06:15,01F0340N,01F0293N,5,194,14
2024/04/23 06:15,01F0264S,01F0293S,31,107,123
2024/04/23 06:15,01F0264S,01F0293S,32,108,35
2024/04/23 06:15,01F0264S,01F0293S,41,117,6
2024/04/23 06:15,01F0264S,01F0293S,42,116,9
2024/04/23 06:15,01F0264S,01F0293S,5,125,11
2024/04/23 06:15,01F0293S,01F0339S,31,168,124
2024/04/23 06:15,01F0293S,01F0339S,32,168,29
2024/04/23 06:15,01F0293S,01F0339S,41,168,4
2024/04/23 06:15,01F0293S,01F0339S,42,187,5
2024/04/23 06:15,01F0293S,01F0339S,5,196,12
2024/04/23 06:15,01H0305S,01F0339S,31,119,31
2024/04/23 06:15,01H0305S,01F0339S,32,122,20
2024/04/23 06:15,01H0305S,01F0339S,41,130,2
2024/04/23 06:15,01H0305S,01F0339S,42,126,1
2024/04/23 06:15,01H0305S,01F0339S,5,0,0
2024/04/23 06:15,01F0376N,01F0340N,31,139,160
2024/04/23 06:15,01F0376N,01F0340N,32,137,55
2024/04/23 06:15,01F0376N,01F0340N,41,157,9
2024/04/23 06:15,01F0376N,01F0340N,42,152,31
2024/04/23 06:15,01F0376N,01F0340N,5,153,22
2024/04/23 06:15,01H0447N,01F0340N,31,394,64
2024/04/23 06:15,01H0447N,01F0340N,32,408,10
2024/04/23 06:15,01H0447N,01F0340N,41,398,2
2024/04/23 06:15,01H0447N,01F0340N,42,413,3
2024/04/23 06:15,01H0447N,01F0340N,5,0,0
2024/04/23 06:15,01F0413N,01F0376N,31,138,95
2024/04/23 06:15,01F0413N,01F0376N,32,140,40
2024/04/23 06:15,01F0413N,01F0376N,41,144,3
2024/04/23 06:15,01F0413N,01F0376N,42,150,23
2024/04/23 06:15,01F0413N,01F0376N,5,149,18
2024/04/23 06:15,01F0339S,01F0376S,31,136,152
2024/04/23 06:15,01F0339S,01F0376S,32,146,57
2024/04/23 06:15,01F0339S,01F0376S,41,174,7
2024/04/23 06:15,01F0339S,01F0376S,42,166,10
2024/04/23 06:15,01F0339S,01F0376S,5,170,19
2024/04/23 06:15,01F0467N,01F0413N,31,196,82
2024/04/23 06:15,01F0467N,01F0413N,32,204,32
2024/04/23 06:15,01F0467N,01F0413N,41,224,3
2024/04/23 06:15,01F0467N,01F0413N,42,254,20
2024/04/23 06:15,01F0467N,01F0413N,5,242,14
2024/04/23 06:15,01F0376S,01F0413S,31,137,53
2024/04/23 06:15,01F0376S,01F0413S,32,152,23
2024/04/23 06:15,01F0376S,01F0413S,41,192,4
2024/04/23 06:15,01F0376S,01F0413S,42,194,11
2024/04/23 06:15,01F0376S,01F0413S,5,204,7
2024/04/23 06:15,01F0492N,01F0467N,31,90,119
2024/04/23 06:15,01F0492N,01F0467N,32,92,44
2024/04/23 06:15,01F0492N,01F0467N,41,101,4
2024/04/23 06:15,01F0492N,01F0467N,42,107,23
2024/04/23 06:15,01F0492N,01F0467N,5,103,19
2024/04/23 06:15,01F0413S,01F0467S,31,189,47
2024/04/23 06:15,01F0413S,01F0467S,32,197,24
2024/04/23 06:15,01F0413S,01F0467S,41,212,3
2024/04/23 06:15,01F0413S,01F0467S,42,217,16
2024/04/23 06:15,01F0413S,01F0467S,5,217,13
2024/04/23 06:15,01F0511N,01F0492N,31,67,136
2024/04/23 06:15,01F0511N,01F0492N,32,67,52
2024/04/23 06:15,01F0511N,01F0492N,41,77,5
2024/04/23 06:15,01F0511N,01F0492N,42,75,34
2024/04/23 06:15,01F0511N,01F0492N,5,74,26
2024/04/23 06:15,01F0467S,01F0492S,31,86,59
2024/04/23 06:15,01F0467S,01F0492S,32,89,35
2024/04/23 06:15,01F0467S,01F0492S,41,95,2
2024/04/23 06:15,01F0467S,01F0492S,42,101,20
2024/04/23 06:15,01F0467S,01F0492S,5,99,14
2024/04/23 06:15,01F0532N,01F0511N,31,76,108
2024/04/23 06:15,01F0532N,01F0511N,32,81,34
2024/04/23 06:15,01F0532N,01F0511N,41,87,6
2024/04/23 06:15,01F0532N,01F0511N,42,87,29
2024/04/23 06:15,01F0532N,01F0511N,5,89,29
2024/04/23 06:15,03F0525S,01F0511N,31,535,12
2024/04/23 06:15,03F0525S,01F0511N,32,610,3
2024/04/23 06:15,03F0525S,01F0511N,41,0,0
2024/04/23 06:15,03F0525S,01F0511N,42,552,1
2024/04/23 06:15,03F0525S,01F0511N,5,586,2
2024/04/23 06:15,03F0559N,01F0511N,31,542,7
2024/04/23 06:15,03F0559N,01F0511N,32,553,3
2024/04/23 06:15,03F0559N,01F0511N,41,0,0
2024/04/23 06:15,03F0559N,01F0511N,42,0,0
2024/04/23 06:15,03F0559N,01F0511N,5,569,2
2024/04/23 06:15,01F0492S,01F0511S,31,67,63
2024/04/23 06:15,01F0492S,01F0511S,32,66,31
2024/04/23 06:15,01F0492S,01F0511S,41,77,1
2024/04/23 06:15,01F0492S,01F0511S,42,75,15
2024/04/23 06:15,01F0492S,01F0511S,5,74,11
2024/04/23 06:15,01F0532S,01F0532N,31,1927,4
2024/04/23 06:15,01F0532S,01F0532N,32,2744,3
2024/04/23 06:15,01F0532S,01F0532N,41,0,0
2024/04/23 06:15,01F0532S,01F0532N,42,2321,3
2024/04/23 06:15,01F0532S,01F0532N,5,2377,1
2024/04/23 06:15,01F0557N,01F0532N,31,93,164
2024/04/23 06:15,01F0557N,01F0532N,32,92,44
2024/04/23 06:15,01F0557N,01F0532N,41,105,10
2024/04/23 06:15,01F0557N,01F0532N,42,101,38
2024/04/23 06:15,01F0557N,01F0532N,5,100,31
2024/04/23 06:15,01F0511S,01F0532S,31,76,71
2024/04/23 06:15,01F0511S,01F0532S,32,79,35
2024/04/23 06:15,01F0511S,01F0532S,41,81,1
2024/04/23 06:15,01F0511S,01F0532S,42,88,13
2024/04/23 06:15,01F0511S,01F0532S,5,87,10
2024/04/23 06:15,03F0525S,01F0532S,31,550,6
2024/04/23 06:15,03F0525S,01F0532S,32,818,4
2024/04/23 06:15,03F0525S,01F0532S,41,0,0
2024/04/23 06:15,03F0525S,01F0532S,42,0,0
2024/04/23 06:15,03F0525S,01F0532S,5,0,0
2024/04/23 06:15,03F0559N,01F0532S,31,1353,2
2024/04/23 06:15,03F0559N,01F0532S,32,0,0
2024/04/23 06:15,03F0559N,01F0532S,41,0,0
2024/04/23 06:15,03F0559N,01F0532S,42,0,0
2024/04/23 06:15,03F0559N,01F0532S,5,0,0
2024/04/23 06:15,01F0584N,01F0557N,31,98,88
2024/04/23 06:15,01F0584N,01F0557N,32,96,34
2024/04/23 06:15,01F0584N,01F0557N,41,109,11
2024/04/23 06:15,01F0584N,01F0557N,42,109,29
2024/04/23 06:15,01F0584N,01F0557N,5,111,23
2024/04/23 06:15,01F0532S,01F0557S,31,92,122
2024/04/23 06:15,01F0532S,01F0557S,32,93,55
2024/04/23 06:15,01F0532S,01F0557S,41,93,1
2024/04/23 06:15,01F0532S,01F0557S,42,104,24
2024/04/23 06:15,01F0532S,01F0557S,5,105,12
2024/04/23 06:15,01F0557N,01F0557S,31,1906,8
2024/04/23 06:15,01F0557N,01F0557S,32,2325,3
2024/04/23 06:15,01F0557N,01F0557S,41,0,0
2024/04/23 06:15,01F0557N,01F0557S,42,2636,3
2024/04/23 06:15,01F0557N,01F0557S,5,0,0
2024/04/23 06:15,01F0557S,01F0578S,31,77,109
2024/04/23 06:15,01F0557S,01F0578S,32,79,36
2024/04/23 06:15,01F0557S,01F0578S,41,89,1
2024/04/23 06:15,01F0557S,01F0578S,42,89,27
2024/04/23 06:15,01F0557S,01F0578S,5,86,14
2024/04/23 06:15,01F0633N,01F0584N,31,173,80
2024/04/23 06:15,01F0633N,01F0584N,32,167,25
2024/04/23 06:15,01F0633N,01F0584N,41,194,5
2024/04/23 06:15,01F0633N,01F0584N,42,199,26
2024/04/23 06:15,01F0633N,01F0584N,5,202,20
2024/04/23 06:15,01H0608N,01F0584N,31,87,18
2024/04/23 06:15,01H0608N,01F0584N,32,90,7
2024/04/23 06:15,01H0608N,01F0584N,41,97,5
2024/04/23 06:15,01H0608N,01F0584N,42,0,0
2024/04/23 06:15,01H0608N,01F0584N,5,0,0
2024/04/23 06:15,01F0664N,01F0633N,31,108,64
2024/04/23 06:15,01F0664N,01F0633N,32,110,25
2024/04/23 06:15,01F0664N,01F0633N,41,113,1
2024/04/23 06:15,01F0664N,01F0633N,42,120,26
2024/04/23 06:15,01F0664N,01F0633N,5,125,18
2024/04/23 06:15,01F0578S,01F0633S,31,191,84
2024/04/23 06:15,01F0578S,01F0633S,32,196,27
2024/04/23 06:15,01F0578S,01F0633S,41,229,2
2024/04/23 06:15,01F0578S,01F0633S,42,219,23
2024/04/23 06:15,01F0578S,01F0633S,5,215,15
2024/04/23 06:15,01H0579S,01F0633S,31,192,20
2024/04/23 06:15,01H0579S,01F0633S,32,0,0
2024/04/23 06:15,01H0579S,01F0633S,41,0,0
2024/04/23 06:15,01H0579S,01F0633S,42,0,0
2024/04/23 06:15,01H0579S,01F0633S,5,0,0
2024/04/23 06:15,01F0681N,01F0664N,31,60,77
2024/04/23 06:15,01F0681N,01F0664N,32,61,19
2024/04/23 06:15,01F0681N,01F0664N,41,62,2
2024/04/23 06:15,01F0681N,01F0664N,42,64,35
2024/04/23 06:15,01F0681N,01F0664N,5,70,25
2024/04/23 06:15,01F0633S,01F0664S,31,110,90
2024/04/23 06:15,01F0633S,01F0664S,32,115,30
2024/04/23 06:15,01F0633S,01F0664S,41,151,2
2024/04/23 06:15,01F0633S,01F0664S,42,126,17
2024/04/23 06:15,01F0633S,01F0664S,5,126,11
2024/04/23 06:15,01F0699N,01F0681N,31,63,22
2024/04/23 06:15,01F0699N,01F0681N,32,71,6
2024/04/23 06:15,01F0699N,01F0681N,41,67,1
2024/04/23 06:15,01F0699N,01F0681N,42,69,31
2024/04/23 06:15,01F0699N,01F0681N,5,74,31
2024/04/23 06:15,01F0664S,01F0681S,31,59,112
2024/04/23 06:15,01F0664S,01F0681S,32,61,32
2024/04/23 06:15,01F0664S,01F0681S,41,88,1
2024/04/23 06:15,01F0664S,01F0681S,42,66,23
2024/04/23 06:15,01F0664S,01F0681S,5,67,15
2024/04/23 06:15,01F0750N,01F0699N,31,169,26
2024/04/23 06:15,01F0750N,01F0699N,32,178,9
2024/04/23 06:15,01F0750N,01F0699N,41,0,0
2024/04/23 06:15,01F0750N,01F0699N,42,186,33
2024/04/23 06:15,01F0750N,01F0699N,5,199,30
2024/04/23 06:15,01F0681S,01F0699S,31,65,65
2024/04/23 06:15,01F0681S,01F0699S,32,68,26
2024/04/23 06:15,01F0681S,01F0699S,41,0,0
2024/04/23 06:15,01F0681S,01F0699S,42,75,25
2024/04/23 06:15,01F0681S,01F0699S,5,79,9
2024/04/23 06:15,01F0880N,01F0750N,31,456,72
2024/04/23 06:15,01F0880N,01F0750N,32,476,13
2024/04/23 06:15,01F0880N,01F0750N,41,486,4
2024/04/23 06:15,01F0880N,01F0750N,42,531,23
2024/04/23 06:15,01F0880N,01F0750N,5,564,27
2024/04/23 06:15,01F0699S,01F0750S,31,173,76
2024/04/23 06:15,01F0699S,01F0750S,32,178,40
2024/04/23 06:15,01F0699S,01F0750S,41,189,4
2024/04/23 06:15,01F0699S,01F0750S,42,191,21
2024/04/23 06:15,01F0699S,01F0750S,5,203,12
2024/04/23 06:15,01H0610S,01F0750S,31,490,37
2024/04/23 06:15,01H0610S,01F0750S,32,526,17
2024/04/23 06:15,01H0610S,01F0750S,41,0,0
2024/04/23 06:15,01H0610S,01F0750S,42,0,0
2024/04/23 06:15,01H0610S,01F0750S,5,0,0
2024/04/23 06:15,01F0928N,01F0880N,31,163,100
2024/04/23 06:15,01F0928N,01F0880N,32,161,26
2024/04/23 06:15,01F0928N,01F0880N,41,180,6
2024/04/23 06:15,01F0928N,01F0880N,42,189,25
2024/04/23 06:15,01F0928N,01F0880N,5,198,13
2024/04/23 06:15,01F0750S,01F0880S,31,443,89
2024/04/23 06:15,01F0750S,01F0880S,32,454,40
2024/04/23 06:15,01F0750S,01F0880S,41,514,2
2024/04/23 06:15,01F0750S,01F0880S,42,489,15
2024/04/23 06:15,01F0750S,01F0880S,5,531,16
2024/04/23 06:15,01F0956N,01F0928N,31,93,52
2024/04/23 06:15,01F0956N,01F0928N,32,100,22
2024/04/23 06:15,01F0956N,01F0928N,41,108,2
2024/04/23 06:15,01F0956N,01F0928N,42,110,24
2024/04/23 06:15,01F0956N,01F0928N,5,115,19
2024/04/23 06:15,01F0880S,01F0928S,31,162,89
2024/04/23 06:15,01F0880S,01F0928S,32,172,43
2024/04/23 06:15,01F0880S,01F0928S,41,0,0
2024/04/23 06:15,01F0880S,01F0928S,42,186,14
2024/04/23 06:15,01F0880S,01F0928S,5,197,16
2024/04/23 06:15,01F0928S,01F0950S,31,74,58
2024/04/23 06:15,01F0928S,01F0950S,32,76,28
2024/04/23 06:15,01F0928S,01F0950S,41,81,3
2024/04/23 06:15,01F0928S,01F0950S,42,88,20
2024/04/23 06:15,01F0928S,01F0950S,5,88,13
2024/04/23 06:15,01F0979N,01F0956N,31,77,61
2024/04/23 06:15,01F0979N,01F0956N,32,82,15
2024/04/23 06:15,01F0979N,01F0956N,41,91,2
2024/04/23 06:15,01F0979N,01F0956N,42,89,32
2024/04/23 06:15,01F0979N,01F0956N,5,97,13
2024/04/23 06:15,01F1045N,01F0979N,31,222,65
2024/04/23 06:15,01F1045N,01F0979N,32,233,22
2024/04/23 06:15,01F1045N,01F0979N,41,247,4
2024/04/23 06:15,01F1045N,01F0979N,42,260,20
2024/04/23 06:15,01F1045N,01F0979N,5,270,9
2024/04/23 06:15,03F0996S,01F0979N,31,85,4
2024/04/23 06:15,03F0996S,01F0979N,32,81,2
2024/04/23 06:15,03F0996S,01F0979N,41,0,0
2024/04/23 06:15,03F0996S,01F0979N,42,95,1
2024/04/23 06:15,03F0996S,01F0979N,5,0,0
2024/04/23 06:15,03F1022N,01F0979N,31,122,47
2024/04/23 06:15,03F1022N,01F0979N,32,124,13
2024/04/23 06:15,03F1022N,01F0979N,41,148,1
2024/04/23 06:15,03F1022N,01F0979N,42,143,12
2024/04/23 06:15,03F1022N,01F0979N,5,130,10
2024/04/23 06:15,01F0950S,01F0980S,31,102,59
2024/04/23 06:15,01F0950S,01F0980S,32,104,20
2024/04/23 06:15,01F0950S,01F0980S,41,112,3
2024/04/23 06:15,01F0950S,01F0980S,42,127,19
2024/04/23 06:15,01F0950S,01F0980S,5,124,10
2024/04/23 06:15,01F1123N,01F1045N,31,256,48
2024/04/23 06:15,01F1123N,01F1045N,32,269,16
2024/04/23 06:15,01F1123N,01F1045N,41,286,5
2024/04/23 06:15,01F1123N,01F1045N,42,296,27
2024/04/23 06:15,01F1123N,01F1045N,5,316,9
2024/04/23 06:15,01F0980S,01F1045S,31,219,36
2024/04/23 06:15,01F0980S,01F1045S,32,230,18
2024/04/23 06:15,01F0980S,01F1045S,41,257,3
2024/04/23 06:15,01F0980S,01F1045S,42,234,15
2024/04/23 06:15,01F0980S,01F1045S,5,266,7
2024/04/23 06:15,03F0996S,01F1045S,31,229,15
2024/04/23 06:15,03F0996S,01F1045S,32,234,6
2024/04/23 06:15,03F0996S,01F1045S,41,0,0
2024/04/23 06:15,03F0996S,01F1045S,42,244,4
2024/04/23 06:15,03F0996S,01F1045S,5,265,3
2024/04/23 06:15,03F1022N,01F1045S,31,0,0
2024/04/23 06:15,03F1022N,01F1045S,32,0,0
2024/04/23 06:15,03F1022N,01F1045S,41,0,0
2024/04/23 06:15,03F1022N,01F1045S,42,0,0
2024/04/23 06:15,03F1022N,01F1045S,5,0,0
2024/04/23 06:15,01F1292N,01F1123N,31,558,37
2024/04/23 06:15,01F1292N,01F1123N,32,566,15
2024/04/23 06:15,01F1292N,01F1123N,41,612,1
2024/04/23 06:15,01F1292N,01F1123N,42,665,19
2024/04/23 06:15,01F1292N,01F1123N,5,647,7
2024/04/23 06:15,01F1045S,01F1123S,31,271,44
2024/04/23 06:15,01F1045S,01F1123S,32,281,17
2024/04/23 06:15,01F1045S,01F1123S,41,287,3
2024/04/23 06:15,01F1045S,01F1123S,42,304,14
2024/04/23 06:15,01F1045S,01F1123S,5,302,5
2024/04/23 06:15,01F1389N,01F1292N,31,325,42
2024/04/23 06:15,01F1389N,01F1292N,32,310,12
2024/04/23 06:15,01F1389N,01F1292N,41,417,3
2024/04/23 06:15,01F1389N,01F1292N,42,373,19
2024/04/23 06:15,01F1389N,01F1292N,5,362,4
2024/04/23 06:15,01F1123S,01F1292S,31,590,34
2024/04/23 06:15,01F1123S,01F1292S,32,592,22
2024/04/23 06:15,01F1123S,01F1292S,41,0,0
2024/04/23 06:15,01F1123S,01F1292S,42,777,15
2024/04/23 06:15,01F1123S,01F1292S,5,786,12
2024/04/23 06:15,01F1465N,01F1389N,31,249,40
2024/04/23 06:15,01F1465N,01F1389N,32,272,16
2024/04/23 06:15,01F1465N,01F1389N,41,275,3
2024/04/23 06:15,01F1465N,01F1389N,42,288,19
2024/04/23 06:15,01F1465N,01F1389N,5,286,14
2024/04/23 06:15,01F1292S,01F1389S,31,323,33
2024/04/23 06:15,01F1292S,01F1389S,32,326,15
2024/04/23 06:15,01F1292S,01F1389S,41,0,0
2024/04/23 06:15,01F1292S,01F1389S,42,376,20
2024/04/23 06:15,01F1292S,01F1389S,5,415,9
2024/04/23 06:15,01F1572N,01F1465N,31,345,48
2024/04/23 06:15,01F1572N,01F1465N,32,364,18
2024/04/23 06:15,01F1572N,01F1465N,41,394,1
2024/04/23 06:15,01F1572N,01F1465N,42,463,16
2024/04/23 06:15,01F1572N,01F1465N,5,500,8
2024/04/23 06:15,01F1389S,01F1465S,31,256,32
2024/04/23 06:15,01F1389S,01F1465S,32,281,17
2024/04/23 06:15,01F1389S,01F1465S,41,281,3
2024/04/23 06:15,01F1389S,01F1465S,42,301,16
2024/04/23 06:15,01F1389S,01F1465S,5,304,7
2024/04/23 06:15,01F1621N,01F1572N,31,158,48
2024/04/23 06:15,01F1621N,01F1572N,32,163,28
2024/04/23 06:15,01F1621N,01F1572N,41,172,5
2024/04/23 06:15,01F1621N,01F1572N,42,200,21
2024/04/23 06:15,01F1621N,01F1572N,5,193,12
2024/04/23 06:15,01F1465S,01F1572S,31,359,27
2024/04/23 06:15,01F1465S,01F1572S,32,366,20
2024/04/23 06:15,01F1465S,01F1572S,41,0,0
2024/04/23 06:15,01F1465S,01F1572S,42,418,16
2024/04/23 06:15,01F1465S,01F1572S,5,438,7
2024/04/23 06:15,01F1664N,01F1621N,31,140,38
2024/04/23 06:15,01F1664N,01F1621N,32,138,18
2024/04/23 06:15,01F1664N,01F1621N,41,144,1
2024/04/23 06:15,01F1664N,01F1621N,42,186,14
2024/04/23 06:15,01F1664N,01F1621N,5,177,7
2024/04/23 06:15,03F1651S,01F1621N,31,0,0
2024/04/23 06:15,03F1651S,01F1621N,32,0,0
2024/04/23 06:15,03F1651S,01F1621N,41,0,0
2024/04/23 06:15,03F1651S,01F1621N,42,0,0
2024/04/23 06:15,03F1651S,01F1621N,5,0,0
2024/04/23 06:15,03F1710N,01F1621N,31,560,1
2024/04/23 06:15,03F1710N,01F1621N,32,702,1
2024/04/23 06:15,03F1710N,01F1621N,41,592,1
2024/04/23 06:15,03F1710N,01F1621N,42,0,0
2024/04/23 06:15,03F1710N,01F1621N,5,0,0
2024/04/23 06:15,01F1572S,01F1621S,31,160,19
2024/04/23 06:15,01F1572S,01F1621S,32,161,21
2024/04/23 06:15,01F1572S,01F1621S,41,0,0
2024/04/23 06:15,01F1572S,01F1621S,42,194,18
2024/04/23 06:15,01F1572S,01F1621S,5,191,7
2024/04/23 06:15,01F1699N,01F1664N,31,111,47
2024/04/23 06:15,01F1699N,01F1664N,32,116,22
2024/04/23 06:15,01F1699N,01F1664N,41,125,1
2024/04/23 06:15,01F1699N,01F1664N,42,139,22
2024/04/23 06:15,01F1699N,01F1664N,5,137,11
2024/04/23 06:15,01F1621S,01F1664S,31,135,20
2024/04/23 06:15,01F1621S,01F1664S,32,153,16
2024/04/23 06:15,01F1621S,01F1664S,41,0,0
2024/04/23 06:15,01F1621S,01F1664S,42,263,10
2024/04/23 06:15,01F1621S,01F1664S,5,235,5
2024/04/23 06:15,03F1651S,01F1664S,31,505,8
2024/04/23 06:15,03F1651S,01F1664S,32,487,5
2024/04/23 06:15,03F1651S,01F1664S,41,0,0
2024/04/23 06:15,03F1651S,01F1664S,42,0,0
2024/04/23 06:15,03F1651S,01F1664S,5,691,3
2024/04/23 06:15,03F1710N,01F1664S,31,522,1
2024/04/23 06:15,03F1710N,01F1664S,32,0,0
