2024/04/23 05:40,01F0017N,01F0005N,31,44,2
2024/04/23 05:40,01F0017N,01F0005N,32,45,7
2024/04/23 05:40,01F0017N,01F0005N,41,0,0
2024/04/23 05:40,01F0017N,01F0005N,42,0,0
2024/04/23 05:40,01F0017N,01F0005N,5,0,0
2024/04/23 05:40,01F0029N,01F0017N,31,45,8
2024/04/23 05:40,01F0029N,01F0017N,32,46,9
2024/04/23 05:40,01F0029N,01F0017N,41,0,0
2024/04/23 05:40,01F0029N,01F0017N,42,49,3
2024/04/23 05:40,01F0029N,01F0017N,5,56,1
2024/04/23 05:40,01F0005S,01F0017S,31,47,19
2024/04/23 05:40,01F0005S,01F0017S,32,50,12
2024/04/23 05:40,01F0005S,01F0017S,41,56,1
2024/04/23 05:40,01F0005S,01F0017S,42,0,0
2024/04/23 05:40,01F0005S,01F0017S,5,0,0
2024/04/23 05:40,01F0061N,01F0029N,31,122,11
2024/04/23 05:40,01F0061N,01F0029N,32,118,7
2024/04/23 05:40,01F0061N,01F0029N,41,0,0
2024/04/23 05:40,01F0061N,01F0029N,42,130,3
2024/04/23 05:40,01F0061N,01F0029N,5,143,2
2024/04/23 05:40,01F0017S,01F0029S,31,43,28
2024/04/23 05:40,01F0017S,01F0029S,32,45,13
2024/04/23 05:40,01F0017S,01F0029S,41,50,1
2024/04/23 05:40,01F0017S,01F0029S,42,0,0
2024/04/23 05:40,01F0017S,01F0029S,5,54,2
2024/04/23 05:40,01F0099N,01F0061N,31,145,15
2024/04/23 05:40,01F0099N,01F0061N,32,136,12
2024/04/23 05:40,01F0099N,01F0061N,41,163,1
2024/04/23 05:40,01F0099N,01F0061N,42,227,9
2024/04/23 05:40,01F0099N,01F0061N,5,180,7
2024/04/23 05:40,01F0029S,01F0061S,31,119,45
2024/04/23 05:40,01F0029S,01F0061S,32,122,23
2024/04/23 05:40,01F0029S,01F0061S,41,128,1
2024/04/23 05:40,01F0029S,01F0061S,42,146,1
2024/04/23 05:40,01F0029S,01F0061S,5,131,1
2024/04/23 05:40,01F0147N,01F0099N,31,182,12
2024/04/23 05:40,01F0147N,01F0099N,32,178,5
2024/04/23 05:40,01F0147N,01F0099N,41,0,0
2024/04/23 05:40,01F0147N,01F0099N,42,203,10
2024/04/23 05:40,01F0147N,01F0099N,5,208,9
2024/04/23 05:40,01H0174N,01F0099N,31,275,5
2024/04/23 05:40,01H0174N,01F0099N,32,261,8
2024/04/23 05:40,01H0174N,01F0099N,41,0,0
2024/04/23 05:40,01H0174N,01F0099N,42,0,0
2024/04/23 05:40,01H0174N,01F0099N,5,0,0
2024/04/23 05:40,03F0087S,01F0099N,31,0,0
2024/04/23 05:40,03F0087S,01F0099N,32,0,0
2024/04/23 05:40,03F0087S,01F0099N,41,0,0
2024/04/23 05:40,03F0087S,01F0099N,42,0,0
2024/04/23 05:40,03F0087S,01F0099N,5,0,0
2024/04/23 05:40,03F0116N,01F0099N,31,86,6
2024/04/23 05:40,03F0116N,01F0099N,32,81,4
2024/04/23 05:40,03F0116N,01F0099N,41,0,0
2024/04/23 05:40,03F0116N,01F0099N,42,106,2
2024/04/23 05:40,03F0116N,01F0099N,5,93,6
2024/04/23 05:40,01F0061S,01F0099S,31,138,55
2024/04/23 05:40,01F0061S,01F0099S,32,140,29
2024/04/23 05:40,01F0061S,01F0099S,41,192,2
2024/04/23 05:40,01F0061S,01F0099S,42,155,4
2024/04/23 05:40,01F0061S,01F0099S,5,161,12
2024/04/23 05:40,01F0155N,01F0147N,31,29,26
2024/04/23 05:40,01F0155N,01F0147N,32,31,11
2024/04/23 05:40,01F0155N,01F0147N,41,27,1
2024/04/23 05:40,01F0155N,01F0147N,42,32,14
2024/04/23 05:40,01F0155N,01F0147N,5,32,15
2024/04/23 05:40,01F0099S,01F0147S,31,176,21
2024/04/23 05:40,01F0099S,01F0147S,32,172,8
2024/04/23 05:40,01F0099S,01F0147S,41,190,1
2024/04/23 05:40,01F0099S,01F0147S,42,172,1
2024/04/23 05:40,01F0099S,01F0147S,5,216,8
2024/04/23 05:40,03F0087S,01F0147S,31,211,5
2024/04/23 05:40,03F0087S,01F0147S,32,210,5
2024/04/23 05:40,03F0087S,01F0147S,41,0,0
2024/04/23 05:40,03F0087S,01F0147S,42,238,1
2024/04/23 05:40,03F0087S,01F0147S,5,214,1
2024/04/23 05:40,03F0116N,01F0147S,31,221,3
2024/04/23 05:40,03F0116N,01F0147S,32,0,0
2024/04/23 05:40,03F0116N,01F0147S,41,0,0
2024/04/23 05:40,03F0116N,01F0147S,42,213,1
2024/04/23 05:40,03F0116N,01F0147S,5,0,0
2024/04/23 05:40,01F0213N,01F0155N,31,220,18
2024/04/23 05:40,01F0213N,01F0155N,32,223,11
2024/04/23 05:40,01F0213N,01F0155N,41,0,0
2024/04/23 05:40,01F0213N,01F0155N,42,236,13
2024/04/23 05:40,01F0213N,01F0155N,5,246,15
2024/04/23 05:40,01F0147S,01F0155S,31,29,50
2024/04/23 05:40,01F0147S,01F0155S,32,30,19
2024/04/23 05:40,01F0147S,01F0155S,41,29,1
2024/04/23 05:40,01F0147S,01F0155S,42,30,4
2024/04/23 05:40,01F0147S,01F0155S,5,31,14
2024/04/23 05:40,01F0155S,01F0182S,31,103,28
2024/04/23 05:40,01F0155S,01F0182S,32,107,19
2024/04/23 05:40,01F0155S,01F0182S,41,111,1
2024/04/23 05:40,01F0155S,01F0182S,42,109,4
2024/04/23 05:40,01F0155S,01F0182S,5,116,18
2024/04/23 05:40,01F0233N,01F0213N,31,79,35
2024/04/23 05:40,01F0233N,01F0213N,32,81,18
2024/04/23 05:40,01F0233N,01F0213N,41,82,3
2024/04/23 05:40,01F0233N,01F0213N,42,88,10
2024/04/23 05:40,01F0233N,01F0213N,5,83,18
2024/04/23 05:40,01F0256N,01F0233N,31,90,53
2024/04/23 05:40,01F0256N,01F0233N,32,93,29
2024/04/23 05:40,01F0256N,01F0233N,41,100,6
2024/04/23 05:40,01F0256N,01F0233N,42,99,17
2024/04/23 05:40,01F0256N,01F0233N,5,92,12
2024/04/23 05:40,01F0182S,01F0248S,31,256,26
2024/04/23 05:40,01F0182S,01F0248S,32,257,13
2024/04/23 05:40,01F0182S,01F0248S,41,0,0
2024/04/23 05:40,01F0182S,01F0248S,42,263,1
2024/04/23 05:40,01F0182S,01F0248S,5,266,11
2024/04/23 05:40,01F0293N,01F0256N,31,138,52
2024/04/23 05:40,01F0293N,01F0256N,32,142,16
2024/04/23 05:40,01F0293N,01F0256N,41,169,6
2024/04/23 05:40,01F0293N,01F0256N,42,154,21
2024/04/23 05:40,01F0293N,01F0256N,5,148,12
