2024/04/23 18:05,03F0525S,01F0511N,31,628,11
2024/04/23 18:05,03F0525S,01F0511N,32,642,5
2024/04/23 18:05,03F0525S,01F0511N,41,0,0
2024/04/23 18:05,03F0525S,01F0511N,42,699,1
2024/04/23 18:05,03F0525S,01F0511N,5,0,0
2024/04/23 18:05,03F0559N,01F0511N,31,644,20
2024/04/23 18:05,03F0559N,01F0511N,32,661,7
2024/04/23 18:05,03F0559N,01F0511N,41,0,0
2024/04/23 18:05,03F0559N,01F0511N,42,0,0
2024/04/23 18:05,03F0559N,01F0511N,5,0,0
2024/04/23 18:05,01F0492S,01F0511S,31,89,162
2024/04/23 18:05,01F0492S,01F0511S,32,95,57
2024/04/23 18:05,01F0492S,01F0511S,41,292,1
2024/04/23 18:05,01F0492S,01F0511S,42,96,9
2024/04/23 18:05,01F0492S,01F0511S,5,101,6
2024/04/23 18:05,01F0532S,01F0532N,31,1078,4
2024/04/23 18:05,01F0532S,01F0532N,32,335,1
2024/04/23 18:05,01F0532S,01F0532N,41,0,0
2024/04/23 18:05,01F0532S,01F0532N,42,0,0
2024/04/23 18:05,01F0532S,01F0532N,5,0,0
2024/04/23 18:05,01F0557N,01F0532N,31,167,260
2024/04/23 18:05,01F0557N,01F0532N,32,178,72
2024/04/23 18:05,01F0557N,01F0532N,41,177,3
2024/04/23 18:05,01F0557N,01F0532N,42,234,11
2024/04/23 18:05,01F0557N,01F0532N,5,178,14
2024/04/23 18:05,01F0511S,01F0532S,31,98,214
2024/04/23 18:05,01F0511S,01F0532S,32,100,82
2024/04/23 18:05,01F0511S,01F0532S,41,107,8
2024/04/23 18:05,01F0511S,01F0532S,42,103,7
2024/04/23 18:05,01F0511S,01F0532S,5,109,10
2024/04/23 18:05,03F0525S,01F0532S,31,670,6
2024/04/23 18:05,03F0525S,01F0532S,32,671,1
2024/04/23 18:05,03F0525S,01F0532S,41,0,0
2024/04/23 18:05,03F0525S,01F0532S,42,0,0
2024/04/23 18:05,03F0525S,01F0532S,5,0,0
2024/04/23 18:05,03F0559N,01F0532S,31,0,0
2024/04/23 18:05,03F0559N,01F0532S,32,0,0
2024/04/23 18:05,03F0559N,01F0532S,41,3454,1
2024/04/23 18:05,03F0559N,01F0532S,42,0,0
2024/04/23 18:05,03F0559N,01F0532S,5,0,0
2024/04/23 18:05,01F0584N,01F0557N,31,106,194
2024/04/23 18:05,01F0584N,01F0557N,32,108,47
2024/04/23 18:05,01F0584N,01F0557N,41,110,4
2024/04/23 18:05,01F0584N,01F0557N,42,115,10
2024/04/23 18:05,01F0584N,01F0557N,5,115,6
2024/04/23 18:05,01F0532S,01F0557S,31,126,284
2024/04/23 18:05,01F0532S,01F0557S,32,121,77
2024/04/23 18:05,01F0532S,01F0557S,41,125,4
2024/04/23 18:05,01F0532S,01F0557S,42,135,12
2024/04/23 18:05,01F0532S,01F0557S,5,130,10
2024/04/23 18:05,01F0557N,01F0557S,31,1066,10
2024/04/23 18:05,01F0557N,01F0557S,32,97,2
2024/04/23 18:05,01F0557N,01F0557S,41,2433,1
2024/04/23 18:05,01F0557N,01F0557S,42,2706,4
2024/04/23 18:05,01F0557N,01F0557S,5,1762,2
2024/04/23 18:05,01F0557S,01F0578S,31,258,101
2024/04/23 18:05,01F0557S,01F0578S,32,259,37
2024/04/23 18:05,01F0557S,01F0578S,41,289,3
2024/04/23 18:05,01F0557S,01F0578S,42,285,5
2024/04/23 18:05,01F0557S,01F0578S,5,247,10
2024/04/23 18:05,01F0633N,01F0584N,31,201,163
2024/04/23 18:05,01F0633N,01F0584N,32,211,38
2024/04/23 18:05,01F0633N,01F0584N,41,214,3
2024/04/23 18:05,01F0633N,01F0584N,42,219,17
2024/04/23 18:05,01F0633N,01F0584N,5,222,4
2024/04/23 18:05,01H0608N,01F0584N,31,104,83
2024/04/23 18:05,01H0608N,01F0584N,32,105,20
2024/04/23 18:05,01H0608N,01F0584N,41,108,3
2024/04/23 18:05,01H0608N,01F0584N,42,0,0
2024/04/23 18:05,01H0608N,01F0584N,5,0,0
2024/04/23 18:05,01F0664N,01F0633N,31,120,185
2024/04/23 18:05,01F0664N,01F0633N,32,118,33
2024/04/23 18:05,01F0664N,01F0633N,41,126,4
2024/04/23 18:05,01F0664N,01F0633N,42,131,15
2024/04/23 18:05,01F0664N,01F0633N,5,132,4
2024/04/23 18:05,01F0578S,01F0633S,31,486,94
2024/04/23 18:05,01F0578S,01F0633S,32,484,32
2024/04/23 18:05,01F0578S,01F0633S,41,0,0
2024/04/23 18:05,01F0578S,01F0633S,42,557,4
2024/04/23 18:05,01F0578S,01F0633S,5,550,4
2024/04/23 18:05,01H0579S,01F0633S,31,406,42
2024/04/23 18:05,01H0579S,01F0633S,32,387,18
2024/04/23 18:05,01H0579S,01F0633S,41,434,1
2024/04/23 18:05,01H0579S,01F0633S,42,442,1
2024/04/23 18:05,01H0579S,01F0633S,5,0,0
2024/04/23 18:05,01F0681N,01F0664N,31,65,216
2024/04/23 18:05,01F0681N,01F0664N,32,69,52
2024/04/23 18:05,01F0681N,01F0664N,41,104,1
2024/04/23 18:05,01F0681N,01F0664N,42,71,14
2024/04/23 18:05,01F0681N,01F0664N,5,78,5
2024/04/23 18:05,01F0633S,01F0664S,31,118,133
2024/04/23 18:05,01F0633S,01F0664S,32,119,36
2024/04/23 18:05,01F0633S,01F0664S,41,146,2
2024/04/23 18:05,01F0633S,01F0664S,42,133,10
2024/04/23 18:05,01F0633S,01F0664S,5,130,8
2024/04/23 18:05,01F0699N,01F0681N,31,67,147
2024/04/23 18:05,01F0699N,01F0681N,32,67,27
2024/04/23 18:05,01F0699N,01F0681N,41,64,1
2024/04/23 18:05,01F0699N,01F0681N,42,74,12
2024/04/23 18:05,01F0699N,01F0681N,5,74,4
2024/04/23 18:05,01F0664S,01F0681S,31,62,140
2024/04/23 18:05,01F0664S,01F0681S,32,63,50
2024/04/23 18:05,01F0664S,01F0681S,41,0,0
2024/04/23 18:05,01F0664S,01F0681S,42,70,12
2024/04/23 18:05,01F0664S,01F0681S,5,73,12
2024/04/23 18:05,01F0750N,01F0699N,31,181,180
2024/04/23 18:05,01F0750N,01F0699N,32,180,41
2024/04/23 18:05,01F0750N,01F0699N,41,195,1
2024/04/23 18:05,01F0750N,01F0699N,42,194,11
2024/04/23 18:05,01F0750N,01F0699N,5,194,9
2024/04/23 18:05,01F0681S,01F0699S,31,67,55
2024/04/23 18:05,01F0681S,01F0699S,32,67,14
2024/04/23 18:05,01F0681S,01F0699S,41,85,1
2024/04/23 18:05,01F0681S,01F0699S,42,77,6
2024/04/23 18:05,01F0681S,01F0699S,5,79,10
2024/04/23 18:05,01F0880N,01F0750N,31,487,203
2024/04/23 18:05,01F0880N,01F0750N,32,492,51
2024/04/23 18:05,01F0880N,01F0750N,41,746,4
2024/04/23 18:05,01F0880N,01F0750N,42,506,6
2024/04/23 18:05,01F0880N,01F0750N,5,545,11
2024/04/23 18:05,01F0699S,01F0750S,31,175,84
2024/04/23 18:05,01F0699S,01F0750S,32,178,15
2024/04/23 18:05,01F0699S,01F0750S,41,192,2
2024/04/23 18:05,01F0699S,01F0750S,42,192,10
2024/04/23 18:05,01F0699S,01F0750S,5,200,14
2024/04/23 18:05,01H0610S,01F0750S,31,520,73
2024/04/23 18:05,01H0610S,01F0750S,32,528,21
2024/04/23 18:05,01H0610S,01F0750S,41,543,4
2024/04/23 18:05,01H0610S,01F0750S,42,557,1
2024/04/23 18:05,01H0610S,01F0750S,5,541,1
2024/04/23 18:05,01F0928N,01F0880N,31,221,188
2024/04/23 18:05,01F0928N,01F0880N,32,229,60
2024/04/23 18:05,01F0928N,01F0880N,41,235,6
2024/04/23 18:05,01F0928N,01F0880N,42,233,4
2024/04/23 18:05,01F0928N,01F0880N,5,243,6
2024/04/23 18:05,01F0750S,01F0880S,31,472,151
2024/04/23 18:05,01F0750S,01F0880S,32,474,31
2024/04/23 18:05,01F0750S,01F0880S,41,520,2
2024/04/23 18:05,01F0750S,01F0880S,42,533,5
2024/04/23 18:05,01F0750S,01F0880S,5,575,6
2024/04/23 18:05,01F0956N,01F0928N,31,262,155
2024/04/23 18:05,01F0956N,01F0928N,32,255,33
2024/04/23 18:05,01F0956N,01F0928N,41,252,3
2024/04/23 18:05,01F0956N,01F0928N,42,263,6
2024/04/23 18:05,01F0956N,01F0928N,5,271,5
2024/04/23 18:05,01F0880S,01F0928S,31,187,202
2024/04/23 18:05,01F0880S,01F0928S,32,188,37
2024/04/23 18:05,01F0880S,01F0928S,41,202,4
2024/04/23 18:05,01F0880S,01F0928S,42,208,9
2024/04/23 18:05,01F0880S,01F0928S,5,208,4
2024/04/23 18:05,01F0928S,01F0950S,31,82,154
2024/04/23 18:05,01F0928S,01F0950S,32,83,42
2024/04/23 18:05,01F0928S,01F0950S,41,97,2
2024/04/23 18:05,01F0928S,01F0950S,42,92,7
2024/04/23 18:05,01F0928S,01F0950S,5,98,6
2024/04/23 18:05,01F0979N,01F0956N,31,88,150
2024/04/23 18:05,01F0979N,01F0956N,32,88,39
2024/04/23 18:05,01F0979N,01F0956N,41,92,2
2024/04/23 18:05,01F0979N,01F0956N,42,95,17
2024/04/23 18:05,01F0979N,01F0956N,5,100,5
2024/04/23 18:05,01F1045N,01F0979N,31,239,114
2024/04/23 18:05,01F1045N,01F0979N,32,242,30
2024/04/23 18:05,01F1045N,01F0979N,41,268,6
2024/04/23 18:05,01F1045N,01F0979N,42,261,12
2024/04/23 18:05,01F1045N,01F0979N,5,284,3
2024/04/23 18:05,03F0996S,01F0979N,31,93,47
2024/04/23 18:05,03F0996S,01F0979N,32,94,8
2024/04/23 18:05,03F0996S,01F0979N,41,0,0
2024/04/23 18:05,03F0996S,01F0979N,42,0,0
2024/04/23 18:05,03F0996S,01F0979N,5,0,0
2024/04/23 18:05,03F1022N,01F0979N,31,142,118
2024/04/23 18:05,03F1022N,01F0979N,32,148,25
2024/04/23 18:05,03F1022N,01F0979N,41,159,1
2024/04/23 18:05,03F1022N,01F0979N,42,159,4
2024/04/23 18:05,03F1022N,01F0979N,5,162,2
2024/04/23 18:05,01F0950S,01F0980S,31,119,143
2024/04/23 18:05,01F0950S,01F0980S,32,119,46
2024/04/23 18:05,01F0950S,01F0980S,41,132,2
2024/04/23 18:05,01F0950S,01F0980S,42,134,9
2024/04/23 18:05,01F0950S,01F0980S,5,142,8
2024/04/23 18:05,01F1123N,01F1045N,31,272,109
2024/04/23 18:05,01F1123N,01F1045N,32,278,35
2024/04/23 18:05,01F1123N,01F1045N,41,282,5
2024/04/23 18:05,01F1123N,01F1045N,42,300,9
2024/04/23 18:05,01F1123N,01F1045N,5,284,6
2024/04/23 18:05,01F0980S,01F1045S,31,241,198
2024/04/23 18:05,01F0980S,01F1045S,32,241,42
2024/04/23 18:05,01F0980S,01F1045S,41,251,4
2024/04/23 18:05,01F0980S,01F1045S,42,252,5
2024/04/23 18:05,01F0980S,01F1045S,5,269,1
2024/04/23 18:05,03F0996S,01F1045S,31,250,51
2024/04/23 18:05,03F0996S,01F1045S,32,262,14
2024/04/23 18:05,03F0996S,01F1045S,41,0,0
2024/04/23 18:05,03F0996S,01F1045S,42,296,2
2024/04/23 18:05,03F0996S,01F1045S,5,263,1
2024/04/23 18:05,03F1022N,01F1045S,31,252,8
2024/04/23 18:05,03F1022N,01F1045S,32,905,2
2024/04/23 18:05,03F1022N,01F1045S,41,0,0
2024/04/23 18:05,03F1022N,01F1045S,42,0,0
2024/04/23 18:05,03F1022N,01F1045S,5,2492,1
2024/04/23 18:05,01F1292N,01F1123N,31,591,120
2024/04/23 18:05,01F1292N,01F1123N,32,593,36
2024/04/23 18:05,01F1292N,01F1123N,41,617,3
2024/04/23 18:05,01F1292N,01F1123N,42,725,10
2024/04/23 18:05,01F1292N,01F1123N,5,757,5
2024/04/23 18:05,01F1045S,01F1123S,31,281,104
2024/04/23 18:05,01F1045S,01F1123S,32,285,42
2024/04/23 18:05,01F1045S,01F1123S,41,303,4
2024/04/23 18:05,01F1045S,01F1123S,42,316,4
2024/04/23 18:05,01F1045S,01F1123S,5,350,5
2024/04/23 18:05,01F1389N,01F1292N,31,331,104
2024/04/23 18:05,01F1389N,01F1292N,32,347,35
2024/04/23 18:05,01F1389N,01F1292N,41,335,4
2024/04/23 18:05,01F1389N,01F1292N,42,356,13
2024/04/23 18:05,01F1389N,01F1292N,5,391,4
2024/04/23 18:05,01F1123S,01F1292S,31,597,114
2024/04/23 18:05,01F1123S,01F1292S,32,600,30
2024/04/23 18:05,01F1123S,01F1292S,41,669,2
2024/04/23 18:05,01F1123S,01F1292S,42,785,6
2024/04/23 18:05,01F1123S,01F1292S,5,707,7
2024/04/23 18:05,01F1465N,01F1389N,31,257,114
2024/04/23 18:05,01F1465N,01F1389N,32,265,37
2024/04/23 18:05,01F1465N,01F1389N,41,273,3
2024/04/23 18:05,01F1465N,01F1389N,42,279,10
2024/04/23 18:05,01F1465N,01F1389N,5,301,5
2024/04/23 18:05,01F1292S,01F1389S,31,331,85
2024/04/23 18:05,01F1292S,01F1389S,32,336,31
2024/04/23 18:05,01F1292S,01F1389S,41,342,5
2024/04/23 18:05,01F1292S,01F1389S,42,380,8
2024/04/23 18:05,01F1292S,01F1389S,5,415,4
2024/04/23 18:05,01F1572N,01F1465N,31,370,94
2024/04/23 18:05,01F1572N,01F1465N,32,368,25
2024/04/23 18:05,01F1572N,01F1465N,41,397,2
2024/04/23 18:05,01F1572N,01F1465N,42,437,8
2024/04/23 18:05,01F1572N,01F1465N,5,0,0
2024/04/23 18:05,01F1389S,01F1465S,31,270,124
2024/04/23 18:05,01F1389S,01F1465S,32,275,47
2024/04/23 18:05,01F1389S,01F1465S,41,273,6
2024/04/23 18:05,01F1389S,01F1465S,42,308,4
2024/04/23 18:05,01F1389S,01F1465S,5,0,0
2024/04/23 18:05,01F1621N,01F1572N,31,164,110
2024/04/23 18:05,01F1621N,01F1572N,32,169,29
2024/04/23 18:05,01F1621N,01F1572N,41,173,2
2024/04/23 18:05,01F1621N,01F1572N,42,207,14
2024/04/23 18:05,01F1621N,01F1572N,5,203,3
2024/04/23 18:05,01F1465S,01F1572S,31,363,100
2024/04/23 18:05,01F1465S,01F1572S,32,379,43
2024/04/23 18:05,01F1465S,01F1572S,41,398,5
2024/04/23 18:05,01F1465S,01F1572S,42,449,9
2024/04/23 18:05,01F1465S,01F1572S,5,424,1
2024/04/23 18:05,01F1664N,01F1621N,31,147,112
2024/04/23 18:05,01F1664N,01F1621N,32,148,27
2024/04/23 18:05,01F1664N,01F1621N,41,150,2
2024/04/23 18:05,01F1664N,01F1621N,42,175,9
2024/04/23 18:05,01F1664N,01F1621N,5,178,5
2024/04/23 18:05,03F1651S,01F1621N,31,0,0
2024/04/23 18:05,03F1651S,01F1621N,32,0,0
2024/04/23 18:05,03F1651S,01F1621N,41,0,0
2024/04/23 18:05,03F1651S,01F1621N,42,0,0
2024/04/23 18:05,03F1651S,01F1621N,5,0,0
2024/04/23 18:05,03F1710N,01F1621N,31,627,7
2024/04/23 18:05,03F1710N,01F1621N,32,0,0
2024/04/23 18:05,03F1710N,01F1621N,41,0,0
2024/04/23 18:05,03F1710N,01F1621N,42,0,0
2024/04/23 18:05,03F1710N,01F1621N,5,0,0
2024/04/23 18:05,01F1572S,01F1621S,31,168,137
2024/04/23 18:05,01F1572S,01F1621S,32,165,32
2024/04/23 18:05,01F1572S,01F1621S,41,185,4
2024/04/23 18:05,01F1572S,01F1621S,42,205,9
2024/04/23 18:05,01F1572S,01F1621S,5,170,2
2024/04/23 18:05,01F1699N,01F1664N,31,123,159
2024/04/23 18:05,01F1699N,01F1664N,32,124,38
2024/04/23 18:05,01F1699N,01F1664N,41,127,3
2024/04/23 18:05,01F1699N,01F1664N,42,137,11
2024/04/23 18:05,01F1699N,01F1664N,5,146,5
2024/04/23 18:05,01F1621S,01F1664S,31,150,143
2024/04/23 18:05,01F1621S,01F1664S,32,153,36
2024/04/23 18:05,01F1621S,01F1664S,41,0,0
2024/04/23 18:05,01F1621S,01F1664S,42,232,3
2024/04/23 18:05,01F1621S,01F1664S,5,0,0
2024/04/23 18:05,03F1651S,01F1664S,31,531,25
2024/04/23 18:05,03F1651S,01F1664S,32,522,6
2024/04/23 18:05,03F1651S,01F1664S,41,0,0
2024/04/23 18:05,03F1651S,01F1664S,42,616,1
2024/04/23 18:05,03F1651S,01F1664S,5,0,0
2024/04/23 18:05,03F1710N,01F1664S,31,467,6
2024/04/23 18:05,03F1710N,01F1664S,32,542,1
