2024/04/23 07:15,01F0339S,01F0376S,5,170,13
2024/04/23 07:15,01F0467N,01F0413N,31,435,197
2024/04/23 07:15,01F0467N,01F0413N,32,449,49
2024/04/23 07:15,01F0467N,01F0413N,41,437,10
2024/04/23 07:15,01F0467N,01F0413N,42,460,20
2024/04/23 07:15,01F0467N,01F0413N,5,459,7
2024/04/23 07:15,01F0376S,01F0413S,31,188,184
2024/04/23 07:15,01F0376S,01F0413S,32,191,66
2024/04/23 07:15,01F0376S,01F0413S,41,206,9
2024/04/23 07:15,01F0376S,01F0413S,42,211,9
2024/04/23 07:15,01F0376S,01F0413S,5,251,9
2024/04/23 07:15,01F0492N,01F0467N,31,240,214
2024/04/23 07:15,01F0492N,01F0467N,32,247,47
2024/04/23 07:15,01F0492N,01F0467N,41,235,3
2024/04/23 07:15,01F0492N,01F0467N,42,253,7
2024/04/23 07:15,01F0492N,01F0467N,5,248,7
2024/04/23 07:15,01F0413S,01F0467S,31,204,157
2024/04/23 07:15,01F0413S,01F0467S,32,207,58
2024/04/23 07:15,01F0413S,01F0467S,41,209,6
2024/04/23 07:15,01F0413S,01F0467S,42,223,10
2024/04/23 07:15,01F0413S,01F0467S,5,230,11
2024/04/23 07:15,01F0511N,01F0492N,31,76,202
2024/04/23 07:15,01F0511N,01F0492N,32,79,59
2024/04/23 07:15,01F0511N,01F0492N,41,83,5
2024/04/23 07:15,01F0511N,01F0492N,42,83,20
2024/04/23 07:15,01F0511N,01F0492N,5,79,8
2024/04/23 07:15,01F0467S,01F0492S,31,89,175
2024/04/23 07:15,01F0467S,01F0492S,32,90,62
2024/04/23 07:15,01F0467S,01F0492S,41,99,2
2024/04/23 07:15,01F0467S,01F0492S,42,98,18
2024/04/23 07:15,01F0467S,01F0492S,5,104,11
2024/04/23 07:15,01F0532N,01F0511N,31,97,216
2024/04/23 07:15,01F0532N,01F0511N,32,97,60
2024/04/23 07:15,01F0532N,01F0511N,41,99,10
2024/04/23 07:15,01F0532N,01F0511N,42,112,17
2024/04/23 07:15,01F0532N,01F0511N,5,112,10
2024/04/23 07:15,03F0525S,01F0511N,31,771,15
2024/04/23 07:15,03F0525S,01F0511N,32,710,5
2024/04/23 07:15,03F0525S,01F0511N,41,0,0
2024/04/23 07:15,03F0525S,01F0511N,42,801,2
2024/04/23 07:15,03F0525S,01F0511N,5,0,0
2024/04/23 07:15,03F0559N,01F0511N,31,696,20
2024/04/23 07:15,03F0559N,01F0511N,32,706,7
2024/04/23 07:15,03F0559N,01F0511N,41,0,0
2024/04/23 07:15,03F0559N,01F0511N,42,0,0
2024/04/23 07:15,03F0559N,01F0511N,5,0,0
2024/04/23 07:15,01F0492S,01F0511S,31,81,165
2024/04/23 07:15,01F0492S,01F0511S,32,82,59
2024/04/23 07:15,01F0492S,01F0511S,41,79,2
2024/04/23 07:15,01F0492S,01F0511S,42,91,17
2024/04/23 07:15,01F0492S,01F0511S,5,90,7
2024/04/23 07:15,01F0532S,01F0532N,31,1949,5
2024/04/23 07:15,01F0532S,01F0532N,32,1354,4
2024/04/23 07:15,01F0532S,01F0532N,41,2495,1
2024/04/23 07:15,01F0532S,01F0532N,42,2747,1
2024/04/23 07:15,01F0532S,01F0532N,5,0,0
2024/04/23 07:15,01F0557N,01F0532N,31,111,310
2024/04/23 07:15,01F0557N,01F0532N,32,114,78
2024/04/23 07:15,01F0557N,01F0532N,41,115,6
2024/04/23 07:15,01F0557N,01F0532N,42,117,23
2024/04/23 07:15,01F0557N,01F0532N,5,119,12
2024/04/23 07:15,01F0511S,01F0532S,31,97,247
2024/04/23 07:15,01F0511S,01F0532S,32,98,56
2024/04/23 07:15,01F0511S,01F0532S,41,107,5
2024/04/23 07:15,01F0511S,01F0532S,42,103,19
2024/04/23 07:15,01F0511S,01F0532S,5,102,10
2024/04/23 07:15,03F0525S,01F0532S,31,775,21
2024/04/23 07:15,03F0525S,01F0532S,32,783,8
2024/04/23 07:15,03F0525S,01F0532S,41,833,1
2024/04/23 07:15,03F0525S,01F0532S,42,853,1
2024/04/23 07:15,03F0525S,01F0532S,5,745,1
2024/04/23 07:15,03F0559N,01F0532S,31,731,3
2024/04/23 07:15,03F0559N,01F0532S,32,0,0
2024/04/23 07:15,03F0559N,01F0532S,41,0,0
2024/04/23 07:15,03F0559N,01F0532S,42,0,0
2024/04/23 07:15,03F0559N,01F0532S,5,0,0
2024/04/23 07:15,01F0584N,01F0557N,31,113,192
2024/04/23 07:15,01F0584N,01F0557N,32,114,60
2024/04/23 07:15,01F0584N,01F0557N,41,127,4
2024/04/23 07:15,01F0584N,01F0557N,42,126,17
2024/04/23 07:15,01F0584N,01F0557N,5,125,12
2024/04/23 07:15,01F0532S,01F0557S,31,155,304
2024/04/23 07:15,01F0532S,01F0557S,32,156,74
2024/04/23 07:15,01F0532S,01F0557S,41,163,8
2024/04/23 07:15,01F0532S,01F0557S,42,164,19
2024/04/23 07:15,01F0532S,01F0557S,5,161,12
2024/04/23 07:15,01F0557N,01F0557S,31,1945,8
2024/04/23 07:15,01F0557N,01F0557S,32,1534,2
2024/04/23 07:15,01F0557N,01F0557S,41,0,0
2024/04/23 07:15,01F0557N,01F0557S,42,0,0
2024/04/23 07:15,01F0557N,01F0557S,5,0,0
2024/04/23 07:15,01F0557S,01F0578S,31,143,223
2024/04/23 07:15,01F0557S,01F0578S,32,143,59
2024/04/23 07:15,01F0557S,01F0578S,41,149,4
2024/04/23 07:15,01F0557S,01F0578S,42,158,13
2024/04/23 07:15,01F0557S,01F0578S,5,146,9
2024/04/23 07:15,01F0633N,01F0584N,31,322,154
2024/04/23 07:15,01F0633N,01F0584N,32,323,43
2024/04/23 07:15,01F0633N,01F0584N,41,385,3
2024/04/23 07:15,01F0633N,01F0584N,42,379,16
2024/04/23 07:15,01F0633N,01F0584N,5,366,16
2024/04/23 07:15,01H0608N,01F0584N,31,99,68
2024/04/23 07:15,01H0608N,01F0584N,32,103,20
2024/04/23 07:15,01H0608N,01F0584N,41,107,1
2024/04/23 07:15,01H0608N,01F0584N,42,0,0
2024/04/23 07:15,01H0608N,01F0584N,5,0,0
2024/04/23 07:15,01F0664N,01F0633N,31,124,118
2024/04/23 07:15,01F0664N,01F0633N,32,128,40
2024/04/23 07:15,01F0664N,01F0633N,41,135,3
2024/04/23 07:15,01F0664N,01F0633N,42,134,16
2024/04/23 07:15,01F0664N,01F0633N,5,140,12
2024/04/23 07:15,01F0578S,01F0633S,31,271,174
2024/04/23 07:15,01F0578S,01F0633S,32,273,38
2024/04/23 07:15,01F0578S,01F0633S,41,293,4
2024/04/23 07:15,01F0578S,01F0633S,42,294,19
2024/04/23 07:15,01F0578S,01F0633S,5,291,13
2024/04/23 07:15,01H0579S,01F0633S,31,245,62
2024/04/23 07:15,01H0579S,01F0633S,32,242,10
2024/04/23 07:15,01H0579S,01F0633S,41,232,1
2024/04/23 07:15,01H0579S,01F0633S,42,235,1
2024/04/23 07:15,01H0579S,01F0633S,5,0,0
2024/04/23 07:15,01F0681N,01F0664N,31,63,169
2024/04/23 07:15,01F0681N,01F0664N,32,62,51
2024/04/23 07:15,01F0681N,01F0664N,41,69,4
2024/04/23 07:15,01F0681N,01F0664N,42,68,21
2024/04/23 07:15,01F0681N,01F0664N,5,69,17
2024/04/23 07:15,01F0633S,01F0664S,31,127,192
2024/04/23 07:15,01F0633S,01F0664S,32,131,33
2024/04/23 07:15,01F0633S,01F0664S,41,142,6
2024/04/23 07:15,01F0633S,01F0664S,42,140,21
2024/04/23 07:15,01F0633S,01F0664S,5,153,9
2024/04/23 07:15,01F0699N,01F0681N,31,68,43
2024/04/23 07:15,01F0699N,01F0681N,32,67,18
2024/04/23 07:15,01F0699N,01F0681N,41,70,2
2024/04/23 07:15,01F0699N,01F0681N,42,73,20
2024/04/23 07:15,01F0699N,01F0681N,5,73,20
2024/04/23 07:15,01F0664S,01F0681S,31,66,246
2024/04/23 07:15,01F0664S,01F0681S,32,69,52
2024/04/23 07:15,01F0664S,01F0681S,41,75,2
2024/04/23 07:15,01F0664S,01F0681S,42,72,26
2024/04/23 07:15,01F0664S,01F0681S,5,70,12
2024/04/23 07:15,01F0750N,01F0699N,31,179,78
2024/04/23 07:15,01F0750N,01F0699N,32,181,27
2024/04/23 07:15,01F0750N,01F0699N,41,184,1
2024/04/23 07:15,01F0750N,01F0699N,42,199,22
2024/04/23 07:15,01F0750N,01F0699N,5,197,21
2024/04/23 07:15,01F0681S,01F0699S,31,69,132
2024/04/23 07:15,01F0681S,01F0699S,32,70,33
2024/04/23 07:15,01F0681S,01F0699S,41,73,1
2024/04/23 07:15,01F0681S,01F0699S,42,78,22
2024/04/23 07:15,01F0681S,01F0699S,5,80,11
2024/04/23 07:15,01F0880N,01F0750N,31,475,176
2024/04/23 07:15,01F0880N,01F0750N,32,478,42
2024/04/23 07:15,01F0880N,01F0750N,41,500,2
2024/04/23 07:15,01F0880N,01F0750N,42,558,28
2024/04/23 07:15,01F0880N,01F0750N,5,619,10
2024/04/23 07:15,01F0699S,01F0750S,31,202,182
2024/04/23 07:15,01F0699S,01F0750S,32,206,65
2024/04/23 07:15,01F0699S,01F0750S,41,209,4
2024/04/23 07:15,01F0699S,01F0750S,42,213,19
2024/04/23 07:15,01F0699S,01F0750S,5,210,19
2024/04/23 07:15,01H0610S,01F0750S,31,531,112
2024/04/23 07:15,01H0610S,01F0750S,32,539,43
2024/04/23 07:15,01H0610S,01F0750S,41,552,9
2024/04/23 07:15,01H0610S,01F0750S,42,543,2
2024/04/23 07:15,01H0610S,01F0750S,5,0,0
2024/04/23 07:15,01F0928N,01F0880N,31,179,175
2024/04/23 07:15,01F0928N,01F0880N,32,181,62
2024/04/23 07:15,01F0928N,01F0880N,41,196,6
2024/04/23 07:15,01F0928N,01F0880N,42,190,23
2024/04/23 07:15,01F0928N,01F0880N,5,199,10
2024/04/23 07:15,01F0750S,01F0880S,31,506,224
2024/04/23 07:15,01F0750S,01F0880S,32,509,42
2024/04/23 07:15,01F0750S,01F0880S,41,528,8
2024/04/23 07:15,01F0750S,01F0880S,42,542,17
2024/04/23 07:15,01F0750S,01F0880S,5,545,7
2024/04/23 07:15,01F0956N,01F0928N,31,103,130
2024/04/23 07:15,01F0956N,01F0928N,32,106,55
2024/04/23 07:15,01F0956N,01F0928N,41,114,3
2024/04/23 07:15,01F0956N,01F0928N,42,112,22
2024/04/23 07:15,01F0956N,01F0928N,5,114,11
2024/04/23 07:15,01F0880S,01F0928S,31,285,233
2024/04/23 07:15,01F0880S,01F0928S,32,286,64
2024/04/23 07:15,01F0880S,01F0928S,41,292,5
2024/04/23 07:15,01F0880S,01F0928S,42,292,18
2024/04/23 07:15,01F0880S,01F0928S,5,289,9
2024/04/23 07:15,01F0928S,01F0950S,31,89,119
2024/04/23 07:15,01F0928S,01F0950S,32,90,34
2024/04/23 07:15,01F0928S,01F0950S,41,97,7
2024/04/23 07:15,01F0928S,01F0950S,42,101,22
2024/04/23 07:15,01F0928S,01F0950S,5,103,9
2024/04/23 07:15,01F0979N,01F0956N,31,88,128
2024/04/23 07:15,01F0979N,01F0956N,32,90,48
2024/04/23 07:15,01F0979N,01F0956N,41,99,3
2024/04/23 07:15,01F0979N,01F0956N,42,102,24
2024/04/23 07:15,01F0979N,01F0956N,5,103,15
2024/04/23 07:15,01F1045N,01F0979N,31,249,186
2024/04/23 07:15,01F1045N,01F0979N,32,252,49
2024/04/23 07:15,01F1045N,01F0979N,41,270,5
2024/04/23 07:15,01F1045N,01F0979N,42,275,21
2024/04/23 07:15,01F1045N,01F0979N,5,274,10
2024/04/23 07:15,03F0996S,01F0979N,31,154,48
2024/04/23 07:15,03F0996S,01F0979N,32,149,10
2024/04/23 07:15,03F0996S,01F0979N,41,0,0
2024/04/23 07:15,03F0996S,01F0979N,42,0,0
2024/04/23 07:15,03F0996S,01F0979N,5,1481,2
2024/04/23 07:15,03F1022N,01F0979N,31,341,142
2024/04/23 07:15,03F1022N,01F0979N,32,360,25
2024/04/23 07:15,03F1022N,01F0979N,41,345,1
2024/04/23 07:15,03F1022N,01F0979N,42,363,13
2024/04/23 07:15,03F1022N,01F0979N,5,370,9
2024/04/23 07:15,01F0950S,01F0980S,31,111,137
2024/04/23 07:15,01F0950S,01F0980S,32,113,39
2024/04/23 07:15,01F0950S,01F0980S,41,117,6
2024/04/23 07:15,01F0950S,01F0980S,42,124,20
2024/04/23 07:15,01F0950S,01F0980S,5,139,10
2024/04/23 07:15,01F1123N,01F1045N,31,273,116
2024/04/23 07:15,01F1123N,01F1045N,32,279,39
2024/04/23 07:15,01F1123N,01F1045N,41,314,3
2024/04/23 07:15,01F1123N,01F1045N,42,311,16
2024/04/23 07:15,01F1123N,01F1045N,5,319,16
2024/04/23 07:15,01F0980S,01F1045S,31,226,100
2024/04/23 07:15,01F0980S,01F1045S,32,228,29
2024/04/23 07:15,01F0980S,01F1045S,41,240,2
2024/04/23 07:15,01F0980S,01F1045S,42,256,14
2024/04/23 07:15,01F0980S,01F1045S,5,263,3
2024/04/23 07:15,03F0996S,01F1045S,31,241,34
2024/04/23 07:15,03F0996S,01F1045S,32,242,8
2024/04/23 07:15,03F0996S,01F1045S,41,247,1
2024/04/23 07:15,03F0996S,01F1045S,42,260,5
2024/04/23 07:15,03F0996S,01F1045S,5,253,3
2024/04/23 07:15,03F1022N,01F1045S,31,268,9
2024/04/23 07:15,03F1022N,01F1045S,32,883,2
2024/04/23 07:15,03F1022N,01F1045S,41,0,0
2024/04/23 07:15,03F1022N,01F1045S,42,0,0
2024/04/23 07:15,03F1022N,01F1045S,5,0,0
2024/04/23 07:15,01F1292N,01F1123N,31,577,114
2024/04/23 07:15,01F1292N,01F1123N,32,582,38
2024/04/23 07:15,01F1292N,01F1123N,41,637,4
2024/04/23 07:15,01F1292N,01F1123N,42,693,23
2024/04/23 07:15,01F1292N,01F1123N,5,662,9
2024/04/23 07:15,01F1045S,01F1123S,31,267,88
2024/04/23 07:15,01F1045S,01F1123S,32,266,40
2024/04/23 07:15,01F1045S,01F1123S,41,288,1
2024/04/23 07:15,01F1045S,01F1123S,42,307,11
2024/04/23 07:15,01F1045S,01F1123S,5,321,2
2024/04/23 07:15,01F1389N,01F1292N,31,313,57
2024/04/23 07:15,01F1389N,01F1292N,32,329,24
2024/04/23 07:15,01F1389N,01F1292N,41,378,4
2024/04/23 07:15,01F1389N,01F1292N,42,361,9
2024/04/23 07:15,01F1389N,01F1292N,5,372,12
2024/04/23 07:15,01F1123S,01F1292S,31,579,99
2024/04/23 07:15,01F1123S,01F1292S,32,601,31
2024/04/23 07:15,01F1123S,01F1292S,41,649,2
2024/04/23 07:15,01F1123S,01F1292S,42,793,12
2024/04/23 07:15,01F1123S,01F1292S,5,679,4
2024/04/23 07:15,01F1465N,01F1389N,31,256,94
2024/04/23 07:15,01F1465N,01F1389N,32,263,36
2024/04/23 07:15,01F1465N,01F1389N,41,279,5
2024/04/23 07:15,01F1465N,01F1389N,42,277,15
2024/04/23 07:15,01F1465N,01F1389N,5,303,10
2024/04/23 07:15,01F1292S,01F1389S,31,334,64
2024/04/23 07:15,01F1292S,01F1389S,32,339,38
2024/04/23 07:15,01F1292S,01F1389S,41,371,3
2024/04/23 07:15,01F1292S,01F1389S,42,387,26
2024/04/23 07:15,01F1292S,01F1389S,5,404,5
2024/04/23 07:15,01F1572N,01F1465N,31,361,99
2024/04/23 07:15,01F1572N,01F1465N,32,364,32
2024/04/23 07:15,01F1572N,01F1465N,41,398,4
2024/04/23 07:15,01F1572N,01F1465N,42,459,14
2024/04/23 07:15,01F1572N,01F1465N,5,437,7
2024/04/23 07:15,01F1389S,01F1465S,31,260,85
2024/04/23 07:15,01F1389S,01F1465S,32,266,36
2024/04/23 07:15,01F1389S,01F1465S,41,277,1
2024/04/23 07:15,01F1389S,01F1465S,42,314,16
2024/04/23 07:15,01F1389S,01F1465S,5,279,1
2024/04/23 07:15,01F1621N,01F1572N,31,162,107
2024/04/23 07:15,01F1621N,01F1572N,32,164,35
2024/04/23 07:15,01F1621N,01F1572N,41,172,3
2024/04/23 07:15,01F1621N,01F1572N,42,186,9
2024/04/23 07:15,01F1621N,01F1572N,5,202,7
2024/04/23 07:15,01F1465S,01F1572S,31,354,60
2024/04/23 07:15,01F1465S,01F1572S,32,367,22
2024/04/23 07:15,01F1465S,01F1572S,41,414,3
2024/04/23 07:15,01F1465S,01F1572S,42,426,21
2024/04/23 07:15,01F1465S,01F1572S,5,437,5
2024/04/23 07:15,01F1664N,01F1621N,31,156,159
2024/04/23 07:15,01F1664N,01F1621N,32,151,44
2024/04/23 07:15,01F1664N,01F1621N,41,167,1
2024/04/23 07:15,01F1664N,01F1621N,42,181,12
2024/04/23 07:15,01F1664N,01F1621N,5,194,7
2024/04/23 07:15,03F1651S,01F1621N,31,0,0
2024/04/23 07:15,03F1651S,01F1621N,32,0,0
2024/04/23 07:15,03F1651S,01F1621N,41,0,0
2024/04/23 07:15,03F1651S,01F1621N,42,0,0
2024/04/23 07:15,03F1651S,01F1621N,5,0,0
2024/04/23 07:15,03F1710N,01F1621N,31,572,10
2024/04/23 07:15,03F1710N,01F1621N,32,0,0
2024/04/23 07:15,03F1710N,01F1621N,41,0,0
2024/04/23 07:15,03F1710N,01F1621N,42,0,0
2024/04/23 07:15,03F1710N,01F1621N,5,0,0
2024/04/23 07:15,01F1572S,01F1621S,31,161,60
2024/04/23 07:15,01F1572S,01F1621S,32,167,22
2024/04/23 07:15,01F1572S,01F1621S,41,0,0
2024/04/23 07:15,01F1572S,01F1621S,42,194,18
2024/04/23 07:15,01F1572S,01F1621S,5,225,3
2024/04/23 07:15,01F1699N,01F1664N,31,131,253
2024/04/23 07:15,01F1699N,01F1664N,32,135,55
2024/04/23 07:15,01F1699N,01F1664N,41,140,6
2024/04/23 07:15,01F1699N,01F1664N,42,148,15
2024/04/23 07:15,01F1699N,01F1664N,5,149,10
2024/04/23 07:15,01F1621S,01F1664S,31,143,72
2024/04/23 07:15,01F1621S,01F1664S,32,148,31
2024/04/23 07:15,01F1621S,01F1664S,41,0,0
2024/04/23 07:15,01F1621S,01F1664S,42,348,8
2024/04/23 07:15,01F1621S,01F1664S,5,358,6
2024/04/23 07:15,03F1651S,01F1664S,31,529,24
2024/04/23 07:15,03F1651S,01F1664S,32,562,8
2024/04/23 07:15,03F1651S,01F1664S,41,560,1
2024/04/23 07:15,03F1651S,01F1664S,42,0,0
2024/04/23 07:15,03F1651S,01F1664S,5,0,0
2024/04/23 07:15,03F1710N,01F1664S,31,453,8
2024/04/23 07:15,03F1710N,01F1664S,32,0,0
