2024/04/23 09:25,01F0256N,01F0233N,32,268,68
2024/04/23 09:25,01F0256N,01F0233N,41,236,8
2024/04/23 09:25,01F0256N,01F0233N,42,265,13
2024/04/23 09:25,01F0256N,01F0233N,5,233,15
2024/04/23 09:25,01F0182S,01F0248S,31,409,114
2024/04/23 09:25,01F0182S,01F0248S,32,418,40
2024/04/23 09:25,01F0182S,01F0248S,41,417,1
2024/04/23 09:25,01F0182S,01F0248S,42,422,20
2024/04/23 09:25,01F0182S,01F0248S,5,416,36
2024/04/23 09:25,01F0293N,01F0256N,31,749,151
2024/04/23 09:25,01F0293N,01F0256N,32,775,55
2024/04/23 09:25,01F0293N,01F0256N,41,649,19
2024/04/23 09:25,01F0293N,01F0256N,42,788,18
2024/04/23 09:25,01F0293N,01F0256N,5,784,13
2024/04/23 09:25,01F0248S,01F0264S,31,68,189
2024/04/23 09:25,01F0248S,01F0264S,32,67,61
2024/04/23 09:25,01F0248S,01F0264S,41,74,5
2024/04/23 09:25,01F0248S,01F0264S,42,70,16
2024/04/23 09:25,01F0248S,01F0264S,5,73,36
2024/04/23 09:25,01F0340N,01F0293N,31,411,133
2024/04/23 09:25,01F0340N,01F0293N,32,427,58
2024/04/23 09:25,01F0340N,01F0293N,41,467,6
2024/04/23 09:25,01F0340N,01F0293N,42,460,10
2024/04/23 09:25,01F0340N,01F0293N,5,452,14
2024/04/23 09:25,01F0264S,01F0293S,31,116,200
2024/04/23 09:25,01F0264S,01F0293S,32,122,68
2024/04/23 09:25,01F0264S,01F0293S,41,127,14
2024/04/23 09:25,01F0264S,01F0293S,42,131,23
2024/04/23 09:25,01F0264S,01F0293S,5,127,40
2024/04/23 09:25,01F0293S,01F0339S,31,208,190
2024/04/23 09:25,01F0293S,01F0339S,32,208,67
2024/04/23 09:25,01F0293S,01F0339S,41,219,11
2024/04/23 09:25,01F0293S,01F0339S,42,216,16
2024/04/23 09:25,01F0293S,01F0339S,5,221,22
2024/04/23 09:25,01H0305S,01F0339S,31,149,86
2024/04/23 09:25,01H0305S,01F0339S,32,161,35
2024/04/23 09:25,01H0305S,01F0339S,41,151,3
2024/04/23 09:25,01H0305S,01F0339S,42,152,2
2024/04/23 09:25,01H0305S,01F0339S,5,0,0
2024/04/23 09:25,01F0376N,01F0340N,31,287,306
2024/04/23 09:25,01F0376N,01F0340N,32,292,105
2024/04/23 09:25,01F0376N,01F0340N,41,589,16
2024/04/23 09:25,01F0376N,01F0340N,42,596,25
2024/04/23 09:25,01F0376N,01F0340N,5,278,17
2024/04/23 09:25,01H0447N,01F0340N,31,477,83
2024/04/23 09:25,01H0447N,01F0340N,32,520,30
2024/04/23 09:25,01H0447N,01F0340N,41,479,3
2024/04/23 09:25,01H0447N,01F0340N,42,527,3
2024/04/23 09:25,01H0447N,01F0340N,5,0,0
2024/04/23 09:25,01F0413N,01F0376N,31,139,140
2024/04/23 09:25,01F0413N,01F0376N,32,145,43
2024/04/23 09:25,01F0413N,01F0376N,41,153,12
2024/04/23 09:25,01F0413N,01F0376N,42,160,19
2024/04/23 09:25,01F0413N,01F0376N,5,160,11
2024/04/23 09:25,01F0339S,01F0376S,31,170,260
2024/04/23 09:25,01F0339S,01F0376S,32,176,116
2024/04/23 09:25,01F0339S,01F0376S,41,181,10
2024/04/23 09:25,01F0339S,01F0376S,42,189,24
2024/04/23 09:25,01F0339S,01F0376S,5,182,29
2024/04/23 09:25,01F0467N,01F0413N,31,300,131
2024/04/23 09:25,01F0467N,01F0413N,32,312,47
2024/04/23 09:25,01F0467N,01F0413N,41,309,7
2024/04/23 09:25,01F0467N,01F0413N,42,327,19
2024/04/23 09:25,01F0467N,01F0413N,5,335,15
2024/04/23 09:25,01F0376S,01F0413S,31,164,142
2024/04/23 09:25,01F0376S,01F0413S,32,176,71
2024/04/23 09:25,01F0376S,01F0413S,41,185,4
2024/04/23 09:25,01F0376S,01F0413S,42,212,16
2024/04/23 09:25,01F0376S,01F0413S,5,209,21
2024/04/23 09:25,01F0492N,01F0467N,31,101,181
2024/04/23 09:25,01F0492N,01F0467N,32,105,63
2024/04/23 09:25,01F0492N,01F0467N,41,102,5
2024/04/23 09:25,01F0492N,01F0467N,42,112,30
2024/04/23 09:25,01F0492N,01F0467N,5,109,11
2024/04/23 09:25,01F0413S,01F0467S,31,207,163
2024/04/23 09:25,01F0413S,01F0467S,32,216,75
2024/04/23 09:25,01F0413S,01F0467S,41,222,7
2024/04/23 09:25,01F0413S,01F0467S,42,224,19
2024/04/23 09:25,01F0413S,01F0467S,5,225,20
2024/04/23 09:25,01F0511N,01F0492N,31,76,211
2024/04/23 09:25,01F0511N,01F0492N,32,77,73
2024/04/23 09:25,01F0511N,01F0492N,41,80,8
2024/04/23 09:25,01F0511N,01F0492N,42,84,25
2024/04/23 09:25,01F0511N,01F0492N,5,82,14
2024/04/23 09:25,01F0467S,01F0492S,31,94,158
2024/04/23 09:25,01F0467S,01F0492S,32,96,93
2024/04/23 09:25,01F0467S,01F0492S,41,100,3
2024/04/23 09:25,01F0467S,01F0492S,42,102,27
2024/04/23 09:25,01F0467S,01F0492S,5,103,16
2024/04/23 09:25,01F0532N,01F0511N,31,88,205
2024/04/23 09:25,01F0532N,01F0511N,32,94,78
2024/04/23 09:25,01F0532N,01F0511N,41,98,4
2024/04/23 09:25,01F0532N,01F0511N,42,103,18
2024/04/23 09:25,01F0532N,01F0511N,5,98,18
2024/04/23 09:25,03F0525S,01F0511N,31,788,13
2024/04/23 09:25,03F0525S,01F0511N,32,802,9
2024/04/23 09:25,03F0525S,01F0511N,41,0,0
2024/04/23 09:25,03F0525S,01F0511N,42,0,0
2024/04/23 09:25,03F0525S,01F0511N,5,0,0
2024/04/23 09:25,03F0559N,01F0511N,31,738,19
2024/04/23 09:25,03F0559N,01F0511N,32,677,12
2024/04/23 09:25,03F0559N,01F0511N,41,0,0
2024/04/23 09:25,03F0559N,01F0511N,42,926,1
2024/04/23 09:25,03F0559N,01F0511N,5,825,2
2024/04/23 09:25,01F0492S,01F0511S,31,89,146
2024/04/23 09:25,01F0492S,01F0511S,32,90,85
2024/04/23 09:25,01F0492S,01F0511S,41,93,5
2024/04/23 09:25,01F0492S,01F0511S,42,95,19
2024/04/23 09:25,01F0492S,01F0511S,5,94,22
2024/04/23 09:25,01F0532S,01F0532N,31,2285,8
2024/04/23 09:25,01F0532S,01F0532N,32,2160,4
2024/04/23 09:25,01F0532S,01F0532N,41,2959,1
2024/04/23 09:25,01F0532S,01F0532N,42,2562,1
2024/04/23 09:25,01F0532S,01F0532N,5,2695,1
2024/04/23 09:25,01F0557N,01F0532N,31,101,230
2024/04/23 09:25,01F0557N,01F0532N,32,103,96
2024/04/23 09:25,01F0557N,01F0532N,41,105,4
2024/04/23 09:25,01F0557N,01F0532N,42,117,27
2024/04/23 09:25,01F0557N,01F0532N,5,110,26
2024/04/23 09:25,01F0511S,01F0532S,31,111,152
2024/04/23 09:25,01F0511S,01F0532S,32,119,88
2024/04/23 09:25,01F0511S,01F0532S,41,113,2
2024/04/23 09:25,01F0511S,01F0532S,42,127,27
2024/04/23 09:25,01F0511S,01F0532S,5,121,15
2024/04/23 09:25,03F0525S,01F0532S,31,899,14
2024/04/23 09:25,03F0525S,01F0532S,32,943,9
2024/04/23 09:25,03F0525S,01F0532S,41,0,0
2024/04/23 09:25,03F0525S,01F0532S,42,0,0
2024/04/23 09:25,03F0525S,01F0532S,5,0,0
2024/04/23 09:25,03F0559N,01F0532S,31,861,1
2024/04/23 09:25,03F0559N,01F0532S,32,0,0
2024/04/23 09:25,03F0559N,01F0532S,41,0,0
2024/04/23 09:25,03F0559N,01F0532S,42,0,0
2024/04/23 09:25,03F0559N,01F0532S,5,0,0
2024/04/23 09:25,01F0584N,01F0557N,31,109,151
2024/04/23 09:25,01F0584N,01F0557N,32,112,61
2024/04/23 09:25,01F0584N,01F0557N,41,119,3
2024/04/23 09:25,01F0584N,01F0557N,42,120,25
2024/04/23 09:25,01F0584N,01F0557N,5,120,26
2024/04/23 09:25,01F0532S,01F0557S,31,193,207
2024/04/23 09:25,01F0532S,01F0557S,32,198,91
2024/04/23 09:25,01F0532S,01F0557S,41,227,2
2024/04/23 09:25,01F0532S,01F0557S,42,202,28
2024/04/23 09:25,01F0532S,01F0557S,5,217,19
2024/04/23 09:25,01F0557N,01F0557S,31,1942,9
2024/04/23 09:25,01F0557N,01F0557S,32,1501,5
2024/04/23 09:25,01F0557N,01F0557S,41,0,0
2024/04/23 09:25,01F0557N,01F0557S,42,0,0
2024/04/23 09:25,01F0557N,01F0557S,5,0,0
2024/04/23 09:25,01F0557S,01F0578S,31,113,148
2024/04/23 09:25,01F0557S,01F0578S,32,115,81
2024/04/23 09:25,01F0557S,01F0578S,41,129,3
2024/04/23 09:25,01F0557S,01F0578S,42,129,27
2024/04/23 09:25,01F0557S,01F0578S,5,128,23
2024/04/23 09:25,01F0633N,01F0584N,31,199,114
2024/04/23 09:25,01F0633N,01F0584N,32,212,59
2024/04/23 09:25,01F0633N,01F0584N,41,243,3
2024/04/23 09:25,01F0633N,01F0584N,42,224,24
2024/04/23 09:25,01F0633N,01F0584N,5,228,24
2024/04/23 09:25,01H0608N,01F0584N,31,101,38
2024/04/23 09:25,01H0608N,01F0584N,32,107,17
2024/04/23 09:25,01H0608N,01F0584N,41,94,1
2024/04/23 09:25,01H0608N,01F0584N,42,98,2
2024/04/23 09:25,01H0608N,01F0584N,5,0,0
2024/04/23 09:25,01F0664N,01F0633N,31,118,111
2024/04/23 09:25,01F0664N,01F0633N,32,123,53
2024/04/23 09:25,01F0664N,01F0633N,41,0,0
2024/04/23 09:25,01F0664N,01F0633N,42,132,28
2024/04/23 09:25,01F0664N,01F0633N,5,136,18
2024/04/23 09:25,01F0578S,01F0633S,31,290,98
2024/04/23 09:25,01F0578S,01F0633S,32,288,49
2024/04/23 09:25,01F0578S,01F0633S,41,339,2
2024/04/23 09:25,01F0578S,01F0633S,42,337,32
2024/04/23 09:25,01F0578S,01F0633S,5,337,24
2024/04/23 09:25,01H0579S,01F0633S,31,273,41
2024/04/23 09:25,01H0579S,01F0633S,32,283,31
2024/04/23 09:25,01H0579S,01F0633S,41,281,1
2024/04/23 09:25,01H0579S,01F0633S,42,282,1
2024/04/23 09:25,01H0579S,01F0633S,5,0,0
2024/04/23 09:25,01F0681N,01F0664N,31,61,120
2024/04/23 09:25,01F0681N,01F0664N,32,67,60
2024/04/23 09:25,01F0681N,01F0664N,41,78,1
2024/04/23 09:25,01F0681N,01F0664N,42,72,34
2024/04/23 09:25,01F0681N,01F0664N,5,69,20
2024/04/23 09:25,01F0633S,01F0664S,31,133,132
2024/04/23 09:25,01F0633S,01F0664S,32,139,75
2024/04/23 09:25,01F0633S,01F0664S,41,147,4
2024/04/23 09:25,01F0633S,01F0664S,42,149,24
2024/04/23 09:25,01F0633S,01F0664S,5,149,21
2024/04/23 09:25,01F0699N,01F0681N,31,66,71
2024/04/23 09:25,01F0699N,01F0681N,32,69,31
2024/04/23 09:25,01F0699N,01F0681N,41,0,0
2024/04/23 09:25,01F0699N,01F0681N,42,72,26
2024/04/23 09:25,01F0699N,01F0681N,5,74,14
2024/04/23 09:25,01F0664S,01F0681S,31,66,166
2024/04/23 09:25,01F0664S,01F0681S,32,72,69
2024/04/23 09:25,01F0664S,01F0681S,41,68,5
2024/04/23 09:25,01F0664S,01F0681S,42,75,24
2024/04/23 09:25,01F0664S,01F0681S,5,76,25
2024/04/23 09:25,01F0750N,01F0699N,31,180,83
2024/04/23 09:25,01F0750N,01F0699N,32,187,40
2024/04/23 09:25,01F0750N,01F0699N,41,0,0
2024/04/23 09:25,01F0750N,01F0699N,42,202,32
2024/04/23 09:25,01F0750N,01F0699N,5,202,13
2024/04/23 09:25,01F0681S,01F0699S,31,72,114
2024/04/23 09:25,01F0681S,01F0699S,32,73,41
2024/04/23 09:25,01F0681S,01F0699S,41,74,4
2024/04/23 09:25,01F0681S,01F0699S,42,77,21
2024/04/23 09:25,01F0681S,01F0699S,5,77,16
2024/04/23 09:25,01F0880N,01F0750N,31,486,148
2024/04/23 09:25,01F0880N,01F0750N,32,492,59
2024/04/23 09:25,01F0880N,01F0750N,41,750,2
2024/04/23 09:25,01F0880N,01F0750N,42,515,35
2024/04/23 09:25,01F0880N,01F0750N,5,561,11
2024/04/23 09:25,01F0699S,01F0750S,31,206,112
2024/04/23 09:25,01F0699S,01F0750S,32,207,53
2024/04/23 09:25,01F0699S,01F0750S,41,0,0
2024/04/23 09:25,01F0699S,01F0750S,42,215,30
2024/04/23 09:25,01F0699S,01F0750S,5,217,17
2024/04/23 09:25,01H0610S,01F0750S,31,587,144
2024/04/23 09:25,01H0610S,01F0750S,32,582,60
2024/04/23 09:25,01H0610S,01F0750S,41,579,7
2024/04/23 09:25,01H0610S,01F0750S,42,613,1
2024/04/23 09:25,01H0610S,01F0750S,5,0,0
2024/04/23 09:25,01F0928N,01F0880N,31,207,161
2024/04/23 09:25,01F0928N,01F0880N,32,211,69
2024/04/23 09:25,01F0928N,01F0880N,41,223,9
2024/04/23 09:25,01F0928N,01F0880N,42,225,35
2024/04/23 09:25,01F0928N,01F0880N,5,223,14
2024/04/23 09:25,01F0750S,01F0880S,31,863,222
2024/04/23 09:25,01F0750S,01F0880S,32,878,72
2024/04/23 09:25,01F0750S,01F0880S,41,856,6
2024/04/23 09:25,01F0750S,01F0880S,42,848,19
2024/04/23 09:25,01F0750S,01F0880S,5,874,17
2024/04/23 09:25,01F0956N,01F0928N,31,125,146
2024/04/23 09:25,01F0956N,01F0928N,32,128,64
2024/04/23 09:25,01F0956N,01F0928N,41,124,17
2024/04/23 09:25,01F0956N,01F0928N,42,139,29
2024/04/23 09:25,01F0956N,01F0928N,5,143,16
2024/04/23 09:25,01F0880S,01F0928S,31,358,200
2024/04/23 09:25,01F0880S,01F0928S,32,369,69
2024/04/23 09:25,01F0880S,01F0928S,41,389,12
2024/04/23 09:25,01F0880S,01F0928S,42,390,29
2024/04/23 09:25,01F0880S,01F0928S,5,388,18
2024/04/23 09:25,01F0928S,01F0950S,31,95,111
2024/04/23 09:25,01F0928S,01F0950S,32,99,41
2024/04/23 09:25,01F0928S,01F0950S,41,109,8
2024/04/23 09:25,01F0928S,01F0950S,42,110,21
2024/04/23 09:25,01F0928S,01F0950S,5,113,19
2024/04/23 09:25,01F0979N,01F0956N,31,95,131
2024/04/23 09:25,01F0979N,01F0956N,32,96,67
2024/04/23 09:25,01F0979N,01F0956N,41,95,7
2024/04/23 09:25,01F0979N,01F0956N,42,103,34
2024/04/23 09:25,01F0979N,01F0956N,5,107,19
2024/04/23 09:25,01F1045N,01F0979N,31,250,167
2024/04/23 09:25,01F1045N,01F0979N,32,256,61
2024/04/23 09:25,01F1045N,01F0979N,41,264,10
2024/04/23 09:25,01F1045N,01F0979N,42,276,19
2024/04/23 09:25,01F1045N,01F0979N,5,269,7
2024/04/23 09:25,03F0996S,01F0979N,31,119,46
2024/04/23 09:25,03F0996S,01F0979N,32,117,10
2024/04/23 09:25,03F0996S,01F0979N,41,0,0
2024/04/23 09:25,03F0996S,01F0979N,42,111,2
2024/04/23 09:25,03F0996S,01F0979N,5,85,4
2024/04/23 09:25,03F1022N,01F0979N,31,180,120
2024/04/23 09:25,03F1022N,01F0979N,32,178,47
2024/04/23 09:25,03F1022N,01F0979N,41,0,0
2024/04/23 09:25,03F1022N,01F0979N,42,203,21
2024/04/23 09:25,03F1022N,01F0979N,5,208,7
2024/04/23 09:25,01F0950S,01F0980S,31,117,130
2024/04/23 09:25,01F0950S,01F0980S,32,121,53
2024/04/23 09:25,01F0950S,01F0980S,41,126,8
2024/04/23 09:25,01F0950S,01F0980S,42,128,22
2024/04/23 09:25,01F0950S,01F0980S,5,137,16
2024/04/23 09:25,01F1123N,01F1045N,31,276,124
2024/04/23 09:25,01F1123N,01F1045N,32,281,63
2024/04/23 09:25,01F1123N,01F1045N,41,288,2
2024/04/23 09:25,01F1123N,01F1045N,42,330,20
2024/04/23 09:25,01F1123N,01F1045N,5,325,10
2024/04/23 09:25,01F0980S,01F1045S,31,230,109
2024/04/23 09:25,01F0980S,01F1045S,32,241,46
2024/04/23 09:25,01F0980S,01F1045S,41,248,2
2024/04/23 09:25,01F0980S,01F1045S,42,272,13
2024/04/23 09:25,01F0980S,01F1045S,5,275,8
2024/04/23 09:25,03F0996S,01F1045S,31,246,44
2024/04/23 09:25,03F0996S,01F1045S,32,251,23
2024/04/23 09:25,03F0996S,01F1045S,41,0,0
2024/04/23 09:25,03F0996S,01F1045S,42,260,11
2024/04/23 09:25,03F0996S,01F1045S,5,262,4
2024/04/23 09:25,03F1022N,01F1045S,31,251,6
2024/04/23 09:25,03F1022N,01F1045S,32,251,3
2024/04/23 09:25,03F1022N,01F1045S,41,0,0
2024/04/23 09:25,03F1022N,01F1045S,42,0,0
2024/04/23 09:25,03F1022N,01F1045S,5,0,0
2024/04/23 09:25,01F1292N,01F1123N,31,592,122
2024/04/23 09:25,01F1292N,01F1123N,32,618,72
2024/04/23 09:25,01F1292N,01F1123N,41,645,6
2024/04/23 09:25,01F1292N,01F1123N,42,736,18
2024/04/23 09:25,01F1292N,01F1123N,5,737,8
2024/04/23 09:25,01F1045S,01F1123S,31,277,116
2024/04/23 09:25,01F1045S,01F1123S,32,285,36
2024/04/23 09:25,01F1045S,01F1123S,41,290,6
2024/04/23 09:25,01F1045S,01F1123S,42,301,21
2024/04/23 09:25,01F1045S,01F1123S,5,304,9
2024/04/23 09:25,01F1389N,01F1292N,31,329,125
2024/04/23 09:25,01F1389N,01F1292N,32,336,67
2024/04/23 09:25,01F1389N,01F1292N,41,357,5
2024/04/23 09:25,01F1389N,01F1292N,42,361,21
2024/04/23 09:25,01F1389N,01F1292N,5,364,8
2024/04/23 09:25,01F1123S,01F1292S,31,594,102
2024/04/23 09:25,01F1123S,01F1292S,32,608,47
2024/04/23 09:25,01F1123S,01F1292S,41,636,7
2024/04/23 09:25,01F1123S,01F1292S,42,631,10
2024/04/23 09:25,01F1123S,01F1292S,5,659,8
2024/04/23 09:25,01F1465N,01F1389N,31,264,143
2024/04/23 09:25,01F1465N,01F1389N,32,268,56
2024/04/23 09:25,01F1465N,01F1389N,41,285,8
2024/04/23 09:25,01F1465N,01F1389N,42,301,27
2024/04/23 09:25,01F1465N,01F1389N,5,301,7
2024/04/23 09:25,01F1292S,01F1389S,31,344,111
2024/04/23 09:25,01F1292S,01F1389S,32,348,42
2024/04/23 09:25,01F1292S,01F1389S,41,409,11
2024/04/23 09:25,01F1292S,01F1389S,42,387,12
2024/04/23 09:25,01F1292S,01F1389S,5,380,5
2024/04/23 09:25,01F1572N,01F1465N,31,381,107
2024/04/23 09:25,01F1572N,01F1465N,32,389,54
2024/04/23 09:25,01F1572N,01F1465N,41,422,7
2024/04/23 09:25,01F1572N,01F1465N,42,444,8
2024/04/23 09:25,01F1572N,01F1465N,5,407,4
2024/04/23 09:25,01F1389S,01F1465S,31,267,124
2024/04/23 09:25,01F1389S,01F1465S,32,279,48
2024/04/23 09:25,01F1389S,01F1465S,41,285,4
2024/04/23 09:25,01F1389S,01F1465S,42,315,8
2024/04/23 09:25,01F1389S,01F1465S,5,286,5
2024/04/23 09:25,01F1621N,01F1572N,31,171,159
2024/04/23 09:25,01F1621N,01F1572N,32,172,80
2024/04/23 09:25,01F1621N,01F1572N,41,185,5
2024/04/23 09:25,01F1621N,01F1572N,42,179,10
2024/04/23 09:25,01F1621N,01F1572N,5,204,9
2024/04/23 09:25,01F1465S,01F1572S,31,370,79
2024/04/23 09:25,01F1465S,01F1572S,32,380,51
2024/04/23 09:25,01F1465S,01F1572S,41,406,12
2024/04/23 09:25,01F1465S,01F1572S,42,409,9
2024/04/23 09:25,01F1465S,01F1572S,5,417,5
2024/04/23 09:25,01F1664N,01F1621N,31,153,139
2024/04/23 09:25,01F1664N,01F1621N,32,158,58
2024/04/23 09:25,01F1664N,01F1621N,41,172,5
2024/04/23 09:25,01F1664N,01F1621N,42,180,11
2024/04/23 09:25,01F1664N,01F1621N,5,176,5
2024/04/23 09:25,03F1651S,01F1621N,31,0,0
2024/04/23 09:25,03F1651S,01F1621N,32,0,0
2024/04/23 09:25,03F1651S,01F1621N,41,0,0
2024/04/23 09:25,03F1651S,01F1621N,42,2832,1
2024/04/23 09:25,03F1651S,01F1621N,5,0,0
2024/04/23 09:25,03F1710N,01F1621N,31,605,6
2024/04/23 09:25,03F1710N,01F1621N,32,633,1
2024/04/23 09:25,03F1710N,01F1621N,41,0,0
2024/04/23 09:25,03F1710N,01F1621N,42,733,1
2024/04/23 09:25,03F1710N,01F1621N,5,0,0
2024/04/23 09:25,01F1572S,01F1621S,31,170,83
2024/04/23 09:25,01F1572S,01F1621S,32,173,34
2024/04/23 09:25,01F1572S,01F1621S,41,186,6
2024/04/23 09:25,01F1572S,01F1621S,42,178,12
2024/04/23 09:25,01F1572S,01F1621S,5,209,3
2024/04/23 09:25,01F1699N,01F1664N,31,125,156
2024/04/23 09:25,01F1699N,01F1664N,32,127,71
2024/04/23 09:25,01F1699N,01F1664N,41,138,6
2024/04/23 09:25,01F1699N,01F1664N,42,148,23
2024/04/23 09:25,01F1699N,01F1664N,5,150,14
2024/04/23 09:25,01F1621S,01F1664S,31,148,91
2024/04/23 09:25,01F1621S,01F1664S,32,149,25
2024/04/23 09:25,01F1621S,01F1664S,41,163,3
2024/04/23 09:25,01F1621S,01F1664S,42,174,9
2024/04/23 09:25,01F1621S,01F1664S,5,177,6
2024/04/23 09:25,03F1651S,01F1664S,31,532,24
2024/04/23 09:25,03F1651S,01F1664S,32,585,7
2024/04/23 09:25,03F1651S,01F1664S,41,0,0
2024/04/23 09:25,03F1651S,01F1664S,42,0,0
2024/04/23 09:25,03F1651S,01F1664S,5,0,0
2024/04/23 09:25,03F1710N,01F1664S,31,479,2
2024/04/23 09:25,03F1710N,01F1664S,32,0,0
