2024/04/23 12:30,01F0017N,01F0005N,31,48,48
2024/04/23 12:30,01F0017N,01F0005N,32,50,22
2024/04/23 12:30,01F0017N,01F0005N,41,54,1
2024/04/23 12:30,01F0017N,01F0005N,42,48,1
2024/04/23 12:30,01F0017N,01F0005N,5,0,0
2024/04/23 12:30,01F0029N,01F0017N,31,48,65
2024/04/23 12:30,01F0029N,01F0017N,32,50,27
2024/04/23 12:30,01F0029N,01F0017N,41,57,2
2024/04/23 12:30,01F0029N,01F0017N,42,52,1
2024/04/23 12:30,01F0029N,01F0017N,5,51,1
2024/04/23 12:30,01F0005S,01F0017S,31,49,52
2024/04/23 12:30,01F0005S,01F0017S,32,49,19
2024/04/23 12:30,01F0005S,01F0017S,41,50,3
2024/04/23 12:30,01F0005S,01F0017S,42,0,0
2024/04/23 12:30,01F0005S,01F0017S,5,0,0
2024/04/23 12:30,01F0061N,01F0029N,31,122,74
2024/04/23 12:30,01F0061N,01F0029N,32,128,42
2024/04/23 12:30,01F0061N,01F0029N,41,128,3
2024/04/23 12:30,01F0061N,01F0029N,42,142,5
2024/04/23 12:30,01F0061N,01F0029N,5,136,1
2024/04/23 12:30,01F0017S,01F0029S,31,48,67
2024/04/23 12:30,01F0017S,01F0029S,32,48,24
2024/04/23 12:30,01F0017S,01F0029S,41,56,1
2024/04/23 12:30,01F0017S,01F0029S,42,51,2
2024/04/23 12:30,01F0017S,01F0029S,5,52,1
2024/04/23 12:30,01F0099N,01F0061N,31,157,125
2024/04/23 12:30,01F0099N,01F0061N,32,157,46
2024/04/23 12:30,01F0099N,01F0061N,41,163,8
2024/04/23 12:30,01F0099N,01F0061N,42,180,8
2024/04/23 12:30,01F0099N,01F0061N,5,186,17
2024/04/23 12:30,01F0029S,01F0061S,31,125,110
2024/04/23 12:30,01F0029S,01F0061S,32,130,34
2024/04/23 12:30,01F0029S,01F0061S,41,131,3
2024/04/23 12:30,01F0029S,01F0061S,42,131,4
2024/04/23 12:30,01F0029S,01F0061S,5,146,4
2024/04/23 12:30,01F0147N,01F0099N,31,189,71
2024/04/23 12:30,01F0147N,01F0099N,32,186,22
2024/04/23 12:30,01F0147N,01F0099N,41,188,5
2024/04/23 12:30,01F0147N,01F0099N,42,207,9
2024/04/23 12:30,01F0147N,01F0099N,5,208,16
2024/04/23 12:30,01H0174N,01F0099N,31,285,27
2024/04/23 12:30,01H0174N,01F0099N,32,289,9
2024/04/23 12:30,01H0174N,01F0099N,41,327,1
2024/04/23 12:30,01H0174N,01F0099N,42,387,1
2024/04/23 12:30,01H0174N,01F0099N,5,0,0
2024/04/23 12:30,03F0087S,01F0099N,31,2453,2
2024/04/23 12:30,03F0087S,01F0099N,32,1978,1
2024/04/23 12:30,03F0087S,01F0099N,41,0,0
2024/04/23 12:30,03F0087S,01F0099N,42,0,0
2024/04/23 12:30,03F0087S,01F0099N,5,1432,1
2024/04/23 12:30,03F0116N,01F0099N,31,94,36
2024/04/23 12:30,03F0116N,01F0099N,32,94,12
2024/04/23 12:30,03F0116N,01F0099N,41,0,0
2024/04/23 12:30,03F0116N,01F0099N,42,109,3
2024/04/23 12:30,03F0116N,01F0099N,5,111,7
2024/04/23 12:30,01F0061S,01F0099S,31,156,153
2024/04/23 12:30,01F0061S,01F0099S,32,157,66
2024/04/23 12:30,01F0061S,01F0099S,41,167,8
2024/04/23 12:30,01F0061S,01F0099S,42,192,8
2024/04/23 12:30,01F0061S,01F0099S,5,184,12
2024/04/23 12:30,01F0155N,01F0147N,31,36,134
2024/04/23 12:30,01F0155N,01F0147N,32,37,47
2024/04/23 12:30,01F0155N,01F0147N,41,37,4
2024/04/23 12:30,01F0155N,01F0147N,42,34,14
2024/04/23 12:30,01F0155N,01F0147N,5,36,25
2024/04/23 12:30,01F0099S,01F0147S,31,192,60
2024/04/23 12:30,01F0099S,01F0147S,32,195,31
2024/04/23 12:30,01F0099S,01F0147S,41,194,4
2024/04/23 12:30,01F0099S,01F0147S,42,210,7
2024/04/23 12:30,01F0099S,01F0147S,5,206,7
2024/04/23 12:30,03F0087S,01F0147S,31,219,14
2024/04/23 12:30,03F0087S,01F0147S,32,222,4
2024/04/23 12:30,03F0087S,01F0147S,41,0,0
2024/04/23 12:30,03F0087S,01F0147S,42,0,0
2024/04/23 12:30,03F0087S,01F0147S,5,231,6
2024/04/23 12:30,03F0116N,01F0147S,31,216,18
2024/04/23 12:30,03F0116N,01F0147S,32,226,5
2024/04/23 12:30,03F0116N,01F0147S,41,0,0
2024/04/23 12:30,03F0116N,01F0147S,42,1751,2
