2024/04/23 06:30,01F0017N,01F0005N,31,47,16
2024/04/23 06:30,01F0017N,01F0005N,32,45,3
2024/04/23 06:30,01F0017N,01F0005N,41,49,4
2024/04/23 06:30,01F0017N,01F0005N,42,0,0
2024/04/23 06:30,01F0017N,01F0005N,5,0,0
2024/04/23 06:30,01F0029N,01F0017N,31,47,22
2024/04/23 06:30,01F0029N,01F0017N,32,45,3
2024/04/23 06:30,01F0029N,01F0017N,41,48,3
2024/04/23 06:30,01F0029N,01F0017N,42,52,1
2024/04/23 06:30,01F0029N,01F0017N,5,0,0
2024/04/23 06:30,01F0005S,01F0017S,31,49,56
2024/04/23 06:30,01F0005S,01F0017S,32,47,18
2024/04/23 06:30,01F0005S,01F0017S,41,49,4
2024/04/23 06:30,01F0005S,01F0017S,42,0,0
2024/04/23 06:30,01F0005S,01F0017S,5,0,0
2024/04/23 06:30,01F0061N,01F0029N,31,120,25
2024/04/23 06:30,01F0061N,01F0029N,32,119,5
2024/04/23 06:30,01F0061N,01F0029N,41,126,3
2024/04/23 06:30,01F0061N,01F0029N,42,113,3
2024/04/23 06:30,01F0061N,01F0029N,5,147,2
2024/04/23 06:30,01F0017S,01F0029S,31,49,88
2024/04/23 06:30,01F0017S,01F0029S,32,47,19
2024/04/23 06:30,01F0017S,01F0029S,41,51,3
2024/04/23 06:30,01F0017S,01F0029S,42,0,0
2024/04/23 06:30,01F0017S,01F0029S,5,60,2
2024/04/23 06:30,01F0099N,01F0061N,31,144,49
2024/04/23 06:30,01F0099N,01F0061N,32,143,20
2024/04/23 06:30,01F0099N,01F0061N,41,149,5
2024/04/23 06:30,01F0099N,01F0061N,42,200,10
2024/04/23 06:30,01F0099N,01F0061N,5,172,10
2024/04/23 06:30,01F0029S,01F0061S,31,125,110
2024/04/23 06:30,01F0029S,01F0061S,32,122,22
2024/04/23 06:30,01F0029S,01F0061S,41,137,12
2024/04/23 06:30,01F0029S,01F0061S,42,132,6
2024/04/23 06:30,01F0029S,01F0061S,5,143,1
2024/04/23 06:30,01F0147N,01F0099N,31,178,24
2024/04/23 06:30,01F0147N,01F0099N,32,183,13
2024/04/23 06:30,01F0147N,01F0099N,41,183,3
2024/04/23 06:30,01F0147N,01F0099N,42,191,7
2024/04/23 06:30,01F0147N,01F0099N,5,200,12
2024/04/23 06:30,01H0174N,01F0099N,31,264,19
2024/04/23 06:30,01H0174N,01F0099N,32,285,8
2024/04/23 06:30,01H0174N,01F0099N,41,277,1
2024/04/23 06:30,01H0174N,01F0099N,42,0,0
2024/04/23 06:30,01H0174N,01F0099N,5,0,0
2024/04/23 06:30,03F0087S,01F0099N,31,0,0
2024/04/23 06:30,03F0087S,01F0099N,32,0,0
2024/04/23 06:30,03F0087S,01F0099N,41,0,0
2024/04/23 06:30,03F0087S,01F0099N,42,0,0
2024/04/23 06:30,03F0087S,01F0099N,5,0,0
2024/04/23 06:30,03F0116N,01F0099N,31,94,19
2024/04/23 06:30,03F0116N,01F0099N,32,100,12
2024/04/23 06:30,03F0116N,01F0099N,41,96,1
2024/04/23 06:30,03F0116N,01F0099N,42,82,1
2024/04/23 06:30,03F0116N,01F0099N,5,105,11
2024/04/23 06:30,01F0061S,01F0099S,31,158,169
2024/04/23 06:30,01F0061S,01F0099S,32,157,47
2024/04/23 06:30,01F0061S,01F0099S,41,161,13
2024/04/23 06:30,01F0061S,01F0099S,42,165,6
2024/04/23 06:30,01F0061S,01F0099S,5,181,9
2024/04/23 06:30,01F0155N,01F0147N,31,29,54
2024/04/23 06:30,01F0155N,01F0147N,32,30,29
2024/04/23 06:30,01F0155N,01F0147N,41,29,6
2024/04/23 06:30,01F0155N,01F0147N,42,30,14
2024/04/23 06:30,01F0155N,01F0147N,5,32,19
2024/04/23 06:30,01F0099S,01F0147S,31,191,82
2024/04/23 06:30,01F0099S,01F0147S,32,192,24
2024/04/23 06:30,01F0099S,01F0147S,41,216,6
2024/04/23 06:30,01F0099S,01F0147S,42,225,5
2024/04/23 06:30,01F0099S,01F0147S,5,219,12
2024/04/23 06:30,03F0087S,01F0147S,31,218,16
2024/04/23 06:30,03F0087S,01F0147S,32,225,7
2024/04/23 06:30,03F0087S,01F0147S,41,218,1
2024/04/23 06:30,03F0087S,01F0147S,42,229,1
2024/04/23 06:30,03F0087S,01F0147S,5,220,4
2024/04/23 06:30,03F0116N,01F0147S,31,212,7
2024/04/23 06:30,03F0116N,01F0147S,32,214,3
2024/04/23 06:30,03F0116N,01F0147S,41,0,0
2024/04/23 06:30,03F0116N,01F0147S,42,239,2
2024/04/23 06:30,03F0116N,01F0147S,5,1599,2
2024/04/23 06:30,01F0213N,01F0155N,31,234,58
2024/04/23 06:30,01F0213N,01F0155N,32,240,30
2024/04/23 06:30,01F0213N,01F0155N,41,253,2
2024/04/23 06:30,01F0213N,01F0155N,42,236,10
2024/04/23 06:30,01F0213N,01F0155N,5,241,15
2024/04/23 06:30,01F0147S,01F0155S,31,31,125
2024/04/23 06:30,01F0147S,01F0155S,32,32,46
2024/04/23 06:30,01F0147S,01F0155S,41,32,7
2024/04/23 06:30,01F0147S,01F0155S,42,35,10
2024/04/23 06:30,01F0147S,01F0155S,5,35,26
2024/04/23 06:30,01F0155S,01F0182S,31,109,78
2024/04/23 06:30,01F0155S,01F0182S,32,113,30
2024/04/23 06:30,01F0155S,01F0182S,41,123,2
2024/04/23 06:30,01F0155S,01F0182S,42,120,12
