2024/04/23 13:55,03F0996S,01F0979N,41,97,1
2024/04/23 13:55,03F0996S,01F0979N,42,87,2
2024/04/23 13:55,03F0996S,01F0979N,5,3229,1
2024/04/23 13:55,03F1022N,01F0979N,31,132,77
2024/04/23 13:55,03F1022N,01F0979N,32,136,30
2024/04/23 13:55,03F1022N,01F0979N,41,0,0
2024/04/23 13:55,03F1022N,01F0979N,42,146,9
2024/04/23 13:55,03F1022N,01F0979N,5,143,13
2024/04/23 13:55,01F0950S,01F0980S,31,111,93
2024/04/23 13:55,01F0950S,01F0980S,32,114,61
2024/04/23 13:55,01F0950S,01F0980S,41,117,3
2024/04/23 13:55,01F0950S,01F0980S,42,133,18
2024/04/23 13:55,01F0950S,01F0980S,5,135,21
2024/04/23 13:55,01F1123N,01F1045N,31,266,133
2024/04/23 13:55,01F1123N,01F1045N,32,281,41
2024/04/23 13:55,01F1123N,01F1045N,41,291,2
2024/04/23 13:55,01F1123N,01F1045N,42,303,10
2024/04/23 13:55,01F1123N,01F1045N,5,318,7
2024/04/23 13:55,01F0980S,01F1045S,31,231,108
2024/04/23 13:55,01F0980S,01F1045S,32,235,45
2024/04/23 13:55,01F0980S,01F1045S,41,242,2
2024/04/23 13:55,01F0980S,01F1045S,42,251,14
2024/04/23 13:55,01F0980S,01F1045S,5,245,4
2024/04/23 13:55,03F0996S,01F1045S,31,242,39
2024/04/23 13:55,03F0996S,01F1045S,32,244,10
2024/04/23 13:55,03F0996S,01F1045S,41,279,1
2024/04/23 13:55,03F0996S,01F1045S,42,257,6
2024/04/23 13:55,03F0996S,01F1045S,5,280,1
2024/04/23 13:55,03F1022N,01F1045S,31,247,4
2024/04/23 13:55,03F1022N,01F1045S,32,245,3
2024/04/23 13:55,03F1022N,01F1045S,41,0,0
2024/04/23 13:55,03F1022N,01F1045S,42,0,0
2024/04/23 13:55,03F1022N,01F1045S,5,0,0
2024/04/23 13:55,01F1292N,01F1123N,31,592,107
2024/04/23 13:55,01F1292N,01F1123N,32,584,39
2024/04/23 13:55,01F1292N,01F1123N,41,690,2
2024/04/23 13:55,01F1292N,01F1123N,42,697,14
2024/04/23 13:55,01F1292N,01F1123N,5,716,10
2024/04/23 13:55,01F1045S,01F1123S,31,270,110
2024/04/23 13:55,01F1045S,01F1123S,32,278,46
2024/04/23 13:55,01F1045S,01F1123S,41,291,3
2024/04/23 13:55,01F1045S,01F1123S,42,302,13
2024/04/23 13:55,01F1045S,01F1123S,5,296,6
2024/04/23 13:55,01F1389N,01F1292N,31,323,104
2024/04/23 13:55,01F1389N,01F1292N,32,341,46
2024/04/23 13:55,01F1389N,01F1292N,41,349,4
2024/04/23 13:55,01F1389N,01F1292N,42,368,14
2024/04/23 13:55,01F1389N,01F1292N,5,386,11
2024/04/23 13:55,01F1123S,01F1292S,31,596,94
2024/04/23 13:55,01F1123S,01F1292S,32,611,43
2024/04/23 13:55,01F1123S,01F1292S,41,622,6
2024/04/23 13:55,01F1123S,01F1292S,42,715,12
2024/04/23 13:55,01F1123S,01F1292S,5,680,6
2024/04/23 13:55,01F1465N,01F1389N,31,254,114
2024/04/23 13:55,01F1465N,01F1389N,32,260,47
2024/04/23 13:55,01F1465N,01F1389N,41,268,1
2024/04/23 13:55,01F1465N,01F1389N,42,286,29
2024/04/23 13:55,01F1465N,01F1389N,5,289,9
2024/04/23 13:55,01F1292S,01F1389S,31,336,106
2024/04/23 13:55,01F1292S,01F1389S,32,338,30
2024/04/23 13:55,01F1292S,01F1389S,41,372,4
2024/04/23 13:55,01F1292S,01F1389S,42,376,20
2024/04/23 13:55,01F1292S,01F1389S,5,425,7
2024/04/23 13:55,01F1572N,01F1465N,31,369,107
2024/04/23 13:55,01F1572N,01F1465N,32,385,53
2024/04/23 13:55,01F1572N,01F1465N,41,407,5
2024/04/23 13:55,01F1572N,01F1465N,42,444,18
2024/04/23 13:55,01F1572N,01F1465N,5,559,14
2024/04/23 13:55,01F1389S,01F1465S,31,264,120
2024/04/23 13:55,01F1389S,01F1465S,32,276,49
2024/04/23 13:55,01F1389S,01F1465S,41,368,2
2024/04/23 13:55,01F1389S,01F1465S,42,291,12
2024/04/23 13:55,01F1389S,01F1465S,5,344,6
2024/04/23 13:55,01F1621N,01F1572N,31,165,126
2024/04/23 13:55,01F1621N,01F1572N,32,166,55
2024/04/23 13:55,01F1621N,01F1572N,41,168,3
2024/04/23 13:55,01F1621N,01F1572N,42,206,10
2024/04/23 13:55,01F1621N,01F1572N,5,197,6
2024/04/23 13:55,01F1465S,01F1572S,31,369,129
2024/04/23 13:55,01F1465S,01F1572S,32,376,40
2024/04/23 13:55,01F1465S,01F1572S,41,396,8
2024/04/23 13:55,01F1465S,01F1572S,42,436,24
2024/04/23 13:55,01F1465S,01F1572S,5,448,7
2024/04/23 13:55,01F1664N,01F1621N,31,147,101
2024/04/23 13:55,01F1664N,01F1621N,32,150,46
2024/04/23 13:55,01F1664N,01F1621N,41,153,6
2024/04/23 13:55,01F1664N,01F1621N,42,173,14
2024/04/23 13:55,01F1664N,01F1621N,5,171,1
2024/04/23 13:55,03F1651S,01F1621N,31,2036,2
2024/04/23 13:55,03F1651S,01F1621N,32,937,1
2024/04/23 13:55,03F1651S,01F1621N,41,0,0
2024/04/23 13:55,03F1651S,01F1621N,42,0,0
2024/04/23 13:55,03F1651S,01F1621N,5,0,0
2024/04/23 13:55,03F1710N,01F1621N,31,614,1
2024/04/23 13:55,03F1710N,01F1621N,32,0,0
2024/04/23 13:55,03F1710N,01F1621N,41,0,0
2024/04/23 13:55,03F1710N,01F1621N,42,0,0
2024/04/23 13:55,03F1710N,01F1621N,5,0,0
2024/04/23 13:55,01F1572S,01F1621S,31,166,120
2024/04/23 13:55,01F1572S,01F1621S,32,171,52
2024/04/23 13:55,01F1572S,01F1621S,41,185,2
2024/04/23 13:55,01F1572S,01F1621S,42,193,22
2024/04/23 13:55,01F1572S,01F1621S,5,196,4
2024/04/23 13:55,01F1699N,01F1664N,31,123,146
2024/04/23 13:55,01F1699N,01F1664N,32,133,59
2024/04/23 13:55,01F1699N,01F1664N,41,136,6
2024/04/23 13:55,01F1699N,01F1664N,42,143,18
2024/04/23 13:55,01F1699N,01F1664N,5,147,10
2024/04/23 13:55,01F1621S,01F1664S,31,149,100
2024/04/23 13:55,01F1621S,01F1664S,32,153,60
2024/04/23 13:55,01F1621S,01F1664S,41,165,3
2024/04/23 13:55,01F1621S,01F1664S,42,162,14
2024/04/23 13:55,01F1621S,01F1664S,5,161,4
2024/04/23 13:55,03F1651S,01F1664S,31,560,24
2024/04/23 13:55,03F1651S,01F1664S,32,581,9
2024/04/23 13:55,03F1651S,01F1664S,41,0,0
2024/04/23 13:55,03F1651S,01F1664S,42,578,2
2024/04/23 13:55,03F1651S,01F1664S,5,0,0
2024/04/23 13:55,03F1710N,01F1664S,31,459,3
2024/04/23 13:55,03F1710N,01F1664S,32,2105,1
