2024/04/23 16:55,01F0340N,01F0293N,41,191,11
2024/04/23 16:55,01F0340N,01F0293N,42,182,5
2024/04/23 16:55,01F0340N,01F0293N,5,183,3
2024/04/23 16:55,01F0264S,01F0293S,31,119,232
2024/04/23 16:55,01F0264S,01F0293S,32,122,78
2024/04/23 16:55,01F0264S,01F0293S,41,120,8
2024/04/23 16:55,01F0264S,01F0293S,42,127,20
2024/04/23 16:55,01F0264S,01F0293S,5,129,19
2024/04/23 16:55,01F0293S,01F0339S,31,189,222
2024/04/23 16:55,01F0293S,01F0339S,32,191,48
2024/04/23 16:55,01F0293S,01F0339S,41,191,11
2024/04/23 16:55,01F0293S,01F0339S,42,205,7
2024/04/23 16:55,01F0293S,01F0339S,5,201,10
2024/04/23 16:55,01H0305S,01F0339S,31,131,83
2024/04/23 16:55,01H0305S,01F0339S,32,137,32
2024/04/23 16:55,01H0305S,01F0339S,41,135,1
2024/04/23 16:55,01H0305S,01F0339S,42,161,1
2024/04/23 16:55,01H0305S,01F0339S,5,0,0
2024/04/23 16:55,01F0376N,01F0340N,31,159,289
2024/04/23 16:55,01F0376N,01F0340N,32,161,97
2024/04/23 16:55,01F0376N,01F0340N,41,178,10
2024/04/23 16:55,01F0376N,01F0340N,42,176,14
2024/04/23 16:55,01F0376N,01F0340N,5,164,2
2024/04/23 16:55,01H0447N,01F0340N,31,458,175
2024/04/23 16:55,01H0447N,01F0340N,32,471,40
2024/04/23 16:55,01H0447N,01F0340N,41,447,7
2024/04/23 16:55,01H0447N,01F0340N,42,0,0
2024/04/23 16:55,01H0447N,01F0340N,5,0,0
2024/04/23 16:55,01F0413N,01F0376N,31,629,150
2024/04/23 16:55,01F0413N,01F0376N,32,635,58
2024/04/23 16:55,01F0413N,01F0376N,41,656,6
2024/04/23 16:55,01F0413N,01F0376N,42,575,8
2024/04/23 16:55,01F0413N,01F0376N,5,634,3
2024/04/23 16:55,01F0339S,01F0376S,31,156,363
2024/04/23 16:55,01F0339S,01F0376S,32,160,112
2024/04/23 16:55,01F0339S,01F0376S,41,171,14
2024/04/23 16:55,01F0339S,01F0376S,42,165,16
2024/04/23 16:55,01F0339S,01F0376S,5,172,7
2024/04/23 16:55,01F0467N,01F0413N,31,223,156
2024/04/23 16:55,01F0467N,01F0413N,32,229,61
2024/04/23 16:55,01F0467N,01F0413N,41,258,7
2024/04/23 16:55,01F0467N,01F0413N,42,248,7
2024/04/23 16:55,01F0467N,01F0413N,5,275,4
2024/04/23 16:55,01F0376S,01F0413S,31,173,199
2024/04/23 16:55,01F0376S,01F0413S,32,177,57
2024/04/23 16:55,01F0376S,01F0413S,41,201,4
2024/04/23 16:55,01F0376S,01F0413S,42,193,7
2024/04/23 16:55,01F0376S,01F0413S,5,282,9
2024/04/23 16:55,01F0492N,01F0467N,31,102,209
2024/04/23 16:55,01F0492N,01F0467N,32,102,88
2024/04/23 16:55,01F0492N,01F0467N,41,109,4
2024/04/23 16:55,01F0492N,01F0467N,42,112,19
2024/04/23 16:55,01F0492N,01F0467N,5,109,7
2024/04/23 16:55,01F0413S,01F0467S,31,214,185
2024/04/23 16:55,01F0413S,01F0467S,32,217,57
2024/04/23 16:55,01F0413S,01F0467S,41,233,11
2024/04/23 16:55,01F0413S,01F0467S,42,241,13
2024/04/23 16:55,01F0413S,01F0467S,5,247,7
2024/04/23 16:55,01F0511N,01F0492N,31,72,237
2024/04/23 16:55,01F0511N,01F0492N,32,72,90
2024/04/23 16:55,01F0511N,01F0492N,41,77,4
2024/04/23 16:55,01F0511N,01F0492N,42,79,24
2024/04/23 16:55,01F0511N,01F0492N,5,74,4
2024/04/23 16:55,01F0467S,01F0492S,31,94,201
2024/04/23 16:55,01F0467S,01F0492S,32,96,76
2024/04/23 16:55,01F0467S,01F0492S,41,100,5
2024/04/23 16:55,01F0467S,01F0492S,42,101,15
2024/04/23 16:55,01F0467S,01F0492S,5,108,11
2024/04/23 16:55,01F0532N,01F0511N,31,86,224
2024/04/23 16:55,01F0532N,01F0511N,32,88,79
2024/04/23 16:55,01F0532N,01F0511N,41,88,3
2024/04/23 16:55,01F0532N,01F0511N,42,91,24
2024/04/23 16:55,01F0532N,01F0511N,5,95,7
2024/04/23 16:55,03F0525S,01F0511N,31,629,17
2024/04/23 16:55,03F0525S,01F0511N,32,631,5
2024/04/23 16:55,03F0525S,01F0511N,41,0,0
2024/04/23 16:55,03F0525S,01F0511N,42,648,1
2024/04/23 16:55,03F0525S,01F0511N,5,0,0
2024/04/23 16:55,03F0559N,01F0511N,31,612,18
2024/04/23 16:55,03F0559N,01F0511N,32,611,5
2024/04/23 16:55,03F0559N,01F0511N,41,660,1
2024/04/23 16:55,03F0559N,01F0511N,42,664,1
2024/04/23 16:55,03F0559N,01F0511N,5,0,0
2024/04/23 16:55,01F0492S,01F0511S,31,83,164
2024/04/23 16:55,01F0492S,01F0511S,32,87,63
2024/04/23 16:55,01F0492S,01F0511S,41,90,3
2024/04/23 16:55,01F0492S,01F0511S,42,92,13
2024/04/23 16:55,01F0492S,01F0511S,5,95,10
2024/04/23 16:55,01F0532S,01F0532N,31,1643,13
2024/04/23 16:55,01F0532S,01F0532N,32,2405,4
2024/04/23 16:55,01F0532S,01F0532N,41,0,0
2024/04/23 16:55,01F0532S,01F0532N,42,2692,3
2024/04/23 16:55,01F0532S,01F0532N,5,0,0
2024/04/23 16:55,01F0557N,01F0532N,31,108,286
2024/04/23 16:55,01F0557N,01F0532N,32,108,107
2024/04/23 16:55,01F0557N,01F0532N,41,118,2
2024/04/23 16:55,01F0557N,01F0532N,42,119,26
2024/04/23 16:55,01F0557N,01F0532N,5,115,9
2024/04/23 16:55,01F0511S,01F0532S,31,87,193
2024/04/23 16:55,01F0511S,01F0532S,32,88,55
2024/04/23 16:55,01F0511S,01F0532S,41,97,5
2024/04/23 16:55,01F0511S,01F0532S,42,99,19
2024/04/23 16:55,01F0511S,01F0532S,5,100,8
2024/04/23 16:55,03F0525S,01F0532S,31,643,15
2024/04/23 16:55,03F0525S,01F0532S,32,648,10
2024/04/23 16:55,03F0525S,01F0532S,41,0,0
2024/04/23 16:55,03F0525S,01F0532S,42,0,0
2024/04/23 16:55,03F0525S,01F0532S,5,0,0
2024/04/23 16:55,03F0559N,01F0532S,31,2379,2
2024/04/23 16:55,03F0559N,01F0532S,32,641,1
2024/04/23 16:55,03F0559N,01F0532S,41,0,0
2024/04/23 16:55,03F0559N,01F0532S,42,0,0
2024/04/23 16:55,03F0559N,01F0532S,5,0,0
2024/04/23 16:55,01F0584N,01F0557N,31,112,203
2024/04/23 16:55,01F0584N,01F0557N,32,114,87
2024/04/23 16:55,01F0584N,01F0557N,41,122,2
2024/04/23 16:55,01F0584N,01F0557N,42,120,15
2024/04/23 16:55,01F0584N,01F0557N,5,123,6
2024/04/23 16:55,01F0532S,01F0557S,31,113,275
2024/04/23 16:55,01F0532S,01F0557S,32,116,89
2024/04/23 16:55,01F0532S,01F0557S,41,119,6
2024/04/23 16:55,01F0532S,01F0557S,42,121,23
2024/04/23 16:55,01F0532S,01F0557S,5,125,11
2024/04/23 16:55,01F0557N,01F0557S,31,2271,13
2024/04/23 16:55,01F0557N,01F0557S,32,3014,3
2024/04/23 16:55,01F0557N,01F0557S,41,1970,1
2024/04/23 16:55,01F0557N,01F0557S,42,0,0
2024/04/23 16:55,01F0557N,01F0557S,5,0,0
2024/04/23 16:55,01F0557S,01F0578S,31,108,164
2024/04/23 16:55,01F0557S,01F0578S,32,113,54
2024/04/23 16:55,01F0557S,01F0578S,41,121,4
2024/04/23 16:55,01F0557S,01F0578S,42,114,16
2024/04/23 16:55,01F0557S,01F0578S,5,113,9
2024/04/23 16:55,01F0633N,01F0584N,31,235,138
2024/04/23 16:55,01F0633N,01F0584N,32,238,70
2024/04/23 16:55,01F0633N,01F0584N,41,0,0
2024/04/23 16:55,01F0633N,01F0584N,42,280,11
2024/04/23 16:55,01F0633N,01F0584N,5,255,6
2024/04/23 16:55,01H0608N,01F0584N,31,111,79
2024/04/23 16:55,01H0608N,01F0584N,32,114,34
2024/04/23 16:55,01H0608N,01F0584N,41,111,3
2024/04/23 16:55,01H0608N,01F0584N,42,0,0
2024/04/23 16:55,01H0608N,01F0584N,5,0,0
2024/04/23 16:55,01F0664N,01F0633N,31,117,162
2024/04/23 16:55,01F0664N,01F0633N,32,120,55
2024/04/23 16:55,01F0664N,01F0633N,41,0,0
2024/04/23 16:55,01F0664N,01F0633N,42,134,16
2024/04/23 16:55,01F0664N,01F0633N,5,130,7
2024/04/23 16:55,01F0578S,01F0633S,31,355,92
2024/04/23 16:55,01F0578S,01F0633S,32,354,36
2024/04/23 16:55,01F0578S,01F0633S,41,403,1
2024/04/23 16:55,01F0578S,01F0633S,42,380,14
2024/04/23 16:55,01F0578S,01F0633S,5,376,18
2024/04/23 16:55,01H0579S,01F0633S,31,327,47
2024/04/23 16:55,01H0579S,01F0633S,32,332,15
2024/04/23 16:55,01H0579S,01F0633S,41,0,0
2024/04/23 16:55,01H0579S,01F0633S,42,0,0
2024/04/23 16:55,01H0579S,01F0633S,5,0,0
2024/04/23 16:55,01F0681N,01F0664N,31,63,175
2024/04/23 16:55,01F0681N,01F0664N,32,66,64
2024/04/23 16:55,01F0681N,01F0664N,41,74,3
2024/04/23 16:55,01F0681N,01F0664N,42,69,26
2024/04/23 16:55,01F0681N,01F0664N,5,70,9
2024/04/23 16:55,01F0633S,01F0664S,31,125,126
2024/04/23 16:55,01F0633S,01F0664S,32,127,45
2024/04/23 16:55,01F0633S,01F0664S,41,0,0
2024/04/23 16:55,01F0633S,01F0664S,42,147,14
2024/04/23 16:55,01F0633S,01F0664S,5,151,16
2024/04/23 16:55,01F0699N,01F0681N,31,67,100
2024/04/23 16:55,01F0699N,01F0681N,32,67,43
2024/04/23 16:55,01F0699N,01F0681N,41,0,0
2024/04/23 16:55,01F0699N,01F0681N,42,69,19
2024/04/23 16:55,01F0699N,01F0681N,5,73,8
2024/04/23 16:55,01F0664S,01F0681S,31,63,162
2024/04/23 16:55,01F0664S,01F0681S,32,65,51
2024/04/23 16:55,01F0664S,01F0681S,41,68,1
2024/04/23 16:55,01F0664S,01F0681S,42,73,10
2024/04/23 16:55,01F0664S,01F0681S,5,69,11
2024/04/23 16:55,01F0750N,01F0699N,31,184,113
2024/04/23 16:55,01F0750N,01F0699N,32,190,46
2024/04/23 16:55,01F0750N,01F0699N,41,0,0
2024/04/23 16:55,01F0750N,01F0699N,42,199,20
2024/04/23 16:55,01F0750N,01F0699N,5,205,9
2024/04/23 16:55,01F0681S,01F0699S,31,67,77
2024/04/23 16:55,01F0681S,01F0699S,32,70,29
2024/04/23 16:55,01F0681S,01F0699S,41,543,2
2024/04/23 16:55,01F0681S,01F0699S,42,74,11
2024/04/23 16:55,01F0681S,01F0699S,5,78,14
2024/04/23 16:55,01F0880N,01F0750N,31,512,207
2024/04/23 16:55,01F0880N,01F0750N,32,516,99
2024/04/23 16:55,01F0880N,01F0750N,41,549,8
2024/04/23 16:55,01F0880N,01F0750N,42,559,11
2024/04/23 16:55,01F0880N,01F0750N,5,566,11
2024/04/23 16:55,01F0699S,01F0750S,31,181,76
2024/04/23 16:55,01F0699S,01F0750S,32,185,37
2024/04/23 16:55,01F0699S,01F0750S,41,215,1
2024/04/23 16:55,01F0699S,01F0750S,42,196,10
2024/04/23 16:55,01F0699S,01F0750S,5,208,13
2024/04/23 16:55,01H0610S,01F0750S,31,531,93
2024/04/23 16:55,01H0610S,01F0750S,32,531,29
2024/04/23 16:55,01H0610S,01F0750S,41,559,6
2024/04/23 16:55,01H0610S,01F0750S,42,548,1
2024/04/23 16:55,01H0610S,01F0750S,5,0,0
2024/04/23 16:55,01F0928N,01F0880N,31,200,232
2024/04/23 16:55,01F0928N,01F0880N,32,202,73
2024/04/23 16:55,01F0928N,01F0880N,41,209,8
2024/04/23 16:55,01F0928N,01F0880N,42,215,12
2024/04/23 16:55,01F0928N,01F0880N,5,226,4
2024/04/23 16:55,01F0750S,01F0880S,31,487,181
2024/04/23 16:55,01F0750S,01F0880S,32,485,64
2024/04/23 16:55,01F0750S,01F0880S,41,525,5
2024/04/23 16:55,01F0750S,01F0880S,42,601,19
2024/04/23 16:55,01F0750S,01F0880S,5,514,10
2024/04/23 16:55,01F0956N,01F0928N,31,170,166
2024/04/23 16:55,01F0956N,01F0928N,32,171,50
2024/04/23 16:55,01F0956N,01F0928N,41,171,6
2024/04/23 16:55,01F0956N,01F0928N,42,169,9
2024/04/23 16:55,01F0956N,01F0928N,5,184,5
2024/04/23 16:55,01F0880S,01F0928S,31,204,200
2024/04/23 16:55,01F0880S,01F0928S,32,206,73
2024/04/23 16:55,01F0880S,01F0928S,41,219,5
2024/04/23 16:55,01F0880S,01F0928S,42,224,13
2024/04/23 16:55,01F0880S,01F0928S,5,229,16
2024/04/23 16:55,01F0928S,01F0950S,31,91,146
2024/04/23 16:55,01F0928S,01F0950S,32,91,54
2024/04/23 16:55,01F0928S,01F0950S,41,91,4
2024/04/23 16:55,01F0928S,01F0950S,42,97,13
2024/04/23 16:55,01F0928S,01F0950S,5,108,7
2024/04/23 16:55,01F0979N,01F0956N,31,85,152
2024/04/23 16:55,01F0979N,01F0956N,32,86,48
2024/04/23 16:55,01F0979N,01F0956N,41,93,7
2024/04/23 16:55,01F0979N,01F0956N,42,95,14
2024/04/23 16:55,01F0979N,01F0956N,5,96,7
2024/04/23 16:55,01F1045N,01F0979N,31,240,148
2024/04/23 16:55,01F1045N,01F0979N,32,243,45
2024/04/23 16:55,01F1045N,01F0979N,41,256,9
2024/04/23 16:55,01F1045N,01F0979N,42,255,12
2024/04/23 16:55,01F1045N,01F0979N,5,274,6
2024/04/23 16:55,03F0996S,01F0979N,31,94,22
2024/04/23 16:55,03F0996S,01F0979N,32,95,6
2024/04/23 16:55,03F0996S,01F0979N,41,0,0
2024/04/23 16:55,03F0996S,01F0979N,42,0,0
2024/04/23 16:55,03F0996S,01F0979N,5,0,0
2024/04/23 16:55,03F1022N,01F0979N,31,137,94
2024/04/23 16:55,03F1022N,01F0979N,32,137,29
2024/04/23 16:55,03F1022N,01F0979N,41,138,3
2024/04/23 16:55,03F1022N,01F0979N,42,141,9
2024/04/23 16:55,03F1022N,01F0979N,5,151,5
2024/04/23 16:55,01F0950S,01F0980S,31,116,159
2024/04/23 16:55,01F0950S,01F0980S,32,118,50
2024/04/23 16:55,01F0950S,01F0980S,41,119,3
2024/04/23 16:55,01F0950S,01F0980S,42,126,14
2024/04/23 16:55,01F0950S,01F0980S,5,139,6
2024/04/23 16:55,01F1123N,01F1045N,31,266,132
2024/04/23 16:55,01F1123N,01F1045N,32,276,36
2024/04/23 16:55,01F1123N,01F1045N,41,295,8
2024/04/23 16:55,01F1123N,01F1045N,42,298,13
2024/04/23 16:55,01F1123N,01F1045N,5,302,5
2024/04/23 16:55,01F0980S,01F1045S,31,229,153
2024/04/23 16:55,01F0980S,01F1045S,32,232,42
2024/04/23 16:55,01F0980S,01F1045S,41,253,7
2024/04/23 16:55,01F0980S,01F1045S,42,269,7
2024/04/23 16:55,01F0980S,01F1045S,5,0,0
2024/04/23 16:55,03F0996S,01F1045S,31,242,40
2024/04/23 16:55,03F0996S,01F1045S,32,247,25
2024/04/23 16:55,03F0996S,01F1045S,41,253,3
2024/04/23 16:55,03F0996S,01F1045S,42,268,2
2024/04/23 16:55,03F0996S,01F1045S,5,254,6
2024/04/23 16:55,03F1022N,01F1045S,31,253,7
2024/04/23 16:55,03F1022N,01F1045S,32,252,1
2024/04/23 16:55,03F1022N,01F1045S,41,0,0
2024/04/23 16:55,03F1022N,01F1045S,42,0,0
2024/04/23 16:55,03F1022N,01F1045S,5,267,1
2024/04/23 16:55,01F1292N,01F1123N,31,584,133
2024/04/23 16:55,01F1292N,01F1123N,32,601,38
2024/04/23 16:55,01F1292N,01F1123N,41,609,7
2024/04/23 16:55,01F1292N,01F1123N,42,685,16
2024/04/23 16:55,01F1292N,01F1123N,5,689,2
2024/04/23 16:55,01F1045S,01F1123S,31,271,137
2024/04/23 16:55,01F1045S,01F1123S,32,276,32
2024/04/23 16:55,01F1045S,01F1123S,41,309,4
2024/04/23 16:55,01F1045S,01F1123S,42,292,15
2024/04/23 16:55,01F1045S,01F1123S,5,333,1
2024/04/23 16:55,01F1389N,01F1292N,31,327,111
2024/04/23 16:55,01F1389N,01F1292N,32,332,31
2024/04/23 16:55,01F1389N,01F1292N,41,401,1
2024/04/23 16:55,01F1389N,01F1292N,42,339,9
2024/04/23 16:55,01F1389N,01F1292N,5,340,5
2024/04/23 16:55,01F1123S,01F1292S,31,586,109
2024/04/23 16:55,01F1123S,01F1292S,32,592,54
2024/04/23 16:55,01F1123S,01F1292S,41,634,5
2024/04/23 16:55,01F1123S,01F1292S,42,717,5
2024/04/23 16:55,01F1123S,01F1292S,5,642,1
2024/04/23 16:55,01F1465N,01F1389N,31,258,132
2024/04/23 16:55,01F1465N,01F1389N,32,259,48
2024/04/23 16:55,01F1465N,01F1389N,41,285,4
2024/04/23 16:55,01F1465N,01F1389N,42,282,11
2024/04/23 16:55,01F1465N,01F1389N,5,292,4
2024/04/23 16:55,01F1292S,01F1389S,31,332,124
2024/04/23 16:55,01F1292S,01F1389S,32,342,51
2024/04/23 16:55,01F1292S,01F1389S,41,373,6
2024/04/23 16:55,01F1292S,01F1389S,42,366,8
2024/04/23 16:55,01F1292S,01F1389S,5,405,2
2024/04/23 16:55,01F1572N,01F1465N,31,370,129
2024/04/23 16:55,01F1572N,01F1465N,32,388,38
2024/04/23 16:55,01F1572N,01F1465N,41,413,7
2024/04/23 16:55,01F1572N,01F1465N,42,455,10
2024/04/23 16:55,01F1572N,01F1465N,5,505,7
2024/04/23 16:55,01F1389S,01F1465S,31,259,142
2024/04/23 16:55,01F1389S,01F1465S,32,272,46
2024/04/23 16:55,01F1389S,01F1465S,41,281,5
2024/04/23 16:55,01F1389S,01F1465S,42,304,11
2024/04/23 16:55,01F1389S,01F1465S,5,341,4
2024/04/23 16:55,01F1621N,01F1572N,31,164,132
2024/04/23 16:55,01F1621N,01F1572N,32,170,34
2024/04/23 16:55,01F1621N,01F1572N,41,181,6
2024/04/23 16:55,01F1621N,01F1572N,42,190,13
2024/04/23 16:55,01F1621N,01F1572N,5,178,2
2024/04/23 16:55,01F1465S,01F1572S,31,381,125
2024/04/23 16:55,01F1465S,01F1572S,32,388,66
2024/04/23 16:55,01F1465S,01F1572S,41,403,5
2024/04/23 16:55,01F1465S,01F1572S,42,443,11
2024/04/23 16:55,01F1465S,01F1572S,5,452,6
2024/04/23 16:55,01F1664N,01F1621N,31,146,100
2024/04/23 16:55,01F1664N,01F1621N,32,147,30
2024/04/23 16:55,01F1664N,01F1621N,41,160,6
2024/04/23 16:55,01F1664N,01F1621N,42,180,13
2024/04/23 16:55,01F1664N,01F1621N,5,177,5
2024/04/23 16:55,03F1651S,01F1621N,31,2975,1
2024/04/23 16:55,03F1651S,01F1621N,32,0,0
2024/04/23 16:55,03F1651S,01F1621N,41,0,0
2024/04/23 16:55,03F1651S,01F1621N,42,0,0
2024/04/23 16:55,03F1651S,01F1621N,5,0,0
2024/04/23 16:55,03F1710N,01F1621N,31,590,3
2024/04/23 16:55,03F1710N,01F1621N,32,0,0
2024/04/23 16:55,03F1710N,01F1621N,41,660,1
2024/04/23 16:55,03F1710N,01F1621N,42,617,1
2024/04/23 16:55,03F1710N,01F1621N,5,0,0
2024/04/23 16:55,01F1572S,01F1621S,31,173,141
2024/04/23 16:55,01F1572S,01F1621S,32,178,54
2024/04/23 16:55,01F1572S,01F1621S,41,186,6
2024/04/23 16:55,01F1572S,01F1621S,42,202,8
2024/04/23 16:55,01F1572S,01F1621S,5,219,6
2024/04/23 16:55,01F1699N,01F1664N,31,123,154
2024/04/23 16:55,01F1699N,01F1664N,32,127,53
2024/04/23 16:55,01F1699N,01F1664N,41,131,7
2024/04/23 16:55,01F1699N,01F1664N,42,144,14
2024/04/23 16:55,01F1699N,01F1664N,5,146,6
2024/04/23 16:55,01F1621S,01F1664S,31,152,158
2024/04/23 16:55,01F1621S,01F1664S,32,155,40
2024/04/23 16:55,01F1621S,01F1664S,41,159,4
2024/04/23 16:55,01F1621S,01F1664S,42,244,4
2024/04/23 16:55,01F1621S,01F1664S,5,232,3
2024/04/23 16:55,03F1651S,01F1664S,31,571,36
2024/04/23 16:55,03F1651S,01F1664S,32,560,8
2024/04/23 16:55,03F1651S,01F1664S,41,542,3
2024/04/23 16:55,03F1651S,01F1664S,42,583,4
2024/04/23 16:55,03F1651S,01F1664S,5,674,1
2024/04/23 16:55,03F1710N,01F1664S,31,498,4
2024/04/23 16:55,03F1710N,01F1664S,32,1483,2
