2024/04/23 14:25,01F0155S,01F0182S,31,116,91
2024/04/23 14:25,01F0155S,01F0182S,32,118,31
2024/04/23 14:25,01F0155S,01F0182S,41,120,3
2024/04/23 14:25,01F0155S,01F0182S,42,130,15
2024/04/23 14:25,01F0155S,01F0182S,5,122,23
2024/04/23 14:25,01F0233N,01F0213N,31,108,96
2024/04/23 14:25,01F0233N,01F0213N,32,111,33
2024/04/23 14:25,01F0233N,01F0213N,41,112,1
2024/04/23 14:25,01F0233N,01F0213N,42,112,11
2024/04/23 14:25,01F0233N,01F0213N,5,108,21
2024/04/23 14:25,01F0256N,01F0233N,31,120,209
2024/04/23 14:25,01F0256N,01F0233N,32,122,68
2024/04/23 14:25,01F0256N,01F0233N,41,156,6
2024/04/23 14:25,01F0256N,01F0233N,42,116,21
2024/04/23 14:25,01F0256N,01F0233N,5,109,25
2024/04/23 14:25,01F0182S,01F0248S,31,389,120
2024/04/23 14:25,01F0182S,01F0248S,32,390,69
2024/04/23 14:25,01F0182S,01F0248S,41,400,1
2024/04/23 14:25,01F0182S,01F0248S,42,396,17
2024/04/23 14:25,01F0182S,01F0248S,5,400,17
2024/04/23 14:25,01F0293N,01F0256N,31,153,218
2024/04/23 14:25,01F0293N,01F0256N,32,162,62
2024/04/23 14:25,01F0293N,01F0256N,41,168,14
2024/04/23 14:25,01F0293N,01F0256N,42,163,29
2024/04/23 14:25,01F0293N,01F0256N,5,158,24
2024/04/23 14:25,01F0248S,01F0264S,31,67,179
2024/04/23 14:25,01F0248S,01F0264S,32,69,79
2024/04/23 14:25,01F0248S,01F0264S,41,68,6
2024/04/23 14:25,01F0248S,01F0264S,42,74,23
2024/04/23 14:25,01F0248S,01F0264S,5,67,25
2024/04/23 14:25,01F0340N,01F0293N,31,181,193
2024/04/23 14:25,01F0340N,01F0293N,32,189,54
2024/04/23 14:25,01F0340N,01F0293N,41,200,11
2024/04/23 14:25,01F0340N,01F0293N,42,203,15
2024/04/23 14:25,01F0340N,01F0293N,5,200,13
2024/04/23 14:25,01F0264S,01F0293S,31,110,179
2024/04/23 14:25,01F0264S,01F0293S,32,113,61
2024/04/23 14:25,01F0264S,01F0293S,41,116,8
2024/04/23 14:25,01F0264S,01F0293S,42,119,25
2024/04/23 14:25,01F0264S,01F0293S,5,117,26
2024/04/23 14:25,01F0293S,01F0339S,31,179,174
2024/04/23 14:25,01F0293S,01F0339S,32,186,47
2024/04/23 14:25,01F0293S,01F0339S,41,194,15
2024/04/23 14:25,01F0293S,01F0339S,42,195,18
2024/04/23 14:25,01F0293S,01F0339S,5,196,17
2024/04/23 14:25,01H0305S,01F0339S,31,133,60
2024/04/23 14:25,01H0305S,01F0339S,32,137,36
2024/04/23 14:25,01H0305S,01F0339S,41,0,0
2024/04/23 14:25,01H0305S,01F0339S,42,2399,1
2024/04/23 14:25,01H0305S,01F0339S,5,135,1
2024/04/23 14:25,01F0376N,01F0340N,31,226,294
2024/04/23 14:25,01F0376N,01F0340N,32,229,96
2024/04/23 14:25,01F0376N,01F0340N,41,215,7
2024/04/23 14:25,01F0376N,01F0340N,42,227,19
2024/04/23 14:25,01F0376N,01F0340N,5,215,20
2024/04/23 14:25,01H0447N,01F0340N,31,469,83
2024/04/23 14:25,01H0447N,01F0340N,32,490,36
2024/04/23 14:25,01H0447N,01F0340N,41,480,7
2024/04/23 14:25,01H0447N,01F0340N,42,0,0
2024/04/23 14:25,01H0447N,01F0340N,5,0,0
2024/04/23 14:25,01F0413N,01F0376N,31,143,181
2024/04/23 14:25,01F0413N,01F0376N,32,145,65
2024/04/23 14:25,01F0413N,01F0376N,41,163,3
2024/04/23 14:25,01F0413N,01F0376N,42,154,17
2024/04/23 14:25,01F0413N,01F0376N,5,161,17
2024/04/23 14:25,01F0339S,01F0376S,31,159,299
2024/04/23 14:25,01F0339S,01F0376S,32,164,98
2024/04/23 14:25,01F0339S,01F0376S,41,175,8
2024/04/23 14:25,01F0339S,01F0376S,42,177,27
2024/04/23 14:25,01F0339S,01F0376S,5,179,40
2024/04/23 14:25,01F0467N,01F0413N,31,228,162
2024/04/23 14:25,01F0467N,01F0413N,32,233,62
2024/04/23 14:25,01F0467N,01F0413N,41,254,7
2024/04/23 14:25,01F0467N,01F0413N,42,253,22
2024/04/23 14:25,01F0467N,01F0413N,5,263,21
2024/04/23 14:25,01F0376S,01F0413S,31,157,144
2024/04/23 14:25,01F0376S,01F0413S,32,165,63
2024/04/23 14:25,01F0376S,01F0413S,41,195,5
2024/04/23 14:25,01F0376S,01F0413S,42,193,26
2024/04/23 14:25,01F0376S,01F0413S,5,221,20
2024/04/23 14:25,01F0492N,01F0467N,31,101,167
2024/04/23 14:25,01F0492N,01F0467N,32,103,91
2024/04/23 14:25,01F0492N,01F0467N,41,105,2
2024/04/23 14:25,01F0492N,01F0467N,42,112,27
2024/04/23 14:25,01F0492N,01F0467N,5,109,12
2024/04/23 14:25,01F0413S,01F0467S,31,212,141
2024/04/23 14:25,01F0413S,01F0467S,32,219,62
2024/04/23 14:25,01F0413S,01F0467S,41,242,3
2024/04/23 14:25,01F0413S,01F0467S,42,236,21
2024/04/23 14:25,01F0413S,01F0467S,5,227,29
2024/04/23 14:25,01F0511N,01F0492N,31,75,172
2024/04/23 14:25,01F0511N,01F0492N,32,76,85
2024/04/23 14:25,01F0511N,01F0492N,41,77,5
2024/04/23 14:25,01F0511N,01F0492N,42,82,31
2024/04/23 14:25,01F0511N,01F0492N,5,80,14
2024/04/23 14:25,01F0467S,01F0492S,31,93,127
2024/04/23 14:25,01F0467S,01F0492S,32,94,74
2024/04/23 14:25,01F0467S,01F0492S,41,100,7
2024/04/23 14:25,01F0467S,01F0492S,42,106,28
2024/04/23 14:25,01F0467S,01F0492S,5,98,26
2024/04/23 14:25,01F0532N,01F0511N,31,84,185
2024/04/23 14:25,01F0532N,01F0511N,32,89,93
2024/04/23 14:25,01F0532N,01F0511N,41,90,3
2024/04/23 14:25,01F0532N,01F0511N,42,99,27
2024/04/23 14:25,01F0532N,01F0511N,5,97,13
2024/04/23 14:25,03F0525S,01F0511N,31,642,14
2024/04/23 14:25,03F0525S,01F0511N,32,714,7
2024/04/23 14:25,03F0525S,01F0511N,41,0,0
2024/04/23 14:25,03F0525S,01F0511N,42,613,1
2024/04/23 14:25,03F0525S,01F0511N,5,0,0
2024/04/23 14:25,03F0559N,01F0511N,31,607,10
2024/04/23 14:25,03F0559N,01F0511N,32,588,7
2024/04/23 14:25,03F0559N,01F0511N,41,0,0
2024/04/23 14:25,03F0559N,01F0511N,42,620,1
2024/04/23 14:25,03F0559N,01F0511N,5,0,0
2024/04/23 14:25,01F0492S,01F0511S,31,74,143
2024/04/23 14:25,01F0492S,01F0511S,32,76,75
2024/04/23 14:25,01F0492S,01F0511S,41,80,6
2024/04/23 14:25,01F0492S,01F0511S,42,83,29
2024/04/23 14:25,01F0492S,01F0511S,5,80,25
2024/04/23 14:25,01F0532S,01F0532N,31,2389,15
2024/04/23 14:25,01F0532S,01F0532N,32,2227,17
2024/04/23 14:25,01F0532S,01F0532N,41,2528,1
2024/04/23 14:25,01F0532S,01F0532N,42,2654,5
2024/04/23 14:25,01F0532S,01F0532N,5,0,0
2024/04/23 14:25,01F0557N,01F0532N,31,101,234
2024/04/23 14:25,01F0557N,01F0532N,32,105,124
2024/04/23 14:25,01F0557N,01F0532N,41,107,3
2024/04/23 14:25,01F0557N,01F0532N,42,110,41
2024/04/23 14:25,01F0557N,01F0532N,5,112,25
2024/04/23 14:25,01F0511S,01F0532S,31,84,138
2024/04/23 14:25,01F0511S,01F0532S,32,86,78
2024/04/23 14:25,01F0511S,01F0532S,41,92,4
2024/04/23 14:25,01F0511S,01F0532S,42,96,35
2024/04/23 14:25,01F0511S,01F0532S,5,92,22
2024/04/23 14:25,03F0525S,01F0532S,31,645,8
2024/04/23 14:25,03F0525S,01F0532S,32,713,5
2024/04/23 14:25,03F0525S,01F0532S,41,0,0
2024/04/23 14:25,03F0525S,01F0532S,42,727,4
2024/04/23 14:25,03F0525S,01F0532S,5,801,1
2024/04/23 14:25,03F0559N,01F0532S,31,2710,2
2024/04/23 14:25,03F0559N,01F0532S,32,3077,1
2024/04/23 14:25,03F0559N,01F0532S,41,0,0
2024/04/23 14:25,03F0559N,01F0532S,42,0,0
2024/04/23 14:25,03F0559N,01F0532S,5,0,0
2024/04/23 14:25,01F0584N,01F0557N,31,107,153
2024/04/23 14:25,01F0584N,01F0557N,32,110,100
2024/04/23 14:25,01F0584N,01F0557N,41,116,1
2024/04/23 14:25,01F0584N,01F0557N,42,115,27
2024/04/23 14:25,01F0584N,01F0557N,5,112,21
2024/04/23 14:25,01F0532S,01F0557S,31,106,208
2024/04/23 14:25,01F0532S,01F0557S,32,111,88
2024/04/23 14:25,01F0532S,01F0557S,41,118,5
2024/04/23 14:25,01F0532S,01F0557S,42,114,49
2024/04/23 14:25,01F0532S,01F0557S,5,114,23
2024/04/23 14:25,01F0557N,01F0557S,31,2697,8
2024/04/23 14:25,01F0557N,01F0557S,32,2532,3
2024/04/23 14:25,01F0557N,01F0557S,41,2029,1
2024/04/23 14:25,01F0557N,01F0557S,42,3041,1
2024/04/23 14:25,01F0557N,01F0557S,5,0,0
2024/04/23 14:25,01F0557S,01F0578S,31,88,143
2024/04/23 14:25,01F0557S,01F0578S,32,90,69
2024/04/23 14:25,01F0557S,01F0578S,41,99,4
2024/04/23 14:25,01F0557S,01F0578S,42,97,37
2024/04/23 14:25,01F0557S,01F0578S,5,99,27
2024/04/23 14:25,01F0633N,01F0584N,31,200,124
2024/04/23 14:25,01F0633N,01F0584N,32,201,73
2024/04/23 14:25,01F0633N,01F0584N,41,214,2
2024/04/23 14:25,01F0633N,01F0584N,42,213,25
2024/04/23 14:25,01F0633N,01F0584N,5,217,21
2024/04/23 14:25,01H0608N,01F0584N,31,95,35
2024/04/23 14:25,01H0608N,01F0584N,32,97,22
2024/04/23 14:25,01H0608N,01F0584N,41,0,0
2024/04/23 14:25,01H0608N,01F0584N,42,0,0
2024/04/23 14:25,01H0608N,01F0584N,5,0,0
2024/04/23 14:25,01F0664N,01F0633N,31,113,119
2024/04/23 14:25,01F0664N,01F0633N,32,119,75
2024/04/23 14:25,01F0664N,01F0633N,41,0,0
2024/04/23 14:25,01F0664N,01F0633N,42,128,22
2024/04/23 14:25,01F0664N,01F0633N,5,128,23
2024/04/23 14:25,01F0578S,01F0633S,31,295,97
2024/04/23 14:25,01F0578S,01F0633S,32,325,59
2024/04/23 14:25,01F0578S,01F0633S,41,0,0
2024/04/23 14:25,01F0578S,01F0633S,42,364,32
2024/04/23 14:25,01F0578S,01F0633S,5,348,19
2024/04/23 14:25,01H0579S,01F0633S,31,324,28
2024/04/23 14:25,01H0579S,01F0633S,32,308,8
2024/04/23 14:25,01H0579S,01F0633S,41,343,1
2024/04/23 14:25,01H0579S,01F0633S,42,0,0
2024/04/23 14:25,01H0579S,01F0633S,5,280,1
2024/04/23 14:25,01F0681N,01F0664N,31,65,159
2024/04/23 14:25,01F0681N,01F0664N,32,66,82
2024/04/23 14:25,01F0681N,01F0664N,41,64,2
2024/04/23 14:25,01F0681N,01F0664N,42,76,26
2024/04/23 14:25,01F0681N,01F0664N,5,71,24
2024/04/23 14:25,01F0633S,01F0664S,31,135,100
2024/04/23 14:25,01F0633S,01F0664S,32,141,52
2024/04/23 14:25,01F0633S,01F0664S,41,147,1
2024/04/23 14:25,01F0633S,01F0664S,42,159,27
2024/04/23 14:25,01F0633S,01F0664S,5,158,20
2024/04/23 14:25,01F0699N,01F0681N,31,67,85
2024/04/23 14:25,01F0699N,01F0681N,32,67,47
2024/04/23 14:25,01F0699N,01F0681N,41,79,2
2024/04/23 14:25,01F0699N,01F0681N,42,75,23
2024/04/23 14:25,01F0699N,01F0681N,5,75,17
2024/04/23 14:25,01F0664S,01F0681S,31,61,104
2024/04/23 14:25,01F0664S,01F0681S,32,65,62
2024/04/23 14:25,01F0664S,01F0681S,41,0,0
2024/04/23 14:25,01F0664S,01F0681S,42,68,36
2024/04/23 14:25,01F0664S,01F0681S,5,68,23
2024/04/23 14:25,01F0750N,01F0699N,31,186,101
2024/04/23 14:25,01F0750N,01F0699N,32,188,62
2024/04/23 14:25,01F0750N,01F0699N,41,171,1
2024/04/23 14:25,01F0750N,01F0699N,42,205,33
2024/04/23 14:25,01F0750N,01F0699N,5,204,19
2024/04/23 14:25,01F0681S,01F0699S,31,68,83
2024/04/23 14:25,01F0681S,01F0699S,32,69,35
2024/04/23 14:25,01F0681S,01F0699S,41,73,1
2024/04/23 14:25,01F0681S,01F0699S,42,74,25
2024/04/23 14:25,01F0681S,01F0699S,5,75,16
2024/04/23 14:25,01F0880N,01F0750N,31,492,168
2024/04/23 14:25,01F0880N,01F0750N,32,507,73
2024/04/23 14:25,01F0880N,01F0750N,41,529,6
2024/04/23 14:25,01F0880N,01F0750N,42,529,20
2024/04/23 14:25,01F0880N,01F0750N,5,581,11
2024/04/23 14:25,01F0699S,01F0750S,31,185,93
2024/04/23 14:25,01F0699S,01F0750S,32,187,40
2024/04/23 14:25,01F0699S,01F0750S,41,198,2
2024/04/23 14:25,01F0699S,01F0750S,42,203,34
2024/04/23 14:25,01F0699S,01F0750S,5,206,14
2024/04/23 14:25,01H0610S,01F0750S,31,547,111
2024/04/23 14:25,01H0610S,01F0750S,32,551,40
2024/04/23 14:25,01H0610S,01F0750S,41,534,2
2024/04/23 14:25,01H0610S,01F0750S,42,1086,2
2024/04/23 14:25,01H0610S,01F0750S,5,0,0
2024/04/23 14:25,01F0928N,01F0880N,31,193,186
2024/04/23 14:25,01F0928N,01F0880N,32,196,82
2024/04/23 14:25,01F0928N,01F0880N,41,216,5
2024/04/23 14:25,01F0928N,01F0880N,42,217,31
2024/04/23 14:25,01F0928N,01F0880N,5,214,16
2024/04/23 14:25,01F0750S,01F0880S,31,481,155
2024/04/23 14:25,01F0750S,01F0880S,32,494,61
2024/04/23 14:25,01F0750S,01F0880S,41,500,2
2024/04/23 14:25,01F0750S,01F0880S,42,539,16
2024/04/23 14:25,01F0750S,01F0880S,5,527,13
2024/04/23 14:25,01F0956N,01F0928N,31,102,103
2024/04/23 14:25,01F0956N,01F0928N,32,110,48
2024/04/23 14:25,01F0956N,01F0928N,41,111,2
2024/04/23 14:25,01F0956N,01F0928N,42,115,26
2024/04/23 14:25,01F0956N,01F0928N,5,110,16
2024/04/23 14:25,01F0880S,01F0928S,31,190,151
2024/04/23 14:25,01F0880S,01F0928S,32,196,83
2024/04/23 14:25,01F0880S,01F0928S,41,222,2
2024/04/23 14:25,01F0880S,01F0928S,42,211,35
2024/04/23 14:25,01F0880S,01F0928S,5,218,15
2024/04/23 14:25,01F0928S,01F0950S,31,83,137
2024/04/23 14:25,01F0928S,01F0950S,32,87,68
2024/04/23 14:25,01F0928S,01F0950S,41,89,6
2024/04/23 14:25,01F0928S,01F0950S,42,93,34
2024/04/23 14:25,01F0928S,01F0950S,5,93,15
2024/04/23 14:25,01F0979N,01F0956N,31,87,134
2024/04/23 14:25,01F0979N,01F0956N,32,89,49
2024/04/23 14:25,01F0979N,01F0956N,41,97,4
2024/04/23 14:25,01F0979N,01F0956N,42,95,23
2024/04/23 14:25,01F0979N,01F0956N,5,95,18
2024/04/23 14:25,01F1045N,01F0979N,31,237,132
2024/04/23 14:25,01F1045N,01F0979N,32,239,40
2024/04/23 14:25,01F1045N,01F0979N,41,254,3
2024/04/23 14:25,01F1045N,01F0979N,42,262,25
2024/04/23 14:25,01F1045N,01F0979N,5,265,13
2024/04/23 14:25,03F0996S,01F0979N,31,94,15
2024/04/23 14:25,03F0996S,01F0979N,32,91,5
2024/04/23 14:25,03F0996S,01F0979N,41,2234,1
2024/04/23 14:25,03F0996S,01F0979N,42,91,3
2024/04/23 14:25,03F0996S,01F0979N,5,102,2
2024/04/23 14:25,03F1022N,01F0979N,31,137,68
2024/04/23 14:25,03F1022N,01F0979N,32,136,32
2024/04/23 14:25,03F1022N,01F0979N,41,146,2
2024/04/23 14:25,03F1022N,01F0979N,42,140,14
2024/04/23 14:25,03F1022N,01F0979N,5,142,13
2024/04/23 14:25,01F0950S,01F0980S,31,112,119
2024/04/23 14:25,01F0950S,01F0980S,32,116,55
2024/04/23 14:25,01F0950S,01F0980S,41,120,4
2024/04/23 14:25,01F0950S,01F0980S,42,128,29
2024/04/23 14:25,01F0950S,01F0980S,5,130,12
2024/04/23 14:25,01F1123N,01F1045N,31,273,103
2024/04/23 14:25,01F1123N,01F1045N,32,273,51
2024/04/23 14:25,01F1123N,01F1045N,41,308,4
2024/04/23 14:25,01F1123N,01F1045N,42,301,23
2024/04/23 14:25,01F1123N,01F1045N,5,321,11
2024/04/23 14:25,01F0980S,01F1045S,31,227,101
2024/04/23 14:25,01F0980S,01F1045S,32,239,33
2024/04/23 14:25,01F0980S,01F1045S,41,244,4
2024/04/23 14:25,01F0980S,01F1045S,42,246,11
2024/04/23 14:25,01F0980S,01F1045S,5,261,4
2024/04/23 14:25,03F0996S,01F1045S,31,249,39
2024/04/23 14:25,03F0996S,01F1045S,32,252,15
2024/04/23 14:25,03F0996S,01F1045S,41,270,1
2024/04/23 14:25,03F0996S,01F1045S,42,260,4
2024/04/23 14:25,03F0996S,01F1045S,5,261,3
2024/04/23 14:25,03F1022N,01F1045S,31,253,4
2024/04/23 14:25,03F1022N,01F1045S,32,247,2
2024/04/23 14:25,03F1022N,01F1045S,41,0,0
2024/04/23 14:25,03F1022N,01F1045S,42,0,0
2024/04/23 14:25,03F1022N,01F1045S,5,2808,1
2024/04/23 14:25,01F1292N,01F1123N,31,593,124
2024/04/23 14:25,01F1292N,01F1123N,32,609,42
2024/04/23 14:25,01F1292N,01F1123N,41,625,6
2024/04/23 14:25,01F1292N,01F1123N,42,635,8
2024/04/23 14:25,01F1292N,01F1123N,5,707,9
2024/04/23 14:25,01F1045S,01F1123S,31,272,105
2024/04/23 14:25,01F1045S,01F1123S,32,280,50
2024/04/23 14:25,01F1045S,01F1123S,41,321,5
2024/04/23 14:25,01F1045S,01F1123S,42,320,7
2024/04/23 14:25,01F1045S,01F1123S,5,313,6
2024/04/23 14:25,01F1389N,01F1292N,31,329,107
2024/04/23 14:25,01F1389N,01F1292N,32,333,37
2024/04/23 14:25,01F1389N,01F1292N,41,353,8
2024/04/23 14:25,01F1389N,01F1292N,42,361,12
2024/04/23 14:25,01F1389N,01F1292N,5,361,8
2024/04/23 14:25,01F1123S,01F1292S,31,596,125
2024/04/23 14:25,01F1123S,01F1292S,32,599,37
2024/04/23 14:25,01F1123S,01F1292S,41,636,8
2024/04/23 14:25,01F1123S,01F1292S,42,705,14
2024/04/23 14:25,01F1123S,01F1292S,5,640,6
2024/04/23 14:25,01F1465N,01F1389N,31,258,110
2024/04/23 14:25,01F1465N,01F1389N,32,261,41
2024/04/23 14:25,01F1465N,01F1389N,41,276,6
2024/04/23 14:25,01F1465N,01F1389N,42,282,20
2024/04/23 14:25,01F1465N,01F1389N,5,291,15
2024/04/23 14:25,01F1292S,01F1389S,31,340,96
2024/04/23 14:25,01F1292S,01F1389S,32,353,43
2024/04/23 14:25,01F1292S,01F1389S,41,373,4
2024/04/23 14:25,01F1292S,01F1389S,42,373,25
2024/04/23 14:25,01F1292S,01F1389S,5,397,4
2024/04/23 14:25,01F1572N,01F1465N,31,366,100
2024/04/23 14:25,01F1572N,01F1465N,32,384,45
2024/04/23 14:25,01F1572N,01F1465N,41,411,6
2024/04/23 14:25,01F1572N,01F1465N,42,456,15
2024/04/23 14:25,01F1572N,01F1465N,5,493,8
2024/04/23 14:25,01F1389S,01F1465S,31,270,102
2024/04/23 14:25,01F1389S,01F1465S,32,274,44
2024/04/23 14:25,01F1389S,01F1465S,41,293,4
2024/04/23 14:25,01F1389S,01F1465S,42,312,18
2024/04/23 14:25,01F1389S,01F1465S,5,286,8
2024/04/23 14:25,01F1621N,01F1572N,31,167,139
2024/04/23 14:25,01F1621N,01F1572N,32,173,55
2024/04/23 14:25,01F1621N,01F1572N,41,180,5
2024/04/23 14:25,01F1621N,01F1572N,42,197,16
2024/04/23 14:25,01F1621N,01F1572N,5,206,6
2024/04/23 14:25,01F1465S,01F1572S,31,371,109
2024/04/23 14:25,01F1465S,01F1572S,32,377,59
2024/04/23 14:25,01F1465S,01F1572S,41,393,3
2024/04/23 14:25,01F1465S,01F1572S,42,435,15
2024/04/23 14:25,01F1465S,01F1572S,5,437,5
2024/04/23 14:25,01F1664N,01F1621N,31,152,132
2024/04/23 14:25,01F1664N,01F1621N,32,151,47
2024/04/23 14:25,01F1664N,01F1621N,41,163,7
2024/04/23 14:25,01F1664N,01F1621N,42,176,20
2024/04/23 14:25,01F1664N,01F1621N,5,194,12
2024/04/23 14:25,03F1651S,01F1621N,31,0,0
2024/04/23 14:25,03F1651S,01F1621N,32,0,0
2024/04/23 14:25,03F1651S,01F1621N,41,0,0
2024/04/23 14:25,03F1651S,01F1621N,42,0,0
2024/04/23 14:25,03F1651S,01F1621N,5,0,0
2024/04/23 14:25,03F1710N,01F1621N,31,0,0
2024/04/23 14:25,03F1710N,01F1621N,32,0,0
2024/04/23 14:25,03F1710N,01F1621N,41,0,0
2024/04/23 14:25,03F1710N,01F1621N,42,658,1
2024/04/23 14:25,03F1710N,01F1621N,5,0,0
2024/04/23 14:25,01F1572S,01F1621S,31,167,132
2024/04/23 14:25,01F1572S,01F1621S,32,175,54
2024/04/23 14:25,01F1572S,01F1621S,41,182,2
2024/04/23 14:25,01F1572S,01F1621S,42,189,19
2024/04/23 14:25,01F1572S,01F1621S,5,1441,4
2024/04/23 14:25,01F1699N,01F1664N,31,129,170
2024/04/23 14:25,01F1699N,01F1664N,32,136,66
2024/04/23 14:25,01F1699N,01F1664N,41,145,5
2024/04/23 14:25,01F1699N,01F1664N,42,146,32
2024/04/23 14:25,01F1699N,01F1664N,5,141,18
2024/04/23 14:25,01F1621S,01F1664S,31,148,119
2024/04/23 14:25,01F1621S,01F1664S,32,152,43
2024/04/23 14:25,01F1621S,01F1664S,41,162,4
2024/04/23 14:25,01F1621S,01F1664S,42,170,11
2024/04/23 14:25,01F1621S,01F1664S,5,183,5
2024/04/23 14:25,03F1651S,01F1664S,31,555,27
2024/04/23 14:25,03F1651S,01F1664S,32,584,13
2024/04/23 14:25,03F1651S,01F1664S,41,0,0
2024/04/23 14:25,03F1651S,01F1664S,42,663,1
2024/04/23 14:25,03F1651S,01F1664S,5,0,0
2024/04/23 14:25,03F1710N,01F1664S,31,1029,2
2024/04/23 14:25,03F1710N,01F1664S,32,2497,3
