2024/04/23 01:55,03F0087S,01F0099N,31,0,0
2024/04/23 01:55,03F0087S,01F0099N,32,0,0
2024/04/23 01:55,03F0087S,01F0099N,41,0,0
2024/04/23 01:55,03F0087S,01F0099N,42,0,0
2024/04/23 01:55,03F0087S,01F0099N,5,0,0
2024/04/23 01:55,03F0116N,01F0099N,31,86,10
2024/04/23 01:55,03F0116N,01F0099N,32,90,5
2024/04/23 01:55,03F0116N,01F0099N,41,0,0
2024/04/23 01:55,03F0116N,01F0099N,42,87,1
2024/04/23 01:55,03F0116N,01F0099N,5,106,2
2024/04/23 01:55,01F0061S,01F0099S,31,141,18
2024/04/23 01:55,01F0061S,01F0099S,32,142,19
2024/04/23 01:55,01F0061S,01F0099S,41,0,0
2024/04/23 01:55,01F0061S,01F0099S,42,195,1
2024/04/23 01:55,01F0061S,01F0099S,5,148,5
2024/04/23 01:55,01F0155N,01F0147N,31,29,30
2024/04/23 01:55,01F0155N,01F0147N,32,29,9
2024/04/23 01:55,01F0155N,01F0147N,41,0,0
2024/04/23 01:55,01F0155N,01F0147N,42,29,4
2024/04/23 01:55,01F0155N,01F0147N,5,31,4
2024/04/23 01:55,01F0099S,01F0147S,31,177,10
2024/04/23 01:55,01F0099S,01F0147S,32,176,8
2024/04/23 01:55,01F0099S,01F0147S,41,0,0
2024/04/23 01:55,01F0099S,01F0147S,42,207,1
2024/04/23 01:55,01F0099S,01F0147S,5,186,2
2024/04/23 01:55,03F0087S,01F0147S,31,200,1
2024/04/23 01:55,03F0087S,01F0147S,32,269,1
2024/04/23 01:55,03F0087S,01F0147S,41,0,0
2024/04/23 01:55,03F0087S,01F0147S,42,0,0
2024/04/23 01:55,03F0087S,01F0147S,5,0,0
2024/04/23 01:55,03F0116N,01F0147S,31,0,0
2024/04/23 01:55,03F0116N,01F0147S,32,0,0
2024/04/23 01:55,03F0116N,01F0147S,41,0,0
2024/04/23 01:55,03F0116N,01F0147S,42,233,1
2024/04/23 01:55,03F0116N,01F0147S,5,0,0
2024/04/23 01:55,01F0213N,01F0155N,31,226,27
2024/04/23 01:55,01F0213N,01F0155N,32,218,6
2024/04/23 01:55,01F0213N,01F0155N,41,0,0
2024/04/23 01:55,01F0213N,01F0155N,42,234,5
2024/04/23 01:55,01F0213N,01F0155N,5,233,3
2024/04/23 01:55,01F0147S,01F0155S,31,28,11
2024/04/23 01:55,01F0147S,01F0155S,32,28,11
2024/04/23 01:55,01F0147S,01F0155S,41,0,0
2024/04/23 01:55,01F0147S,01F0155S,42,32,2
2024/04/23 01:55,01F0147S,01F0155S,5,29,2
2024/04/23 01:55,01F0155S,01F0182S,31,101,8
2024/04/23 01:55,01F0155S,01F0182S,32,105,8
2024/04/23 01:55,01F0155S,01F0182S,41,0,0
2024/04/23 01:55,01F0155S,01F0182S,42,118,3
2024/04/23 01:55,01F0155S,01F0182S,5,0,0
2024/04/23 01:55,01F0233N,01F0213N,31,81,20
2024/04/23 01:55,01F0233N,01F0213N,32,76,6
2024/04/23 01:55,01F0233N,01F0213N,41,85,1
2024/04/23 01:55,01F0233N,01F0213N,42,88,4
2024/04/23 01:55,01F0233N,01F0213N,5,87,7
2024/04/23 01:55,01F0256N,01F0233N,31,88,31
2024/04/23 01:55,01F0256N,01F0233N,32,83,10
2024/04/23 01:55,01F0256N,01F0233N,41,0,0
2024/04/23 01:55,01F0256N,01F0233N,42,94,6
2024/04/23 01:55,01F0256N,01F0233N,5,95,7
2024/04/23 01:55,01F0182S,01F0248S,31,243,14
2024/04/23 01:55,01F0182S,01F0248S,32,264,2
2024/04/23 01:55,01F0182S,01F0248S,41,0,0
2024/04/23 01:55,01F0182S,01F0248S,42,276,8
2024/04/23 01:55,01F0182S,01F0248S,5,257,5
2024/04/23 01:55,01F0293N,01F0256N,31,134,20
2024/04/23 01:55,01F0293N,01F0256N,32,129,3
2024/04/23 01:55,01F0293N,01F0256N,41,0,0
2024/04/23 01:55,01F0293N,01F0256N,42,155,8
2024/04/23 01:55,01F0293N,01F0256N,5,149,6
2024/04/23 01:55,01F0248S,01F0264S,31,56,24
2024/04/23 01:55,01F0248S,01F0264S,32,60,7
2024/04/23 01:55,01F0248S,01F0264S,41,0,0
2024/04/23 01:55,01F0248S,01F0264S,42,65,8
2024/04/23 01:55,01F0248S,01F0264S,5,60,6
2024/04/23 01:55,01F0340N,01F0293N,31,168,27
2024/04/23 01:55,01F0340N,01F0293N,32,157,8
2024/04/23 01:55,01F0340N,01F0293N,41,174,1
2024/04/23 01:55,01F0340N,01F0293N,42,171,5
2024/04/23 01:55,01F0340N,01F0293N,5,181,3
2024/04/23 01:55,01F0264S,01F0293S,31,104,26
2024/04/23 01:55,01F0264S,01F0293S,32,118,3
2024/04/23 01:55,01F0264S,01F0293S,41,0,0
2024/04/23 01:55,01F0264S,01F0293S,42,113,8
2024/04/23 01:55,01F0264S,01F0293S,5,118,4
2024/04/23 01:55,01F0293S,01F0339S,31,159,26
2024/04/23 01:55,01F0293S,01F0339S,32,172,5
2024/04/23 01:55,01F0293S,01F0339S,41,174,1
2024/04/23 01:55,01F0293S,01F0339S,42,176,5
2024/04/23 01:55,01F0293S,01F0339S,5,188,4
2024/04/23 01:55,01H0305S,01F0339S,31,108,7
2024/04/23 01:55,01H0305S,01F0339S,32,135,3
2024/04/23 01:55,01H0305S,01F0339S,41,0,0
2024/04/23 01:55,01H0305S,01F0339S,42,0,0
2024/04/23 01:55,01H0305S,01F0339S,5,0,0
2024/04/23 01:55,01F0376N,01F0340N,31,126,29
2024/04/23 01:55,01F0376N,01F0340N,32,131,18
2024/04/23 01:55,01F0376N,01F0340N,41,141,2
2024/04/23 01:55,01F0376N,01F0340N,42,137,14
2024/04/23 01:55,01F0376N,01F0340N,5,143,9
2024/04/23 01:55,01H0447N,01F0340N,31,380,16
2024/04/23 01:55,01H0447N,01F0340N,32,384,8
2024/04/23 01:55,01H0447N,01F0340N,41,0,0
2024/04/23 01:55,01H0447N,01F0340N,42,0,0
2024/04/23 01:55,01H0447N,01F0340N,5,0,0
2024/04/23 01:55,01F0413N,01F0376N,31,132,17
2024/04/23 01:55,01F0413N,01F0376N,32,131,10
2024/04/23 01:55,01F0413N,01F0376N,41,150,1
2024/04/23 01:55,01F0413N,01F0376N,42,131,7
2024/04/23 01:55,01F0413N,01F0376N,5,137,7
2024/04/23 01:55,01F0339S,01F0376S,31,129,48
2024/04/23 01:55,01F0339S,01F0376S,32,131,11
2024/04/23 01:55,01F0339S,01F0376S,41,143,1
2024/04/23 01:55,01F0339S,01F0376S,42,154,12
2024/04/23 01:55,01F0339S,01F0376S,5,152,5
2024/04/23 01:55,01F0467N,01F0413N,31,196,21
2024/04/23 01:55,01F0467N,01F0413N,32,206,13
2024/04/23 01:55,01F0467N,01F0413N,41,0,0
2024/04/23 01:55,01F0467N,01F0413N,42,257,5
2024/04/23 01:55,01F0467N,01F0413N,5,247,6
2024/04/23 01:55,01F0376S,01F0413S,31,133,22
2024/04/23 01:55,01F0376S,01F0413S,32,143,7
2024/04/23 01:55,01F0376S,01F0413S,41,0,0
2024/04/23 01:55,01F0376S,01F0413S,42,148,6
2024/04/23 01:55,01F0376S,01F0413S,5,173,5
2024/04/23 01:55,01F0492N,01F0467N,31,87,33
2024/04/23 01:55,01F0492N,01F0467N,32,88,11
2024/04/23 01:55,01F0492N,01F0467N,41,0,0
2024/04/23 01:55,01F0492N,01F0467N,42,104,4
2024/04/23 01:55,01F0492N,01F0467N,5,97,3
2024/04/23 01:55,01F0413S,01F0467S,31,194,23
2024/04/23 01:55,01F0413S,01F0467S,32,203,7
2024/04/23 01:55,01F0413S,01F0467S,41,0,0
2024/04/23 01:55,01F0413S,01F0467S,42,201,3
2024/04/23 01:55,01F0413S,01F0467S,5,221,5
2024/04/23 01:55,01F0511N,01F0492N,31,65,35
2024/04/23 01:55,01F0511N,01F0492N,32,65,10
2024/04/23 01:55,01F0511N,01F0492N,41,0,0
2024/04/23 01:55,01F0511N,01F0492N,42,69,9
2024/04/23 01:55,01F0511N,01F0492N,5,71,3
2024/04/23 01:55,01F0467S,01F0492S,31,88,32
2024/04/23 01:55,01F0467S,01F0492S,32,94,6
2024/04/23 01:55,01F0467S,01F0492S,41,0,0
2024/04/23 01:55,01F0467S,01F0492S,42,97,7
2024/04/23 01:55,01F0467S,01F0492S,5,94,9
2024/04/23 01:55,01F0532N,01F0511N,31,73,24
2024/04/23 01:55,01F0532N,01F0511N,32,84,9
2024/04/23 01:55,01F0532N,01F0511N,41,77,1
2024/04/23 01:55,01F0532N,01F0511N,42,83,14
2024/04/23 01:55,01F0532N,01F0511N,5,90,6
2024/04/23 01:55,03F0525S,01F0511N,31,969,2
2024/04/23 01:55,03F0525S,01F0511N,32,0,0
2024/04/23 01:55,03F0525S,01F0511N,41,0,0
2024/04/23 01:55,03F0525S,01F0511N,42,0,0
2024/04/23 01:55,03F0525S,01F0511N,5,0,0
2024/04/23 01:55,03F0559N,01F0511N,31,0,0
2024/04/23 01:55,03F0559N,01F0511N,32,0,0
2024/04/23 01:55,03F0559N,01F0511N,41,0,0
2024/04/23 01:55,03F0559N,01F0511N,42,0,0
2024/04/23 01:55,03F0559N,01F0511N,5,0,0
2024/04/23 01:55,01F0492S,01F0511S,31,67,30
2024/04/23 01:55,01F0492S,01F0511S,32,68,7
2024/04/23 01:55,01F0492S,01F0511S,41,65,1
2024/04/23 01:55,01F0492S,01F0511S,42,71,6
2024/04/23 01:55,01F0492S,01F0511S,5,74,16
2024/04/23 01:55,01F0532S,01F0532N,31,2077,4
2024/04/23 01:55,01F0532S,01F0532N,32,1741,1
2024/04/23 01:55,01F0532S,01F0532N,41,0,0
2024/04/23 01:55,01F0532S,01F0532N,42,2608,3
2024/04/23 01:55,01F0532S,01F0532N,5,0,0
2024/04/23 01:55,01F0557N,01F0532N,31,86,31
2024/04/23 01:55,01F0557N,01F0532N,32,94,10
2024/04/23 01:55,01F0557N,01F0532N,41,102,3
2024/04/23 01:55,01F0557N,01F0532N,42,100,21
2024/04/23 01:55,01F0557N,01F0532N,5,103,9
2024/04/23 01:55,01F0511S,01F0532S,31,77,19
2024/04/23 01:55,01F0511S,01F0532S,32,78,7
2024/04/23 01:55,01F0511S,01F0532S,41,75,1
2024/04/23 01:55,01F0511S,01F0532S,42,87,8
2024/04/23 01:55,01F0511S,01F0532S,5,85,16
2024/04/23 01:55,03F0525S,01F0532S,31,541,1
2024/04/23 01:55,03F0525S,01F0532S,32,511,3
2024/04/23 01:55,03F0525S,01F0532S,41,0,0
2024/04/23 01:55,03F0525S,01F0532S,42,3052,1
2024/04/23 01:55,03F0525S,01F0532S,5,0,0
2024/04/23 01:55,03F0559N,01F0532S,31,0,0
2024/04/23 01:55,03F0559N,01F0532S,32,0,0
2024/04/23 01:55,03F0559N,01F0532S,41,0,0
2024/04/23 01:55,03F0559N,01F0532S,42,0,0
2024/04/23 01:55,03F0559N,01F0532S,5,0,0
2024/04/23 01:55,01F0584N,01F0557N,31,109,18
2024/04/23 01:55,01F0584N,01F0557N,32,106,5
2024/04/23 01:55,01F0584N,01F0557N,41,0,0
2024/04/23 01:55,01F0584N,01F0557N,42,122,12
2024/04/23 01:55,01F0584N,01F0557N,5,116,13
2024/04/23 01:55,01F0532S,01F0557S,31,88,25
2024/04/23 01:55,01F0532S,01F0557S,32,93,15
2024/04/23 01:55,01F0532S,01F0557S,41,89,1
2024/04/23 01:55,01F0532S,01F0557S,42,95,14
2024/04/23 01:55,01F0532S,01F0557S,5,102,18
2024/04/23 01:55,01F0557N,01F0557S,31,1188,5
2024/04/23 01:55,01F0557N,01F0557S,32,1797,3
2024/04/23 01:55,01F0557N,01F0557S,41,0,0
2024/04/23 01:55,01F0557N,01F0557S,42,2571,1
2024/04/23 01:55,01F0557N,01F0557S,5,3125,2
2024/04/23 01:55,01F0557S,01F0578S,31,74,19
2024/04/23 01:55,01F0557S,01F0578S,32,79,9
2024/04/23 01:55,01F0557S,01F0578S,41,91,2
2024/04/23 01:55,01F0557S,01F0578S,42,83,14
2024/04/23 01:55,01F0557S,01F0578S,5,89,9
2024/04/23 01:55,01F0633N,01F0584N,31,174,8
2024/04/23 01:55,01F0633N,01F0584N,32,179,8
2024/04/23 01:55,01F0633N,01F0584N,41,0,0
2024/04/23 01:55,01F0633N,01F0584N,42,194,12
2024/04/23 01:55,01F0633N,01F0584N,5,192,11
2024/04/23 01:55,01H0608N,01F0584N,31,82,3
2024/04/23 01:55,01H0608N,01F0584N,32,0,0
2024/04/23 01:55,01H0608N,01F0584N,41,0,0
2024/04/23 01:55,01H0608N,01F0584N,42,0,0
2024/04/23 01:55,01H0608N,01F0584N,5,0,0
2024/04/23 01:55,01F0664N,01F0633N,31,107,15
2024/04/23 01:55,01F0664N,01F0633N,32,107,4
2024/04/23 01:55,01F0664N,01F0633N,41,118,2
2024/04/23 01:55,01F0664N,01F0633N,42,113,15
2024/04/23 01:55,01F0664N,01F0633N,5,116,13
2024/04/23 01:55,01F0578S,01F0633S,31,198,20
2024/04/23 01:55,01F0578S,01F0633S,32,193,4
2024/04/23 01:55,01F0578S,01F0633S,41,0,0
2024/04/23 01:55,01F0578S,01F0633S,42,222,14
2024/04/23 01:55,01F0578S,01F0633S,5,219,13
2024/04/23 01:55,01H0579S,01F0633S,31,186,6
2024/04/23 01:55,01H0579S,01F0633S,32,0,0
2024/04/23 01:55,01H0579S,01F0633S,41,0,0
2024/04/23 01:55,01H0579S,01F0633S,42,0,0
2024/04/23 01:55,01H0579S,01F0633S,5,0,0
2024/04/23 01:55,01F0681N,01F0664N,31,58,24
2024/04/23 01:55,01F0681N,01F0664N,32,56,4
2024/04/23 01:55,01F0681N,01F0664N,41,70,1
2024/04/23 01:55,01F0681N,01F0664N,42,60,9
2024/04/23 01:55,01F0681N,01F0664N,5,65,14
2024/04/23 01:55,01F0633S,01F0664S,31,111,17
2024/04/23 01:55,01F0633S,01F0664S,32,114,6
2024/04/23 01:55,01F0633S,01F0664S,41,0,0
2024/04/23 01:55,01F0633S,01F0664S,42,120,11
2024/04/23 01:55,01F0633S,01F0664S,5,120,13
2024/04/23 01:55,01F0699N,01F0681N,31,64,16
2024/04/23 01:55,01F0699N,01F0681N,32,64,4
2024/04/23 01:55,01F0699N,01F0681N,41,73,1
2024/04/23 01:55,01F0699N,01F0681N,42,70,13
2024/04/23 01:55,01F0699N,01F0681N,5,75,9
2024/04/23 01:55,01F0664S,01F0681S,31,55,17
2024/04/23 01:55,01F0664S,01F0681S,32,59,7
2024/04/23 01:55,01F0664S,01F0681S,41,0,0
2024/04/23 01:55,01F0664S,01F0681S,42,63,11
2024/04/23 01:55,01F0664S,01F0681S,5,64,15
2024/04/23 01:55,01F0750N,01F0699N,31,171,14
2024/04/23 01:55,01F0750N,01F0699N,32,185,4
2024/04/23 01:55,01F0750N,01F0699N,41,0,0
2024/04/23 01:55,01F0750N,01F0699N,42,197,10
2024/04/23 01:55,01F0750N,01F0699N,5,211,12
2024/04/23 01:55,01F0681S,01F0699S,31,63,10
2024/04/23 01:55,01F0681S,01F0699S,32,63,3
2024/04/23 01:55,01F0681S,01F0699S,41,95,1
2024/04/23 01:55,01F0681S,01F0699S,42,71,9
2024/04/23 01:55,01F0681S,01F0699S,5,74,14
2024/04/23 01:55,01F0880N,01F0750N,31,448,20
2024/04/23 01:55,01F0880N,01F0750N,32,492,10
2024/04/23 01:55,01F0880N,01F0750N,41,479,2
2024/04/23 01:55,01F0880N,01F0750N,42,533,9
2024/04/23 01:55,01F0880N,01F0750N,5,541,14
2024/04/23 01:55,01F0699S,01F0750S,31,167,15
2024/04/23 01:55,01F0699S,01F0750S,32,176,3
2024/04/23 01:55,01F0699S,01F0750S,41,165,1
2024/04/23 01:55,01F0699S,01F0750S,42,181,12
2024/04/23 01:55,01F0699S,01F0750S,5,200,14
2024/04/23 01:55,01H0610S,01F0750S,31,495,8
2024/04/23 01:55,01H0610S,01F0750S,32,470,5
2024/04/23 01:55,01H0610S,01F0750S,41,0,0
2024/04/23 01:55,01H0610S,01F0750S,42,0,0
2024/04/23 01:55,01H0610S,01F0750S,5,0,0
2024/04/23 01:55,01F0928N,01F0880N,31,164,20
2024/04/23 01:55,01F0928N,01F0880N,32,166,7
2024/04/23 01:55,01F0928N,01F0880N,41,0,0
2024/04/23 01:55,01F0928N,01F0880N,42,183,13
2024/04/23 01:55,01F0928N,01F0880N,5,189,11
2024/04/23 01:55,01F0750S,01F0880S,31,441,14
2024/04/23 01:55,01F0750S,01F0880S,32,454,7
2024/04/23 01:55,01F0750S,01F0880S,41,487,3
2024/04/23 01:55,01F0750S,01F0880S,42,483,6
2024/04/23 01:55,01F0750S,01F0880S,5,531,18
2024/04/23 01:55,01F0956N,01F0928N,31,96,19
2024/04/23 01:55,01F0956N,01F0928N,32,83,4
2024/04/23 01:55,01F0956N,01F0928N,41,102,1
2024/04/23 01:55,01F0956N,01F0928N,42,106,9
2024/04/23 01:55,01F0956N,01F0928N,5,110,16
2024/04/23 01:55,01F0880S,01F0928S,31,164,23
2024/04/23 01:55,01F0880S,01F0928S,32,168,2
2024/04/23 01:55,01F0880S,01F0928S,41,176,3
2024/04/23 01:55,01F0880S,01F0928S,42,174,12
2024/04/23 01:55,01F0880S,01F0928S,5,194,29
2024/04/23 01:55,01F0928S,01F0950S,31,74,14
2024/04/23 01:55,01F0928S,01F0950S,32,87,2
2024/04/23 01:55,01F0928S,01F0950S,41,81,2
2024/04/23 01:55,01F0928S,01F0950S,42,87,8
2024/04/23 01:55,01F0928S,01F0950S,5,89,29
2024/04/23 01:55,01F0979N,01F0956N,31,80,16
2024/04/23 01:55,01F0979N,01F0956N,32,75,2
2024/04/23 01:55,01F0979N,01F0956N,41,87,1
2024/04/23 01:55,01F0979N,01F0956N,42,91,5
2024/04/23 01:55,01F0979N,01F0956N,5,102,13
2024/04/23 01:55,01F1045N,01F0979N,31,239,10
2024/04/23 01:55,01F1045N,01F0979N,32,261,2
2024/04/23 01:55,01F1045N,01F0979N,41,241,2
2024/04/23 01:55,01F1045N,01F0979N,42,263,12
2024/04/23 01:55,01F1045N,01F0979N,5,294,9
2024/04/23 01:55,03F0996S,01F0979N,31,67,2
2024/04/23 01:55,03F0996S,01F0979N,32,0,0
2024/04/23 01:55,03F0996S,01F0979N,41,0,0
2024/04/23 01:55,03F0996S,01F0979N,42,82,1
2024/04/23 01:55,03F0996S,01F0979N,5,0,0
2024/04/23 01:55,03F1022N,01F0979N,31,116,4
2024/04/23 01:55,03F1022N,01F0979N,32,119,3
2024/04/23 01:55,03F1022N,01F0979N,41,0,0
2024/04/23 01:55,03F1022N,01F0979N,42,145,2
2024/04/23 01:55,03F1022N,01F0979N,5,169,6
2024/04/23 01:55,01F0950S,01F0980S,31,100,16
2024/04/23 01:55,01F0950S,01F0980S,32,122,2
2024/04/23 01:55,01F0950S,01F0980S,41,111,2
2024/04/23 01:55,01F0950S,01F0980S,42,114,8
2024/04/23 01:55,01F0950S,01F0980S,5,125,19
2024/04/23 01:55,01F1123N,01F1045N,31,263,18
2024/04/23 01:55,01F1123N,01F1045N,32,265,3
2024/04/23 01:55,01F1123N,01F1045N,41,274,1
2024/04/23 01:55,01F1123N,01F1045N,42,307,17
2024/04/23 01:55,01F1123N,01F1045N,5,298,12
2024/04/23 01:55,01F0980S,01F1045S,31,220,19
2024/04/23 01:55,01F0980S,01F1045S,32,241,1
2024/04/23 01:55,01F0980S,01F1045S,41,0,0
2024/04/23 01:55,01F0980S,01F1045S,42,247,16
2024/04/23 01:55,01F0980S,01F1045S,5,261,2
2024/04/23 01:55,03F0996S,01F1045S,31,231,4
2024/04/23 01:55,03F0996S,01F1045S,32,0,0
2024/04/23 01:55,03F0996S,01F1045S,41,0,0
2024/04/23 01:55,03F0996S,01F1045S,42,252,2
2024/04/23 01:55,03F0996S,01F1045S,5,262,1
2024/04/23 01:55,03F1022N,01F1045S,31,246,1
2024/04/23 01:55,03F1022N,01F1045S,32,0,0
2024/04/23 01:55,03F1022N,01F1045S,41,0,0
2024/04/23 01:55,03F1022N,01F1045S,42,0,0
2024/04/23 01:55,03F1022N,01F1045S,5,0,0
2024/04/23 01:55,01F1292N,01F1123N,31,574,16
2024/04/23 01:55,01F1292N,01F1123N,32,680,3
2024/04/23 01:55,01F1292N,01F1123N,41,624,2
2024/04/23 01:55,01F1292N,01F1123N,42,680,13
2024/04/23 01:55,01F1292N,01F1123N,5,694,10
2024/04/23 01:55,01F1045S,01F1123S,31,271,18
2024/04/23 01:55,01F1045S,01F1123S,32,291,2
2024/04/23 01:55,01F1045S,01F1123S,41,279,1
2024/04/23 01:55,01F1045S,01F1123S,42,292,8
2024/04/23 01:55,01F1045S,01F1123S,5,295,3
2024/04/23 01:55,01F1389N,01F1292N,31,326,25
2024/04/23 01:55,01F1389N,01F1292N,32,329,3
2024/04/23 01:55,01F1389N,01F1292N,41,0,0
2024/04/23 01:55,01F1389N,01F1292N,42,379,4
2024/04/23 01:55,01F1389N,01F1292N,5,370,7
2024/04/23 01:55,01F1123S,01F1292S,31,588,19
2024/04/23 01:55,01F1123S,01F1292S,32,622,5
2024/04/23 01:55,01F1123S,01F1292S,41,693,1
2024/04/23 01:55,01F1123S,01F1292S,42,801,6
2024/04/23 01:55,01F1123S,01F1292S,5,751,12
2024/04/23 01:55,01F1465N,01F1389N,31,259,15
2024/04/23 01:55,01F1465N,01F1389N,32,257,6
2024/04/23 01:55,01F1465N,01F1389N,41,281,1
2024/04/23 01:55,01F1465N,01F1389N,42,289,11
2024/04/23 01:55,01F1465N,01F1389N,5,282,9
2024/04/23 01:55,01F1292S,01F1389S,31,336,19
2024/04/23 01:55,01F1292S,01F1389S,32,341,4
2024/04/23 01:55,01F1292S,01F1389S,41,364,1
2024/04/23 01:55,01F1292S,01F1389S,42,366,9
2024/04/23 01:55,01F1292S,01F1389S,5,389,10
2024/04/23 01:55,01F1572N,01F1465N,31,358,11
2024/04/23 01:55,01F1572N,01F1465N,32,353,3
2024/04/23 01:55,01F1572N,01F1465N,41,592,1
2024/04/23 01:55,01F1572N,01F1465N,42,438,10
2024/04/23 01:55,01F1572N,01F1465N,5,456,7
2024/04/23 01:55,01F1389S,01F1465S,31,268,23
2024/04/23 01:55,01F1389S,01F1465S,32,267,4
2024/04/23 01:55,01F1389S,01F1465S,41,299,1
2024/04/23 01:55,01F1389S,01F1465S,42,289,12
2024/04/23 01:55,01F1389S,01F1465S,5,319,8
2024/04/23 01:55,01F1621N,01F1572N,31,159,13
2024/04/23 01:55,01F1621N,01F1572N,32,180,5
2024/04/23 01:55,01F1621N,01F1572N,41,177,4
2024/04/23 01:55,01F1621N,01F1572N,42,192,19
2024/04/23 01:55,01F1621N,01F1572N,5,195,9
2024/04/23 01:55,01F1465S,01F1572S,31,361,17
2024/04/23 01:55,01F1465S,01F1572S,32,349,5
2024/04/23 01:55,01F1465S,01F1572S,41,0,0
2024/04/23 01:55,01F1465S,01F1572S,42,418,9
2024/04/23 01:55,01F1465S,01F1572S,5,450,8
2024/04/23 01:55,01F1664N,01F1621N,31,137,16
2024/04/23 01:55,01F1664N,01F1621N,32,143,5
2024/04/23 01:55,01F1664N,01F1621N,41,0,0
2024/04/23 01:55,01F1664N,01F1621N,42,194,8
2024/04/23 01:55,01F1664N,01F1621N,5,178,6
2024/04/23 01:55,03F1651S,01F1621N,31,0,0
2024/04/23 01:55,03F1651S,01F1621N,32,0,0
2024/04/23 01:55,03F1651S,01F1621N,41,0,0
2024/04/23 01:55,03F1651S,01F1621N,42,0,0
2024/04/23 01:55,03F1651S,01F1621N,5,0,0
2024/04/23 01:55,03F1710N,01F1621N,31,0,0
2024/04/23 01:55,03F1710N,01F1621N,32,0,0
2024/04/23 01:55,03F1710N,01F1621N,41,0,0
2024/04/23 01:55,03F1710N,01F1621N,42,0,0
2024/04/23 01:55,03F1710N,01F1621N,5,0,0
2024/04/23 01:55,01F1572S,01F1621S,31,161,11
2024/04/23 01:55,01F1572S,01F1621S,32,167,7
2024/04/23 01:55,01F1572S,01F1621S,41,180,1
2024/04/23 01:55,01F1572S,01F1621S,42,181,10
2024/04/23 01:55,01F1572S,01F1621S,5,211,10
2024/04/23 01:55,01F1699N,01F1664N,31,112,15
2024/04/23 01:55,01F1699N,01F1664N,32,121,6
2024/04/23 01:55,01F1699N,01F1664N,41,113,1
2024/04/23 01:55,01F1699N,01F1664N,42,136,7
2024/04/23 01:55,01F1699N,01F1664N,5,144,9
2024/04/23 01:55,01F1621S,01F1664S,31,144,13
2024/04/23 01:55,01F1621S,01F1664S,32,154,5
2024/04/23 01:55,01F1621S,01F1664S,41,157,1
2024/04/23 01:55,01F1621S,01F1664S,42,202,9
2024/04/23 01:55,01F1621S,01F1664S,5,270,10
2024/04/23 01:55,03F1651S,01F1664S,31,503,3
2024/04/23 01:55,03F1651S,01F1664S,32,0,0
2024/04/23 01:55,03F1651S,01F1664S,41,0,0
2024/04/23 01:55,03F1651S,01F1664S,42,0,0
2024/04/23 01:55,03F1651S,01F1664S,5,0,0
2024/04/23 01:55,03F1710N,01F1664S,31,0,0
2024/04/23 01:55,03F1710N,01F1664S,32,0,0
