2024/04/23 15:30,01F0017N,01F0005N,31,47,46
2024/04/23 15:30,01F0017N,01F0005N,32,48,25
2024/04/23 15:30,01F0017N,01F0005N,41,52,3
2024/04/23 15:30,01F0017N,01F0005N,42,55,1
2024/04/23 15:30,01F0017N,01F0005N,5,0,0
2024/04/23 15:30,01F0029N,01F0017N,31,48,80
2024/04/23 15:30,01F0029N,01F0017N,32,49,36
2024/04/23 15:30,01F0029N,01F0017N,41,44,2
2024/04/23 15:30,01F0029N,01F0017N,42,53,2
2024/04/23 15:30,01F0029N,01F0017N,5,55,3
2024/04/23 15:30,01F0005S,01F0017S,31,49,59
2024/04/23 15:30,01F0005S,01F0017S,32,48,18
2024/04/23 15:30,01F0005S,01F0017S,41,48,7
2024/04/23 15:30,01F0005S,01F0017S,42,48,3
2024/04/23 15:30,01F0005S,01F0017S,5,0,0
2024/04/23 15:30,01F0061N,01F0029N,31,123,84
2024/04/23 15:30,01F0061N,01F0029N,32,126,45
2024/04/23 15:30,01F0061N,01F0029N,41,126,5
2024/04/23 15:30,01F0061N,01F0029N,42,144,1
2024/04/23 15:30,01F0061N,01F0029N,5,135,2
2024/04/23 15:30,01F0017S,01F0029S,31,47,80
2024/04/23 15:30,01F0017S,01F0029S,32,52,25
2024/04/23 15:30,01F0017S,01F0029S,41,46,6
2024/04/23 15:30,01F0017S,01F0029S,42,52,5
2024/04/23 15:30,01F0017S,01F0029S,5,57,2
2024/04/23 15:30,01F0099N,01F0061N,31,164,112
2024/04/23 15:30,01F0099N,01F0061N,32,163,62
2024/04/23 15:30,01F0099N,01F0061N,41,169,10
2024/04/23 15:30,01F0099N,01F0061N,42,168,7
2024/04/23 15:30,01F0099N,01F0061N,5,228,13
2024/04/23 15:30,01F0029S,01F0061S,31,129,100
2024/04/23 15:30,01F0029S,01F0061S,32,131,32
2024/04/23 15:30,01F0029S,01F0061S,41,139,8
2024/04/23 15:30,01F0029S,01F0061S,42,144,3
2024/04/23 15:30,01F0029S,01F0061S,5,146,6
2024/04/23 15:30,01F0147N,01F0099N,31,192,48
2024/04/23 15:30,01F0147N,01F0099N,32,188,19
2024/04/23 15:30,01F0147N,01F0099N,41,196,4
2024/04/23 15:30,01F0147N,01F0099N,42,207,14
2024/04/23 15:30,01F0147N,01F0099N,5,209,13
2024/04/23 15:30,01H0174N,01F0099N,31,290,37
2024/04/23 15:30,01H0174N,01F0099N,32,294,24
2024/04/23 15:30,01H0174N,01F0099N,41,344,1
2024/04/23 15:30,01H0174N,01F0099N,42,355,2
2024/04/23 15:30,01H0174N,01F0099N,5,0,0
2024/04/23 15:30,03F0087S,01F0099N,31,0,0
2024/04/23 15:30,03F0087S,01F0099N,32,0,0
2024/04/23 15:30,03F0087S,01F0099N,41,0,0
2024/04/23 15:30,03F0087S,01F0099N,42,0,0
2024/04/23 15:30,03F0087S,01F0099N,5,0,0
2024/04/23 15:30,03F0116N,01F0099N,31,100,33
2024/04/23 15:30,03F0116N,01F0099N,32,104,24
2024/04/23 15:30,03F0116N,01F0099N,41,91,1
2024/04/23 15:30,03F0116N,01F0099N,42,99,3
2024/04/23 15:30,03F0116N,01F0099N,5,102,15
2024/04/23 15:30,01F0061S,01F0099S,31,150,146
2024/04/23 15:30,01F0061S,01F0099S,32,154,66
2024/04/23 15:30,01F0061S,01F0099S,41,164,7
2024/04/23 15:30,01F0061S,01F0099S,42,175,5
2024/04/23 15:30,01F0061S,01F0099S,5,192,8
2024/04/23 15:30,01F0155N,01F0147N,31,34,111
