2024/04/23 01:20,01F0376N,01F0340N,5,144,15
2024/04/23 01:20,01H0447N,01F0340N,31,377,21
2024/04/23 01:20,01H0447N,01F0340N,32,388,2
2024/04/23 01:20,01H0447N,01F0340N,41,0,0
2024/04/23 01:20,01H0447N,01F0340N,42,0,0
2024/04/23 01:20,01H0447N,01F0340N,5,0,0
2024/04/23 01:20,01F0413N,01F0376N,31,130,22
2024/04/23 01:20,01F0413N,01F0376N,32,132,7
2024/04/23 01:20,01F0413N,01F0376N,41,0,0
2024/04/23 01:20,01F0413N,01F0376N,42,132,5
2024/04/23 01:20,01F0413N,01F0376N,5,139,9
2024/04/23 01:20,01F0339S,01F0376S,31,134,50
2024/04/23 01:20,01F0339S,01F0376S,32,134,7
2024/04/23 01:20,01F0339S,01F0376S,41,0,0
2024/04/23 01:20,01F0339S,01F0376S,42,159,5
2024/04/23 01:20,01F0339S,01F0376S,5,197,5
2024/04/23 01:20,01F0467N,01F0413N,31,196,31
2024/04/23 01:20,01F0467N,01F0413N,32,196,11
2024/04/23 01:20,01F0467N,01F0413N,41,0,0
2024/04/23 01:20,01F0467N,01F0413N,42,247,5
2024/04/23 01:20,01F0467N,01F0413N,5,226,9
2024/04/23 01:20,01F0376S,01F0413S,31,136,32
2024/04/23 01:20,01F0376S,01F0413S,32,141,5
2024/04/23 01:20,01F0376S,01F0413S,41,155,2
2024/04/23 01:20,01F0376S,01F0413S,42,176,4
2024/04/23 01:20,01F0376S,01F0413S,5,190,5
2024/04/23 01:20,01F0492N,01F0467N,31,87,29
2024/04/23 01:20,01F0492N,01F0467N,32,90,8
2024/04/23 01:20,01F0492N,01F0467N,41,0,0
2024/04/23 01:20,01F0492N,01F0467N,42,92,10
2024/04/23 01:20,01F0492N,01F0467N,5,98,9
2024/04/23 01:20,01F0413S,01F0467S,31,193,30
2024/04/23 01:20,01F0413S,01F0467S,32,189,5
2024/04/23 01:20,01F0413S,01F0467S,41,206,2
2024/04/23 01:20,01F0413S,01F0467S,42,207,8
2024/04/23 01:20,01F0413S,01F0467S,5,222,8
2024/04/23 01:20,01F0511N,01F0492N,31,63,31
2024/04/23 01:20,01F0511N,01F0492N,32,63,4
2024/04/23 01:20,01F0511N,01F0492N,41,66,1
2024/04/23 01:20,01F0511N,01F0492N,42,71,8
2024/04/23 01:20,01F0511N,01F0492N,5,70,9
2024/04/23 01:20,01F0467S,01F0492S,31,85,32
2024/04/23 01:20,01F0467S,01F0492S,32,88,10
2024/04/23 01:20,01F0467S,01F0492S,41,83,1
2024/04/23 01:20,01F0467S,01F0492S,42,98,8
2024/04/23 01:20,01F0467S,01F0492S,5,99,9
2024/04/23 01:20,01F0532N,01F0511N,31,74,33
2024/04/23 01:20,01F0532N,01F0511N,32,74,3
2024/04/23 01:20,01F0532N,01F0511N,41,0,0
2024/04/23 01:20,01F0532N,01F0511N,42,81,2
2024/04/23 01:20,01F0532N,01F0511N,5,87,13
2024/04/23 01:20,03F0525S,01F0511N,31,466,1
2024/04/23 01:20,03F0525S,01F0511N,32,1387,2
2024/04/23 01:20,03F0525S,01F0511N,41,0,0
2024/04/23 01:20,03F0525S,01F0511N,42,0,0
2024/04/23 01:20,03F0525S,01F0511N,5,1231,1
2024/04/23 01:20,03F0559N,01F0511N,31,0,0
2024/04/23 01:20,03F0559N,01F0511N,32,0,0
2024/04/23 01:20,03F0559N,01F0511N,41,0,0
2024/04/23 01:20,03F0559N,01F0511N,42,0,0
2024/04/23 01:20,03F0559N,01F0511N,5,0,0
2024/04/23 01:20,01F0492S,01F0511S,31,65,36
2024/04/23 01:20,01F0492S,01F0511S,32,65,8
2024/04/23 01:20,01F0492S,01F0511S,41,68,1
2024/04/23 01:20,01F0492S,01F0511S,42,69,11
2024/04/23 01:20,01F0492S,01F0511S,5,74,11
2024/04/23 01:20,01F0532S,01F0532N,31,1213,6
2024/04/23 01:20,01F0532S,01F0532N,32,625,1
2024/04/23 01:20,01F0532S,01F0532N,41,0,0
2024/04/23 01:20,01F0532S,01F0532N,42,0,0
2024/04/23 01:20,01F0532S,01F0532N,5,1965,1
2024/04/23 01:20,01F0557N,01F0532N,31,87,44
2024/04/23 01:20,01F0557N,01F0532N,32,91,10
2024/04/23 01:20,01F0557N,01F0532N,41,85,1
2024/04/23 01:20,01F0557N,01F0532N,42,100,5
2024/04/23 01:20,01F0557N,01F0532N,5,100,13
2024/04/23 01:20,01F0511S,01F0532S,31,76,18
2024/04/23 01:20,01F0511S,01F0532S,32,78,4
2024/04/23 01:20,01F0511S,01F0532S,41,77,2
2024/04/23 01:20,01F0511S,01F0532S,42,79,11
2024/04/23 01:20,01F0511S,01F0532S,5,84,10
2024/04/23 01:20,03F0525S,01F0532S,31,0,0
2024/04/23 01:20,03F0525S,01F0532S,32,0,0
2024/04/23 01:20,03F0525S,01F0532S,41,0,0
2024/04/23 01:20,03F0525S,01F0532S,42,0,0
2024/04/23 01:20,03F0525S,01F0532S,5,0,0
2024/04/23 01:20,03F0559N,01F0532S,31,0,0
2024/04/23 01:20,03F0559N,01F0532S,32,0,0
2024/04/23 01:20,03F0559N,01F0532S,41,0,0
2024/04/23 01:20,03F0559N,01F0532S,42,0,0
2024/04/23 01:20,03F0559N,01F0532S,5,0,0
2024/04/23 01:20,01F0584N,01F0557N,31,101,24
2024/04/23 01:20,01F0584N,01F0557N,32,106,8
2024/04/23 01:20,01F0584N,01F0557N,41,99,1
2024/04/23 01:20,01F0584N,01F0557N,42,113,6
2024/04/23 01:20,01F0584N,01F0557N,5,116,15
2024/04/23 01:20,01F0532S,01F0557S,31,90,40
2024/04/23 01:20,01F0532S,01F0557S,32,94,13
2024/04/23 01:20,01F0532S,01F0557S,41,93,3
2024/04/23 01:20,01F0532S,01F0557S,42,97,18
2024/04/23 01:20,01F0532S,01F0557S,5,97,17
2024/04/23 01:20,01F0557N,01F0557S,31,1350,10
2024/04/23 01:20,01F0557N,01F0557S,32,0,0
2024/04/23 01:20,01F0557N,01F0557S,41,0,0
2024/04/23 01:20,01F0557N,01F0557S,42,2843,1
2024/04/23 01:20,01F0557N,01F0557S,5,0,0
2024/04/23 01:20,01F0557S,01F0578S,31,77,25
2024/04/23 01:20,01F0557S,01F0578S,32,78,8
2024/04/23 01:20,01F0557S,01F0578S,41,78,3
2024/04/23 01:20,01F0557S,01F0578S,42,83,11
2024/04/23 01:20,01F0557S,01F0578S,5,85,15
2024/04/23 01:20,01F0633N,01F0584N,31,173,19
2024/04/23 01:20,01F0633N,01F0584N,32,181,7
2024/04/23 01:20,01F0633N,01F0584N,41,179,2
2024/04/23 01:20,01F0633N,01F0584N,42,193,8
2024/04/23 01:20,01F0633N,01F0584N,5,198,11
2024/04/23 01:20,01H0608N,01F0584N,31,94,4
2024/04/23 01:20,01H0608N,01F0584N,32,86,1
2024/04/23 01:20,01H0608N,01F0584N,41,0,0
2024/04/23 01:20,01H0608N,01F0584N,42,0,0
2024/04/23 01:20,01H0608N,01F0584N,5,0,0
2024/04/23 01:20,01F0664N,01F0633N,31,108,29
2024/04/23 01:20,01F0664N,01F0633N,32,111,9
2024/04/23 01:20,01F0664N,01F0633N,41,109,1
2024/04/23 01:20,01F0664N,01F0633N,42,120,9
2024/04/23 01:20,01F0664N,01F0633N,5,121,9
2024/04/23 01:20,01F0578S,01F0633S,31,196,26
2024/04/23 01:20,01F0578S,01F0633S,32,210,7
2024/04/23 01:20,01F0578S,01F0633S,41,0,0
2024/04/23 01:20,01F0578S,01F0633S,42,223,13
2024/04/23 01:20,01F0578S,01F0633S,5,223,9
2024/04/23 01:20,01H0579S,01F0633S,31,193,7
2024/04/23 01:20,01H0579S,01F0633S,32,0,0
2024/04/23 01:20,01H0579S,01F0633S,41,0,0
2024/04/23 01:20,01H0579S,01F0633S,42,0,0
2024/04/23 01:20,01H0579S,01F0633S,5,0,0
2024/04/23 01:20,01F0681N,01F0664N,31,57,30
2024/04/23 01:20,01F0681N,01F0664N,32,58,9
2024/04/23 01:20,01F0681N,01F0664N,41,0,0
2024/04/23 01:20,01F0681N,01F0664N,42,62,11
2024/04/23 01:20,01F0681N,01F0664N,5,61,11
2024/04/23 01:20,01F0633S,01F0664S,31,108,20
2024/04/23 01:20,01F0633S,01F0664S,32,102,9
2024/04/23 01:20,01F0633S,01F0664S,41,122,1
2024/04/23 01:20,01F0633S,01F0664S,42,121,14
2024/04/23 01:20,01F0633S,01F0664S,5,124,11
2024/04/23 01:20,01F0699N,01F0681N,31,64,27
2024/04/23 01:20,01F0699N,01F0681N,32,67,9
2024/04/23 01:20,01F0699N,01F0681N,41,0,0
2024/04/23 01:20,01F0699N,01F0681N,42,71,8
2024/04/23 01:20,01F0699N,01F0681N,5,74,11
2024/04/23 01:20,01F0664S,01F0681S,31,59,24
2024/04/23 01:20,01F0664S,01F0681S,32,58,9
2024/04/23 01:20,01F0664S,01F0681S,41,71,1
2024/04/23 01:20,01F0664S,01F0681S,42,61,14
2024/04/23 01:20,01F0664S,01F0681S,5,67,14
2024/04/23 01:20,01F0750N,01F0699N,31,174,29
2024/04/23 01:20,01F0750N,01F0699N,32,175,10
2024/04/23 01:20,01F0750N,01F0699N,41,185,1
2024/04/23 01:20,01F0750N,01F0699N,42,198,9
2024/04/23 01:20,01F0750N,01F0699N,5,207,13
2024/04/23 01:20,01F0681S,01F0699S,31,67,14
2024/04/23 01:20,01F0681S,01F0699S,32,68,7
2024/04/23 01:20,01F0681S,01F0699S,41,0,0
2024/04/23 01:20,01F0681S,01F0699S,42,73,21
2024/04/23 01:20,01F0681S,01F0699S,5,75,10
2024/04/23 01:20,01F0880N,01F0750N,31,464,28
2024/04/23 01:20,01F0880N,01F0750N,32,473,12
2024/04/23 01:20,01F0880N,01F0750N,41,1581,2
2024/04/23 01:20,01F0880N,01F0750N,42,480,7
2024/04/23 01:20,01F0880N,01F0750N,5,545,13
2024/04/23 01:20,01F0699S,01F0750S,31,172,18
2024/04/23 01:20,01F0699S,01F0750S,32,0,0
2024/04/23 01:20,01F0699S,01F0750S,41,185,1
2024/04/23 01:20,01F0699S,01F0750S,42,192,11
2024/04/23 01:20,01F0699S,01F0750S,5,205,16
2024/04/23 01:20,01H0610S,01F0750S,31,483,11
2024/04/23 01:20,01H0610S,01F0750S,32,488,2
2024/04/23 01:20,01H0610S,01F0750S,41,0,0
2024/04/23 01:20,01H0610S,01F0750S,42,0,0
2024/04/23 01:20,01H0610S,01F0750S,5,0,0
2024/04/23 01:20,01F0928N,01F0880N,31,164,25
2024/04/23 01:20,01F0928N,01F0880N,32,178,6
2024/04/23 01:20,01F0928N,01F0880N,41,186,1
2024/04/23 01:20,01F0928N,01F0880N,42,201,6
2024/04/23 01:20,01F0928N,01F0880N,5,190,11
2024/04/23 01:20,01F0750S,01F0880S,31,456,35
2024/04/23 01:20,01F0750S,01F0880S,32,451,7
2024/04/23 01:20,01F0750S,01F0880S,41,486,3
2024/04/23 01:20,01F0750S,01F0880S,42,492,11
2024/04/23 01:20,01F0750S,01F0880S,5,506,10
2024/04/23 01:20,01F0956N,01F0928N,31,98,16
2024/04/23 01:20,01F0956N,01F0928N,32,103,9
2024/04/23 01:20,01F0956N,01F0928N,41,94,1
2024/04/23 01:20,01F0956N,01F0928N,42,104,8
2024/04/23 01:20,01F0956N,01F0928N,5,109,8
2024/04/23 01:20,01F0880S,01F0928S,31,166,36
2024/04/23 01:20,01F0880S,01F0928S,32,166,9
2024/04/23 01:20,01F0880S,01F0928S,41,180,1
2024/04/23 01:20,01F0880S,01F0928S,42,179,16
2024/04/23 01:20,01F0880S,01F0928S,5,184,14
2024/04/23 01:20,01F0928S,01F0950S,31,78,17
2024/04/23 01:20,01F0928S,01F0950S,32,78,6
2024/04/23 01:20,01F0928S,01F0950S,41,0,0
2024/04/23 01:20,01F0928S,01F0950S,42,83,12
2024/04/23 01:20,01F0928S,01F0950S,5,84,17
2024/04/23 01:20,01F0979N,01F0956N,31,79,23
2024/04/23 01:20,01F0979N,01F0956N,32,85,7
2024/04/23 01:20,01F0979N,01F0956N,41,0,0
2024/04/23 01:20,01F0979N,01F0956N,42,83,13
2024/04/23 01:20,01F0979N,01F0956N,5,95,6
2024/04/23 01:20,01F1045N,01F0979N,31,226,15
2024/04/23 01:20,01F1045N,01F0979N,32,246,5
2024/04/23 01:20,01F1045N,01F0979N,41,0,0
2024/04/23 01:20,01F1045N,01F0979N,42,243,12
2024/04/23 01:20,01F1045N,01F0979N,5,274,3
2024/04/23 01:20,03F0996S,01F0979N,31,1645,2
2024/04/23 01:20,03F0996S,01F0979N,32,0,0
2024/04/23 01:20,03F0996S,01F0979N,41,0,0
2024/04/23 01:20,03F0996S,01F0979N,42,86,2
2024/04/23 01:20,03F0996S,01F0979N,5,0,0
2024/04/23 01:20,03F1022N,01F0979N,31,137,7
2024/04/23 01:20,03F1022N,01F0979N,32,116,1
2024/04/23 01:20,03F1022N,01F0979N,41,0,0
2024/04/23 01:20,03F1022N,01F0979N,42,135,4
2024/04/23 01:20,03F1022N,01F0979N,5,148,3
2024/04/23 01:20,01F0950S,01F0980S,31,106,11
2024/04/23 01:20,01F0950S,01F0980S,32,109,4
2024/04/23 01:20,01F0950S,01F0980S,41,0,0
2024/04/23 01:20,01F0950S,01F0980S,42,114,12
2024/04/23 01:20,01F0950S,01F0980S,5,116,13
2024/04/23 01:20,01F1123N,01F1045N,31,263,12
2024/04/23 01:20,01F1123N,01F1045N,32,277,6
2024/04/23 01:20,01F1123N,01F1045N,41,291,3
2024/04/23 01:20,01F1123N,01F1045N,42,296,12
2024/04/23 01:20,01F1123N,01F1045N,5,317,8
2024/04/23 01:20,01F0980S,01F1045S,31,223,15
2024/04/23 01:20,01F0980S,01F1045S,32,216,5
2024/04/23 01:20,01F0980S,01F1045S,41,236,1
2024/04/23 01:20,01F0980S,01F1045S,42,254,12
2024/04/23 01:20,01F0980S,01F1045S,5,265,7
2024/04/23 01:20,03F0996S,01F1045S,31,234,5
2024/04/23 01:20,03F0996S,01F1045S,32,0,0
2024/04/23 01:20,03F0996S,01F1045S,41,0,0
2024/04/23 01:20,03F0996S,01F1045S,42,250,1
2024/04/23 01:20,03F0996S,01F1045S,5,0,0
2024/04/23 01:20,03F1022N,01F1045S,31,0,0
2024/04/23 01:20,03F1022N,01F1045S,32,0,0
2024/04/23 01:20,03F1022N,01F1045S,41,0,0
2024/04/23 01:20,03F1022N,01F1045S,42,0,0
2024/04/23 01:20,03F1022N,01F1045S,5,0,0
2024/04/23 01:20,01F1292N,01F1123N,31,554,24
2024/04/23 01:20,01F1292N,01F1123N,32,585,6
2024/04/23 01:20,01F1292N,01F1123N,41,598,1
2024/04/23 01:20,01F1292N,01F1123N,42,677,10
2024/04/23 01:20,01F1292N,01F1123N,5,672,10
2024/04/23 01:20,01F1045S,01F1123S,31,270,20
2024/04/23 01:20,01F1045S,01F1123S,32,266,6
2024/04/23 01:20,01F1045S,01F1123S,41,324,1
2024/04/23 01:20,01F1045S,01F1123S,42,307,8
2024/04/23 01:20,01F1045S,01F1123S,5,304,8
2024/04/23 01:20,01F1389N,01F1292N,31,321,17
2024/04/23 01:20,01F1389N,01F1292N,32,337,7
2024/04/23 01:20,01F1389N,01F1292N,41,364,1
2024/04/23 01:20,01F1389N,01F1292N,42,338,7
2024/04/23 01:20,01F1389N,01F1292N,5,369,7
2024/04/23 01:20,01F1123S,01F1292S,31,578,26
2024/04/23 01:20,01F1123S,01F1292S,32,570,7
2024/04/23 01:20,01F1123S,01F1292S,41,0,0
2024/04/23 01:20,01F1123S,01F1292S,42,736,6
2024/04/23 01:20,01F1123S,01F1292S,5,718,13
2024/04/23 01:20,01F1465N,01F1389N,31,239,14
2024/04/23 01:20,01F1465N,01F1389N,32,254,5
2024/04/23 01:20,01F1465N,01F1389N,41,0,0
2024/04/23 01:20,01F1465N,01F1389N,42,278,11
2024/04/23 01:20,01F1465N,01F1389N,5,299,13
2024/04/23 01:20,01F1292S,01F1389S,31,329,15
2024/04/23 01:20,01F1292S,01F1389S,32,340,8
2024/04/23 01:20,01F1292S,01F1389S,41,362,2
2024/04/23 01:20,01F1292S,01F1389S,42,364,7
2024/04/23 01:20,01F1292S,01F1389S,5,396,8
2024/04/23 01:20,01F1572N,01F1465N,31,371,18
2024/04/23 01:20,01F1572N,01F1465N,32,371,7
2024/04/23 01:20,01F1572N,01F1465N,41,382,1
2024/04/23 01:20,01F1572N,01F1465N,42,458,9
2024/04/23 01:20,01F1572N,01F1465N,5,482,16
2024/04/23 01:20,01F1389S,01F1465S,31,254,23
2024/04/23 01:20,01F1389S,01F1465S,32,274,4
2024/04/23 01:20,01F1389S,01F1465S,41,256,3
2024/04/23 01:20,01F1389S,01F1465S,42,305,10
2024/04/23 01:20,01F1389S,01F1465S,5,336,9
2024/04/23 01:20,01F1621N,01F1572N,31,161,15
2024/04/23 01:20,01F1621N,01F1572N,32,168,6
2024/04/23 01:20,01F1621N,01F1572N,41,180,2
2024/04/23 01:20,01F1621N,01F1572N,42,189,14
2024/04/23 01:20,01F1621N,01F1572N,5,208,9
2024/04/23 01:20,01F1465S,01F1572S,31,359,29
2024/04/23 01:20,01F1465S,01F1572S,32,397,12
2024/04/23 01:20,01F1465S,01F1572S,41,413,2
2024/04/23 01:20,01F1465S,01F1572S,42,419,12
2024/04/23 01:20,01F1465S,01F1572S,5,404,5
2024/04/23 01:20,01F1664N,01F1621N,31,141,18
2024/04/23 01:20,01F1664N,01F1621N,32,151,6
2024/04/23 01:20,01F1664N,01F1621N,41,158,2
2024/04/23 01:20,01F1664N,01F1621N,42,174,9
2024/04/23 01:20,01F1664N,01F1621N,5,165,5
2024/04/23 01:20,03F1651S,01F1621N,31,0,0
2024/04/23 01:20,03F1651S,01F1621N,32,0,0
2024/04/23 01:20,03F1651S,01F1621N,41,0,0
2024/04/23 01:20,03F1651S,01F1621N,42,0,0
2024/04/23 01:20,03F1651S,01F1621N,5,0,0
2024/04/23 01:20,03F1710N,01F1621N,31,0,0
2024/04/23 01:20,03F1710N,01F1621N,32,0,0
2024/04/23 01:20,03F1710N,01F1621N,41,0,0
2024/04/23 01:20,03F1710N,01F1621N,42,0,0
2024/04/23 01:20,03F1710N,01F1621N,5,0,0
2024/04/23 01:20,01F1572S,01F1621S,31,164,21
2024/04/23 01:20,01F1572S,01F1621S,32,168,10
2024/04/23 01:20,01F1572S,01F1621S,41,182,2
2024/04/23 01:20,01F1572S,01F1621S,42,207,9
2024/04/23 01:20,01F1572S,01F1621S,5,188,8
2024/04/23 01:20,01F1699N,01F1664N,31,113,29
2024/04/23 01:20,01F1699N,01F1664N,32,124,7
2024/04/23 01:20,01F1699N,01F1664N,41,134,1
2024/04/23 01:20,01F1699N,01F1664N,42,126,10
2024/04/23 01:20,01F1699N,01F1664N,5,140,7
2024/04/23 01:20,01F1621S,01F1664S,31,141,21
2024/04/23 01:20,01F1621S,01F1664S,32,146,4
2024/04/23 01:20,01F1621S,01F1664S,41,0,0
2024/04/23 01:20,01F1621S,01F1664S,42,213,9
2024/04/23 01:20,01F1621S,01F1664S,5,221,7
2024/04/23 01:20,03F1651S,01F1664S,31,489,2
2024/04/23 01:20,03F1651S,01F1664S,32,0,0
2024/04/23 01:20,03F1651S,01F1664S,41,0,0
2024/04/23 01:20,03F1651S,01F1664S,42,0,0
2024/04/23 01:20,03F1651S,01F1664S,5,0,0
2024/04/23 01:20,03F1710N,01F1664S,31,458,1
2024/04/23 01:20,03F1710N,01F1664S,32,0,0
