2024/04/23 12:55,01F0017N,01F0005N,31,48,39
2024/04/23 12:55,01F0017N,01F0005N,32,49,12
2024/04/23 12:55,01F0017N,01F0005N,41,50,1
2024/04/23 12:55,01F0017N,01F0005N,42,47,3
2024/04/23 12:55,01F0017N,01F0005N,5,0,0
2024/04/23 12:55,01F0029N,01F0017N,31,48,53
2024/04/23 12:55,01F0029N,01F0017N,32,49,19
2024/04/23 12:55,01F0029N,01F0017N,41,48,7
2024/04/23 12:55,01F0029N,01F0017N,42,56,2
2024/04/23 12:55,01F0029N,01F0017N,5,49,1
2024/04/23 12:55,01F0005S,01F0017S,31,48,51
2024/04/23 12:55,01F0005S,01F0017S,32,49,14
2024/04/23 12:55,01F0005S,01F0017S,41,54,1
2024/04/23 12:55,01F0005S,01F0017S,42,57,2
2024/04/23 12:55,01F0005S,01F0017S,5,57,1
2024/04/23 12:55,01F0061N,01F0029N,31,123,73
2024/04/23 12:55,01F0061N,01F0029N,32,122,26
2024/04/23 12:55,01F0061N,01F0029N,41,129,7
2024/04/23 12:55,01F0061N,01F0029N,42,132,2
2024/04/23 12:55,01F0061N,01F0029N,5,134,2
2024/04/23 12:55,01F0017S,01F0029S,31,47,85
2024/04/23 12:55,01F0017S,01F0029S,32,50,23
2024/04/23 12:55,01F0017S,01F0029S,41,48,2
2024/04/23 12:55,01F0017S,01F0029S,42,56,3
2024/04/23 12:55,01F0017S,01F0029S,5,55,1
2024/04/23 12:55,01F0099N,01F0061N,31,153,130
2024/04/23 12:55,01F0099N,01F0061N,32,156,51
2024/04/23 12:55,01F0099N,01F0061N,41,165,10
2024/04/23 12:55,01F0099N,01F0061N,42,224,7
2024/04/23 12:55,01F0099N,01F0061N,5,233,11
2024/04/23 12:55,01F0029S,01F0061S,31,125,94
2024/04/23 12:55,01F0029S,01F0061S,32,125,36
2024/04/23 12:55,01F0029S,01F0061S,41,134,3
2024/04/23 12:55,01F0029S,01F0061S,42,145,4
2024/04/23 12:55,01F0029S,01F0061S,5,0,0
2024/04/23 12:55,01F0147N,01F0099N,31,189,55
2024/04/23 12:55,01F0147N,01F0099N,32,193,24
2024/04/23 12:55,01F0147N,01F0099N,41,185,5
2024/04/23 12:55,01F0147N,01F0099N,42,200,5
2024/04/23 12:55,01F0147N,01F0099N,5,206,11
2024/04/23 12:55,01H0174N,01F0099N,31,290,49
2024/04/23 12:55,01H0174N,01F0099N,32,294,17
2024/04/23 12:55,01H0174N,01F0099N,41,316,1
2024/04/23 12:55,01H0174N,01F0099N,42,0,0
2024/04/23 12:55,01H0174N,01F0099N,5,291,1
2024/04/23 12:55,03F0087S,01F0099N,31,198,2
2024/04/23 12:55,03F0087S,01F0099N,32,0,0
2024/04/23 12:55,03F0087S,01F0099N,41,0,0
2024/04/23 12:55,03F0087S,01F0099N,42,0,0
2024/04/23 12:55,03F0087S,01F0099N,5,0,0
2024/04/23 12:55,03F0116N,01F0099N,31,95,34
2024/04/23 12:55,03F0116N,01F0099N,32,94,13
2024/04/23 12:55,03F0116N,01F0099N,41,0,0
2024/04/23 12:55,03F0116N,01F0099N,42,98,2
2024/04/23 12:55,03F0116N,01F0099N,5,102,9
2024/04/23 12:55,01F0061S,01F0099S,31,155,136
2024/04/23 12:55,01F0061S,01F0099S,32,155,51
2024/04/23 12:55,01F0061S,01F0099S,41,148,7
2024/04/23 12:55,01F0061S,01F0099S,42,172,4
2024/04/23 12:55,01F0061S,01F0099S,5,187,7
2024/04/23 12:55,01F0155N,01F0147N,31,34,129
2024/04/23 12:55,01F0155N,01F0147N,32,34,42
2024/04/23 12:55,01F0155N,01F0147N,41,34,4
2024/04/23 12:55,01F0155N,01F0147N,42,36,18
2024/04/23 12:55,01F0155N,01F0147N,5,35,33
2024/04/23 12:55,01F0099S,01F0147S,31,184,61
2024/04/23 12:55,01F0099S,01F0147S,32,183,19
2024/04/23 12:55,01F0099S,01F0147S,41,187,3
2024/04/23 12:55,01F0099S,01F0147S,42,195,6
2024/04/23 12:55,01F0099S,01F0147S,5,209,5
2024/04/23 12:55,03F0087S,01F0147S,31,213,12
2024/04/23 12:55,03F0087S,01F0147S,32,232,3
2024/04/23 12:55,03F0087S,01F0147S,41,0,0
2024/04/23 12:55,03F0087S,01F0147S,42,262,1
2024/04/23 12:55,03F0087S,01F0147S,5,237,1
2024/04/23 12:55,03F0116N,01F0147S,31,209,18
2024/04/23 12:55,03F0116N,01F0147S,32,229,6
2024/04/23 12:55,03F0116N,01F0147S,41,0,0
2024/04/23 12:55,03F0116N,01F0147S,42,277,1
2024/04/23 12:55,03F0116N,01F0147S,5,0,0
2024/04/23 12:55,01F0213N,01F0155N,31,257,97
2024/04/23 12:55,01F0213N,01F0155N,32,262,39
2024/04/23 12:55,01F0213N,01F0155N,41,0,0
2024/04/23 12:55,01F0213N,01F0155N,42,248,9
2024/04/23 12:55,01F0213N,01F0155N,5,256,27
2024/04/23 12:55,01F0147S,01F0155S,31,31,124
2024/04/23 12:55,01F0147S,01F0155S,32,30,29
2024/04/23 12:55,01F0147S,01F0155S,41,32,3
2024/04/23 12:55,01F0147S,01F0155S,42,32,9
2024/04/23 12:55,01F0147S,01F0155S,5,34,8
2024/04/23 12:55,01F0155S,01F0182S,31,113,94
2024/04/23 12:55,01F0155S,01F0182S,32,115,43
2024/04/23 12:55,01F0155S,01F0182S,41,0,0
2024/04/23 12:55,01F0155S,01F0182S,42,118,14
2024/04/23 12:55,01F0155S,01F0182S,5,114,15
2024/04/23 12:55,01F0233N,01F0213N,31,89,88
2024/04/23 12:55,01F0233N,01F0213N,32,90,34
2024/04/23 12:55,01F0233N,01F0213N,41,92,3
2024/04/23 12:55,01F0233N,01F0213N,42,90,17
2024/04/23 12:55,01F0233N,01F0213N,5,88,23
2024/04/23 12:55,01F0256N,01F0233N,31,110,231
2024/04/23 12:55,01F0256N,01F0233N,32,109,63
2024/04/23 12:55,01F0256N,01F0233N,41,125,3
2024/04/23 12:55,01F0256N,01F0233N,42,112,23
2024/04/23 12:55,01F0256N,01F0233N,5,106,25
2024/04/23 12:55,01F0182S,01F0248S,31,405,83
2024/04/23 12:55,01F0182S,01F0248S,32,407,34
2024/04/23 12:55,01F0182S,01F0248S,41,458,2
2024/04/23 12:55,01F0182S,01F0248S,42,411,15
2024/04/23 12:55,01F0182S,01F0248S,5,394,20
2024/04/23 12:55,01F0293N,01F0256N,31,146,199
2024/04/23 12:55,01F0293N,01F0256N,32,150,49
2024/04/23 12:55,01F0293N,01F0256N,41,154,7
2024/04/23 12:55,01F0293N,01F0256N,42,158,26
2024/04/23 12:55,01F0293N,01F0256N,5,155,25
2024/04/23 12:55,01F0248S,01F0264S,31,65,192
2024/04/23 12:55,01F0248S,01F0264S,32,68,67
2024/04/23 12:55,01F0248S,01F0264S,41,69,3
2024/04/23 12:55,01F0248S,01F0264S,42,65,22
2024/04/23 12:55,01F0248S,01F0264S,5,65,18
2024/04/23 12:55,01F0340N,01F0293N,31,180,188
2024/04/23 12:55,01F0340N,01F0293N,32,181,47
2024/04/23 12:55,01F0340N,01F0293N,41,206,9
2024/04/23 12:55,01F0340N,01F0293N,42,203,12
2024/04/23 12:55,01F0340N,01F0293N,5,199,13
2024/04/23 12:55,01F0264S,01F0293S,31,111,200
2024/04/23 12:55,01F0264S,01F0293S,32,116,52
2024/04/23 12:55,01F0264S,01F0293S,41,115,8
2024/04/23 12:55,01F0264S,01F0293S,42,120,30
2024/04/23 12:55,01F0264S,01F0293S,5,118,18
2024/04/23 12:55,01F0293S,01F0339S,31,180,191
2024/04/23 12:55,01F0293S,01F0339S,32,183,52
2024/04/23 12:55,01F0293S,01F0339S,41,194,6
2024/04/23 12:55,01F0293S,01F0339S,42,199,18
2024/04/23 12:55,01F0293S,01F0339S,5,203,12
2024/04/23 12:55,01H0305S,01F0339S,31,132,82
2024/04/23 12:55,01H0305S,01F0339S,32,133,31
2024/04/23 12:55,01H0305S,01F0339S,41,0,0
2024/04/23 12:55,01H0305S,01F0339S,42,0,0
2024/04/23 12:55,01H0305S,01F0339S,5,0,0
2024/04/23 12:55,01F0376N,01F0340N,31,172,273
2024/04/23 12:55,01F0376N,01F0340N,32,178,102
2024/04/23 12:55,01F0376N,01F0340N,41,303,8
2024/04/23 12:55,01F0376N,01F0340N,42,209,20
2024/04/23 12:55,01F0376N,01F0340N,5,179,13
2024/04/23 12:55,01H0447N,01F0340N,31,430,82
2024/04/23 12:55,01H0447N,01F0340N,32,424,24
2024/04/23 12:55,01H0447N,01F0340N,41,485,3
2024/04/23 12:55,01H0447N,01F0340N,42,0,0
2024/04/23 12:55,01H0447N,01F0340N,5,0,0
2024/04/23 12:55,01F0413N,01F0376N,31,146,168
2024/04/23 12:55,01F0413N,01F0376N,32,149,61
2024/04/23 12:55,01F0413N,01F0376N,41,142,7
2024/04/23 12:55,01F0413N,01F0376N,42,160,18
2024/04/23 12:55,01F0413N,01F0376N,5,161,11
2024/04/23 12:55,01F0339S,01F0376S,31,152,258
2024/04/23 12:55,01F0339S,01F0376S,32,152,87
2024/04/23 12:55,01F0339S,01F0376S,41,163,6
2024/04/23 12:55,01F0339S,01F0376S,42,171,25
2024/04/23 12:55,01F0339S,01F0376S,5,180,18
2024/04/23 12:55,01F0467N,01F0413N,31,214,145
2024/04/23 12:55,01F0467N,01F0413N,32,221,49
2024/04/23 12:55,01F0467N,01F0413N,41,241,5
2024/04/23 12:55,01F0467N,01F0413N,42,262,27
2024/04/23 12:55,01F0467N,01F0413N,5,271,8
2024/04/23 12:55,01F0376S,01F0413S,31,159,160
2024/04/23 12:55,01F0376S,01F0413S,32,165,70
2024/04/23 12:55,01F0376S,01F0413S,41,169,5
2024/04/23 12:55,01F0376S,01F0413S,42,187,14
2024/04/23 12:55,01F0376S,01F0413S,5,188,14
2024/04/23 12:55,01F0492N,01F0467N,31,99,164
2024/04/23 12:55,01F0492N,01F0467N,32,104,63
2024/04/23 12:55,01F0492N,01F0467N,41,109,2
2024/04/23 12:55,01F0492N,01F0467N,42,108,32
2024/04/23 12:55,01F0492N,01F0467N,5,107,16
2024/04/23 12:55,01F0413S,01F0467S,31,207,163
2024/04/23 12:55,01F0413S,01F0467S,32,210,47
2024/04/23 12:55,01F0413S,01F0467S,41,224,5
2024/04/23 12:55,01F0413S,01F0467S,42,231,12
2024/04/23 12:55,01F0413S,01F0467S,5,241,27
2024/04/23 12:55,01F0511N,01F0492N,31,70,185
2024/04/23 12:55,01F0511N,01F0492N,32,72,66
2024/04/23 12:55,01F0511N,01F0492N,41,77,2
2024/04/23 12:55,01F0511N,01F0492N,42,76,28
2024/04/23 12:55,01F0511N,01F0492N,5,75,16
2024/04/23 12:55,01F0467S,01F0492S,31,95,145
2024/04/23 12:55,01F0467S,01F0492S,32,98,73
2024/04/23 12:55,01F0467S,01F0492S,41,98,6
2024/04/23 12:55,01F0467S,01F0492S,42,105,23
2024/04/23 12:55,01F0467S,01F0492S,5,108,24
2024/04/23 12:55,01F0532N,01F0511N,31,83,177
2024/04/23 12:55,01F0532N,01F0511N,32,83,64
2024/04/23 12:55,01F0532N,01F0511N,41,87,5
2024/04/23 12:55,01F0532N,01F0511N,42,90,22
2024/04/23 12:55,01F0532N,01F0511N,5,92,14
2024/04/23 12:55,03F0525S,01F0511N,31,604,8
2024/04/23 12:55,03F0525S,01F0511N,32,609,6
2024/04/23 12:55,03F0525S,01F0511N,41,0,0
2024/04/23 12:55,03F0525S,01F0511N,42,650,2
2024/04/23 12:55,03F0525S,01F0511N,5,1150,2
2024/04/23 12:55,03F0559N,01F0511N,31,568,16
2024/04/23 12:55,03F0559N,01F0511N,32,590,6
2024/04/23 12:55,03F0559N,01F0511N,41,0,0
2024/04/23 12:55,03F0559N,01F0511N,42,0,0
2024/04/23 12:55,03F0559N,01F0511N,5,0,0
2024/04/23 12:55,01F0492S,01F0511S,31,71,148
2024/04/23 12:55,01F0492S,01F0511S,32,75,66
2024/04/23 12:55,01F0492S,01F0511S,41,76,5
2024/04/23 12:55,01F0492S,01F0511S,42,80,25
2024/04/23 12:55,01F0492S,01F0511S,5,81,21
2024/04/23 12:55,01F0532S,01F0532N,31,2347,15
2024/04/23 12:55,01F0532S,01F0532N,32,1858,8
2024/04/23 12:55,01F0532S,01F0532N,41,1664,2
2024/04/23 12:55,01F0532S,01F0532N,42,2172,4
2024/04/23 12:55,01F0532S,01F0532N,5,2630,1
2024/04/23 12:55,01F0557N,01F0532N,31,110,240
2024/04/23 12:55,01F0557N,01F0532N,32,105,100
2024/04/23 12:55,01F0557N,01F0532N,41,140,5
2024/04/23 12:55,01F0557N,01F0532N,42,110,33
2024/04/23 12:55,01F0557N,01F0532N,5,128,23
2024/04/23 12:55,01F0511S,01F0532S,31,82,164
2024/04/23 12:55,01F0511S,01F0532S,32,85,57
2024/04/23 12:55,01F0511S,01F0532S,41,85,5
2024/04/23 12:55,01F0511S,01F0532S,42,93,21
2024/04/23 12:55,01F0511S,01F0532S,5,90,14
2024/04/23 12:55,03F0525S,01F0532S,31,584,14
2024/04/23 12:55,03F0525S,01F0532S,32,594,6
2024/04/23 12:55,03F0525S,01F0532S,41,602,1
2024/04/23 12:55,03F0525S,01F0532S,42,636,1
2024/04/23 12:55,03F0525S,01F0532S,5,700,1
2024/04/23 12:55,03F0559N,01F0532S,31,1725,2
2024/04/23 12:55,03F0559N,01F0532S,32,0,0
2024/04/23 12:55,03F0559N,01F0532S,41,0,0
2024/04/23 12:55,03F0559N,01F0532S,42,0,0
2024/04/23 12:55,03F0559N,01F0532S,5,0,0
2024/04/23 12:55,01F0584N,01F0557N,31,105,149
2024/04/23 12:55,01F0584N,01F0557N,32,108,72
2024/04/23 12:55,01F0584N,01F0557N,41,116,3
2024/04/23 12:55,01F0584N,01F0557N,42,112,24
2024/04/23 12:55,01F0584N,01F0557N,5,113,15
2024/04/23 12:55,01F0532S,01F0557S,31,104,256
2024/04/23 12:55,01F0532S,01F0557S,32,108,83
2024/04/23 12:55,01F0532S,01F0557S,41,107,8
2024/04/23 12:55,01F0532S,01F0557S,42,114,28
2024/04/23 12:55,01F0532S,01F0557S,5,108,21
2024/04/23 12:55,01F0557N,01F0557S,31,2329,8
2024/04/23 12:55,01F0557N,01F0557S,32,1578,2
2024/04/23 12:55,01F0557N,01F0557S,41,2669,2
2024/04/23 12:55,01F0557N,01F0557S,42,3125,2
2024/04/23 12:55,01F0557N,01F0557S,5,0,0
2024/04/23 12:55,01F0557S,01F0578S,31,87,202
