2024/04/23 20:35,01F0017N,01F0005N,31,48,51
2024/04/23 20:35,01F0017N,01F0005N,32,49,11
2024/04/23 20:35,01F0017N,01F0005N,41,47,1
2024/04/23 20:35,01F0017N,01F0005N,42,0,0
2024/04/23 20:35,01F0017N,01F0005N,5,0,0
2024/04/23 20:35,01F0029N,01F0017N,31,47,72
2024/04/23 20:35,01F0029N,01F0017N,32,47,15
2024/04/23 20:35,01F0029N,01F0017N,41,48,1
2024/04/23 20:35,01F0029N,01F0017N,42,45,3
2024/04/23 20:35,01F0029N,01F0017N,5,0,0
2024/04/23 20:35,01F0005S,01F0017S,31,51,43
2024/04/23 20:35,01F0005S,01F0017S,32,58,9
2024/04/23 20:35,01F0005S,01F0017S,41,51,5
2024/04/23 20:35,01F0005S,01F0017S,42,0,0
2024/04/23 20:35,01F0005S,01F0017S,5,0,0
2024/04/23 20:35,01F0061N,01F0029N,31,120,79
2024/04/23 20:35,01F0061N,01F0029N,32,118,13
2024/04/23 20:35,01F0061N,01F0029N,41,128,3
2024/04/23 20:35,01F0061N,01F0029N,42,132,2
2024/04/23 20:35,01F0061N,01F0029N,5,153,1
2024/04/23 20:35,01F0017S,01F0029S,31,49,52
2024/04/23 20:35,01F0017S,01F0029S,32,52,12
2024/04/23 20:35,01F0017S,01F0029S,41,48,7
2024/04/23 20:35,01F0017S,01F0029S,42,61,1
2024/04/23 20:35,01F0017S,01F0029S,5,0,0
2024/04/23 20:35,01F0099N,01F0061N,31,152,126
2024/04/23 20:35,01F0099N,01F0061N,32,153,29
2024/04/23 20:35,01F0099N,01F0061N,41,147,4
2024/04/23 20:35,01F0099N,01F0061N,42,155,4
2024/04/23 20:35,01F0099N,01F0061N,5,200,2
2024/04/23 20:35,01F0029S,01F0061S,31,128,68
2024/04/23 20:35,01F0029S,01F0061S,32,129,18
2024/04/23 20:35,01F0029S,01F0061S,41,131,5
2024/04/23 20:35,01F0029S,01F0061S,42,154,1
