2024/04/23 10:50,01F0017N,01F0005N,31,47,45
2024/04/23 10:50,01F0017N,01F0005N,32,49,23
2024/04/23 10:50,01F0017N,01F0005N,41,47,3
2024/04/23 10:50,01F0017N,01F0005N,42,46,1
2024/04/23 10:50,01F0017N,01F0005N,5,0,0
2024/04/23 10:50,01F0029N,01F0017N,31,47,62
2024/04/23 10:50,01F0029N,01F0017N,32,48,33
2024/04/23 10:50,01F0029N,01F0017N,41,46,4
2024/04/23 10:50,01F0029N,01F0017N,42,54,2
2024/04/23 10:50,01F0029N,01F0017N,5,52,4
2024/04/23 10:50,01F0005S,01F0017S,31,49,46
2024/04/23 10:50,01F0005S,01F0017S,32,48,22
2024/04/23 10:50,01F0005S,01F0017S,41,48,3
2024/04/23 10:50,01F0005S,01F0017S,42,59,2
2024/04/23 10:50,01F0005S,01F0017S,5,0,0
2024/04/23 10:50,01F0061N,01F0029N,31,128,94
2024/04/23 10:50,01F0061N,01F0029N,32,132,40
2024/04/23 10:50,01F0061N,01F0029N,41,135,5
2024/04/23 10:50,01F0061N,01F0029N,42,136,2
2024/04/23 10:50,01F0061N,01F0029N,5,142,5
2024/04/23 10:50,01F0017S,01F0029S,31,50,49
2024/04/23 10:50,01F0017S,01F0029S,32,50,30
2024/04/23 10:50,01F0017S,01F0029S,41,46,2
2024/04/23 10:50,01F0017S,01F0029S,42,60,3
2024/04/23 10:50,01F0017S,01F0029S,5,56,4
2024/04/23 10:50,01F0099N,01F0061N,31,255,136
2024/04/23 10:50,01F0099N,01F0061N,32,258,56
2024/04/23 10:50,01F0099N,01F0061N,41,244,11
2024/04/23 10:50,01F0099N,01F0061N,42,257,3
2024/04/23 10:50,01F0099N,01F0061N,5,283,15
2024/04/23 10:50,01F0029S,01F0061S,31,126,80
2024/04/23 10:50,01F0029S,01F0061S,32,132,42
2024/04/23 10:50,01F0029S,01F0061S,41,142,2
2024/04/23 10:50,01F0029S,01F0061S,42,137,5
2024/04/23 10:50,01F0029S,01F0061S,5,145,3
2024/04/23 10:50,01F0147N,01F0099N,31,217,73
2024/04/23 10:50,01F0147N,01F0099N,32,228,19
2024/04/23 10:50,01F0147N,01F0099N,41,216,3
2024/04/23 10:50,01F0147N,01F0099N,42,217,10
2024/04/23 10:50,01F0147N,01F0099N,5,219,15
2024/04/23 10:50,01H0174N,01F0099N,31,321,33
2024/04/23 10:50,01H0174N,01F0099N,32,313,20
2024/04/23 10:50,01H0174N,01F0099N,41,345,2
2024/04/23 10:50,01H0174N,01F0099N,42,0,0
2024/04/23 10:50,01H0174N,01F0099N,5,0,0
2024/04/23 10:50,03F0087S,01F0099N,31,0,0
2024/04/23 10:50,03F0087S,01F0099N,32,0,0
