2024/04/23 20:10,01F0213N,01F0155N,42,782,3
2024/04/23 20:10,01F0213N,01F0155N,5,256,4
2024/04/23 20:10,01F0147S,01F0155S,31,30,90
2024/04/23 20:10,01F0147S,01F0155S,32,30,19
2024/04/23 20:10,01F0147S,01F0155S,41,31,5
2024/04/23 20:10,01F0147S,01F0155S,42,30,6
2024/04/23 20:10,01F0147S,01F0155S,5,33,3
2024/04/23 20:10,01F0155S,01F0182S,31,106,71
2024/04/23 20:10,01F0155S,01F0182S,32,106,20
2024/04/23 20:10,01F0155S,01F0182S,41,111,2
2024/04/23 20:10,01F0155S,01F0182S,42,106,2
2024/04/23 20:10,01F0155S,01F0182S,5,130,2
2024/04/23 20:10,01F0233N,01F0213N,31,84,95
2024/04/23 20:10,01F0233N,01F0213N,32,83,19
2024/04/23 20:10,01F0233N,01F0213N,41,79,5
2024/04/23 20:10,01F0233N,01F0213N,42,87,9
2024/04/23 20:10,01F0233N,01F0213N,5,78,4
2024/04/23 20:10,01F0256N,01F0233N,31,91,143
2024/04/23 20:10,01F0256N,01F0233N,32,93,29
2024/04/23 20:10,01F0256N,01F0233N,41,90,7
2024/04/23 20:10,01F0256N,01F0233N,42,92,6
2024/04/23 20:10,01F0256N,01F0233N,5,90,5
2024/04/23 20:10,01F0182S,01F0248S,31,284,115
2024/04/23 20:10,01F0182S,01F0248S,32,286,39
2024/04/23 20:10,01F0182S,01F0248S,41,299,1
2024/04/23 20:10,01F0182S,01F0248S,42,296,4
2024/04/23 20:10,01F0182S,01F0248S,5,299,3
2024/04/23 20:10,01F0293N,01F0256N,31,137,136
2024/04/23 20:10,01F0293N,01F0256N,32,140,23
2024/04/23 20:10,01F0293N,01F0256N,41,143,10
2024/04/23 20:10,01F0293N,01F0256N,42,151,7
2024/04/23 20:10,01F0293N,01F0256N,5,138,2
2024/04/23 20:10,01F0248S,01F0264S,31,64,231
2024/04/23 20:10,01F0248S,01F0264S,32,65,39
2024/04/23 20:10,01F0248S,01F0264S,41,64,6
2024/04/23 20:10,01F0248S,01F0264S,42,66,4
2024/04/23 20:10,01F0248S,01F0264S,5,66,3
2024/04/23 20:10,01F0340N,01F0293N,31,172,159
2024/04/23 20:10,01F0340N,01F0293N,32,177,38
2024/04/23 20:10,01F0340N,01F0293N,41,181,9
2024/04/23 20:10,01F0340N,01F0293N,42,179,5
2024/04/23 20:10,01F0340N,01F0293N,5,183,1
2024/04/23 20:10,01F0264S,01F0293S,31,110,229
2024/04/23 20:10,01F0264S,01F0293S,32,108,41
2024/04/23 20:10,01F0264S,01F0293S,41,115,10
2024/04/23 20:10,01F0264S,01F0293S,42,119,7
2024/04/23 20:10,01F0264S,01F0293S,5,125,2
2024/04/23 20:10,01F0293S,01F0339S,31,173,174
2024/04/23 20:10,01F0293S,01F0339S,32,173,32
2024/04/23 20:10,01F0293S,01F0339S,41,182,7
2024/04/23 20:10,01F0293S,01F0339S,42,197,6
2024/04/23 20:10,01F0293S,01F0339S,5,0,0
2024/04/23 20:10,01H0305S,01F0339S,31,129,89
2024/04/23 20:10,01H0305S,01F0339S,32,132,19
2024/04/23 20:10,01H0305S,01F0339S,41,128,1
2024/04/23 20:10,01H0305S,01F0339S,42,0,0
2024/04/23 20:10,01H0305S,01F0339S,5,0,0
2024/04/23 20:10,01F0376N,01F0340N,31,141,245
2024/04/23 20:10,01F0376N,01F0340N,32,147,60
2024/04/23 20:10,01F0376N,01F0340N,41,148,5
2024/04/23 20:10,01F0376N,01F0340N,42,151,8
2024/04/23 20:10,01F0376N,01F0340N,5,156,5
2024/04/23 20:10,01H0447N,01F0340N,31,409,94
2024/04/23 20:10,01H0447N,01F0340N,32,423,28
2024/04/23 20:10,01H0447N,01F0340N,41,479,5
2024/04/23 20:10,01H0447N,01F0340N,42,404,2
2024/04/23 20:10,01H0447N,01F0340N,5,0,0
2024/04/23 20:10,01F0413N,01F0376N,31,134,128
2024/04/23 20:10,01F0413N,01F0376N,32,137,28
2024/04/23 20:10,01F0413N,01F0376N,41,156,6
2024/04/23 20:10,01F0413N,01F0376N,42,158,7
2024/04/23 20:10,01F0413N,01F0376N,5,184,2
2024/04/23 20:10,01F0339S,01F0376S,31,151,300
2024/04/23 20:10,01F0339S,01F0376S,32,156,62
2024/04/23 20:10,01F0339S,01F0376S,41,168,10
2024/04/23 20:10,01F0339S,01F0376S,42,170,10
2024/04/23 20:10,01F0339S,01F0376S,5,166,4
2024/04/23 20:10,01F0467N,01F0413N,31,203,134
2024/04/23 20:10,01F0467N,01F0413N,32,206,34
2024/04/23 20:10,01F0467N,01F0413N,41,218,9
2024/04/23 20:10,01F0467N,01F0413N,42,239,4
2024/04/23 20:10,01F0467N,01F0413N,5,247,2
2024/04/23 20:10,01F0376S,01F0413S,31,155,187
2024/04/23 20:10,01F0376S,01F0413S,32,160,28
2024/04/23 20:10,01F0376S,01F0413S,41,172,5
2024/04/23 20:10,01F0376S,01F0413S,42,173,3
2024/04/23 20:10,01F0376S,01F0413S,5,203,3
2024/04/23 20:10,01F0492N,01F0467N,31,90,133
2024/04/23 20:10,01F0492N,01F0467N,32,90,27
2024/04/23 20:10,01F0492N,01F0467N,41,0,0
2024/04/23 20:10,01F0492N,01F0467N,42,103,9
2024/04/23 20:10,01F0492N,01F0467N,5,99,8
2024/04/23 20:10,01F0413S,01F0467S,31,203,170
2024/04/23 20:10,01F0413S,01F0467S,32,206,33
2024/04/23 20:10,01F0413S,01F0467S,41,223,9
2024/04/23 20:10,01F0413S,01F0467S,42,217,5
2024/04/23 20:10,01F0413S,01F0467S,5,222,10
2024/04/23 20:10,01F0511N,01F0492N,31,65,127
2024/04/23 20:10,01F0511N,01F0492N,32,66,30
2024/04/23 20:10,01F0511N,01F0492N,41,70,4
2024/04/23 20:10,01F0511N,01F0492N,42,76,12
2024/04/23 20:10,01F0511N,01F0492N,5,72,10
2024/04/23 20:10,01F0467S,01F0492S,31,91,147
2024/04/23 20:10,01F0467S,01F0492S,32,93,23
2024/04/23 20:10,01F0467S,01F0492S,41,95,6
2024/04/23 20:10,01F0467S,01F0492S,42,101,18
2024/04/23 20:10,01F0467S,01F0492S,5,102,9
2024/04/23 20:10,01F0532N,01F0511N,31,78,126
2024/04/23 20:10,01F0532N,01F0511N,32,78,38
2024/04/23 20:10,01F0532N,01F0511N,41,85,4
2024/04/23 20:10,01F0532N,01F0511N,42,85,15
2024/04/23 20:10,01F0532N,01F0511N,5,77,6
2024/04/23 20:10,03F0525S,01F0511N,31,583,8
2024/04/23 20:10,03F0525S,01F0511N,32,633,2
2024/04/23 20:10,03F0525S,01F0511N,41,0,0
2024/04/23 20:10,03F0525S,01F0511N,42,0,0
2024/04/23 20:10,03F0525S,01F0511N,5,621,1
2024/04/23 20:10,03F0559N,01F0511N,31,560,6
2024/04/23 20:10,03F0559N,01F0511N,32,548,2
2024/04/23 20:10,03F0559N,01F0511N,41,0,0
2024/04/23 20:10,03F0559N,01F0511N,42,0,0
2024/04/23 20:10,03F0559N,01F0511N,5,0,0
2024/04/23 20:10,01F0492S,01F0511S,31,71,153
2024/04/23 20:10,01F0492S,01F0511S,32,76,24
2024/04/23 20:10,01F0492S,01F0511S,41,73,7
2024/04/23 20:10,01F0492S,01F0511S,42,73,14
2024/04/23 20:10,01F0492S,01F0511S,5,75,5
2024/04/23 20:10,01F0532S,01F0532N,31,2219,8
2024/04/23 20:10,01F0532S,01F0532N,32,1246,2
2024/04/23 20:10,01F0532S,01F0532N,41,2389,2
2024/04/23 20:10,01F0532S,01F0532N,42,2434,5
2024/04/23 20:10,01F0532S,01F0532N,5,0,0
2024/04/23 20:10,01F0557N,01F0532N,31,93,190
2024/04/23 20:10,01F0557N,01F0532N,32,93,39
2024/04/23 20:10,01F0557N,01F0532N,41,96,7
2024/04/23 20:10,01F0557N,01F0532N,42,104,25
2024/04/23 20:10,01F0557N,01F0532N,5,98,5
2024/04/23 20:10,01F0511S,01F0532S,31,78,137
2024/04/23 20:10,01F0511S,01F0532S,32,81,21
2024/04/23 20:10,01F0511S,01F0532S,41,86,6
2024/04/23 20:10,01F0511S,01F0532S,42,86,18
2024/04/23 20:10,01F0511S,01F0532S,5,92,5
2024/04/23 20:10,03F0525S,01F0532S,31,568,6
2024/04/23 20:10,03F0525S,01F0532S,32,543,1
2024/04/23 20:10,03F0525S,01F0532S,41,0,0
2024/04/23 20:10,03F0525S,01F0532S,42,0,0
2024/04/23 20:10,03F0525S,01F0532S,5,0,0
2024/04/23 20:10,03F0559N,01F0532S,31,577,1
2024/04/23 20:10,03F0559N,01F0532S,32,0,0
2024/04/23 20:10,03F0559N,01F0532S,41,0,0
2024/04/23 20:10,03F0559N,01F0532S,42,0,0
2024/04/23 20:10,03F0559N,01F0532S,5,0,0
2024/04/23 20:10,01F0584N,01F0557N,31,101,138
2024/04/23 20:10,01F0584N,01F0557N,32,100,21
2024/04/23 20:10,01F0584N,01F0557N,41,99,3
2024/04/23 20:10,01F0584N,01F0557N,42,114,27
2024/04/23 20:10,01F0584N,01F0557N,5,107,6
2024/04/23 20:10,01F0532S,01F0557S,31,99,206
2024/04/23 20:10,01F0532S,01F0557S,32,103,33
2024/04/23 20:10,01F0532S,01F0557S,41,112,6
2024/04/23 20:10,01F0532S,01F0557S,42,105,18
2024/04/23 20:10,01F0532S,01F0557S,5,106,11
2024/04/23 20:10,01F0557N,01F0557S,31,1935,10
2024/04/23 20:10,01F0557N,01F0557S,32,1383,3
2024/04/23 20:10,01F0557N,01F0557S,41,1847,1
2024/04/23 20:10,01F0557N,01F0557S,42,2075,1
2024/04/23 20:10,01F0557N,01F0557S,5,2378,1
2024/04/23 20:10,01F0557S,01F0578S,31,81,131
2024/04/23 20:10,01F0557S,01F0578S,32,87,22
2024/04/23 20:10,01F0557S,01F0578S,41,90,3
2024/04/23 20:10,01F0557S,01F0578S,42,88,17
2024/04/23 20:10,01F0557S,01F0578S,5,91,8
2024/04/23 20:10,01F0633N,01F0584N,31,175,107
2024/04/23 20:10,01F0633N,01F0584N,32,177,22
2024/04/23 20:10,01F0633N,01F0584N,41,0,0
2024/04/23 20:10,01F0633N,01F0584N,42,196,22
2024/04/23 20:10,01F0633N,01F0584N,5,204,6
2024/04/23 20:10,01H0608N,01F0584N,31,90,32
2024/04/23 20:10,01H0608N,01F0584N,32,92,6
2024/04/23 20:10,01H0608N,01F0584N,41,91,2
2024/04/23 20:10,01H0608N,01F0584N,42,0,0
2024/04/23 20:10,01H0608N,01F0584N,5,0,0
2024/04/23 20:10,01F0664N,01F0633N,31,112,109
2024/04/23 20:10,01F0664N,01F0633N,32,115,30
2024/04/23 20:10,01F0664N,01F0633N,41,127,4
2024/04/23 20:10,01F0664N,01F0633N,42,127,16
2024/04/23 20:10,01F0664N,01F0633N,5,132,8
2024/04/23 20:10,01F0578S,01F0633S,31,203,91
2024/04/23 20:10,01F0578S,01F0633S,32,220,19
2024/04/23 20:10,01F0578S,01F0633S,41,218,3
2024/04/23 20:10,01F0578S,01F0633S,42,223,18
2024/04/23 20:10,01F0578S,01F0633S,5,243,7
2024/04/23 20:10,01H0579S,01F0633S,31,205,33
2024/04/23 20:10,01H0579S,01F0633S,32,214,10
2024/04/23 20:10,01H0579S,01F0633S,41,0,0
2024/04/23 20:10,01H0579S,01F0633S,42,0,0
2024/04/23 20:10,01H0579S,01F0633S,5,0,0
2024/04/23 20:10,01F0681N,01F0664N,31,62,167
2024/04/23 20:10,01F0681N,01F0664N,32,61,29
2024/04/23 20:10,01F0681N,01F0664N,41,63,4
2024/04/23 20:10,01F0681N,01F0664N,42,66,14
2024/04/23 20:10,01F0681N,01F0664N,5,75,8
2024/04/23 20:10,01F0633S,01F0664S,31,113,103
2024/04/23 20:10,01F0633S,01F0664S,32,115,22
2024/04/23 20:10,01F0633S,01F0664S,41,121,1
2024/04/23 20:10,01F0633S,01F0664S,42,131,16
2024/04/23 20:10,01F0633S,01F0664S,5,128,6
2024/04/23 20:10,01F0699N,01F0681N,31,68,113
2024/04/23 20:10,01F0699N,01F0681N,32,66,21
2024/04/23 20:10,01F0699N,01F0681N,41,74,3
2024/04/23 20:10,01F0699N,01F0681N,42,75,18
2024/04/23 20:10,01F0699N,01F0681N,5,76,7
2024/04/23 20:10,01F0664S,01F0681S,31,61,108
2024/04/23 20:10,01F0664S,01F0681S,32,62,29
2024/04/23 20:10,01F0664S,01F0681S,41,64,1
2024/04/23 20:10,01F0664S,01F0681S,42,68,14
2024/04/23 20:10,01F0664S,01F0681S,5,70,5
2024/04/23 20:10,01F0750N,01F0699N,31,186,156
2024/04/23 20:10,01F0750N,01F0699N,32,188,21
2024/04/23 20:10,01F0750N,01F0699N,41,201,2
2024/04/23 20:10,01F0750N,01F0699N,42,201,16
2024/04/23 20:10,01F0750N,01F0699N,5,208,5
2024/04/23 20:10,01F0681S,01F0699S,31,67,44
2024/04/23 20:10,01F0681S,01F0699S,32,68,17
2024/04/23 20:10,01F0681S,01F0699S,41,71,2
2024/04/23 20:10,01F0681S,01F0699S,42,77,13
2024/04/23 20:10,01F0681S,01F0699S,5,79,5
2024/04/23 20:10,01F0880N,01F0750N,31,501,180
2024/04/23 20:10,01F0880N,01F0750N,32,500,30
2024/04/23 20:10,01F0880N,01F0750N,41,525,6
2024/04/23 20:10,01F0880N,01F0750N,42,555,12
2024/04/23 20:10,01F0880N,01F0750N,5,569,5
2024/04/23 20:10,01F0699S,01F0750S,31,178,64
2024/04/23 20:10,01F0699S,01F0750S,32,181,19
2024/04/23 20:10,01F0699S,01F0750S,41,197,2
2024/04/23 20:10,01F0699S,01F0750S,42,207,11
2024/04/23 20:10,01F0699S,01F0750S,5,204,10
2024/04/23 20:10,01H0610S,01F0750S,31,519,64
2024/04/23 20:10,01H0610S,01F0750S,32,531,11
2024/04/23 20:10,01H0610S,01F0750S,41,529,5
2024/04/23 20:10,01H0610S,01F0750S,42,545,3
2024/04/23 20:10,01H0610S,01F0750S,5,0,0
2024/04/23 20:10,01F0928N,01F0880N,31,185,163
2024/04/23 20:10,01F0928N,01F0880N,32,189,33
2024/04/23 20:10,01F0928N,01F0880N,41,200,8
2024/04/23 20:10,01F0928N,01F0880N,42,206,14
2024/04/23 20:10,01F0928N,01F0880N,5,202,6
2024/04/23 20:10,01F0750S,01F0880S,31,479,145
2024/04/23 20:10,01F0750S,01F0880S,32,492,29
2024/04/23 20:10,01F0750S,01F0880S,41,516,13
2024/04/23 20:10,01F0750S,01F0880S,42,522,7
2024/04/23 20:10,01F0750S,01F0880S,5,564,9
2024/04/23 20:10,01F0956N,01F0928N,31,109,109
2024/04/23 20:10,01F0956N,01F0928N,32,107,25
2024/04/23 20:10,01F0956N,01F0928N,41,113,3
2024/04/23 20:10,01F0956N,01F0928N,42,122,11
2024/04/23 20:10,01F0956N,01F0928N,5,121,9
2024/04/23 20:10,01F0880S,01F0928S,31,180,134
2024/04/23 20:10,01F0880S,01F0928S,32,187,37
2024/04/23 20:10,01F0880S,01F0928S,41,207,4
2024/04/23 20:10,01F0880S,01F0928S,42,194,9
2024/04/23 20:10,01F0880S,01F0928S,5,208,10
2024/04/23 20:10,01F0928S,01F0950S,31,80,107
2024/04/23 20:10,01F0928S,01F0950S,32,82,32
2024/04/23 20:10,01F0928S,01F0950S,41,83,3
2024/04/23 20:10,01F0928S,01F0950S,42,87,6
2024/04/23 20:10,01F0928S,01F0950S,5,92,9
2024/04/23 20:10,01F0979N,01F0956N,31,83,115
2024/04/23 20:10,01F0979N,01F0956N,32,82,28
2024/04/23 20:10,01F0979N,01F0956N,41,95,3
2024/04/23 20:10,01F0979N,01F0956N,42,97,12
2024/04/23 20:10,01F0979N,01F0956N,5,99,8
2024/04/23 20:10,01F1045N,01F0979N,31,235,81
2024/04/23 20:10,01F1045N,01F0979N,32,236,25
2024/04/23 20:10,01F1045N,01F0979N,41,261,1
2024/04/23 20:10,01F1045N,01F0979N,42,250,8
2024/04/23 20:10,01F1045N,01F0979N,5,288,7
2024/04/23 20:10,03F0996S,01F0979N,31,86,24
2024/04/23 20:10,03F0996S,01F0979N,32,86,3
2024/04/23 20:10,03F0996S,01F0979N,41,0,0
2024/04/23 20:10,03F0996S,01F0979N,42,0,0
2024/04/23 20:10,03F0996S,01F0979N,5,0,0
2024/04/23 20:10,03F1022N,01F0979N,31,137,66
2024/04/23 20:10,03F1022N,01F0979N,32,139,18
2024/04/23 20:10,03F1022N,01F0979N,41,155,1
2024/04/23 20:10,03F1022N,01F0979N,42,145,5
2024/04/23 20:10,03F1022N,01F0979N,5,159,6
2024/04/23 20:10,01F0950S,01F0980S,31,113,111
2024/04/23 20:10,01F0950S,01F0980S,32,118,26
2024/04/23 20:10,01F0950S,01F0980S,41,124,3
2024/04/23 20:10,01F0950S,01F0980S,42,127,10
2024/04/23 20:10,01F0950S,01F0980S,5,131,10
2024/04/23 20:10,01F1123N,01F1045N,31,275,84
2024/04/23 20:10,01F1123N,01F1045N,32,274,27
2024/04/23 20:10,01F1123N,01F1045N,41,292,7
2024/04/23 20:10,01F1123N,01F1045N,42,304,10
2024/04/23 20:10,01F1123N,01F1045N,5,313,8
2024/04/23 20:10,01F0980S,01F1045S,31,231,121
2024/04/23 20:10,01F0980S,01F1045S,32,230,28
2024/04/23 20:10,01F0980S,01F1045S,41,245,9
2024/04/23 20:10,01F0980S,01F1045S,42,277,4
2024/04/23 20:10,01F0980S,01F1045S,5,249,4
2024/04/23 20:10,03F0996S,01F1045S,31,242,27
2024/04/23 20:10,03F0996S,01F1045S,32,237,9
2024/04/23 20:10,03F0996S,01F1045S,41,260,4
2024/04/23 20:10,03F0996S,01F1045S,42,252,4
2024/04/23 20:10,03F0996S,01F1045S,5,0,0
2024/04/23 20:10,03F1022N,01F1045S,31,253,2
2024/04/23 20:10,03F1022N,01F1045S,32,258,2
2024/04/23 20:10,03F1022N,01F1045S,41,0,0
2024/04/23 20:10,03F1022N,01F1045S,42,0,0
2024/04/23 20:10,03F1022N,01F1045S,5,0,0
2024/04/23 20:10,01F1292N,01F1123N,31,589,86
2024/04/23 20:10,01F1292N,01F1123N,32,574,21
2024/04/23 20:10,01F1292N,01F1123N,41,688,2
2024/04/23 20:10,01F1292N,01F1123N,42,715,7
2024/04/23 20:10,01F1292N,01F1123N,5,743,6
2024/04/23 20:10,01F1045S,01F1123S,31,273,76
2024/04/23 20:10,01F1045S,01F1123S,32,273,20
2024/04/23 20:10,01F1045S,01F1123S,41,291,5
2024/04/23 20:10,01F1045S,01F1123S,42,291,3
2024/04/23 20:10,01F1045S,01F1123S,5,354,3
2024/04/23 20:10,01F1389N,01F1292N,31,327,93
2024/04/23 20:10,01F1389N,01F1292N,32,336,24
2024/04/23 20:10,01F1389N,01F1292N,41,364,3
2024/04/23 20:10,01F1389N,01F1292N,42,356,15
2024/04/23 20:10,01F1389N,01F1292N,5,379,11
2024/04/23 20:10,01F1123S,01F1292S,31,595,76
2024/04/23 20:10,01F1123S,01F1292S,32,597,23
2024/04/23 20:10,01F1123S,01F1292S,41,636,3
2024/04/23 20:10,01F1123S,01F1292S,42,705,6
2024/04/23 20:10,01F1123S,01F1292S,5,684,4
2024/04/23 20:10,01F1465N,01F1389N,31,260,86
2024/04/23 20:10,01F1465N,01F1389N,32,267,16
2024/04/23 20:10,01F1465N,01F1389N,41,281,3
2024/04/23 20:10,01F1465N,01F1389N,42,300,12
2024/04/23 20:10,01F1465N,01F1389N,5,293,11
2024/04/23 20:10,01F1292S,01F1389S,31,329,53
2024/04/23 20:10,01F1292S,01F1389S,32,338,22
2024/04/23 20:10,01F1292S,01F1389S,41,364,6
2024/04/23 20:10,01F1292S,01F1389S,42,415,13
2024/04/23 20:10,01F1292S,01F1389S,5,450,2
2024/04/23 20:10,01F1572N,01F1465N,31,377,86
2024/04/23 20:10,01F1572N,01F1465N,32,396,30
2024/04/23 20:10,01F1572N,01F1465N,41,395,2
2024/04/23 20:10,01F1572N,01F1465N,42,446,13
2024/04/23 20:10,01F1572N,01F1465N,5,472,11
2024/04/23 20:10,01F1389S,01F1465S,31,264,72
2024/04/23 20:10,01F1389S,01F1465S,32,274,14
2024/04/23 20:10,01F1389S,01F1465S,41,300,4
2024/04/23 20:10,01F1389S,01F1465S,42,362,2
2024/04/23 20:10,01F1389S,01F1465S,5,328,2
2024/04/23 20:10,01F1621N,01F1572N,31,166,87
2024/04/23 20:10,01F1621N,01F1572N,32,171,20
2024/04/23 20:10,01F1621N,01F1572N,41,184,9
2024/04/23 20:10,01F1621N,01F1572N,42,186,14
2024/04/23 20:10,01F1621N,01F1572N,5,198,6
2024/04/23 20:10,01F1465S,01F1572S,31,364,93
2024/04/23 20:10,01F1465S,01F1572S,32,383,20
2024/04/23 20:10,01F1465S,01F1572S,41,384,1
2024/04/23 20:10,01F1465S,01F1572S,42,424,7
2024/04/23 20:10,01F1465S,01F1572S,5,455,3
2024/04/23 20:10,01F1664N,01F1621N,31,145,87
2024/04/23 20:10,01F1664N,01F1621N,32,145,29
2024/04/23 20:10,01F1664N,01F1621N,41,165,3
2024/04/23 20:10,01F1664N,01F1621N,42,162,14
2024/04/23 20:10,01F1664N,01F1621N,5,180,7
2024/04/23 20:10,03F1651S,01F1621N,31,0,0
2024/04/23 20:10,03F1651S,01F1621N,32,0,0
2024/04/23 20:10,03F1651S,01F1621N,41,0,0
2024/04/23 20:10,03F1651S,01F1621N,42,0,0
2024/04/23 20:10,03F1651S,01F1621N,5,0,0
2024/04/23 20:10,03F1710N,01F1621N,31,666,1
2024/04/23 20:10,03F1710N,01F1621N,32,667,3
2024/04/23 20:10,03F1710N,01F1621N,41,0,0
2024/04/23 20:10,03F1710N,01F1621N,42,0,0
2024/04/23 20:10,03F1710N,01F1621N,5,0,0
2024/04/23 20:10,01F1572S,01F1621S,31,168,122
2024/04/23 20:10,01F1572S,01F1621S,32,173,25
2024/04/23 20:10,01F1572S,01F1621S,41,194,3
2024/04/23 20:10,01F1572S,01F1621S,42,179,3
2024/04/23 20:10,01F1572S,01F1621S,5,194,5
2024/04/23 20:10,01F1699N,01F1664N,31,117,121
2024/04/23 20:10,01F1699N,01F1664N,32,119,27
2024/04/23 20:10,01F1699N,01F1664N,41,129,2
2024/04/23 20:10,01F1699N,01F1664N,42,129,12
2024/04/23 20:10,01F1699N,01F1664N,5,142,7
2024/04/23 20:10,01F1621S,01F1664S,31,147,99
2024/04/23 20:10,01F1621S,01F1664S,32,147,31
2024/04/23 20:10,01F1621S,01F1664S,41,162,6
2024/04/23 20:10,01F1621S,01F1664S,42,232,8
2024/04/23 20:10,01F1621S,01F1664S,5,197,2
2024/04/23 20:10,03F1651S,01F1664S,31,550,7
2024/04/23 20:10,03F1651S,01F1664S,32,501,5
2024/04/23 20:10,03F1651S,01F1664S,41,558,1
2024/04/23 20:10,03F1651S,01F1664S,42,0,0
2024/04/23 20:10,03F1651S,01F1664S,5,0,0
2024/04/23 20:10,03F1710N,01F1664S,31,481,3
2024/04/23 20:10,03F1710N,01F1664S,32,516,2
