2024/04/23 06:35,01F0182S,01F0248S,32,298,28
2024/04/23 06:35,01F0182S,01F0248S,41,310,4
2024/04/23 06:35,01F0182S,01F0248S,42,291,13
2024/04/23 06:35,01F0182S,01F0248S,5,305,20
2024/04/23 06:35,01F0293N,01F0256N,31,147,196
2024/04/23 06:35,01F0293N,01F0256N,32,152,62
2024/04/23 06:35,01F0293N,01F0256N,41,159,18
2024/04/23 06:35,01F0293N,01F0256N,42,170,16
2024/04/23 06:35,01F0293N,01F0256N,5,159,20
2024/04/23 06:35,01F0248S,01F0264S,31,62,123
2024/04/23 06:35,01F0248S,01F0264S,32,62,35
2024/04/23 06:35,01F0248S,01F0264S,41,73,7
2024/04/23 06:35,01F0248S,01F0264S,42,65,11
2024/04/23 06:35,01F0248S,01F0264S,5,66,28
2024/04/23 06:35,01F0340N,01F0293N,31,176,171
2024/04/23 06:35,01F0340N,01F0293N,32,176,48
2024/04/23 06:35,01F0340N,01F0293N,41,198,19
2024/04/23 06:35,01F0340N,01F0293N,42,207,12
2024/04/23 06:35,01F0340N,01F0293N,5,203,16
2024/04/23 06:35,01F0264S,01F0293S,31,108,143
2024/04/23 06:35,01F0264S,01F0293S,32,111,26
2024/04/23 06:35,01F0264S,01F0293S,41,121,6
2024/04/23 06:35,01F0264S,01F0293S,42,122,15
2024/04/23 06:35,01F0264S,01F0293S,5,121,26
2024/04/23 06:35,01F0293S,01F0339S,31,173,169
2024/04/23 06:35,01F0293S,01F0339S,32,176,28
2024/04/23 06:35,01F0293S,01F0339S,41,192,6
2024/04/23 06:35,01F0293S,01F0339S,42,190,9
2024/04/23 06:35,01F0293S,01F0339S,5,203,12
2024/04/23 06:35,01H0305S,01F0339S,31,126,74
2024/04/23 06:35,01H0305S,01F0339S,32,127,25
2024/04/23 06:35,01H0305S,01F0339S,41,136,3
2024/04/23 06:35,01H0305S,01F0339S,42,0,0
2024/04/23 06:35,01H0305S,01F0339S,5,0,0
2024/04/23 06:35,01F0376N,01F0340N,31,146,358
2024/04/23 06:35,01F0376N,01F0340N,32,147,96
2024/04/23 06:35,01F0376N,01F0340N,41,153,11
2024/04/23 06:35,01F0376N,01F0340N,42,157,23
2024/04/23 06:35,01F0376N,01F0340N,5,160,12
2024/04/23 06:35,01H0447N,01F0340N,31,402,64
2024/04/23 06:35,01H0447N,01F0340N,32,408,15
2024/04/23 06:35,01H0447N,01F0340N,41,440,4
2024/04/23 06:35,01H0447N,01F0340N,42,392,1
2024/04/23 06:35,01H0447N,01F0340N,5,0,0
2024/04/23 06:35,01F0413N,01F0376N,31,147,175
2024/04/23 06:35,01F0413N,01F0376N,32,148,57
2024/04/23 06:35,01F0413N,01F0376N,41,155,7
2024/04/23 06:35,01F0413N,01F0376N,42,157,16
2024/04/23 06:35,01F0413N,01F0376N,5,163,7
2024/04/23 06:35,01F0339S,01F0376S,31,145,262
2024/04/23 06:35,01F0339S,01F0376S,32,147,75
2024/04/23 06:35,01F0339S,01F0376S,41,176,11
2024/04/23 06:35,01F0339S,01F0376S,42,161,26
2024/04/23 06:35,01F0339S,01F0376S,5,174,21
2024/04/23 06:35,01F0467N,01F0413N,31,236,192
2024/04/23 06:35,01F0467N,01F0413N,32,239,53
2024/04/23 06:35,01F0467N,01F0413N,41,251,11
2024/04/23 06:35,01F0467N,01F0413N,42,269,19
2024/04/23 06:35,01F0467N,01F0413N,5,265,7
2024/04/23 06:35,01F0376S,01F0413S,31,142,84
2024/04/23 06:35,01F0376S,01F0413S,32,148,39
2024/04/23 06:35,01F0376S,01F0413S,41,154,8
2024/04/23 06:35,01F0376S,01F0413S,42,179,16
2024/04/23 06:35,01F0376S,01F0413S,5,172,7
2024/04/23 06:35,01F0492N,01F0467N,31,105,246
2024/04/23 06:35,01F0492N,01F0467N,32,105,77
2024/04/23 06:35,01F0492N,01F0467N,41,110,5
2024/04/23 06:35,01F0492N,01F0467N,42,110,22
2024/04/23 06:35,01F0492N,01F0467N,5,110,24
2024/04/23 06:35,01F0413S,01F0467S,31,195,107
2024/04/23 06:35,01F0413S,01F0467S,32,195,36
2024/04/23 06:35,01F0413S,01F0467S,41,208,10
2024/04/23 06:35,01F0413S,01F0467S,42,218,18
2024/04/23 06:35,01F0413S,01F0467S,5,228,9
2024/04/23 06:35,01F0511N,01F0492N,31,76,269
2024/04/23 06:35,01F0511N,01F0492N,32,77,81
2024/04/23 06:35,01F0511N,01F0492N,41,77,5
2024/04/23 06:35,01F0511N,01F0492N,42,80,32
2024/04/23 06:35,01F0511N,01F0492N,5,81,24
2024/04/23 06:35,01F0467S,01F0492S,31,90,144
2024/04/23 06:35,01F0467S,01F0492S,32,92,52
2024/04/23 06:35,01F0467S,01F0492S,41,100,5
2024/04/23 06:35,01F0467S,01F0492S,42,102,19
2024/04/23 06:35,01F0467S,01F0492S,5,103,16
2024/04/23 06:35,01F0532N,01F0511N,31,87,211
2024/04/23 06:35,01F0532N,01F0511N,32,88,57
2024/04/23 06:35,01F0532N,01F0511N,41,87,2
2024/04/23 06:35,01F0532N,01F0511N,42,93,33
2024/04/23 06:35,01F0532N,01F0511N,5,96,24
2024/04/23 06:35,03F0525S,01F0511N,31,628,5
2024/04/23 06:35,03F0525S,01F0511N,32,652,4
2024/04/23 06:35,03F0525S,01F0511N,41,0,0
2024/04/23 06:35,03F0525S,01F0511N,42,685,4
2024/04/23 06:35,03F0525S,01F0511N,5,652,1
2024/04/23 06:35,03F0559N,01F0511N,31,622,17
2024/04/23 06:35,03F0559N,01F0511N,32,650,4
2024/04/23 06:35,03F0559N,01F0511N,41,691,1
2024/04/23 06:35,03F0559N,01F0511N,42,1541,2
2024/04/23 06:35,03F0559N,01F0511N,5,686,3
2024/04/23 06:35,01F0492S,01F0511S,31,67,128
2024/04/23 06:35,01F0492S,01F0511S,32,70,53
2024/04/23 06:35,01F0492S,01F0511S,41,72,5
2024/04/23 06:35,01F0492S,01F0511S,42,78,18
2024/04/23 06:35,01F0492S,01F0511S,5,82,17
2024/04/23 06:35,01F0532S,01F0532N,31,1887,4
2024/04/23 06:35,01F0532S,01F0532N,32,724,1
2024/04/23 06:35,01F0532S,01F0532N,41,1567,2
2024/04/23 06:35,01F0532S,01F0532N,42,2899,1
2024/04/23 06:35,01F0532S,01F0532N,5,0,0
2024/04/23 06:35,01F0557N,01F0532N,31,98,244
2024/04/23 06:35,01F0557N,01F0532N,32,99,80
2024/04/23 06:35,01F0557N,01F0532N,41,107,6
2024/04/23 06:35,01F0557N,01F0532N,42,108,37
2024/04/23 06:35,01F0557N,01F0532N,5,107,24
2024/04/23 06:35,01F0511S,01F0532S,31,78,141
2024/04/23 06:35,01F0511S,01F0532S,32,80,50
2024/04/23 06:35,01F0511S,01F0532S,41,85,5
2024/04/23 06:35,01F0511S,01F0532S,42,88,20
2024/04/23 06:35,01F0511S,01F0532S,5,92,14
2024/04/23 06:35,03F0525S,01F0532S,31,610,13
2024/04/23 06:35,03F0525S,01F0532S,32,624,1
2024/04/23 06:35,03F0525S,01F0532S,41,0,0
2024/04/23 06:35,03F0525S,01F0532S,42,2527,1
2024/04/23 06:35,03F0525S,01F0532S,5,1759,2
2024/04/23 06:35,03F0559N,01F0532S,31,0,0
2024/04/23 06:35,03F0559N,01F0532S,32,2174,1
2024/04/23 06:35,03F0559N,01F0532S,41,0,0
2024/04/23 06:35,03F0559N,01F0532S,42,0,0
2024/04/23 06:35,03F0559N,01F0532S,5,0,0
2024/04/23 06:35,01F0584N,01F0557N,31,104,137
2024/04/23 06:35,01F0584N,01F0557N,32,105,45
2024/04/23 06:35,01F0584N,01F0557N,41,112,3
2024/04/23 06:35,01F0584N,01F0557N,42,113,18
2024/04/23 06:35,01F0584N,01F0557N,5,119,21
2024/04/23 06:35,01F0532S,01F0557S,31,97,206
2024/04/23 06:35,01F0532S,01F0557S,32,98,72
2024/04/23 06:35,01F0532S,01F0557S,41,99,8
2024/04/23 06:35,01F0532S,01F0557S,42,108,25
2024/04/23 06:35,01F0532S,01F0557S,5,108,20
2024/04/23 06:35,01F0557N,01F0557S,31,1077,6
2024/04/23 06:35,01F0557N,01F0557S,32,3177,1
2024/04/23 06:35,01F0557N,01F0557S,41,2173,1
2024/04/23 06:35,01F0557N,01F0557S,42,1132,2
2024/04/23 06:35,01F0557N,01F0557S,5,0,0
2024/04/23 06:35,01F0557S,01F0578S,31,82,157
2024/04/23 06:35,01F0557S,01F0578S,32,83,62
2024/04/23 06:35,01F0557S,01F0578S,41,90,5
2024/04/23 06:35,01F0557S,01F0578S,42,92,23
2024/04/23 06:35,01F0557S,01F0578S,5,94,17
2024/04/23 06:35,01F0633N,01F0584N,31,190,134
2024/04/23 06:35,01F0633N,01F0584N,32,191,31
2024/04/23 06:35,01F0633N,01F0584N,41,0,0
2024/04/23 06:35,01F0633N,01F0584N,42,206,22
2024/04/23 06:35,01F0633N,01F0584N,5,218,12
2024/04/23 06:35,01H0608N,01F0584N,31,90,28
2024/04/23 06:35,01H0608N,01F0584N,32,92,10
2024/04/23 06:35,01H0608N,01F0584N,41,0,0
2024/04/23 06:35,01H0608N,01F0584N,42,89,1
2024/04/23 06:35,01H0608N,01F0584N,5,0,0
2024/04/23 06:35,01F0664N,01F0633N,31,114,101
2024/04/23 06:35,01F0664N,01F0633N,32,113,31
2024/04/23 06:35,01F0664N,01F0633N,41,123,2
2024/04/23 06:35,01F0664N,01F0633N,42,122,31
2024/04/23 06:35,01F0664N,01F0633N,5,125,12
2024/04/23 06:35,01F0578S,01F0633S,31,208,125
2024/04/23 06:35,01F0578S,01F0633S,32,209,48
2024/04/23 06:35,01F0578S,01F0633S,41,210,1
2024/04/23 06:35,01F0578S,01F0633S,42,233,26
2024/04/23 06:35,01F0578S,01F0633S,5,238,12
2024/04/23 06:35,01H0579S,01F0633S,31,205,28
2024/04/23 06:35,01H0579S,01F0633S,32,198,6
2024/04/23 06:35,01H0579S,01F0633S,41,216,1
2024/04/23 06:35,01H0579S,01F0633S,42,0,0
2024/04/23 06:35,01H0579S,01F0633S,5,229,1
2024/04/23 06:35,01F0681N,01F0664N,31,61,115
2024/04/23 06:35,01F0681N,01F0664N,32,62,37
2024/04/23 06:35,01F0681N,01F0664N,41,65,3
2024/04/23 06:35,01F0681N,01F0664N,42,68,37
2024/04/23 06:35,01F0681N,01F0664N,5,69,25
2024/04/23 06:35,01F0633S,01F0664S,31,118,134
2024/04/23 06:35,01F0633S,01F0664S,32,121,39
2024/04/23 06:35,01F0633S,01F0664S,41,115,1
2024/04/23 06:35,01F0633S,01F0664S,42,133,21
2024/04/23 06:35,01F0633S,01F0664S,5,135,6
2024/04/23 06:35,01F0699N,01F0681N,31,65,37
2024/04/23 06:35,01F0699N,01F0681N,32,66,13
2024/04/23 06:35,01F0699N,01F0681N,41,69,2
2024/04/23 06:35,01F0699N,01F0681N,42,72,35
2024/04/23 06:35,01F0699N,01F0681N,5,75,20
2024/04/23 06:35,01F0664S,01F0681S,31,61,163
2024/04/23 06:35,01F0664S,01F0681S,32,63,55
2024/04/23 06:35,01F0664S,01F0681S,41,0,0
2024/04/23 06:35,01F0664S,01F0681S,42,68,25
2024/04/23 06:35,01F0664S,01F0681S,5,67,14
2024/04/23 06:35,01F0750N,01F0699N,31,176,45
2024/04/23 06:35,01F0750N,01F0699N,32,178,21
2024/04/23 06:35,01F0750N,01F0699N,41,180,3
2024/04/23 06:35,01F0750N,01F0699N,42,197,35
2024/04/23 06:35,01F0750N,01F0699N,5,200,20
2024/04/23 06:35,01F0681S,01F0699S,31,67,103
2024/04/23 06:35,01F0681S,01F0699S,32,69,41
2024/04/23 06:35,01F0681S,01F0699S,41,0,0
2024/04/23 06:35,01F0681S,01F0699S,42,77,24
2024/04/23 06:35,01F0681S,01F0699S,5,76,15
2024/04/23 06:35,01F0880N,01F0750N,31,441,93
2024/04/23 06:35,01F0880N,01F0750N,32,479,23
2024/04/23 06:35,01F0880N,01F0750N,41,506,6
2024/04/23 06:35,01F0880N,01F0750N,42,513,18
2024/04/23 06:35,01F0880N,01F0750N,5,539,18
2024/04/23 06:35,01F0699S,01F0750S,31,180,144
2024/04/23 06:35,01F0699S,01F0750S,32,185,41
2024/04/23 06:35,01F0699S,01F0750S,41,197,2
2024/04/23 06:35,01F0699S,01F0750S,42,212,25
2024/04/23 06:35,01F0699S,01F0750S,5,201,16
2024/04/23 06:35,01H0610S,01F0750S,31,493,58
2024/04/23 06:35,01H0610S,01F0750S,32,494,32
2024/04/23 06:35,01H0610S,01F0750S,41,0,0
2024/04/23 06:35,01H0610S,01F0750S,42,0,0
2024/04/23 06:35,01H0610S,01F0750S,5,0,0
2024/04/23 06:35,01F0928N,01F0880N,31,166,122
2024/04/23 06:35,01F0928N,01F0880N,32,168,33
2024/04/23 06:35,01F0928N,01F0880N,41,182,3
2024/04/23 06:35,01F0928N,01F0880N,42,183,31
2024/04/23 06:35,01F0928N,01F0880N,5,183,12
2024/04/23 06:35,01F0750S,01F0880S,31,459,114
2024/04/23 06:35,01F0750S,01F0880S,32,461,38
2024/04/23 06:35,01F0750S,01F0880S,41,495,4
2024/04/23 06:35,01F0750S,01F0880S,42,532,27
2024/04/23 06:35,01F0750S,01F0880S,5,539,13
2024/04/23 06:35,01F0956N,01F0928N,31,95,86
2024/04/23 06:35,01F0956N,01F0928N,32,100,29
2024/04/23 06:35,01F0956N,01F0928N,41,106,7
2024/04/23 06:35,01F0956N,01F0928N,42,109,27
2024/04/23 06:35,01F0956N,01F0928N,5,110,11
2024/04/23 06:35,01F0880S,01F0928S,31,174,147
2024/04/23 06:35,01F0880S,01F0928S,32,172,46
2024/04/23 06:35,01F0880S,01F0928S,41,192,5
2024/04/23 06:35,01F0880S,01F0928S,42,190,25
2024/04/23 06:35,01F0880S,01F0928S,5,196,14
2024/04/23 06:35,01F0928S,01F0950S,31,75,80
2024/04/23 06:35,01F0928S,01F0950S,32,77,36
2024/04/23 06:35,01F0928S,01F0950S,41,89,1
2024/04/23 06:35,01F0928S,01F0950S,42,83,19
2024/04/23 06:35,01F0928S,01F0950S,5,88,10
2024/04/23 06:35,01F0979N,01F0956N,31,81,86
2024/04/23 06:35,01F0979N,01F0956N,32,82,22
2024/04/23 06:35,01F0979N,01F0956N,41,91,7
2024/04/23 06:35,01F0979N,01F0956N,42,95,28
2024/04/23 06:35,01F0979N,01F0956N,5,103,13
2024/04/23 06:35,01F1045N,01F0979N,31,231,118
2024/04/23 06:35,01F1045N,01F0979N,32,235,26
2024/04/23 06:35,01F1045N,01F0979N,41,258,7
2024/04/23 06:35,01F1045N,01F0979N,42,263,23
2024/04/23 06:35,01F1045N,01F0979N,5,266,5
2024/04/23 06:35,03F0996S,01F0979N,31,84,6
2024/04/23 06:35,03F0996S,01F0979N,32,84,2
2024/04/23 06:35,03F0996S,01F0979N,41,0,0
2024/04/23 06:35,03F0996S,01F0979N,42,99,4
2024/04/23 06:35,03F0996S,01F0979N,5,0,0
2024/04/23 06:35,03F1022N,01F0979N,31,130,70
2024/04/23 06:35,03F1022N,01F0979N,32,126,18
2024/04/23 06:35,03F1022N,01F0979N,41,142,6
2024/04/23 06:35,03F1022N,01F0979N,42,150,12
2024/04/23 06:35,03F1022N,01F0979N,5,148,5
2024/04/23 06:35,01F0950S,01F0980S,31,103,98
2024/04/23 06:35,01F0950S,01F0980S,32,104,37
2024/04/23 06:35,01F0950S,01F0980S,41,0,0
2024/04/23 06:35,01F0950S,01F0980S,42,111,19
2024/04/23 06:35,01F0950S,01F0980S,5,121,12
2024/04/23 06:35,01F1123N,01F1045N,31,262,64
2024/04/23 06:35,01F1123N,01F1045N,32,278,19
2024/04/23 06:35,01F1123N,01F1045N,41,306,5
2024/04/23 06:35,01F1123N,01F1045N,42,315,22
2024/04/23 06:35,01F1123N,01F1045N,5,297,11
2024/04/23 06:35,01F0980S,01F1045S,31,222,53
2024/04/23 06:35,01F0980S,01F1045S,32,234,29
2024/04/23 06:35,01F0980S,01F1045S,41,0,0
2024/04/23 06:35,01F0980S,01F1045S,42,259,14
2024/04/23 06:35,01F0980S,01F1045S,5,249,8
2024/04/23 06:35,03F0996S,01F1045S,31,230,19
2024/04/23 06:35,03F0996S,01F1045S,32,240,9
2024/04/23 06:35,03F0996S,01F1045S,41,0,0
2024/04/23 06:35,03F0996S,01F1045S,42,255,4
2024/04/23 06:35,03F0996S,01F1045S,5,0,0
2024/04/23 06:35,03F1022N,01F1045S,31,220,3
2024/04/23 06:35,03F1022N,01F1045S,32,240,3
2024/04/23 06:35,03F1022N,01F1045S,41,0,0
2024/04/23 06:35,03F1022N,01F1045S,42,0,0
2024/04/23 06:35,03F1022N,01F1045S,5,0,0
2024/04/23 06:35,01F1292N,01F1123N,31,566,65
2024/04/23 06:35,01F1292N,01F1123N,32,580,21
2024/04/23 06:35,01F1292N,01F1123N,41,636,4
2024/04/23 06:35,01F1292N,01F1123N,42,645,12
2024/04/23 06:35,01F1292N,01F1123N,5,650,12
2024/04/23 06:35,01F1045S,01F1123S,31,259,54
2024/04/23 06:35,01F1045S,01F1123S,32,264,16
2024/04/23 06:35,01F1045S,01F1123S,41,0,0
2024/04/23 06:35,01F1045S,01F1123S,42,300,19
2024/04/23 06:35,01F1045S,01F1123S,5,307,4
2024/04/23 06:35,01F1389N,01F1292N,31,314,51
2024/04/23 06:35,01F1389N,01F1292N,32,336,22
2024/04/23 06:35,01F1389N,01F1292N,41,383,2
2024/04/23 06:35,01F1389N,01F1292N,42,368,17
2024/04/23 06:35,01F1389N,01F1292N,5,380,14
2024/04/23 06:35,01F1123S,01F1292S,31,568,46
2024/04/23 06:35,01F1123S,01F1292S,32,589,13
2024/04/23 06:35,01F1123S,01F1292S,41,627,2
2024/04/23 06:35,01F1123S,01F1292S,42,773,17
2024/04/23 06:35,01F1123S,01F1292S,5,747,6
2024/04/23 06:35,01F1465N,01F1389N,31,251,61
2024/04/23 06:35,01F1465N,01F1389N,32,262,16
2024/04/23 06:35,01F1465N,01F1389N,41,280,3
2024/04/23 06:35,01F1465N,01F1389N,42,277,25
2024/04/23 06:35,01F1465N,01F1389N,5,298,10
2024/04/23 06:35,01F1292S,01F1389S,31,321,41
2024/04/23 06:35,01F1292S,01F1389S,32,334,26
2024/04/23 06:35,01F1292S,01F1389S,41,368,4
2024/04/23 06:35,01F1292S,01F1389S,42,375,20
2024/04/23 06:35,01F1292S,01F1389S,5,395,5
2024/04/23 06:35,01F1572N,01F1465N,31,354,65
2024/04/23 06:35,01F1572N,01F1465N,32,370,25
2024/04/23 06:35,01F1572N,01F1465N,41,388,3
2024/04/23 06:35,01F1572N,01F1465N,42,459,20
2024/04/23 06:35,01F1572N,01F1465N,5,460,6
2024/04/23 06:35,01F1389S,01F1465S,31,260,57
2024/04/23 06:35,01F1389S,01F1465S,32,265,20
2024/04/23 06:35,01F1389S,01F1465S,41,305,4
2024/04/23 06:35,01F1389S,01F1465S,42,310,19
2024/04/23 06:35,01F1389S,01F1465S,5,346,7
2024/04/23 06:35,01F1621N,01F1572N,31,160,72
2024/04/23 06:35,01F1621N,01F1572N,32,174,31
2024/04/23 06:35,01F1621N,01F1572N,41,182,1
2024/04/23 06:35,01F1621N,01F1572N,42,197,27
2024/04/23 06:35,01F1621N,01F1572N,5,193,9
2024/04/23 06:35,01F1465S,01F1572S,31,360,37
2024/04/23 06:35,01F1465S,01F1572S,32,366,24
2024/04/23 06:35,01F1465S,01F1572S,41,0,0
2024/04/23 06:35,01F1465S,01F1572S,42,434,14
2024/04/23 06:35,01F1465S,01F1572S,5,419,14
2024/04/23 06:35,01F1664N,01F1621N,31,143,62
2024/04/23 06:35,01F1664N,01F1621N,32,154,22
2024/04/23 06:35,01F1664N,01F1621N,41,159,2
2024/04/23 06:35,01F1664N,01F1621N,42,161,19
2024/04/23 06:35,01F1664N,01F1621N,5,172,11
2024/04/23 06:35,03F1651S,01F1621N,31,617,1
2024/04/23 06:35,03F1651S,01F1621N,32,0,0
2024/04/23 06:35,03F1651S,01F1621N,41,0,0
2024/04/23 06:35,03F1651S,01F1621N,42,0,0
2024/04/23 06:35,03F1651S,01F1621N,5,0,0
2024/04/23 06:35,03F1710N,01F1621N,31,585,4
2024/04/23 06:35,03F1710N,01F1621N,32,615,2
2024/04/23 06:35,03F1710N,01F1621N,41,0,0
2024/04/23 06:35,03F1710N,01F1621N,42,0,0
2024/04/23 06:35,03F1710N,01F1621N,5,0,0
2024/04/23 06:35,01F1572S,01F1621S,31,162,44
2024/04/23 06:35,01F1572S,01F1621S,32,169,29
2024/04/23 06:35,01F1572S,01F1621S,41,832,1
2024/04/23 06:35,01F1572S,01F1621S,42,198,16
2024/04/23 06:35,01F1572S,01F1621S,5,195,8
2024/04/23 06:35,01F1699N,01F1664N,31,116,95
2024/04/23 06:35,01F1699N,01F1664N,32,121,24
2024/04/23 06:35,01F1699N,01F1664N,41,130,2
2024/04/23 06:35,01F1699N,01F1664N,42,134,14
2024/04/23 06:35,01F1699N,01F1664N,5,143,20
2024/04/23 06:35,01F1621S,01F1664S,31,141,39
2024/04/23 06:35,01F1621S,01F1664S,32,142,20
2024/04/23 06:35,01F1621S,01F1664S,41,157,1
2024/04/23 06:35,01F1621S,01F1664S,42,267,11
2024/04/23 06:35,01F1621S,01F1664S,5,234,2
2024/04/23 06:35,03F1651S,01F1664S,31,507,9
2024/04/23 06:35,03F1651S,01F1664S,32,958,2
2024/04/23 06:35,03F1651S,01F1664S,41,0,0
2024/04/23 06:35,03F1651S,01F1664S,42,616,3
2024/04/23 06:35,03F1651S,01F1664S,5,0,0
2024/04/23 06:35,03F1710N,01F1664S,31,480,1
2024/04/23 06:35,03F1710N,01F1664S,32,0,0
