2024/04/23 02:25,01F0061S,01F0099S,32,142,21
2024/04/23 02:25,01F0061S,01F0099S,41,0,0
2024/04/23 02:25,01F0061S,01F0099S,42,181,2
2024/04/23 02:25,01F0061S,01F0099S,5,167,1
2024/04/23 02:25,01F0155N,01F0147N,31,28,19
2024/04/23 02:25,01F0155N,01F0147N,32,27,13
2024/04/23 02:25,01F0155N,01F0147N,41,0,0
2024/04/23 02:25,01F0155N,01F0147N,42,30,6
2024/04/23 02:25,01F0155N,01F0147N,5,31,3
2024/04/23 02:25,01F0099S,01F0147S,31,186,14
2024/04/23 02:25,01F0099S,01F0147S,32,185,8
2024/04/23 02:25,01F0099S,01F0147S,41,0,0
2024/04/23 02:25,01F0099S,01F0147S,42,211,3
2024/04/23 02:25,01F0099S,01F0147S,5,0,0
2024/04/23 02:25,03F0087S,01F0147S,31,0,0
2024/04/23 02:25,03F0087S,01F0147S,32,0,0
2024/04/23 02:25,03F0087S,01F0147S,41,0,0
2024/04/23 02:25,03F0087S,01F0147S,42,0,0
2024/04/23 02:25,03F0087S,01F0147S,5,0,0
2024/04/23 02:25,03F0116N,01F0147S,31,1102,2
2024/04/23 02:25,03F0116N,01F0147S,32,226,1
2024/04/23 02:25,03F0116N,01F0147S,41,0,0
2024/04/23 02:25,03F0116N,01F0147S,42,0,0
2024/04/23 02:25,03F0116N,01F0147S,5,0,0
2024/04/23 02:25,01F0213N,01F0155N,31,205,14
2024/04/23 02:25,01F0213N,01F0155N,32,206,14
2024/04/23 02:25,01F0213N,01F0155N,41,0,0
2024/04/23 02:25,01F0213N,01F0155N,42,223,6
2024/04/23 02:25,01F0213N,01F0155N,5,234,3
2024/04/23 02:25,01F0147S,01F0155S,31,28,16
2024/04/23 02:25,01F0147S,01F0155S,32,28,16
2024/04/23 02:25,01F0147S,01F0155S,41,0,0
2024/04/23 02:25,01F0147S,01F0155S,42,33,2
2024/04/23 02:25,01F0147S,01F0155S,5,31,4
2024/04/23 02:25,01F0155S,01F0182S,31,99,17
2024/04/23 02:25,01F0155S,01F0182S,32,104,13
2024/04/23 02:25,01F0155S,01F0182S,41,0,0
2024/04/23 02:25,01F0155S,01F0182S,42,116,4
2024/04/23 02:25,01F0155S,01F0182S,5,115,6
2024/04/23 02:25,01F0233N,01F0213N,31,78,14
2024/04/23 02:25,01F0233N,01F0213N,32,79,6
2024/04/23 02:25,01F0233N,01F0213N,41,90,1
2024/04/23 02:25,01F0233N,01F0213N,42,81,3
2024/04/23 02:25,01F0233N,01F0213N,5,0,0
2024/04/23 02:25,01F0256N,01F0233N,31,86,30
2024/04/23 02:25,01F0256N,01F0233N,32,96,8
2024/04/23 02:25,01F0256N,01F0233N,41,0,0
2024/04/23 02:25,01F0256N,01F0233N,42,94,6
2024/04/23 02:25,01F0256N,01F0233N,5,85,2
2024/04/23 02:25,01F0182S,01F0248S,31,258,9
2024/04/23 02:25,01F0182S,01F0248S,32,238,10
2024/04/23 02:25,01F0182S,01F0248S,41,0,0
2024/04/23 02:25,01F0182S,01F0248S,42,257,7
2024/04/23 02:25,01F0182S,01F0248S,5,289,7
2024/04/23 02:25,01F0293N,01F0256N,31,130,20
2024/04/23 02:25,01F0293N,01F0256N,32,153,1
2024/04/23 02:25,01F0293N,01F0256N,41,0,0
2024/04/23 02:25,01F0293N,01F0256N,42,149,7
2024/04/23 02:25,01F0293N,01F0256N,5,139,3
2024/04/23 02:25,01F0248S,01F0264S,31,57,30
2024/04/23 02:25,01F0248S,01F0264S,32,57,13
2024/04/23 02:25,01F0248S,01F0264S,41,0,0
2024/04/23 02:25,01F0248S,01F0264S,42,58,6
2024/04/23 02:25,01F0248S,01F0264S,5,62,6
2024/04/23 02:25,01F0340N,01F0293N,31,164,14
2024/04/23 02:25,01F0340N,01F0293N,32,165,7
2024/04/23 02:25,01F0340N,01F0293N,41,181,1
2024/04/23 02:25,01F0340N,01F0293N,42,193,6
2024/04/23 02:25,01F0340N,01F0293N,5,191,3
2024/04/23 02:25,01F0264S,01F0293S,31,105,26
2024/04/23 02:25,01F0264S,01F0293S,32,101,5
2024/04/23 02:25,01F0264S,01F0293S,41,0,0
2024/04/23 02:25,01F0264S,01F0293S,42,108,9
2024/04/23 02:25,01F0264S,01F0293S,5,114,5
2024/04/23 02:25,01F0293S,01F0339S,31,164,18
2024/04/23 02:25,01F0293S,01F0339S,32,139,6
2024/04/23 02:25,01F0293S,01F0339S,41,0,0
2024/04/23 02:25,01F0293S,01F0339S,42,170,5
2024/04/23 02:25,01F0293S,01F0339S,5,188,2
2024/04/23 02:25,01H0305S,01F0339S,31,117,3
2024/04/23 02:25,01H0305S,01F0339S,32,118,2
2024/04/23 02:25,01H0305S,01F0339S,41,0,0
2024/04/23 02:25,01H0305S,01F0339S,42,0,0
2024/04/23 02:25,01H0305S,01F0339S,5,0,0
2024/04/23 02:25,01F0376N,01F0340N,31,127,33
2024/04/23 02:25,01F0376N,01F0340N,32,132,15
2024/04/23 02:25,01F0376N,01F0340N,41,136,3
2024/04/23 02:25,01F0376N,01F0340N,42,158,8
2024/04/23 02:25,01F0376N,01F0340N,5,151,7
2024/04/23 02:25,01H0447N,01F0340N,31,372,6
2024/04/23 02:25,01H0447N,01F0340N,32,424,4
2024/04/23 02:25,01H0447N,01F0340N,41,0,0
2024/04/23 02:25,01H0447N,01F0340N,42,0,0
2024/04/23 02:25,01H0447N,01F0340N,5,0,0
2024/04/23 02:25,01F0413N,01F0376N,31,126,23
2024/04/23 02:25,01F0413N,01F0376N,32,132,8
2024/04/23 02:25,01F0413N,01F0376N,41,0,0
2024/04/23 02:25,01F0413N,01F0376N,42,144,8
2024/04/23 02:25,01F0413N,01F0376N,5,144,7
2024/04/23 02:25,01F0339S,01F0376S,31,131,29
2024/04/23 02:25,01F0339S,01F0376S,32,137,10
2024/04/23 02:25,01F0339S,01F0376S,41,0,0
2024/04/23 02:25,01F0339S,01F0376S,42,144,8
2024/04/23 02:25,01F0339S,01F0376S,5,158,7
2024/04/23 02:25,01F0467N,01F0413N,31,182,22
2024/04/23 02:25,01F0467N,01F0413N,32,206,9
2024/04/23 02:25,01F0467N,01F0413N,41,205,2
2024/04/23 02:25,01F0467N,01F0413N,42,264,8
2024/04/23 02:25,01F0467N,01F0413N,5,246,7
2024/04/23 02:25,01F0376S,01F0413S,31,130,13
2024/04/23 02:25,01F0376S,01F0413S,32,143,3
2024/04/23 02:25,01F0376S,01F0413S,41,147,3
2024/04/23 02:25,01F0376S,01F0413S,42,182,2
2024/04/23 02:25,01F0376S,01F0413S,5,168,6
2024/04/23 02:25,01F0492N,01F0467N,31,83,20
2024/04/23 02:25,01F0492N,01F0467N,32,85,8
2024/04/23 02:25,01F0492N,01F0467N,41,87,1
2024/04/23 02:25,01F0492N,01F0467N,42,86,7
2024/04/23 02:25,01F0492N,01F0467N,5,100,12
2024/04/23 02:25,01F0413S,01F0467S,31,187,17
2024/04/23 02:25,01F0413S,01F0467S,32,215,6
2024/04/23 02:25,01F0413S,01F0467S,41,199,2
2024/04/23 02:25,01F0413S,01F0467S,42,210,4
2024/04/23 02:25,01F0413S,01F0467S,5,211,5
2024/04/23 02:25,01F0511N,01F0492N,31,60,23
2024/04/23 02:25,01F0511N,01F0492N,32,60,3
2024/04/23 02:25,01F0511N,01F0492N,41,0,0
2024/04/23 02:25,01F0511N,01F0492N,42,71,8
2024/04/23 02:25,01F0511N,01F0492N,5,73,7
2024/04/23 02:25,01F0467S,01F0492S,31,83,14
2024/04/23 02:25,01F0467S,01F0492S,32,101,5
2024/04/23 02:25,01F0467S,01F0492S,41,0,0
2024/04/23 02:25,01F0467S,01F0492S,42,99,5
2024/04/23 02:25,01F0467S,01F0492S,5,95,11
2024/04/23 02:25,01F0532N,01F0511N,31,77,21
2024/04/23 02:25,01F0532N,01F0511N,32,85,7
2024/04/23 02:25,01F0532N,01F0511N,41,0,0
2024/04/23 02:25,01F0532N,01F0511N,42,83,9
2024/04/23 02:25,01F0532N,01F0511N,5,85,4
2024/04/23 02:25,03F0525S,01F0511N,31,1092,2
2024/04/23 02:25,03F0525S,01F0511N,32,574,1
2024/04/23 02:25,03F0525S,01F0511N,41,0,0
2024/04/23 02:25,03F0525S,01F0511N,42,0,0
2024/04/23 02:25,03F0525S,01F0511N,5,1752,1
2024/04/23 02:25,03F0559N,01F0511N,31,1487,1
2024/04/23 02:25,03F0559N,01F0511N,32,0,0
2024/04/23 02:25,03F0559N,01F0511N,41,0,0
2024/04/23 02:25,03F0559N,01F0511N,42,0,0
2024/04/23 02:25,03F0559N,01F0511N,5,0,0
2024/04/23 02:25,01F0492S,01F0511S,31,65,17
2024/04/23 02:25,01F0492S,01F0511S,32,73,5
2024/04/23 02:25,01F0492S,01F0511S,41,66,1
2024/04/23 02:25,01F0492S,01F0511S,42,75,5
2024/04/23 02:25,01F0492S,01F0511S,5,72,12
2024/04/23 02:25,01F0532S,01F0532N,31,2259,2
2024/04/23 02:25,01F0532S,01F0532N,32,502,1
2024/04/23 02:25,01F0532S,01F0532N,41,0,0
2024/04/23 02:25,01F0532S,01F0532N,42,2645,3
2024/04/23 02:25,01F0532S,01F0532N,5,0,0
2024/04/23 02:25,01F0557N,01F0532N,31,95,24
2024/04/23 02:25,01F0557N,01F0532N,32,96,16
2024/04/23 02:25,01F0557N,01F0532N,41,0,0
2024/04/23 02:25,01F0557N,01F0532N,42,101,11
2024/04/23 02:25,01F0557N,01F0532N,5,100,6
2024/04/23 02:25,01F0511S,01F0532S,31,80,12
2024/04/23 02:25,01F0511S,01F0532S,32,80,2
2024/04/23 02:25,01F0511S,01F0532S,41,0,0
2024/04/23 02:25,01F0511S,01F0532S,42,90,12
2024/04/23 02:25,01F0511S,01F0532S,5,81,14
2024/04/23 02:25,03F0525S,01F0532S,31,549,1
2024/04/23 02:25,03F0525S,01F0532S,32,643,1
2024/04/23 02:25,03F0525S,01F0532S,41,0,0
2024/04/23 02:25,03F0525S,01F0532S,42,0,0
2024/04/23 02:25,03F0525S,01F0532S,5,0,0
2024/04/23 02:25,03F0559N,01F0532S,31,0,0
2024/04/23 02:25,03F0559N,01F0532S,32,0,0
2024/04/23 02:25,03F0559N,01F0532S,41,0,0
2024/04/23 02:25,03F0559N,01F0532S,42,2152,1
2024/04/23 02:25,03F0559N,01F0532S,5,0,0
2024/04/23 02:25,01F0584N,01F0557N,31,107,15
2024/04/23 02:25,01F0584N,01F0557N,32,112,16
2024/04/23 02:25,01F0584N,01F0557N,41,0,0
2024/04/23 02:25,01F0584N,01F0557N,42,120,6
2024/04/23 02:25,01F0584N,01F0557N,5,127,8
2024/04/23 02:25,01F0532S,01F0557S,31,90,38
2024/04/23 02:25,01F0532S,01F0557S,32,90,9
2024/04/23 02:25,01F0532S,01F0557S,41,0,0
2024/04/23 02:25,01F0532S,01F0557S,42,105,14
2024/04/23 02:25,01F0532S,01F0557S,5,93,16
2024/04/23 02:25,01F0557N,01F0557S,31,2365,2
2024/04/23 02:25,01F0557N,01F0557S,32,1851,1
2024/04/23 02:25,01F0557N,01F0557S,41,0,0
2024/04/23 02:25,01F0557N,01F0557S,42,2254,2
2024/04/23 02:25,01F0557N,01F0557S,5,3092,1
2024/04/23 02:25,01F0557S,01F0578S,31,75,21
2024/04/23 02:25,01F0557S,01F0578S,32,80,6
2024/04/23 02:25,01F0557S,01F0578S,41,0,0
2024/04/23 02:25,01F0557S,01F0578S,42,88,8
2024/04/23 02:25,01F0557S,01F0578S,5,88,19
2024/04/23 02:25,01F0633N,01F0584N,31,175,9
2024/04/23 02:25,01F0633N,01F0584N,32,186,7
2024/04/23 02:25,01F0633N,01F0584N,41,178,1
2024/04/23 02:25,01F0633N,01F0584N,42,184,4
2024/04/23 02:25,01F0633N,01F0584N,5,192,13
2024/04/23 02:25,01H0608N,01F0584N,31,88,5
2024/04/23 02:25,01H0608N,01F0584N,32,0,0
2024/04/23 02:25,01H0608N,01F0584N,41,0,0
2024/04/23 02:25,01H0608N,01F0584N,42,109,1
2024/04/23 02:25,01H0608N,01F0584N,5,0,0
2024/04/23 02:25,01F0664N,01F0633N,31,111,15
2024/04/23 02:25,01F0664N,01F0633N,32,111,8
2024/04/23 02:25,01F0664N,01F0633N,41,0,0
2024/04/23 02:25,01F0664N,01F0633N,42,110,9
2024/04/23 02:25,01F0664N,01F0633N,5,124,10
2024/04/23 02:25,01F0578S,01F0633S,31,185,18
2024/04/23 02:25,01F0578S,01F0633S,32,224,7
2024/04/23 02:25,01F0578S,01F0633S,41,201,1
2024/04/23 02:25,01F0578S,01F0633S,42,215,8
2024/04/23 02:25,01F0578S,01F0633S,5,239,14
2024/04/23 02:25,01H0579S,01F0633S,31,196,3
2024/04/23 02:25,01H0579S,01F0633S,32,211,2
2024/04/23 02:25,01H0579S,01F0633S,41,0,0
2024/04/23 02:25,01H0579S,01F0633S,42,0,0
2024/04/23 02:25,01H0579S,01F0633S,5,0,0
2024/04/23 02:25,01F0681N,01F0664N,31,58,15
2024/04/23 02:25,01F0681N,01F0664N,32,62,12
2024/04/23 02:25,01F0681N,01F0664N,41,68,1
2024/04/23 02:25,01F0681N,01F0664N,42,58,14
2024/04/23 02:25,01F0681N,01F0664N,5,71,7
2024/04/23 02:25,01F0633S,01F0664S,31,105,19
2024/04/23 02:25,01F0633S,01F0664S,32,141,3
2024/04/23 02:25,01F0633S,01F0664S,41,0,0
2024/04/23 02:25,01F0633S,01F0664S,42,122,13
2024/04/23 02:25,01F0633S,01F0664S,5,132,12
2024/04/23 02:25,01F0699N,01F0681N,31,63,13
2024/04/23 02:25,01F0699N,01F0681N,32,63,5
2024/04/23 02:25,01F0699N,01F0681N,41,74,2
2024/04/23 02:25,01F0699N,01F0681N,42,70,19
2024/04/23 02:25,01F0699N,01F0681N,5,76,2
2024/04/23 02:25,01F0664S,01F0681S,31,57,19
2024/04/23 02:25,01F0664S,01F0681S,32,67,8
2024/04/23 02:25,01F0664S,01F0681S,41,0,0
2024/04/23 02:25,01F0664S,01F0681S,42,66,14
2024/04/23 02:25,01F0664S,01F0681S,5,67,15
2024/04/23 02:25,01F0750N,01F0699N,31,176,12
2024/04/23 02:25,01F0750N,01F0699N,32,151,2
2024/04/23 02:25,01F0750N,01F0699N,41,0,0
2024/04/23 02:25,01F0750N,01F0699N,42,188,18
2024/04/23 02:25,01F0750N,01F0699N,5,208,8
2024/04/23 02:25,01F0681S,01F0699S,31,65,11
2024/04/23 02:25,01F0681S,01F0699S,32,76,3
2024/04/23 02:25,01F0681S,01F0699S,41,71,1
2024/04/23 02:25,01F0681S,01F0699S,42,75,15
2024/04/23 02:25,01F0681S,01F0699S,5,75,13
2024/04/23 02:25,01F0880N,01F0750N,31,447,19
2024/04/23 02:25,01F0880N,01F0750N,32,466,4
2024/04/23 02:25,01F0880N,01F0750N,41,755,1
2024/04/23 02:25,01F0880N,01F0750N,42,523,12
2024/04/23 02:25,01F0880N,01F0750N,5,542,14
2024/04/23 02:25,01F0699S,01F0750S,31,176,10
2024/04/23 02:25,01F0699S,01F0750S,32,178,4
2024/04/23 02:25,01F0699S,01F0750S,41,193,1
2024/04/23 02:25,01F0699S,01F0750S,42,197,7
2024/04/23 02:25,01F0699S,01F0750S,5,199,14
2024/04/23 02:25,01H0610S,01F0750S,31,485,12
2024/04/23 02:25,01H0610S,01F0750S,32,644,1
2024/04/23 02:25,01H0610S,01F0750S,41,0,0
2024/04/23 02:25,01H0610S,01F0750S,42,594,1
2024/04/23 02:25,01H0610S,01F0750S,5,0,0
2024/04/23 02:25,01F0928N,01F0880N,31,167,12
2024/04/23 02:25,01F0928N,01F0880N,32,168,4
2024/04/23 02:25,01F0928N,01F0880N,41,179,1
2024/04/23 02:25,01F0928N,01F0880N,42,192,12
2024/04/23 02:25,01F0928N,01F0880N,5,188,16
2024/04/23 02:25,01F0750S,01F0880S,31,438,18
2024/04/23 02:25,01F0750S,01F0880S,32,446,6
2024/04/23 02:25,01F0750S,01F0880S,41,0,0
2024/04/23 02:25,01F0750S,01F0880S,42,491,12
2024/04/23 02:25,01F0750S,01F0880S,5,505,13
2024/04/23 02:25,01F0956N,01F0928N,31,95,11
2024/04/23 02:25,01F0956N,01F0928N,32,94,2
2024/04/23 02:25,01F0956N,01F0928N,41,105,1
2024/04/23 02:25,01F0956N,01F0928N,42,106,13
2024/04/23 02:25,01F0956N,01F0928N,5,111,14
2024/04/23 02:25,01F0880S,01F0928S,31,152,13
2024/04/23 02:25,01F0880S,01F0928S,32,163,9
2024/04/23 02:25,01F0880S,01F0928S,41,0,0
2024/04/23 02:25,01F0880S,01F0928S,42,186,12
2024/04/23 02:25,01F0880S,01F0928S,5,187,13
2024/04/23 02:25,01F0928S,01F0950S,31,73,13
2024/04/23 02:25,01F0928S,01F0950S,32,81,3
2024/04/23 02:25,01F0928S,01F0950S,41,0,0
2024/04/23 02:25,01F0928S,01F0950S,42,86,9
2024/04/23 02:25,01F0928S,01F0950S,5,89,14
2024/04/23 02:25,01F0979N,01F0956N,31,86,10
2024/04/23 02:25,01F0979N,01F0956N,32,78,3
2024/04/23 02:25,01F0979N,01F0956N,41,0,0
2024/04/23 02:25,01F0979N,01F0956N,42,89,13
2024/04/23 02:25,01F0979N,01F0956N,5,97,16
2024/04/23 02:25,01F1045N,01F0979N,31,251,11
2024/04/23 02:25,01F1045N,01F0979N,32,212,1
2024/04/23 02:25,01F1045N,01F0979N,41,0,0
2024/04/23 02:25,01F1045N,01F0979N,42,223,3
2024/04/23 02:25,01F1045N,01F0979N,5,258,10
2024/04/23 02:25,03F0996S,01F0979N,31,0,0
2024/04/23 02:25,03F0996S,01F0979N,32,0,0
2024/04/23 02:25,03F0996S,01F0979N,41,0,0
2024/04/23 02:25,03F0996S,01F0979N,42,0,0
2024/04/23 02:25,03F0996S,01F0979N,5,0,0
2024/04/23 02:25,03F1022N,01F0979N,31,125,6
2024/04/23 02:25,03F1022N,01F0979N,32,125,2
2024/04/23 02:25,03F1022N,01F0979N,41,0,0
2024/04/23 02:25,03F1022N,01F0979N,42,143,5
2024/04/23 02:25,03F1022N,01F0979N,5,160,6
2024/04/23 02:25,01F0950S,01F0980S,31,100,11
2024/04/23 02:25,01F0950S,01F0980S,32,113,4
2024/04/23 02:25,01F0950S,01F0980S,41,0,0
2024/04/23 02:25,01F0950S,01F0980S,42,120,8
2024/04/23 02:25,01F0950S,01F0980S,5,117,19
2024/04/23 02:25,01F1123N,01F1045N,31,275,20
2024/04/23 02:25,01F1123N,01F1045N,32,282,3
2024/04/23 02:25,01F1123N,01F1045N,41,280,2
2024/04/23 02:25,01F1123N,01F1045N,42,280,10
2024/04/23 02:25,01F1123N,01F1045N,5,291,3
2024/04/23 02:25,01F0980S,01F1045S,31,221,14
2024/04/23 02:25,01F0980S,01F1045S,32,242,6
2024/04/23 02:25,01F0980S,01F1045S,41,0,0
2024/04/23 02:25,01F0980S,01F1045S,42,239,9
2024/04/23 02:25,01F0980S,01F1045S,5,244,7
2024/04/23 02:25,03F0996S,01F1045S,31,229,2
2024/04/23 02:25,03F0996S,01F1045S,32,230,1
2024/04/23 02:25,03F0996S,01F1045S,41,0,0
2024/04/23 02:25,03F0996S,01F1045S,42,270,2
2024/04/23 02:25,03F0996S,01F1045S,5,257,2
2024/04/23 02:25,03F1022N,01F1045S,31,0,0
2024/04/23 02:25,03F1022N,01F1045S,32,0,0
2024/04/23 02:25,03F1022N,01F1045S,41,0,0
2024/04/23 02:25,03F1022N,01F1045S,42,0,0
2024/04/23 02:25,03F1022N,01F1045S,5,0,0
2024/04/23 02:25,01F1292N,01F1123N,31,579,12
2024/04/23 02:25,01F1292N,01F1123N,32,586,8
2024/04/23 02:25,01F1292N,01F1123N,41,632,2
2024/04/23 02:25,01F1292N,01F1123N,42,610,12
2024/04/23 02:25,01F1292N,01F1123N,5,701,9
2024/04/23 02:25,01F1045S,01F1123S,31,266,18
2024/04/23 02:25,01F1045S,01F1123S,32,275,6
2024/04/23 02:25,01F1045S,01F1123S,41,0,0
2024/04/23 02:25,01F1045S,01F1123S,42,294,6
2024/04/23 02:25,01F1045S,01F1123S,5,306,12
2024/04/23 02:25,01F1389N,01F1292N,31,329,13
2024/04/23 02:25,01F1389N,01F1292N,32,304,4
2024/04/23 02:25,01F1389N,01F1292N,41,356,2
2024/04/23 02:25,01F1389N,01F1292N,42,348,11
2024/04/23 02:25,01F1389N,01F1292N,5,366,8
2024/04/23 02:25,01F1123S,01F1292S,31,593,9
2024/04/23 02:25,01F1123S,01F1292S,32,613,4
2024/04/23 02:25,01F1123S,01F1292S,41,592,1
2024/04/23 02:25,01F1123S,01F1292S,42,680,9
2024/04/23 02:25,01F1123S,01F1292S,5,760,5
2024/04/23 02:25,01F1465N,01F1389N,31,259,16
2024/04/23 02:25,01F1465N,01F1389N,32,244,6
2024/04/23 02:25,01F1465N,01F1389N,41,316,2
2024/04/23 02:25,01F1465N,01F1389N,42,278,9
2024/04/23 02:25,01F1465N,01F1389N,5,298,10
2024/04/23 02:25,01F1292S,01F1389S,31,335,11
2024/04/23 02:25,01F1292S,01F1389S,32,342,7
2024/04/23 02:25,01F1292S,01F1389S,41,361,2
2024/04/23 02:25,01F1292S,01F1389S,42,360,7
2024/04/23 02:25,01F1292S,01F1389S,5,386,10
2024/04/23 02:25,01F1572N,01F1465N,31,376,19
2024/04/23 02:25,01F1572N,01F1465N,32,377,5
2024/04/23 02:25,01F1572N,01F1465N,41,429,2
2024/04/23 02:25,01F1572N,01F1465N,42,466,10
2024/04/23 02:25,01F1572N,01F1465N,5,435,10
2024/04/23 02:25,01F1389S,01F1465S,31,258,13
2024/04/23 02:25,01F1389S,01F1465S,32,268,8
2024/04/23 02:25,01F1389S,01F1465S,41,283,2
2024/04/23 02:25,01F1389S,01F1465S,42,309,15
2024/04/23 02:25,01F1389S,01F1465S,5,295,4
2024/04/23 02:25,01F1621N,01F1572N,31,168,19
2024/04/23 02:25,01F1621N,01F1572N,32,174,6
2024/04/23 02:25,01F1621N,01F1572N,41,171,2
2024/04/23 02:25,01F1621N,01F1572N,42,185,10
2024/04/23 02:25,01F1621N,01F1572N,5,197,13
2024/04/23 02:25,01F1465S,01F1572S,31,352,17
2024/04/23 02:25,01F1465S,01F1572S,32,402,3
2024/04/23 02:25,01F1465S,01F1572S,41,0,0
2024/04/23 02:25,01F1465S,01F1572S,42,406,13
2024/04/23 02:25,01F1465S,01F1572S,5,565,8
2024/04/23 02:25,01F1664N,01F1621N,31,141,11
2024/04/23 02:25,01F1664N,01F1621N,32,141,2
2024/04/23 02:25,01F1664N,01F1621N,41,0,0
2024/04/23 02:25,01F1664N,01F1621N,42,161,9
2024/04/23 02:25,01F1664N,01F1621N,5,200,10
2024/04/23 02:25,03F1651S,01F1621N,31,0,0
2024/04/23 02:25,03F1651S,01F1621N,32,0,0
2024/04/23 02:25,03F1651S,01F1621N,41,0,0
2024/04/23 02:25,03F1651S,01F1621N,42,0,0
2024/04/23 02:25,03F1651S,01F1621N,5,0,0
2024/04/23 02:25,03F1710N,01F1621N,31,0,0
2024/04/23 02:25,03F1710N,01F1621N,32,0,0
2024/04/23 02:25,03F1710N,01F1621N,41,0,0
2024/04/23 02:25,03F1710N,01F1621N,42,0,0
2024/04/23 02:25,03F1710N,01F1621N,5,0,0
2024/04/23 02:25,01F1572S,01F1621S,31,156,12
2024/04/23 02:25,01F1572S,01F1621S,32,178,7
2024/04/23 02:25,01F1572S,01F1621S,41,181,3
2024/04/23 02:25,01F1572S,01F1621S,42,182,14
2024/04/23 02:25,01F1572S,01F1621S,5,206,6
2024/04/23 02:25,01F1699N,01F1664N,31,113,19
2024/04/23 02:25,01F1699N,01F1664N,32,121,7
2024/04/23 02:25,01F1699N,01F1664N,41,0,0
2024/04/23 02:25,01F1699N,01F1664N,42,137,11
2024/04/23 02:25,01F1699N,01F1664N,5,137,16
2024/04/23 02:25,01F1621S,01F1664S,31,143,8
2024/04/23 02:25,01F1621S,01F1664S,32,153,7
2024/04/23 02:25,01F1621S,01F1664S,41,166,4
2024/04/23 02:25,01F1621S,01F1664S,42,191,6
2024/04/23 02:25,01F1621S,01F1664S,5,256,9
2024/04/23 02:25,03F1651S,01F1664S,31,556,1
2024/04/23 02:25,03F1651S,01F1664S,32,516,2
2024/04/23 02:25,03F1651S,01F1664S,41,0,0
2024/04/23 02:25,03F1651S,01F1664S,42,0,0
2024/04/23 02:25,03F1651S,01F1664S,5,0,0
2024/04/23 02:25,03F1710N,01F1664S,31,469,1
2024/04/23 02:25,03F1710N,01F1664S,32,0,0
