2024/04/23 08:30,01F0467N,01F0413N,5,455,6
2024/04/23 08:30,01F0376S,01F0413S,31,358,160
2024/04/23 08:30,01F0376S,01F0413S,32,358,68
2024/04/23 08:30,01F0376S,01F0413S,41,284,3
2024/04/23 08:30,01F0376S,01F0413S,42,343,12
2024/04/23 08:30,01F0376S,01F0413S,5,360,8
2024/04/23 08:30,01F0492N,01F0467N,31,99,182
2024/04/23 08:30,01F0492N,01F0467N,32,103,77
2024/04/23 08:30,01F0492N,01F0467N,41,0,0
2024/04/23 08:30,01F0492N,01F0467N,42,110,20
2024/04/23 08:30,01F0492N,01F0467N,5,104,6
2024/04/23 08:30,01F0413S,01F0467S,31,211,170
2024/04/23 08:30,01F0413S,01F0467S,32,211,69
2024/04/23 08:30,01F0413S,01F0467S,41,216,6
2024/04/23 08:30,01F0413S,01F0467S,42,225,17
2024/04/23 08:30,01F0413S,01F0467S,5,226,7
2024/04/23 08:30,01F0511N,01F0492N,31,70,185
2024/04/23 08:30,01F0511N,01F0492N,32,73,69
2024/04/23 08:30,01F0511N,01F0492N,41,78,3
2024/04/23 08:30,01F0511N,01F0492N,42,76,24
2024/04/23 08:30,01F0511N,01F0492N,5,79,4
2024/04/23 08:30,01F0467S,01F0492S,31,90,172
2024/04/23 08:30,01F0467S,01F0492S,32,95,68
2024/04/23 08:30,01F0467S,01F0492S,41,101,5
2024/04/23 08:30,01F0467S,01F0492S,42,100,21
2024/04/23 08:30,01F0467S,01F0492S,5,100,12
2024/04/23 08:30,01F0532N,01F0511N,31,88,209
2024/04/23 08:30,01F0532N,01F0511N,32,90,77
2024/04/23 08:30,01F0532N,01F0511N,41,88,2
2024/04/23 08:30,01F0532N,01F0511N,42,98,19
2024/04/23 08:30,01F0532N,01F0511N,5,105,10
2024/04/23 08:30,03F0525S,01F0511N,31,894,13
2024/04/23 08:30,03F0525S,01F0511N,32,903,8
2024/04/23 08:30,03F0525S,01F0511N,41,1034,1
2024/04/23 08:30,03F0525S,01F0511N,42,1328,1
2024/04/23 08:30,03F0525S,01F0511N,5,0,0
2024/04/23 08:30,03F0559N,01F0511N,31,875,28
2024/04/23 08:30,03F0559N,01F0511N,32,945,7
2024/04/23 08:30,03F0559N,01F0511N,41,0,0
2024/04/23 08:30,03F0559N,01F0511N,42,0,0
2024/04/23 08:30,03F0559N,01F0511N,5,0,0
2024/04/23 08:30,01F0492S,01F0511S,31,81,162
2024/04/23 08:30,01F0492S,01F0511S,32,87,63
2024/04/23 08:30,01F0492S,01F0511S,41,89,4
2024/04/23 08:30,01F0492S,01F0511S,42,94,15
2024/04/23 08:30,01F0492S,01F0511S,5,85,13
2024/04/23 08:30,01F0532S,01F0532N,31,2209,7
2024/04/23 08:30,01F0532S,01F0532N,32,2058,3
2024/04/23 08:30,01F0532S,01F0532N,41,0,0
2024/04/23 08:30,01F0532S,01F0532N,42,0,0
2024/04/23 08:30,01F0532S,01F0532N,5,3272,3
2024/04/23 08:30,01F0557N,01F0532N,31,99,275
2024/04/23 08:30,01F0557N,01F0532N,32,102,75
2024/04/23 08:30,01F0557N,01F0532N,41,98,3
2024/04/23 08:30,01F0557N,01F0532N,42,112,27
2024/04/23 08:30,01F0557N,01F0532N,5,115,11
2024/04/23 08:30,01F0511S,01F0532S,31,246,181
2024/04/23 08:30,01F0511S,01F0532S,32,246,58
2024/04/23 08:30,01F0511S,01F0532S,41,241,12
2024/04/23 08:30,01F0511S,01F0532S,42,241,20
2024/04/23 08:30,01F0511S,01F0532S,5,240,7
2024/04/23 08:30,03F0525S,01F0532S,31,1249,10
2024/04/23 08:30,03F0525S,01F0532S,32,1109,6
2024/04/23 08:30,03F0525S,01F0532S,41,1228,1
2024/04/23 08:30,03F0525S,01F0532S,42,0,0
2024/04/23 08:30,03F0525S,01F0532S,5,0,0
2024/04/23 08:30,03F0559N,01F0532S,31,938,1
2024/04/23 08:30,03F0559N,01F0532S,32,0,0
2024/04/23 08:30,03F0559N,01F0532S,41,0,0
2024/04/23 08:30,03F0559N,01F0532S,42,0,0
2024/04/23 08:30,03F0559N,01F0532S,5,1168,1
2024/04/23 08:30,01F0584N,01F0557N,31,103,193
2024/04/23 08:30,01F0584N,01F0557N,32,107,53
2024/04/23 08:30,01F0584N,01F0557N,41,109,2
2024/04/23 08:30,01F0584N,01F0557N,42,108,13
2024/04/23 08:30,01F0584N,01F0557N,5,112,7
2024/04/23 08:30,01F0532S,01F0557S,31,198,239
2024/04/23 08:30,01F0532S,01F0557S,32,212,62
2024/04/23 08:30,01F0532S,01F0557S,41,229,11
2024/04/23 08:30,01F0532S,01F0557S,42,230,21
2024/04/23 08:30,01F0532S,01F0557S,5,249,16
2024/04/23 08:30,01F0557N,01F0557S,31,1732,11
2024/04/23 08:30,01F0557N,01F0557S,32,569,4
2024/04/23 08:30,01F0557N,01F0557S,41,3520,1
2024/04/23 08:30,01F0557N,01F0557S,42,3087,1
2024/04/23 08:30,01F0557N,01F0557S,5,3319,1
2024/04/23 08:30,01F0557S,01F0578S,31,108,174
2024/04/23 08:30,01F0557S,01F0578S,32,111,51
2024/04/23 08:30,01F0557S,01F0578S,41,144,9
2024/04/23 08:30,01F0557S,01F0578S,42,125,18
2024/04/23 08:30,01F0557S,01F0578S,5,127,9
2024/04/23 08:30,01F0633N,01F0584N,31,241,142
2024/04/23 08:30,01F0633N,01F0584N,32,242,61
2024/04/23 08:30,01F0633N,01F0584N,41,258,6
2024/04/23 08:30,01F0633N,01F0584N,42,257,21
2024/04/23 08:30,01F0633N,01F0584N,5,261,10
2024/04/23 08:30,01H0608N,01F0584N,31,99,62
2024/04/23 08:30,01H0608N,01F0584N,32,104,12
2024/04/23 08:30,01H0608N,01F0584N,41,0,0
2024/04/23 08:30,01H0608N,01F0584N,42,0,0
2024/04/23 08:30,01H0608N,01F0584N,5,0,0
2024/04/23 08:30,01F0664N,01F0633N,31,115,123
2024/04/23 08:30,01F0664N,01F0633N,32,125,36
2024/04/23 08:30,01F0664N,01F0633N,41,127,3
2024/04/23 08:30,01F0664N,01F0633N,42,135,20
2024/04/23 08:30,01F0664N,01F0633N,5,130,14
2024/04/23 08:30,01F0578S,01F0633S,31,291,109
2024/04/23 08:30,01F0578S,01F0633S,32,294,39
2024/04/23 08:30,01F0578S,01F0633S,41,0,0
2024/04/23 08:30,01F0578S,01F0633S,42,325,21
2024/04/23 08:30,01F0578S,01F0633S,5,343,8
2024/04/23 08:30,01H0579S,01F0633S,31,269,62
2024/04/23 08:30,01H0579S,01F0633S,32,282,17
2024/04/23 08:30,01H0579S,01F0633S,41,272,1
2024/04/23 08:30,01H0579S,01F0633S,42,0,0
2024/04/23 08:30,01H0579S,01F0633S,5,0,0
2024/04/23 08:30,01F0681N,01F0664N,31,62,164
2024/04/23 08:30,01F0681N,01F0664N,32,64,54
2024/04/23 08:30,01F0681N,01F0664N,41,67,1
2024/04/23 08:30,01F0681N,01F0664N,42,69,22
2024/04/23 08:30,01F0681N,01F0664N,5,70,12
2024/04/23 08:30,01F0633S,01F0664S,31,201,157
2024/04/23 08:30,01F0633S,01F0664S,32,226,58
2024/04/23 08:30,01F0633S,01F0664S,41,281,1
2024/04/23 08:30,01F0633S,01F0664S,42,234,22
2024/04/23 08:30,01F0633S,01F0664S,5,239,8
2024/04/23 08:30,01F0699N,01F0681N,31,65,53
2024/04/23 08:30,01F0699N,01F0681N,32,70,18
2024/04/23 08:30,01F0699N,01F0681N,41,77,1
2024/04/23 08:30,01F0699N,01F0681N,42,77,18
2024/04/23 08:30,01F0699N,01F0681N,5,75,7
2024/04/23 08:30,01F0664S,01F0681S,31,72,168
2024/04/23 08:30,01F0664S,01F0681S,32,73,63
2024/04/23 08:30,01F0664S,01F0681S,41,0,0
2024/04/23 08:30,01F0664S,01F0681S,42,85,21
2024/04/23 08:30,01F0664S,01F0681S,5,87,15
2024/04/23 08:30,01F0750N,01F0699N,31,173,92
2024/04/23 08:30,01F0750N,01F0699N,32,181,20
2024/04/23 08:30,01F0750N,01F0699N,41,0,0
2024/04/23 08:30,01F0750N,01F0699N,42,205,15
2024/04/23 08:30,01F0750N,01F0699N,5,207,8
2024/04/23 08:30,01F0681S,01F0699S,31,69,96
2024/04/23 08:30,01F0681S,01F0699S,32,69,42
2024/04/23 08:30,01F0681S,01F0699S,41,0,0
2024/04/23 08:30,01F0681S,01F0699S,42,80,19
2024/04/23 08:30,01F0681S,01F0699S,5,76,13
2024/04/23 08:30,01F0880N,01F0750N,31,467,137
2024/04/23 08:30,01F0880N,01F0750N,32,488,40
2024/04/23 08:30,01F0880N,01F0750N,41,537,4
2024/04/23 08:30,01F0880N,01F0750N,42,642,22
2024/04/23 08:30,01F0880N,01F0750N,5,533,8
2024/04/23 08:30,01F0699S,01F0750S,31,211,161
2024/04/23 08:30,01F0699S,01F0750S,32,217,39
2024/04/23 08:30,01F0699S,01F0750S,41,219,4
2024/04/23 08:30,01F0699S,01F0750S,42,220,15
2024/04/23 08:30,01F0699S,01F0750S,5,227,14
2024/04/23 08:30,01H0610S,01F0750S,31,563,153
2024/04/23 08:30,01H0610S,01F0750S,32,571,54
2024/04/23 08:30,01H0610S,01F0750S,41,588,7
2024/04/23 08:30,01H0610S,01F0750S,42,514,1
2024/04/23 08:30,01H0610S,01F0750S,5,0,0
2024/04/23 08:30,01F0928N,01F0880N,31,184,163
2024/04/23 08:30,01F0928N,01F0880N,32,186,48
2024/04/23 08:30,01F0928N,01F0880N,41,208,4
2024/04/23 08:30,01F0928N,01F0880N,42,201,14
2024/04/23 08:30,01F0928N,01F0880N,5,215,12
2024/04/23 08:30,01F0750S,01F0880S,31,716,230
2024/04/23 08:30,01F0750S,01F0880S,32,727,65
2024/04/23 08:30,01F0750S,01F0880S,41,731,4
2024/04/23 08:30,01F0750S,01F0880S,42,724,10
2024/04/23 08:30,01F0750S,01F0880S,5,739,16
2024/04/23 08:30,01F0956N,01F0928N,31,107,107
2024/04/23 08:30,01F0956N,01F0928N,32,107,50
2024/04/23 08:30,01F0956N,01F0928N,41,123,7
2024/04/23 08:30,01F0956N,01F0928N,42,124,10
2024/04/23 08:30,01F0956N,01F0928N,5,122,9
2024/04/23 08:30,01F0880S,01F0928S,31,261,200
2024/04/23 08:30,01F0880S,01F0928S,32,257,71
2024/04/23 08:30,01F0880S,01F0928S,41,259,11
2024/04/23 08:30,01F0880S,01F0928S,42,266,14
2024/04/23 08:30,01F0880S,01F0928S,5,266,12
2024/04/23 08:30,01F0928S,01F0950S,31,105,127
2024/04/23 08:30,01F0928S,01F0950S,32,105,35
2024/04/23 08:30,01F0928S,01F0950S,41,121,10
2024/04/23 08:30,01F0928S,01F0950S,42,121,21
2024/04/23 08:30,01F0928S,01F0950S,5,110,7
2024/04/23 08:30,01F0979N,01F0956N,31,92,105
2024/04/23 08:30,01F0979N,01F0956N,32,94,53
2024/04/23 08:30,01F0979N,01F0956N,41,103,5
2024/04/23 08:30,01F0979N,01F0956N,42,107,18
2024/04/23 08:30,01F0979N,01F0956N,5,113,10
2024/04/23 08:30,01F1045N,01F0979N,31,372,186
2024/04/23 08:30,01F1045N,01F0979N,32,375,59
2024/04/23 08:30,01F1045N,01F0979N,41,386,6
2024/04/23 08:30,01F1045N,01F0979N,42,420,16
2024/04/23 08:30,01F1045N,01F0979N,5,421,7
2024/04/23 08:30,03F0996S,01F0979N,31,718,29
2024/04/23 08:30,03F0996S,01F0979N,32,653,5
2024/04/23 08:30,03F0996S,01F0979N,41,0,0
2024/04/23 08:30,03F0996S,01F0979N,42,767,1
2024/04/23 08:30,03F0996S,01F0979N,5,0,0
2024/04/23 08:30,03F1022N,01F0979N,31,1062,54
2024/04/23 08:30,03F1022N,01F0979N,32,1112,24
2024/04/23 08:30,03F1022N,01F0979N,41,0,0
2024/04/23 08:30,03F1022N,01F0979N,42,1185,5
2024/04/23 08:30,03F1022N,01F0979N,5,1188,5
2024/04/23 08:30,01F0950S,01F0980S,31,118,132
2024/04/23 08:30,01F0950S,01F0980S,32,119,40
2024/04/23 08:30,01F0950S,01F0980S,41,134,11
2024/04/23 08:30,01F0950S,01F0980S,42,137,23
2024/04/23 08:30,01F0950S,01F0980S,5,127,5
2024/04/23 08:30,01F1123N,01F1045N,31,278,104
2024/04/23 08:30,01F1123N,01F1045N,32,287,45
2024/04/23 08:30,01F1123N,01F1045N,41,293,3
2024/04/23 08:30,01F1123N,01F1045N,42,293,9
2024/04/23 08:30,01F1123N,01F1045N,5,308,6
2024/04/23 08:30,01F0980S,01F1045S,31,229,126
2024/04/23 08:30,01F0980S,01F1045S,32,232,30
2024/04/23 08:30,01F0980S,01F1045S,41,248,6
2024/04/23 08:30,01F0980S,01F1045S,42,249,9
2024/04/23 08:30,01F0980S,01F1045S,5,258,6
2024/04/23 08:30,03F0996S,01F1045S,31,266,40
2024/04/23 08:30,03F0996S,01F1045S,32,257,18
2024/04/23 08:30,03F0996S,01F1045S,41,286,2
2024/04/23 08:30,03F0996S,01F1045S,42,276,4
2024/04/23 08:30,03F0996S,01F1045S,5,270,3
2024/04/23 08:30,03F1022N,01F1045S,31,1895,2
2024/04/23 08:30,03F1022N,01F1045S,32,748,2
2024/04/23 08:30,03F1022N,01F1045S,41,0,0
2024/04/23 08:30,03F1022N,01F1045S,42,0,0
2024/04/23 08:30,03F1022N,01F1045S,5,0,0
2024/04/23 08:30,01F1292N,01F1123N,31,588,130
2024/04/23 08:30,01F1292N,01F1123N,32,606,52
2024/04/23 08:30,01F1292N,01F1123N,41,638,4
2024/04/23 08:30,01F1292N,01F1123N,42,730,14
2024/04/23 08:30,01F1292N,01F1123N,5,815,7
2024/04/23 08:30,01F1045S,01F1123S,31,270,97
2024/04/23 08:30,01F1045S,01F1123S,32,275,27
2024/04/23 08:30,01F1045S,01F1123S,41,291,8
2024/04/23 08:30,01F1045S,01F1123S,42,304,11
2024/04/23 08:30,01F1045S,01F1123S,5,300,2
2024/04/23 08:30,01F1389N,01F1292N,31,326,97
2024/04/23 08:30,01F1389N,01F1292N,32,328,52
2024/04/23 08:30,01F1389N,01F1292N,41,357,5
2024/04/23 08:30,01F1389N,01F1292N,42,373,14
2024/04/23 08:30,01F1389N,01F1292N,5,380,9
2024/04/23 08:30,01F1123S,01F1292S,31,577,80
2024/04/23 08:30,01F1123S,01F1292S,32,592,35
2024/04/23 08:30,01F1123S,01F1292S,41,634,4
2024/04/23 08:30,01F1123S,01F1292S,42,631,8
2024/04/23 08:30,01F1123S,01F1292S,5,680,3
2024/04/23 08:30,01F1465N,01F1389N,31,258,105
2024/04/23 08:30,01F1465N,01F1389N,32,263,41
2024/04/23 08:30,01F1465N,01F1389N,41,286,6
2024/04/23 08:30,01F1465N,01F1389N,42,304,10
2024/04/23 08:30,01F1465N,01F1389N,5,303,11
2024/04/23 08:30,01F1292S,01F1389S,31,335,78
2024/04/23 08:30,01F1292S,01F1389S,32,344,26
2024/04/23 08:30,01F1292S,01F1389S,41,368,5
2024/04/23 08:30,01F1292S,01F1389S,42,378,9
2024/04/23 08:30,01F1292S,01F1389S,5,390,6
2024/04/23 08:30,01F1572N,01F1465N,31,376,128
2024/04/23 08:30,01F1572N,01F1465N,32,385,53
2024/04/23 08:30,01F1572N,01F1465N,41,423,1
2024/04/23 08:30,01F1572N,01F1465N,42,451,17
2024/04/23 08:30,01F1572N,01F1465N,5,487,7
2024/04/23 08:30,01F1389S,01F1465S,31,260,111
2024/04/23 08:30,01F1389S,01F1465S,32,279,35
2024/04/23 08:30,01F1389S,01F1465S,41,281,4
2024/04/23 08:30,01F1389S,01F1465S,42,287,12
2024/04/23 08:30,01F1389S,01F1465S,5,328,7
2024/04/23 08:30,01F1621N,01F1572N,31,169,168
2024/04/23 08:30,01F1621N,01F1572N,32,170,64
2024/04/23 08:30,01F1621N,01F1572N,41,180,7
2024/04/23 08:30,01F1621N,01F1572N,42,189,19
2024/04/23 08:30,01F1621N,01F1572N,5,193,6
2024/04/23 08:30,01F1465S,01F1572S,31,368,81
2024/04/23 08:30,01F1465S,01F1572S,32,375,34
2024/04/23 08:30,01F1465S,01F1572S,41,392,1
2024/04/23 08:30,01F1465S,01F1572S,42,420,8
2024/04/23 08:30,01F1465S,01F1572S,5,445,6
2024/04/23 08:30,01F1664N,01F1621N,31,157,146
2024/04/23 08:30,01F1664N,01F1621N,32,162,47
2024/04/23 08:30,01F1664N,01F1621N,41,172,9
2024/04/23 08:30,01F1664N,01F1621N,42,181,9
2024/04/23 08:30,01F1664N,01F1621N,5,185,5
2024/04/23 08:30,03F1651S,01F1621N,31,0,0
2024/04/23 08:30,03F1651S,01F1621N,32,0,0
2024/04/23 08:30,03F1651S,01F1621N,41,0,0
2024/04/23 08:30,03F1651S,01F1621N,42,0,0
2024/04/23 08:30,03F1651S,01F1621N,5,0,0
2024/04/23 08:30,03F1710N,01F1621N,31,637,7
2024/04/23 08:30,03F1710N,01F1621N,32,0,0
2024/04/23 08:30,03F1710N,01F1621N,41,0,0
2024/04/23 08:30,03F1710N,01F1621N,42,661,1
2024/04/23 08:30,03F1710N,01F1621N,5,712,1
2024/04/23 08:30,01F1572S,01F1621S,31,163,93
2024/04/23 08:30,01F1572S,01F1621S,32,177,38
2024/04/23 08:30,01F1572S,01F1621S,41,0,0
2024/04/23 08:30,01F1572S,01F1621S,42,200,11
2024/04/23 08:30,01F1572S,01F1621S,5,200,6
2024/04/23 08:30,01F1699N,01F1664N,31,127,185
2024/04/23 08:30,01F1699N,01F1664N,32,129,75
2024/04/23 08:30,01F1699N,01F1664N,41,145,3
2024/04/23 08:30,01F1699N,01F1664N,42,140,11
2024/04/23 08:30,01F1699N,01F1664N,5,148,8
2024/04/23 08:30,01F1621S,01F1664S,31,145,102
2024/04/23 08:30,01F1621S,01F1664S,32,148,39
2024/04/23 08:30,01F1621S,01F1664S,41,171,5
2024/04/23 08:30,01F1621S,01F1664S,42,186,9
2024/04/23 08:30,01F1621S,01F1664S,5,191,2
2024/04/23 08:30,03F1651S,01F1664S,31,547,19
2024/04/23 08:30,03F1651S,01F1664S,32,557,8
2024/04/23 08:30,03F1651S,01F1664S,41,592,2
2024/04/23 08:30,03F1651S,01F1664S,42,620,2
2024/04/23 08:30,03F1651S,01F1664S,5,655,1
2024/04/23 08:30,03F1710N,01F1664S,31,470,7
2024/04/23 08:30,03F1710N,01F1664S,32,1478,2
