2024/04/23 15:15,01F0155N,01F0147N,5,38,30
2024/04/23 15:15,01F0099S,01F0147S,31,186,75
2024/04/23 15:15,01F0099S,01F0147S,32,191,19
2024/04/23 15:15,01F0099S,01F0147S,41,200,5
2024/04/23 15:15,01F0099S,01F0147S,42,206,7
2024/04/23 15:15,01F0099S,01F0147S,5,211,4
2024/04/23 15:15,03F0087S,01F0147S,31,215,14
2024/04/23 15:15,03F0087S,01F0147S,32,264,4
2024/04/23 15:15,03F0087S,01F0147S,41,0,0
2024/04/23 15:15,03F0087S,01F0147S,42,222,2
2024/04/23 15:15,03F0087S,01F0147S,5,243,4
2024/04/23 15:15,03F0116N,01F0147S,31,209,22
2024/04/23 15:15,03F0116N,01F0147S,32,236,3
2024/04/23 15:15,03F0116N,01F0147S,41,0,0
2024/04/23 15:15,03F0116N,01F0147S,42,0,0
2024/04/23 15:15,03F0116N,01F0147S,5,0,0
2024/04/23 15:15,01F0213N,01F0155N,31,347,101
2024/04/23 15:15,01F0213N,01F0155N,32,348,40
2024/04/23 15:15,01F0213N,01F0155N,41,347,3
2024/04/23 15:15,01F0213N,01F0155N,42,348,16
2024/04/23 15:15,01F0213N,01F0155N,5,341,24
2024/04/23 15:15,01F0147S,01F0155S,31,31,139
2024/04/23 15:15,01F0147S,01F0155S,32,33,29
2024/04/23 15:15,01F0147S,01F0155S,41,32,4
2024/04/23 15:15,01F0147S,01F0155S,42,32,15
2024/04/23 15:15,01F0147S,01F0155S,5,33,11
2024/04/23 15:15,01F0155S,01F0182S,31,120,108
2024/04/23 15:15,01F0155S,01F0182S,32,119,29
2024/04/23 15:15,01F0155S,01F0182S,41,0,0
2024/04/23 15:15,01F0155S,01F0182S,42,129,19
2024/04/23 15:15,01F0155S,01F0182S,5,133,12
2024/04/23 15:15,01F0233N,01F0213N,31,98,89
2024/04/23 15:15,01F0233N,01F0213N,32,96,48
2024/04/23 15:15,01F0233N,01F0213N,41,88,3
2024/04/23 15:15,01F0233N,01F0213N,42,91,21
2024/04/23 15:15,01F0233N,01F0213N,5,95,24
2024/04/23 15:15,01F0256N,01F0233N,31,114,218
2024/04/23 15:15,01F0256N,01F0233N,32,116,74
2024/04/23 15:15,01F0256N,01F0233N,41,107,7
2024/04/23 15:15,01F0256N,01F0233N,42,114,20
2024/04/23 15:15,01F0256N,01F0233N,5,112,24
2024/04/23 15:15,01F0182S,01F0248S,31,318,100
2024/04/23 15:15,01F0182S,01F0248S,32,316,49
2024/04/23 15:15,01F0182S,01F0248S,41,319,5
2024/04/23 15:15,01F0182S,01F0248S,42,319,24
2024/04/23 15:15,01F0182S,01F0248S,5,312,18
2024/04/23 15:15,01F0293N,01F0256N,31,151,217
2024/04/23 15:15,01F0293N,01F0256N,32,151,45
2024/04/23 15:15,01F0293N,01F0256N,41,158,13
2024/04/23 15:15,01F0293N,01F0256N,42,159,20
2024/04/23 15:15,01F0293N,01F0256N,5,159,31
2024/04/23 15:15,01F0248S,01F0264S,31,65,191
2024/04/23 15:15,01F0248S,01F0264S,32,67,79
2024/04/23 15:15,01F0248S,01F0264S,41,68,3
2024/04/23 15:15,01F0248S,01F0264S,42,69,22
2024/04/23 15:15,01F0248S,01F0264S,5,67,17
2024/04/23 15:15,01F0340N,01F0293N,31,181,188
2024/04/23 15:15,01F0340N,01F0293N,32,184,55
2024/04/23 15:15,01F0340N,01F0293N,41,195,8
2024/04/23 15:15,01F0340N,01F0293N,42,191,13
2024/04/23 15:15,01F0340N,01F0293N,5,193,10
2024/04/23 15:15,01F0264S,01F0293S,31,112,200
2024/04/23 15:15,01F0264S,01F0293S,32,116,82
2024/04/23 15:15,01F0264S,01F0293S,41,122,7
2024/04/23 15:15,01F0264S,01F0293S,42,120,25
2024/04/23 15:15,01F0264S,01F0293S,5,125,16
2024/04/23 15:15,01F0293S,01F0339S,31,184,187
2024/04/23 15:15,01F0293S,01F0339S,32,189,40
2024/04/23 15:15,01F0293S,01F0339S,41,192,10
2024/04/23 15:15,01F0293S,01F0339S,42,209,13
2024/04/23 15:15,01F0293S,01F0339S,5,204,14
2024/04/23 15:15,01H0305S,01F0339S,31,136,63
2024/04/23 15:15,01H0305S,01F0339S,32,136,38
2024/04/23 15:15,01H0305S,01F0339S,41,136,1
2024/04/23 15:15,01H0305S,01F0339S,42,0,0
2024/04/23 15:15,01H0305S,01F0339S,5,0,0
2024/04/23 15:15,01F0376N,01F0340N,31,177,268
2024/04/23 15:15,01F0376N,01F0340N,32,185,113
2024/04/23 15:15,01F0376N,01F0340N,41,248,12
2024/04/23 15:15,01F0376N,01F0340N,42,298,23
2024/04/23 15:15,01F0376N,01F0340N,5,187,18
2024/04/23 15:15,01H0447N,01F0340N,31,470,78
2024/04/23 15:15,01H0447N,01F0340N,32,477,35
2024/04/23 15:15,01H0447N,01F0340N,41,529,4
2024/04/23 15:15,01H0447N,01F0340N,42,446,2
2024/04/23 15:15,01H0447N,01F0340N,5,0,0
2024/04/23 15:15,01F0413N,01F0376N,31,141,156
2024/04/23 15:15,01F0413N,01F0376N,32,143,46
2024/04/23 15:15,01F0413N,01F0376N,41,159,7
2024/04/23 15:15,01F0413N,01F0376N,42,158,17
2024/04/23 15:15,01F0413N,01F0376N,5,164,10
2024/04/23 15:15,01F0339S,01F0376S,31,158,278
2024/04/23 15:15,01F0339S,01F0376S,32,162,126
2024/04/23 15:15,01F0339S,01F0376S,41,160,7
2024/04/23 15:15,01F0339S,01F0376S,42,174,31
2024/04/23 15:15,01F0339S,01F0376S,5,175,22
2024/04/23 15:15,01F0467N,01F0413N,31,213,144
2024/04/23 15:15,01F0467N,01F0413N,32,221,70
2024/04/23 15:15,01F0467N,01F0413N,41,229,5
2024/04/23 15:15,01F0467N,01F0413N,42,245,13
2024/04/23 15:15,01F0467N,01F0413N,5,230,3
2024/04/23 15:15,01F0376S,01F0413S,31,158,157
2024/04/23 15:15,01F0376S,01F0413S,32,163,67
2024/04/23 15:15,01F0376S,01F0413S,41,164,4
2024/04/23 15:15,01F0376S,01F0413S,42,184,25
2024/04/23 15:15,01F0376S,01F0413S,5,192,18
2024/04/23 15:15,01F0492N,01F0467N,31,98,154
2024/04/23 15:15,01F0492N,01F0467N,32,99,78
2024/04/23 15:15,01F0492N,01F0467N,41,99,5
2024/04/23 15:15,01F0492N,01F0467N,42,105,20
2024/04/23 15:15,01F0492N,01F0467N,5,106,7
2024/04/23 15:15,01F0413S,01F0467S,31,209,153
2024/04/23 15:15,01F0413S,01F0467S,32,212,59
2024/04/23 15:15,01F0413S,01F0467S,41,232,4
2024/04/23 15:15,01F0413S,01F0467S,42,235,25
2024/04/23 15:15,01F0413S,01F0467S,5,240,18
2024/04/23 15:15,01F0511N,01F0492N,31,70,149
2024/04/23 15:15,01F0511N,01F0492N,32,70,80
2024/04/23 15:15,01F0511N,01F0492N,41,77,4
2024/04/23 15:15,01F0511N,01F0492N,42,73,24
2024/04/23 15:15,01F0511N,01F0492N,5,75,11
2024/04/23 15:15,01F0467S,01F0492S,31,91,145
2024/04/23 15:15,01F0467S,01F0492S,32,95,48
2024/04/23 15:15,01F0467S,01F0492S,41,102,2
2024/04/23 15:15,01F0467S,01F0492S,42,102,17
2024/04/23 15:15,01F0467S,01F0492S,5,103,12
2024/04/23 15:15,01F0532N,01F0511N,31,85,180
2024/04/23 15:15,01F0532N,01F0511N,32,85,80
2024/04/23 15:15,01F0532N,01F0511N,41,92,9
2024/04/23 15:15,01F0532N,01F0511N,42,93,31
2024/04/23 15:15,01F0532N,01F0511N,5,87,9
2024/04/23 15:15,03F0525S,01F0511N,31,643,9
2024/04/23 15:15,03F0525S,01F0511N,32,696,7
2024/04/23 15:15,03F0525S,01F0511N,41,0,0
2024/04/23 15:15,03F0525S,01F0511N,42,701,1
2024/04/23 15:15,03F0525S,01F0511N,5,0,0
2024/04/23 15:15,03F0559N,01F0511N,31,642,13
2024/04/23 15:15,03F0559N,01F0511N,32,636,2
2024/04/23 15:15,03F0559N,01F0511N,41,621,2
2024/04/23 15:15,03F0559N,01F0511N,42,0,0
2024/04/23 15:15,03F0559N,01F0511N,5,0,0
2024/04/23 15:15,01F0492S,01F0511S,31,72,154
2024/04/23 15:15,01F0492S,01F0511S,32,80,54
2024/04/23 15:15,01F0492S,01F0511S,41,77,2
2024/04/23 15:15,01F0492S,01F0511S,42,81,20
2024/04/23 15:15,01F0492S,01F0511S,5,83,11
2024/04/23 15:15,01F0532S,01F0532N,31,1664,13
2024/04/23 15:15,01F0532S,01F0532N,32,2862,7
2024/04/23 15:15,01F0532S,01F0532N,41,0,0
2024/04/23 15:15,01F0532S,01F0532N,42,2120,4
2024/04/23 15:15,01F0532S,01F0532N,5,2420,2
2024/04/23 15:15,01F0557N,01F0532N,31,115,245
2024/04/23 15:15,01F0557N,01F0532N,32,117,129
2024/04/23 15:15,01F0557N,01F0532N,41,148,11
2024/04/23 15:15,01F0557N,01F0532N,42,123,35
2024/04/23 15:15,01F0557N,01F0532N,5,124,18
2024/04/23 15:15,01F0511S,01F0532S,31,87,163
2024/04/23 15:15,01F0511S,01F0532S,32,87,59
2024/04/23 15:15,01F0511S,01F0532S,41,92,6
2024/04/23 15:15,01F0511S,01F0532S,42,92,26
2024/04/23 15:15,01F0511S,01F0532S,5,95,21
2024/04/23 15:15,03F0525S,01F0532S,31,644,8
2024/04/23 15:15,03F0525S,01F0532S,32,663,7
2024/04/23 15:15,03F0525S,01F0532S,41,1389,1
2024/04/23 15:15,03F0525S,01F0532S,42,714,2
2024/04/23 15:15,03F0525S,01F0532S,5,0,0
2024/04/23 15:15,03F0559N,01F0532S,31,1786,2
2024/04/23 15:15,03F0559N,01F0532S,32,624,1
2024/04/23 15:15,03F0559N,01F0532S,41,0,0
2024/04/23 15:15,03F0559N,01F0532S,42,0,0
2024/04/23 15:15,03F0559N,01F0532S,5,0,0
2024/04/23 15:15,01F0584N,01F0557N,31,109,186
2024/04/23 15:15,01F0584N,01F0557N,32,112,89
2024/04/23 15:15,01F0584N,01F0557N,41,119,11
2024/04/23 15:15,01F0584N,01F0557N,42,118,31
2024/04/23 15:15,01F0584N,01F0557N,5,121,14
2024/04/23 15:15,01F0532S,01F0557S,31,109,221
2024/04/23 15:15,01F0532S,01F0557S,32,111,90
2024/04/23 15:15,01F0532S,01F0557S,41,125,7
2024/04/23 15:15,01F0532S,01F0557S,42,118,38
2024/04/23 15:15,01F0532S,01F0557S,5,120,25
2024/04/23 15:15,01F0557N,01F0557S,31,2395,12
2024/04/23 15:15,01F0557N,01F0557S,32,2408,7
2024/04/23 15:15,01F0557N,01F0557S,41,0,0
2024/04/23 15:15,01F0557N,01F0557S,42,3046,2
2024/04/23 15:15,01F0557N,01F0557S,5,0,0
2024/04/23 15:15,01F0557S,01F0578S,31,89,137
2024/04/23 15:15,01F0557S,01F0578S,32,90,61
2024/04/23 15:15,01F0557S,01F0578S,41,104,7
2024/04/23 15:15,01F0557S,01F0578S,42,96,31
2024/04/23 15:15,01F0557S,01F0578S,5,98,20
2024/04/23 15:15,01F0633N,01F0584N,31,206,157
2024/04/23 15:15,01F0633N,01F0584N,32,208,67
2024/04/23 15:15,01F0633N,01F0584N,41,218,2
2024/04/23 15:15,01F0633N,01F0584N,42,228,40
2024/04/23 15:15,01F0633N,01F0584N,5,224,16
2024/04/23 15:15,01H0608N,01F0584N,31,106,42
2024/04/23 15:15,01H0608N,01F0584N,32,105,20
2024/04/23 15:15,01H0608N,01F0584N,41,107,8
2024/04/23 15:15,01H0608N,01F0584N,42,0,0
2024/04/23 15:15,01H0608N,01F0584N,5,0,0
2024/04/23 15:15,01F0664N,01F0633N,31,113,117
2024/04/23 15:15,01F0664N,01F0633N,32,122,61
2024/04/23 15:15,01F0664N,01F0633N,41,124,6
2024/04/23 15:15,01F0664N,01F0633N,42,127,25
2024/04/23 15:15,01F0664N,01F0633N,5,127,16
2024/04/23 15:15,01F0578S,01F0633S,31,232,104
2024/04/23 15:15,01F0578S,01F0633S,32,244,69
2024/04/23 15:15,01F0578S,01F0633S,41,259,3
2024/04/23 15:15,01F0578S,01F0633S,42,258,34
2024/04/23 15:15,01F0578S,01F0633S,5,261,20
2024/04/23 15:15,01H0579S,01F0633S,31,228,27
2024/04/23 15:15,01H0579S,01F0633S,32,232,13
2024/04/23 15:15,01H0579S,01F0633S,41,0,0
2024/04/23 15:15,01H0579S,01F0633S,42,218,2
2024/04/23 15:15,01H0579S,01F0633S,5,0,0
2024/04/23 15:15,01F0681N,01F0664N,31,63,177
2024/04/23 15:15,01F0681N,01F0664N,32,66,83
2024/04/23 15:15,01F0681N,01F0664N,41,71,6
2024/04/23 15:15,01F0681N,01F0664N,42,72,39
2024/04/23 15:15,01F0681N,01F0664N,5,69,16
2024/04/23 15:15,01F0633S,01F0664S,31,123,110
2024/04/23 15:15,01F0633S,01F0664S,32,126,45
2024/04/23 15:15,01F0633S,01F0664S,41,135,4
2024/04/23 15:15,01F0633S,01F0664S,42,145,29
2024/04/23 15:15,01F0633S,01F0664S,5,149,11
2024/04/23 15:15,01F0699N,01F0681N,31,68,120
2024/04/23 15:15,01F0699N,01F0681N,32,71,68
2024/04/23 15:15,01F0699N,01F0681N,41,75,7
2024/04/23 15:15,01F0699N,01F0681N,42,76,28
2024/04/23 15:15,01F0699N,01F0681N,5,75,12
2024/04/23 15:15,01F0664S,01F0681S,31,64,138
2024/04/23 15:15,01F0664S,01F0681S,32,67,47
2024/04/23 15:15,01F0664S,01F0681S,41,66,4
2024/04/23 15:15,01F0664S,01F0681S,42,73,33
2024/04/23 15:15,01F0664S,01F0681S,5,69,15
2024/04/23 15:15,01F0750N,01F0699N,31,182,124
2024/04/23 15:15,01F0750N,01F0699N,32,189,56
2024/04/23 15:15,01F0750N,01F0699N,41,194,3
2024/04/23 15:15,01F0750N,01F0699N,42,210,23
2024/04/23 15:15,01F0750N,01F0699N,5,210,10
2024/04/23 15:15,01F0681S,01F0699S,31,68,75
2024/04/23 15:15,01F0681S,01F0699S,32,71,32
2024/04/23 15:15,01F0681S,01F0699S,41,70,5
2024/04/23 15:15,01F0681S,01F0699S,42,79,23
2024/04/23 15:15,01F0681S,01F0699S,5,78,11
2024/04/23 15:15,01F0880N,01F0750N,31,494,156
2024/04/23 15:15,01F0880N,01F0750N,32,515,61
2024/04/23 15:15,01F0880N,01F0750N,41,544,5
2024/04/23 15:15,01F0880N,01F0750N,42,554,20
2024/04/23 15:15,01F0880N,01F0750N,5,603,17
2024/04/23 15:15,01F0699S,01F0750S,31,185,84
2024/04/23 15:15,01F0699S,01F0750S,32,192,44
2024/04/23 15:15,01F0699S,01F0750S,41,204,1
2024/04/23 15:15,01F0699S,01F0750S,42,224,17
2024/04/23 15:15,01F0699S,01F0750S,5,199,15
2024/04/23 15:15,01H0610S,01F0750S,31,517,101
2024/04/23 15:15,01H0610S,01F0750S,32,535,39
2024/04/23 15:15,01H0610S,01F0750S,41,538,2
2024/04/23 15:15,01H0610S,01F0750S,42,0,0
2024/04/23 15:15,01H0610S,01F0750S,5,0,0
2024/04/23 15:15,01F0928N,01F0880N,31,207,198
2024/04/23 15:15,01F0928N,01F0880N,32,207,83
2024/04/23 15:15,01F0928N,01F0880N,41,218,3
2024/04/23 15:15,01F0928N,01F0880N,42,214,34
2024/04/23 15:15,01F0928N,01F0880N,5,222,16
2024/04/23 15:15,01F0750S,01F0880S,31,482,168
2024/04/23 15:15,01F0750S,01F0880S,32,487,53
2024/04/23 15:15,01F0750S,01F0880S,41,498,4
2024/04/23 15:15,01F0750S,01F0880S,42,536,21
2024/04/23 15:15,01F0750S,01F0880S,5,528,17
2024/04/23 15:15,01F0956N,01F0928N,31,106,142
2024/04/23 15:15,01F0956N,01F0928N,32,108,49
2024/04/23 15:15,01F0956N,01F0928N,41,117,2
2024/04/23 15:15,01F0956N,01F0928N,42,119,21
2024/04/23 15:15,01F0956N,01F0928N,5,120,12
2024/04/23 15:15,01F0880S,01F0928S,31,185,143
2024/04/23 15:15,01F0880S,01F0928S,32,191,63
2024/04/23 15:15,01F0880S,01F0928S,41,199,9
2024/04/23 15:15,01F0880S,01F0928S,42,199,21
2024/04/23 15:15,01F0880S,01F0928S,5,209,13
2024/04/23 15:15,01F0928S,01F0950S,31,80,104
2024/04/23 15:15,01F0928S,01F0950S,32,81,59
2024/04/23 15:15,01F0928S,01F0950S,41,84,6
2024/04/23 15:15,01F0928S,01F0950S,42,87,22
2024/04/23 15:15,01F0928S,01F0950S,5,90,13
2024/04/23 15:15,01F0979N,01F0956N,31,83,132
2024/04/23 15:15,01F0979N,01F0956N,32,86,58
2024/04/23 15:15,01F0979N,01F0956N,41,89,4
2024/04/23 15:15,01F0979N,01F0956N,42,92,22
2024/04/23 15:15,01F0979N,01F0956N,5,98,11
2024/04/23 15:15,01F1045N,01F0979N,31,239,112
2024/04/23 15:15,01F1045N,01F0979N,32,245,54
2024/04/23 15:15,01F1045N,01F0979N,41,257,6
2024/04/23 15:15,01F1045N,01F0979N,42,261,13
2024/04/23 15:15,01F1045N,01F0979N,5,278,9
2024/04/23 15:15,03F0996S,01F0979N,31,88,11
2024/04/23 15:15,03F0996S,01F0979N,32,91,4
2024/04/23 15:15,03F0996S,01F0979N,41,0,0
2024/04/23 15:15,03F0996S,01F0979N,42,90,3
2024/04/23 15:15,03F0996S,01F0979N,5,0,0
2024/04/23 15:15,03F1022N,01F0979N,31,135,72
2024/04/23 15:15,03F1022N,01F0979N,32,130,29
2024/04/23 15:15,03F1022N,01F0979N,41,141,2
2024/04/23 15:15,03F1022N,01F0979N,42,131,10
2024/04/23 15:15,03F1022N,01F0979N,5,146,8
2024/04/23 15:15,01F0950S,01F0980S,31,113,113
2024/04/23 15:15,01F0950S,01F0980S,32,115,59
2024/04/23 15:15,01F0950S,01F0980S,41,125,4
2024/04/23 15:15,01F0950S,01F0980S,42,124,28
2024/04/23 15:15,01F0950S,01F0980S,5,130,16
2024/04/23 15:15,01F1123N,01F1045N,31,283,138
2024/04/23 15:15,01F1123N,01F1045N,32,285,55
2024/04/23 15:15,01F1123N,01F1045N,41,305,6
2024/04/23 15:15,01F1123N,01F1045N,42,318,30
2024/04/23 15:15,01F1123N,01F1045N,5,326,8
2024/04/23 15:15,01F0980S,01F1045S,31,233,109
2024/04/23 15:15,01F0980S,01F1045S,32,239,51
2024/04/23 15:15,01F0980S,01F1045S,41,246,4
2024/04/23 15:15,01F0980S,01F1045S,42,256,12
2024/04/23 15:15,01F0980S,01F1045S,5,270,7
2024/04/23 15:15,03F0996S,01F1045S,31,253,39
2024/04/23 15:15,03F0996S,01F1045S,32,250,15
2024/04/23 15:15,03F0996S,01F1045S,41,0,0
2024/04/23 15:15,03F0996S,01F1045S,42,274,5
2024/04/23 15:15,03F0996S,01F1045S,5,0,0
2024/04/23 15:15,03F1022N,01F1045S,31,243,7
2024/04/23 15:15,03F1022N,01F1045S,32,277,3
2024/04/23 15:15,03F1022N,01F1045S,41,0,0
2024/04/23 15:15,03F1022N,01F1045S,42,0,0
2024/04/23 15:15,03F1022N,01F1045S,5,0,0
2024/04/23 15:15,01F1292N,01F1123N,31,591,114
2024/04/23 15:15,01F1292N,01F1123N,32,606,40
2024/04/23 15:15,01F1292N,01F1123N,41,627,4
2024/04/23 15:15,01F1292N,01F1123N,42,677,19
2024/04/23 15:15,01F1292N,01F1123N,5,764,10
2024/04/23 15:15,01F1045S,01F1123S,31,271,115
2024/04/23 15:15,01F1045S,01F1123S,32,283,29
2024/04/23 15:15,01F1045S,01F1123S,41,326,5
2024/04/23 15:15,01F1045S,01F1123S,42,305,11
2024/04/23 15:15,01F1045S,01F1123S,5,325,5
2024/04/23 15:15,01F1389N,01F1292N,31,332,129
2024/04/23 15:15,01F1389N,01F1292N,32,341,39
2024/04/23 15:15,01F1389N,01F1292N,41,354,6
2024/04/23 15:15,01F1389N,01F1292N,42,352,21
2024/04/23 15:15,01F1389N,01F1292N,5,355,4
2024/04/23 15:15,01F1123S,01F1292S,31,601,109
2024/04/23 15:15,01F1123S,01F1292S,32,614,43
2024/04/23 15:15,01F1123S,01F1292S,41,647,6
2024/04/23 15:15,01F1123S,01F1292S,42,677,11
2024/04/23 15:15,01F1123S,01F1292S,5,754,3
2024/04/23 15:15,01F1465N,01F1389N,31,258,126
2024/04/23 15:15,01F1465N,01F1389N,32,261,46
2024/04/23 15:15,01F1465N,01F1389N,41,271,3
2024/04/23 15:15,01F1465N,01F1389N,42,286,19
2024/04/23 15:15,01F1465N,01F1389N,5,278,3
2024/04/23 15:15,01F1292S,01F1389S,31,346,81
2024/04/23 15:15,01F1292S,01F1389S,32,350,55
2024/04/23 15:15,01F1292S,01F1389S,41,368,8
2024/04/23 15:15,01F1292S,01F1389S,42,385,20
2024/04/23 15:15,01F1292S,01F1389S,5,391,7
2024/04/23 15:15,01F1572N,01F1465N,31,377,124
2024/04/23 15:15,01F1572N,01F1465N,32,385,51
2024/04/23 15:15,01F1572N,01F1465N,41,409,5
2024/04/23 15:15,01F1572N,01F1465N,42,419,17
2024/04/23 15:15,01F1572N,01F1465N,5,487,6
2024/04/23 15:15,01F1389S,01F1465S,31,266,113
2024/04/23 15:15,01F1389S,01F1465S,32,270,37
2024/04/23 15:15,01F1389S,01F1465S,41,296,3
2024/04/23 15:15,01F1389S,01F1465S,42,293,19
2024/04/23 15:15,01F1389S,01F1465S,5,305,8
2024/04/23 15:15,01F1621N,01F1572N,31,176,139
2024/04/23 15:15,01F1621N,01F1572N,32,181,41
2024/04/23 15:15,01F1621N,01F1572N,41,182,2
2024/04/23 15:15,01F1621N,01F1572N,42,187,11
2024/04/23 15:15,01F1621N,01F1572N,5,191,7
2024/04/23 15:15,01F1465S,01F1572S,31,379,118
2024/04/23 15:15,01F1465S,01F1572S,32,391,60
2024/04/23 15:15,01F1465S,01F1572S,41,417,4
2024/04/23 15:15,01F1465S,01F1572S,42,439,18
2024/04/23 15:15,01F1465S,01F1572S,5,422,4
2024/04/23 15:15,01F1664N,01F1621N,31,161,125
2024/04/23 15:15,01F1664N,01F1621N,32,163,49
2024/04/23 15:15,01F1664N,01F1621N,41,176,3
2024/04/23 15:15,01F1664N,01F1621N,42,174,8
2024/04/23 15:15,01F1664N,01F1621N,5,179,6
2024/04/23 15:15,03F1651S,01F1621N,31,0,0
2024/04/23 15:15,03F1651S,01F1621N,32,0,0
2024/04/23 15:15,03F1651S,01F1621N,41,0,0
2024/04/23 15:15,03F1651S,01F1621N,42,0,0
2024/04/23 15:15,03F1651S,01F1621N,5,0,0
2024/04/23 15:15,03F1710N,01F1621N,31,660,2
2024/04/23 15:15,03F1710N,01F1621N,32,651,1
2024/04/23 15:15,03F1710N,01F1621N,41,0,0
2024/04/23 15:15,03F1710N,01F1621N,42,0,0
2024/04/23 15:15,03F1710N,01F1621N,5,0,0
2024/04/23 15:15,01F1572S,01F1621S,31,185,116
2024/04/23 15:15,01F1572S,01F1621S,32,192,56
2024/04/23 15:15,01F1572S,01F1621S,41,201,3
2024/04/23 15:15,01F1572S,01F1621S,42,192,13
2024/04/23 15:15,01F1572S,01F1621S,5,203,5
2024/04/23 15:15,01F1699N,01F1664N,31,143,182
2024/04/23 15:15,01F1699N,01F1664N,32,146,70
2024/04/23 15:15,01F1699N,01F1664N,41,159,2
2024/04/23 15:15,01F1699N,01F1664N,42,166,14
2024/04/23 15:15,01F1699N,01F1664N,5,153,13
2024/04/23 15:15,01F1621S,01F1664S,31,159,100
2024/04/23 15:15,01F1621S,01F1664S,32,170,53
2024/04/23 15:15,01F1621S,01F1664S,41,167,2
2024/04/23 15:15,01F1621S,01F1664S,42,182,15
2024/04/23 15:15,01F1621S,01F1664S,5,164,1
2024/04/23 15:15,03F1651S,01F1664S,31,564,23
2024/04/23 15:15,03F1651S,01F1664S,32,612,12
2024/04/23 15:15,03F1651S,01F1664S,41,0,0
2024/04/23 15:15,03F1651S,01F1664S,42,619,1
2024/04/23 15:15,03F1651S,01F1664S,5,0,0
2024/04/23 15:15,03F1710N,01F1664S,31,509,4
2024/04/23 15:15,03F1710N,01F1664S,32,0,0
