2024/04/23 17:35,01F0147N,01F0099N,42,288,3
2024/04/23 17:35,01F0147N,01F0099N,5,272,2
2024/04/23 17:35,01H0174N,01F0099N,31,387,64
2024/04/23 17:35,01H0174N,01F0099N,32,386,17
2024/04/23 17:35,01H0174N,01F0099N,41,0,0
2024/04/23 17:35,01H0174N,01F0099N,42,461,1
2024/04/23 17:35,01H0174N,01F0099N,5,0,0
2024/04/23 17:35,03F0087S,01F0099N,31,0,0
2024/04/23 17:35,03F0087S,01F0099N,32,3030,1
2024/04/23 17:35,03F0087S,01F0099N,41,0,0
2024/04/23 17:35,03F0087S,01F0099N,42,0,0
2024/04/23 17:35,03F0087S,01F0099N,5,0,0
2024/04/23 17:35,03F0116N,01F0099N,31,173,55
2024/04/23 17:35,03F0116N,01F0099N,32,176,29
2024/04/23 17:35,03F0116N,01F0099N,41,0,0
2024/04/23 17:35,03F0116N,01F0099N,42,181,1
2024/04/23 17:35,03F0116N,01F0099N,5,171,6
2024/04/23 17:35,01F0061S,01F0099S,31,153,176
2024/04/23 17:35,01F0061S,01F0099S,32,157,59
2024/04/23 17:35,01F0061S,01F0099S,41,165,11
2024/04/23 17:35,01F0061S,01F0099S,42,160,5
2024/04/23 17:35,01F0061S,01F0099S,5,170,2
2024/04/23 17:35,01F0155N,01F0147N,31,41,180
2024/04/23 17:35,01F0155N,01F0147N,32,41,59
2024/04/23 17:35,01F0155N,01F0147N,41,41,6
2024/04/23 17:35,01F0155N,01F0147N,42,44,9
2024/04/23 17:35,01F0155N,01F0147N,5,43,7
2024/04/23 17:35,01F0099S,01F0147S,31,186,88
2024/04/23 17:35,01F0099S,01F0147S,32,203,19
2024/04/23 17:35,01F0099S,01F0147S,41,195,2
2024/04/23 17:35,01F0099S,01F0147S,42,201,3
2024/04/23 17:35,01F0099S,01F0147S,5,215,1
2024/04/23 17:35,03F0087S,01F0147S,31,220,12
2024/04/23 17:35,03F0087S,01F0147S,32,235,4
2024/04/23 17:35,03F0087S,01F0147S,41,217,1
2024/04/23 17:35,03F0087S,01F0147S,42,216,1
2024/04/23 17:35,03F0087S,01F0147S,5,242,4
2024/04/23 17:35,03F0116N,01F0147S,31,235,28
2024/04/23 17:35,03F0116N,01F0147S,32,234,9
2024/04/23 17:35,03F0116N,01F0147S,41,236,2
2024/04/23 17:35,03F0116N,01F0147S,42,257,3
2024/04/23 17:35,03F0116N,01F0147S,5,0,0
2024/04/23 17:35,01F0213N,01F0155N,31,554,107
2024/04/23 17:35,01F0213N,01F0155N,32,555,36
2024/04/23 17:35,01F0213N,01F0155N,41,546,2
2024/04/23 17:35,01F0213N,01F0155N,42,563,6
2024/04/23 17:35,01F0213N,01F0155N,5,556,4
2024/04/23 17:35,01F0147S,01F0155S,31,32,139
2024/04/23 17:35,01F0147S,01F0155S,32,32,42
2024/04/23 17:35,01F0147S,01F0155S,41,32,3
2024/04/23 17:35,01F0147S,01F0155S,42,34,8
2024/04/23 17:35,01F0147S,01F0155S,5,36,5
2024/04/23 17:35,01F0155S,01F0182S,31,163,105
2024/04/23 17:35,01F0155S,01F0182S,32,167,30
2024/04/23 17:35,01F0155S,01F0182S,41,190,2
2024/04/23 17:35,01F0155S,01F0182S,42,160,2
2024/04/23 17:35,01F0155S,01F0182S,5,184,3
2024/04/23 17:35,01F0233N,01F0213N,31,88,124
2024/04/23 17:35,01F0233N,01F0213N,32,87,40
2024/04/23 17:35,01F0233N,01F0213N,41,76,4
2024/04/23 17:35,01F0233N,01F0213N,42,105,3
2024/04/23 17:35,01F0233N,01F0213N,5,90,9
2024/04/23 17:35,01F0256N,01F0233N,31,119,250
2024/04/23 17:35,01F0256N,01F0233N,32,117,62
2024/04/23 17:35,01F0256N,01F0233N,41,134,5
2024/04/23 17:35,01F0256N,01F0233N,42,119,7
2024/04/23 17:35,01F0256N,01F0233N,5,104,10
2024/04/23 17:35,01F0182S,01F0248S,31,692,192
2024/04/23 17:35,01F0182S,01F0248S,32,702,48
2024/04/23 17:35,01F0182S,01F0248S,41,687,3
2024/04/23 17:35,01F0182S,01F0248S,42,687,7
2024/04/23 17:35,01F0182S,01F0248S,5,749,5
2024/04/23 17:35,01F0293N,01F0256N,31,146,258
2024/04/23 17:35,01F0293N,01F0256N,32,147,63
2024/04/23 17:35,01F0293N,01F0256N,41,156,22
2024/04/23 17:35,01F0293N,01F0256N,42,157,12
2024/04/23 17:35,01F0293N,01F0256N,5,160,6
2024/04/23 17:35,01F0248S,01F0264S,31,69,293
2024/04/23 17:35,01F0248S,01F0264S,32,71,63
2024/04/23 17:35,01F0248S,01F0264S,41,70,5
2024/04/23 17:35,01F0248S,01F0264S,42,73,11
2024/04/23 17:35,01F0248S,01F0264S,5,68,5
2024/04/23 17:35,01F0340N,01F0293N,31,177,222
2024/04/23 17:35,01F0340N,01F0293N,32,176,56
2024/04/23 17:35,01F0340N,01F0293N,41,184,19
2024/04/23 17:35,01F0340N,01F0293N,42,194,12
2024/04/23 17:35,01F0340N,01F0293N,5,194,6
2024/04/23 17:35,01F0264S,01F0293S,31,121,331
2024/04/23 17:35,01F0264S,01F0293S,32,124,71
2024/04/23 17:35,01F0264S,01F0293S,41,125,9
2024/04/23 17:35,01F0264S,01F0293S,42,123,8
2024/04/23 17:35,01F0264S,01F0293S,5,136,8
2024/04/23 17:35,01F0293S,01F0339S,31,198,284
2024/04/23 17:35,01F0293S,01F0339S,32,200,52
2024/04/23 17:35,01F0293S,01F0339S,41,200,8
2024/04/23 17:35,01F0293S,01F0339S,42,217,6
2024/04/23 17:35,01F0293S,01F0339S,5,212,6
2024/04/23 17:35,01H0305S,01F0339S,31,145,100
2024/04/23 17:35,01H0305S,01F0339S,32,149,24
2024/04/23 17:35,01H0305S,01F0339S,41,155,2
2024/04/23 17:35,01H0305S,01F0339S,42,0,0
2024/04/23 17:35,01H0305S,01F0339S,5,0,0
2024/04/23 17:35,01F0376N,01F0340N,31,457,289
2024/04/23 17:35,01F0376N,01F0340N,32,463,85
2024/04/23 17:35,01F0376N,01F0340N,41,419,12
2024/04/23 17:35,01F0376N,01F0340N,42,619,10
2024/04/23 17:35,01F0376N,01F0340N,5,423,7
2024/04/23 17:35,01H0447N,01F0340N,31,702,113
2024/04/23 17:35,01H0447N,01F0340N,32,697,38
2024/04/23 17:35,01H0447N,01F0340N,41,656,11
2024/04/23 17:35,01H0447N,01F0340N,42,1016,1
2024/04/23 17:35,01H0447N,01F0340N,5,0,0
2024/04/23 17:35,01F0413N,01F0376N,31,499,141
2024/04/23 17:35,01F0413N,01F0376N,32,495,49
2024/04/23 17:35,01F0413N,01F0376N,41,521,4
2024/04/23 17:35,01F0413N,01F0376N,42,540,7
2024/04/23 17:35,01F0413N,01F0376N,5,517,1
2024/04/23 17:35,01F0339S,01F0376S,31,167,408
2024/04/23 17:35,01F0339S,01F0376S,32,169,117
2024/04/23 17:35,01F0339S,01F0376S,41,174,12
2024/04/23 17:35,01F0339S,01F0376S,42,176,8
2024/04/23 17:35,01F0339S,01F0376S,5,189,4
2024/04/23 17:35,01F0467N,01F0413N,31,275,172
2024/04/23 17:35,01F0467N,01F0413N,32,283,63
2024/04/23 17:35,01F0467N,01F0413N,41,297,7
2024/04/23 17:35,01F0467N,01F0413N,42,318,7
2024/04/23 17:35,01F0467N,01F0413N,5,289,3
2024/04/23 17:35,01F0376S,01F0413S,31,174,195
2024/04/23 17:35,01F0376S,01F0413S,32,174,58
2024/04/23 17:35,01F0376S,01F0413S,41,203,5
2024/04/23 17:35,01F0376S,01F0413S,42,219,8
2024/04/23 17:35,01F0376S,01F0413S,5,250,5
2024/04/23 17:35,01F0492N,01F0467N,31,94,191
2024/04/23 17:35,01F0492N,01F0467N,32,95,51
2024/04/23 17:35,01F0492N,01F0467N,41,98,6
2024/04/23 17:35,01F0492N,01F0467N,42,101,14
2024/04/23 17:35,01F0492N,01F0467N,5,99,6
2024/04/23 17:35,01F0413S,01F0467S,31,212,212
2024/04/23 17:35,01F0413S,01F0467S,32,216,61
2024/04/23 17:35,01F0413S,01F0467S,41,224,7
2024/04/23 17:35,01F0413S,01F0467S,42,234,8
2024/04/23 17:35,01F0413S,01F0467S,5,239,7
2024/04/23 17:35,01F0511N,01F0492N,31,68,170
2024/04/23 17:35,01F0511N,01F0492N,32,70,54
2024/04/23 17:35,01F0511N,01F0492N,41,69,6
2024/04/23 17:35,01F0511N,01F0492N,42,74,19
2024/04/23 17:35,01F0511N,01F0492N,5,72,3
2024/04/23 17:35,01F0467S,01F0492S,31,93,232
2024/04/23 17:35,01F0467S,01F0492S,32,96,74
2024/04/23 17:35,01F0467S,01F0492S,41,101,3
2024/04/23 17:35,01F0467S,01F0492S,42,105,10
2024/04/23 17:35,01F0467S,01F0492S,5,107,6
2024/04/23 17:35,01F0532N,01F0511N,31,83,200
2024/04/23 17:35,01F0532N,01F0511N,32,85,54
2024/04/23 17:35,01F0532N,01F0511N,41,85,4
2024/04/23 17:35,01F0532N,01F0511N,42,90,12
2024/04/23 17:35,01F0532N,01F0511N,5,95,6
2024/04/23 17:35,03F0525S,01F0511N,31,654,15
2024/04/23 17:35,03F0525S,01F0511N,32,690,4
2024/04/23 17:35,03F0525S,01F0511N,41,0,0
2024/04/23 17:35,03F0525S,01F0511N,42,723,1
2024/04/23 17:35,03F0525S,01F0511N,5,726,2
2024/04/23 17:35,03F0559N,01F0511N,31,627,19
2024/04/23 17:35,03F0559N,01F0511N,32,638,6
2024/04/23 17:35,03F0559N,01F0511N,41,0,0
2024/04/23 17:35,03F0559N,01F0511N,42,0,0
2024/04/23 17:35,03F0559N,01F0511N,5,0,0
2024/04/23 17:35,01F0492S,01F0511S,31,102,232
2024/04/23 17:35,01F0492S,01F0511S,32,101,74
2024/04/23 17:35,01F0492S,01F0511S,41,106,3
2024/04/23 17:35,01F0492S,01F0511S,42,102,7
2024/04/23 17:35,01F0492S,01F0511S,5,119,9
2024/04/23 17:35,01F0532S,01F0532N,31,2496,7
2024/04/23 17:35,01F0532S,01F0532N,32,1724,5
2024/04/23 17:35,01F0532S,01F0532N,41,0,0
2024/04/23 17:35,01F0532S,01F0532N,42,2031,2
2024/04/23 17:35,01F0532S,01F0532N,5,0,0
2024/04/23 17:35,01F0557N,01F0532N,31,201,252
2024/04/23 17:35,01F0557N,01F0532N,32,211,82
2024/04/23 17:35,01F0557N,01F0532N,41,199,5
2024/04/23 17:35,01F0557N,01F0532N,42,197,14
2024/04/23 17:35,01F0557N,01F0532N,5,223,6
2024/04/23 17:35,01F0511S,01F0532S,31,94,222
2024/04/23 17:35,01F0511S,01F0532S,32,97,69
2024/04/23 17:35,01F0511S,01F0532S,41,105,5
2024/04/23 17:35,01F0511S,01F0532S,42,99,10
2024/04/23 17:35,01F0511S,01F0532S,5,106,8
2024/04/23 17:35,03F0525S,01F0532S,31,633,3
2024/04/23 17:35,03F0525S,01F0532S,32,688,5
2024/04/23 17:35,03F0525S,01F0532S,41,0,0
2024/04/23 17:35,03F0525S,01F0532S,42,0,0
2024/04/23 17:35,03F0525S,01F0532S,5,0,0
2024/04/23 17:35,03F0559N,01F0532S,31,0,0
2024/04/23 17:35,03F0559N,01F0532S,32,0,0
2024/04/23 17:35,03F0559N,01F0532S,41,0,0
2024/04/23 17:35,03F0559N,01F0532S,42,0,0
2024/04/23 17:35,03F0559N,01F0532S,5,0,0
2024/04/23 17:35,01F0584N,01F0557N,31,191,173
2024/04/23 17:35,01F0584N,01F0557N,32,189,61
2024/04/23 17:35,01F0584N,01F0557N,41,221,2
2024/04/23 17:35,01F0584N,01F0557N,42,199,8
2024/04/23 17:35,01F0584N,01F0557N,5,178,2
2024/04/23 17:35,01F0532S,01F0557S,31,148,281
2024/04/23 17:35,01F0532S,01F0557S,32,148,76
2024/04/23 17:35,01F0532S,01F0557S,41,155,5
2024/04/23 17:35,01F0532S,01F0557S,42,158,17
2024/04/23 17:35,01F0532S,01F0557S,5,156,10
2024/04/23 17:35,01F0557N,01F0557S,31,2784,9
2024/04/23 17:35,01F0557N,01F0557S,32,1185,4
2024/04/23 17:35,01F0557N,01F0557S,41,0,0
2024/04/23 17:35,01F0557N,01F0557S,42,1638,2
2024/04/23 17:35,01F0557N,01F0557S,5,0,0
2024/04/23 17:35,01F0557S,01F0578S,31,202,122
2024/04/23 17:35,01F0557S,01F0578S,32,206,42
2024/04/23 17:35,01F0557S,01F0578S,41,171,2
2024/04/23 17:35,01F0557S,01F0578S,42,236,8
2024/04/23 17:35,01F0557S,01F0578S,5,230,3
2024/04/23 17:35,01F0633N,01F0584N,31,217,172
2024/04/23 17:35,01F0633N,01F0584N,32,222,55
2024/04/23 17:35,01F0633N,01F0584N,41,223,2
2024/04/23 17:35,01F0633N,01F0584N,42,233,16
2024/04/23 17:35,01F0633N,01F0584N,5,249,3
2024/04/23 17:35,01H0608N,01F0584N,31,114,85
2024/04/23 17:35,01H0608N,01F0584N,32,110,25
2024/04/23 17:35,01H0608N,01F0584N,41,119,2
2024/04/23 17:35,01H0608N,01F0584N,42,0,0
2024/04/23 17:35,01H0608N,01F0584N,5,0,0
2024/04/23 17:35,01F0664N,01F0633N,31,121,197
2024/04/23 17:35,01F0664N,01F0633N,32,123,61
2024/04/23 17:35,01F0664N,01F0633N,41,123,3
2024/04/23 17:35,01F0664N,01F0633N,42,129,19
2024/04/23 17:35,01F0664N,01F0633N,5,137,4
2024/04/23 17:35,01F0578S,01F0633S,31,389,102
2024/04/23 17:35,01F0578S,01F0633S,32,392,31
2024/04/23 17:35,01F0578S,01F0633S,41,739,2
2024/04/23 17:35,01F0578S,01F0633S,42,416,11
2024/04/23 17:35,01F0578S,01F0633S,5,434,11
2024/04/23 17:35,01H0579S,01F0633S,31,324,44
2024/04/23 17:35,01H0579S,01F0633S,32,337,14
2024/04/23 17:35,01H0579S,01F0633S,41,0,0
2024/04/23 17:35,01H0579S,01F0633S,42,0,0
2024/04/23 17:35,01H0579S,01F0633S,5,0,0
2024/04/23 17:35,01F0681N,01F0664N,31,71,243
2024/04/23 17:35,01F0681N,01F0664N,32,74,72
2024/04/23 17:35,01F0681N,01F0664N,41,67,3
2024/04/23 17:35,01F0681N,01F0664N,42,92,18
2024/04/23 17:35,01F0681N,01F0664N,5,86,6
2024/04/23 17:35,01F0633S,01F0664S,31,114,138
2024/04/23 17:35,01F0633S,01F0664S,32,124,31
2024/04/23 17:35,01F0633S,01F0664S,41,131,2
2024/04/23 17:35,01F0633S,01F0664S,42,135,14
2024/04/23 17:35,01F0633S,01F0664S,5,131,5
2024/04/23 17:35,01F0699N,01F0681N,31,68,130
2024/04/23 17:35,01F0699N,01F0681N,32,69,49
2024/04/23 17:35,01F0699N,01F0681N,41,76,1
2024/04/23 17:35,01F0699N,01F0681N,42,74,12
2024/04/23 17:35,01F0699N,01F0681N,5,72,4
2024/04/23 17:35,01F0664S,01F0681S,31,62,159
2024/04/23 17:35,01F0664S,01F0681S,32,68,41
2024/04/23 17:35,01F0664S,01F0681S,41,72,4
2024/04/23 17:35,01F0664S,01F0681S,42,67,9
2024/04/23 17:35,01F0664S,01F0681S,5,71,9
2024/04/23 17:35,01F0750N,01F0699N,31,182,178
2024/04/23 17:35,01F0750N,01F0699N,32,181,50
2024/04/23 17:35,01F0750N,01F0699N,41,193,4
2024/04/23 17:35,01F0750N,01F0699N,42,202,10
2024/04/23 17:35,01F0750N,01F0699N,5,198,4
2024/04/23 17:35,01F0681S,01F0699S,31,68,64
2024/04/23 17:35,01F0681S,01F0699S,32,68,14
2024/04/23 17:35,01F0681S,01F0699S,41,73,2
2024/04/23 17:35,01F0681S,01F0699S,42,76,9
2024/04/23 17:35,01F0681S,01F0699S,5,81,9
2024/04/23 17:35,01F0880N,01F0750N,31,506,251
2024/04/23 17:35,01F0880N,01F0750N,32,508,64
2024/04/23 17:35,01F0880N,01F0750N,41,560,10
2024/04/23 17:35,01F0880N,01F0750N,42,560,7
2024/04/23 17:35,01F0880N,01F0750N,5,526,5
2024/04/23 17:35,01F0699S,01F0750S,31,182,98
2024/04/23 17:35,01F0699S,01F0750S,32,178,34
2024/04/23 17:35,01F0699S,01F0750S,41,207,1
2024/04/23 17:35,01F0699S,01F0750S,42,203,9
2024/04/23 17:35,01F0699S,01F0750S,5,209,11
2024/04/23 17:35,01H0610S,01F0750S,31,548,105
2024/04/23 17:35,01H0610S,01F0750S,32,573,33
2024/04/23 17:35,01H0610S,01F0750S,41,554,2
2024/04/23 17:35,01H0610S,01F0750S,42,0,0
2024/04/23 17:35,01H0610S,01F0750S,5,0,0
2024/04/23 17:35,01F0928N,01F0880N,31,203,203
2024/04/23 17:35,01F0928N,01F0880N,32,207,57
2024/04/23 17:35,01F0928N,01F0880N,41,211,6
2024/04/23 17:35,01F0928N,01F0880N,42,214,12
2024/04/23 17:35,01F0928N,01F0880N,5,221,6
2024/04/23 17:35,01F0750S,01F0880S,31,480,170
2024/04/23 17:35,01F0750S,01F0880S,32,488,44
2024/04/23 17:35,01F0750S,01F0880S,41,499,12
2024/04/23 17:35,01F0750S,01F0880S,42,582,9
2024/04/23 17:35,01F0750S,01F0880S,5,585,20
2024/04/23 17:35,01F0956N,01F0928N,31,212,137
2024/04/23 17:35,01F0956N,01F0928N,32,206,42
2024/04/23 17:35,01F0956N,01F0928N,41,234,7
2024/04/23 17:35,01F0956N,01F0928N,42,221,10
2024/04/23 17:35,01F0956N,01F0928N,5,218,11
2024/04/23 17:35,01F0880S,01F0928S,31,206,176
2024/04/23 17:35,01F0880S,01F0928S,32,205,65
2024/04/23 17:35,01F0880S,01F0928S,41,211,6
2024/04/23 17:35,01F0880S,01F0928S,42,223,15
2024/04/23 17:35,01F0880S,01F0928S,5,220,19
2024/04/23 17:35,01F0928S,01F0950S,31,83,143
2024/04/23 17:35,01F0928S,01F0950S,32,83,45
2024/04/23 17:35,01F0928S,01F0950S,41,82,2
2024/04/23 17:35,01F0928S,01F0950S,42,88,14
2024/04/23 17:35,01F0928S,01F0950S,5,95,14
2024/04/23 17:35,01F0979N,01F0956N,31,90,166
2024/04/23 17:35,01F0979N,01F0956N,32,90,30
2024/04/23 17:35,01F0979N,01F0956N,41,95,6
2024/04/23 17:35,01F0979N,01F0956N,42,99,17
2024/04/23 17:35,01F0979N,01F0956N,5,107,11
2024/04/23 17:35,01F1045N,01F0979N,31,237,120
2024/04/23 17:35,01F1045N,01F0979N,32,241,42
2024/04/23 17:35,01F1045N,01F0979N,41,252,4
2024/04/23 17:35,01F1045N,01F0979N,42,265,14
2024/04/23 17:35,01F1045N,01F0979N,5,299,2
2024/04/23 17:35,03F0996S,01F0979N,31,90,43
2024/04/23 17:35,03F0996S,01F0979N,32,89,10
2024/04/23 17:35,03F0996S,01F0979N,41,95,1
2024/04/23 17:35,03F0996S,01F0979N,42,0,0
2024/04/23 17:35,03F0996S,01F0979N,5,0,0
2024/04/23 17:35,03F1022N,01F0979N,31,160,119
2024/04/23 17:35,03F1022N,01F0979N,32,159,21
2024/04/23 17:35,03F1022N,01F0979N,41,132,1
2024/04/23 17:35,03F1022N,01F0979N,42,170,4
2024/04/23 17:35,03F1022N,01F0979N,5,175,7
2024/04/23 17:35,01F0950S,01F0980S,31,118,153
2024/04/23 17:35,01F0950S,01F0980S,32,119,42
2024/04/23 17:35,01F0950S,01F0980S,41,136,5
2024/04/23 17:35,01F0950S,01F0980S,42,128,10
2024/04/23 17:35,01F0950S,01F0980S,5,148,15
2024/04/23 17:35,01F1123N,01F1045N,31,276,132
2024/04/23 17:35,01F1123N,01F1045N,32,278,57
2024/04/23 17:35,01F1123N,01F1045N,41,301,2
2024/04/23 17:35,01F1123N,01F1045N,42,326,12
2024/04/23 17:35,01F1123N,01F1045N,5,318,3
2024/04/23 17:35,01F0980S,01F1045S,31,238,206
2024/04/23 17:35,01F0980S,01F1045S,32,240,39
2024/04/23 17:35,01F0980S,01F1045S,41,226,1
2024/04/23 17:35,01F0980S,01F1045S,42,263,1
2024/04/23 17:35,01F0980S,01F1045S,5,317,1
2024/04/23 17:35,03F0996S,01F1045S,31,247,56
2024/04/23 17:35,03F0996S,01F1045S,32,249,18
2024/04/23 17:35,03F0996S,01F1045S,41,0,0
2024/04/23 17:35,03F0996S,01F1045S,42,3014,1
2024/04/23 17:35,03F0996S,01F1045S,5,254,2
2024/04/23 17:35,03F1022N,01F1045S,31,266,7
2024/04/23 17:35,03F1022N,01F1045S,32,234,1
2024/04/23 17:35,03F1022N,01F1045S,41,0,0
2024/04/23 17:35,03F1022N,01F1045S,42,292,1
2024/04/23 17:35,03F1022N,01F1045S,5,0,0
2024/04/23 17:35,01F1292N,01F1123N,31,588,137
2024/04/23 17:35,01F1292N,01F1123N,32,594,45
2024/04/23 17:35,01F1292N,01F1123N,41,625,3
2024/04/23 17:35,01F1292N,01F1123N,42,681,8
2024/04/23 17:35,01F1292N,01F1123N,5,754,6
2024/04/23 17:35,01F1045S,01F1123S,31,276,128
2024/04/23 17:35,01F1045S,01F1123S,32,280,41
2024/04/23 17:35,01F1045S,01F1123S,41,301,6
2024/04/23 17:35,01F1045S,01F1123S,42,312,12
2024/04/23 17:35,01F1045S,01F1123S,5,316,2
2024/04/23 17:35,01F1389N,01F1292N,31,335,131
2024/04/23 17:35,01F1389N,01F1292N,32,333,39
2024/04/23 17:35,01F1389N,01F1292N,41,353,5
2024/04/23 17:35,01F1389N,01F1292N,42,378,13
2024/04/23 17:35,01F1389N,01F1292N,5,370,9
2024/04/23 17:35,01F1123S,01F1292S,31,578,110
2024/04/23 17:35,01F1123S,01F1292S,32,594,38
2024/04/23 17:35,01F1123S,01F1292S,41,655,3
2024/04/23 17:35,01F1123S,01F1292S,42,728,4
2024/04/23 17:35,01F1123S,01F1292S,5,722,1
2024/04/23 17:35,01F1465N,01F1389N,31,263,124
2024/04/23 17:35,01F1465N,01F1389N,32,263,35
2024/04/23 17:35,01F1465N,01F1389N,41,277,4
2024/04/23 17:35,01F1465N,01F1389N,42,280,9
2024/04/23 17:35,01F1465N,01F1389N,5,289,6
2024/04/23 17:35,01F1292S,01F1389S,31,330,102
2024/04/23 17:35,01F1292S,01F1389S,32,338,38
2024/04/23 17:35,01F1292S,01F1389S,41,389,1
2024/04/23 17:35,01F1292S,01F1389S,42,383,10
2024/04/23 17:35,01F1292S,01F1389S,5,388,4
2024/04/23 17:35,01F1572N,01F1465N,31,367,109
2024/04/23 17:35,01F1572N,01F1465N,32,371,41
2024/04/23 17:35,01F1572N,01F1465N,41,437,2
2024/04/23 17:35,01F1572N,01F1465N,42,447,15
2024/04/23 17:35,01F1572N,01F1465N,5,431,3
2024/04/23 17:35,01F1389S,01F1465S,31,268,115
2024/04/23 17:35,01F1389S,01F1465S,32,269,49
2024/04/23 17:35,01F1389S,01F1465S,41,303,4
2024/04/23 17:35,01F1389S,01F1465S,42,329,6
2024/04/23 17:35,01F1389S,01F1465S,5,318,1
2024/04/23 17:35,01F1621N,01F1572N,31,163,104
2024/04/23 17:35,01F1621N,01F1572N,32,170,40
2024/04/23 17:35,01F1621N,01F1572N,41,174,4
2024/04/23 17:35,01F1621N,01F1572N,42,177,9
2024/04/23 17:35,01F1621N,01F1572N,5,208,5
2024/04/23 17:35,01F1465S,01F1572S,31,368,124
2024/04/23 17:35,01F1465S,01F1572S,32,375,57
2024/04/23 17:35,01F1465S,01F1572S,41,411,2
2024/04/23 17:35,01F1465S,01F1572S,42,394,4
2024/04/23 17:35,01F1465S,01F1572S,5,406,2
2024/04/23 17:35,01F1664N,01F1621N,31,145,121
2024/04/23 17:35,01F1664N,01F1621N,32,152,38
2024/04/23 17:35,01F1664N,01F1621N,41,156,3
2024/04/23 17:35,01F1664N,01F1621N,42,156,9
2024/04/23 17:35,01F1664N,01F1621N,5,169,3
2024/04/23 17:35,03F1651S,01F1621N,31,0,0
2024/04/23 17:35,03F1651S,01F1621N,32,2164,1
2024/04/23 17:35,03F1651S,01F1621N,41,0,0
2024/04/23 17:35,03F1651S,01F1621N,42,0,0
2024/04/23 17:35,03F1651S,01F1621N,5,0,0
2024/04/23 17:35,03F1710N,01F1621N,31,599,2
2024/04/23 17:35,03F1710N,01F1621N,32,0,0
2024/04/23 17:35,03F1710N,01F1621N,41,672,1
2024/04/23 17:35,03F1710N,01F1621N,42,0,0
2024/04/23 17:35,03F1710N,01F1621N,5,0,0
2024/04/23 17:35,01F1572S,01F1621S,31,176,152
2024/04/23 17:35,01F1572S,01F1621S,32,176,59
2024/04/23 17:35,01F1572S,01F1621S,41,193,5
2024/04/23 17:35,01F1572S,01F1621S,42,195,8
2024/04/23 17:35,01F1572S,01F1621S,5,201,5
2024/04/23 17:35,01F1699N,01F1664N,31,126,172
2024/04/23 17:35,01F1699N,01F1664N,32,133,63
2024/04/23 17:35,01F1699N,01F1664N,41,132,5
2024/04/23 17:35,01F1699N,01F1664N,42,133,6
2024/04/23 17:35,01F1699N,01F1664N,5,143,6
2024/04/23 17:35,01F1621S,01F1664S,31,154,190
2024/04/23 17:35,01F1621S,01F1664S,32,155,50
2024/04/23 17:35,01F1621S,01F1664S,41,167,5
2024/04/23 17:35,01F1621S,01F1664S,42,0,0
2024/04/23 17:35,01F1621S,01F1664S,5,0,0
2024/04/23 17:35,03F1651S,01F1664S,31,572,28
2024/04/23 17:35,03F1651S,01F1664S,32,569,11
2024/04/23 17:35,03F1651S,01F1664S,41,0,0
2024/04/23 17:35,03F1651S,01F1664S,42,0,0
2024/04/23 17:35,03F1651S,01F1664S,5,640,1
2024/04/23 17:35,03F1710N,01F1664S,31,1512,4
2024/04/23 17:35,03F1710N,01F1664S,32,545,3
