2024/04/23 10:30,01F0017N,01F0005N,31,51,63
2024/04/23 10:30,01F0017N,01F0005N,32,49,18
2024/04/23 10:30,01F0017N,01F0005N,41,55,6
2024/04/23 10:30,01F0017N,01F0005N,42,61,1
2024/04/23 10:30,01F0017N,01F0005N,5,0,0
2024/04/23 10:30,01F0029N,01F0017N,31,50,83
2024/04/23 10:30,01F0029N,01F0017N,32,50,34
2024/04/23 10:30,01F0029N,01F0017N,41,56,8
2024/04/23 10:30,01F0029N,01F0017N,42,58,3
2024/04/23 10:30,01F0029N,01F0017N,5,55,5
2024/04/23 10:30,01F0005S,01F0017S,31,53,53
2024/04/23 10:30,01F0005S,01F0017S,32,50,18
2024/04/23 10:30,01F0005S,01F0017S,41,47,3
2024/04/23 10:30,01F0005S,01F0017S,42,2790,1
2024/04/23 10:30,01F0005S,01F0017S,5,2742,1
2024/04/23 10:30,01F0061N,01F0029N,31,130,102
2024/04/23 10:30,01F0061N,01F0029N,32,131,41
2024/04/23 10:30,01F0061N,01F0029N,41,126,7
2024/04/23 10:30,01F0061N,01F0029N,42,136,2
2024/04/23 10:30,01F0061N,01F0029N,5,147,7
2024/04/23 10:30,01F0017S,01F0029S,31,48,78
2024/04/23 10:30,01F0017S,01F0029S,32,51,31
2024/04/23 10:30,01F0017S,01F0029S,41,47,1
2024/04/23 10:30,01F0017S,01F0029S,42,52,3
2024/04/23 10:30,01F0017S,01F0029S,5,64,1
2024/04/23 10:30,01F0099N,01F0061N,31,202,132
2024/04/23 10:30,01F0099N,01F0061N,32,204,63
2024/04/23 10:30,01F0099N,01F0061N,41,208,7
2024/04/23 10:30,01F0099N,01F0061N,42,246,16
2024/04/23 10:30,01F0099N,01F0061N,5,221,23
2024/04/23 10:30,01F0029S,01F0061S,31,126,97
2024/04/23 10:30,01F0029S,01F0061S,32,130,39
2024/04/23 10:30,01F0029S,01F0061S,41,126,3
2024/04/23 10:30,01F0029S,01F0061S,42,143,5
2024/04/23 10:30,01F0029S,01F0061S,5,140,4
2024/04/23 10:30,01F0147N,01F0099N,31,224,61
2024/04/23 10:30,01F0147N,01F0099N,32,227,15
2024/04/23 10:30,01F0147N,01F0099N,41,252,2
2024/04/23 10:30,01F0147N,01F0099N,42,221,6
2024/04/23 10:30,01F0147N,01F0099N,5,243,20
2024/04/23 10:30,01H0174N,01F0099N,31,331,38
2024/04/23 10:30,01H0174N,01F0099N,32,359,19
2024/04/23 10:30,01H0174N,01F0099N,41,338,5
2024/04/23 10:30,01H0174N,01F0099N,42,0,0
2024/04/23 10:30,01H0174N,01F0099N,5,0,0
2024/04/23 10:30,03F0087S,01F0099N,31,3254,1
2024/04/23 10:30,03F0087S,01F0099N,32,225,2
2024/04/23 10:30,03F0087S,01F0099N,41,0,0
2024/04/23 10:30,03F0087S,01F0099N,42,2601,1
2024/04/23 10:30,03F0087S,01F0099N,5,0,0
2024/04/23 10:30,03F0116N,01F0099N,31,117,40
2024/04/23 10:30,03F0116N,01F0099N,32,122,23
2024/04/23 10:30,03F0116N,01F0099N,41,0,0
2024/04/23 10:30,03F0116N,01F0099N,42,121,7
2024/04/23 10:30,03F0116N,01F0099N,5,117,19
2024/04/23 10:30,01F0061S,01F0099S,31,147,113
2024/04/23 10:30,01F0061S,01F0099S,32,153,56
2024/04/23 10:30,01F0061S,01F0099S,41,155,6
2024/04/23 10:30,01F0061S,01F0099S,42,171,7
2024/04/23 10:30,01F0061S,01F0099S,5,179,17
2024/04/23 10:30,01F0155N,01F0147N,31,39,142
2024/04/23 10:30,01F0155N,01F0147N,32,38,45
2024/04/23 10:30,01F0155N,01F0147N,41,36,3
2024/04/23 10:30,01F0155N,01F0147N,42,40,21
2024/04/23 10:30,01F0155N,01F0147N,5,38,42
2024/04/23 10:30,01F0099S,01F0147S,31,208,74
2024/04/23 10:30,01F0099S,01F0147S,32,215,19
2024/04/23 10:30,01F0099S,01F0147S,41,229,2
2024/04/23 10:30,01F0099S,01F0147S,42,245,9
2024/04/23 10:30,01F0099S,01F0147S,5,228,9
2024/04/23 10:30,03F0087S,01F0147S,31,233,15
2024/04/23 10:30,03F0087S,01F0147S,32,250,5
2024/04/23 10:30,03F0087S,01F0147S,41,230,1
2024/04/23 10:30,03F0087S,01F0147S,42,1696,2
2024/04/23 10:30,03F0087S,01F0147S,5,260,8
2024/04/23 10:30,03F0116N,01F0147S,31,237,26
2024/04/23 10:30,03F0116N,01F0147S,32,242,8
2024/04/23 10:30,03F0116N,01F0147S,41,248,1
2024/04/23 10:30,03F0116N,01F0147S,42,257,5
2024/04/23 10:30,03F0116N,01F0147S,5,3366,1
2024/04/23 10:30,01F0213N,01F0155N,31,305,99
2024/04/23 10:30,01F0213N,01F0155N,32,306,35
2024/04/23 10:30,01F0213N,01F0155N,41,305,2
2024/04/23 10:30,01F0213N,01F0155N,42,311,15
2024/04/23 10:30,01F0213N,01F0155N,5,305,32
2024/04/23 10:30,01F0147S,01F0155S,31,34,128
2024/04/23 10:30,01F0147S,01F0155S,32,36,37
2024/04/23 10:30,01F0147S,01F0155S,41,35,6
2024/04/23 10:30,01F0147S,01F0155S,42,38,25
2024/04/23 10:30,01F0147S,01F0155S,5,38,23
2024/04/23 10:30,01F0155S,01F0182S,31,116,78
2024/04/23 10:30,01F0155S,01F0182S,32,119,33
2024/04/23 10:30,01F0155S,01F0182S,41,123,2
2024/04/23 10:30,01F0155S,01F0182S,42,128,15
2024/04/23 10:30,01F0155S,01F0182S,5,119,26
2024/04/23 10:30,01F0233N,01F0213N,31,102,103
2024/04/23 10:30,01F0233N,01F0213N,32,109,45
2024/04/23 10:30,01F0233N,01F0213N,41,93,1
2024/04/23 10:30,01F0233N,01F0213N,42,104,24
2024/04/23 10:30,01F0233N,01F0213N,5,104,27
2024/04/23 10:30,01F0256N,01F0233N,31,185,174
2024/04/23 10:30,01F0256N,01F0233N,32,191,60
2024/04/23 10:30,01F0256N,01F0233N,41,195,2
2024/04/23 10:30,01F0256N,01F0233N,42,186,19
2024/04/23 10:30,01F0256N,01F0233N,5,169,26
2024/04/23 10:30,01F0182S,01F0248S,31,308,83
2024/04/23 10:30,01F0182S,01F0248S,32,310,30
2024/04/23 10:30,01F0182S,01F0248S,41,292,1
2024/04/23 10:30,01F0182S,01F0248S,42,322,12
2024/04/23 10:30,01F0182S,01F0248S,5,310,30
2024/04/23 10:30,01F0293N,01F0256N,31,174,144
2024/04/23 10:30,01F0293N,01F0256N,32,176,67
2024/04/23 10:30,01F0293N,01F0256N,41,171,6
2024/04/23 10:30,01F0293N,01F0256N,42,191,19
2024/04/23 10:30,01F0293N,01F0256N,5,192,33
2024/04/23 10:30,01F0248S,01F0264S,31,62,137
2024/04/23 10:30,01F0248S,01F0264S,32,66,55
2024/04/23 10:30,01F0248S,01F0264S,41,68,5
2024/04/23 10:30,01F0248S,01F0264S,42,68,9
2024/04/23 10:30,01F0248S,01F0264S,5,65,21
2024/04/23 10:30,01F0340N,01F0293N,31,182,168
2024/04/23 10:30,01F0340N,01F0293N,32,186,58
2024/04/23 10:30,01F0340N,01F0293N,41,201,6
2024/04/23 10:30,01F0340N,01F0293N,42,218,15
2024/04/23 10:30,01F0340N,01F0293N,5,211,16
2024/04/23 10:30,01F0264S,01F0293S,31,111,159
2024/04/23 10:30,01F0264S,01F0293S,32,117,55
2024/04/23 10:30,01F0264S,01F0293S,41,122,17
2024/04/23 10:30,01F0264S,01F0293S,42,127,18
2024/04/23 10:30,01F0264S,01F0293S,5,119,19
2024/04/23 10:30,01F0293S,01F0339S,31,183,153
2024/04/23 10:30,01F0293S,01F0339S,32,190,60
2024/04/23 10:30,01F0293S,01F0339S,41,199,15
2024/04/23 10:30,01F0293S,01F0339S,42,206,18
2024/04/23 10:30,01F0293S,01F0339S,5,205,12
2024/04/23 10:30,01H0305S,01F0339S,31,136,80
2024/04/23 10:30,01H0305S,01F0339S,32,136,31
2024/04/23 10:30,01H0305S,01F0339S,41,148,3
2024/04/23 10:30,01H0305S,01F0339S,42,0,0
2024/04/23 10:30,01H0305S,01F0339S,5,0,0
2024/04/23 10:30,01F0376N,01F0340N,31,173,240
2024/04/23 10:30,01F0376N,01F0340N,32,178,101
2024/04/23 10:30,01F0376N,01F0340N,41,181,8
2024/04/23 10:30,01F0376N,01F0340N,42,181,19
2024/04/23 10:30,01F0376N,01F0340N,5,178,18
2024/04/23 10:30,01H0447N,01F0340N,31,431,73
2024/04/23 10:30,01H0447N,01F0340N,32,452,21
2024/04/23 10:30,01H0447N,01F0340N,41,479,1
2024/04/23 10:30,01H0447N,01F0340N,42,441,2
2024/04/23 10:30,01H0447N,01F0340N,5,0,0
2024/04/23 10:30,01F0413N,01F0376N,31,147,174
2024/04/23 10:30,01F0413N,01F0376N,32,154,53
2024/04/23 10:30,01F0413N,01F0376N,41,160,6
2024/04/23 10:30,01F0413N,01F0376N,42,163,25
2024/04/23 10:30,01F0413N,01F0376N,5,160,14
2024/04/23 10:30,01F0339S,01F0376S,31,162,240
2024/04/23 10:30,01F0339S,01F0376S,32,164,130
2024/04/23 10:30,01F0339S,01F0376S,41,173,10
2024/04/23 10:30,01F0339S,01F0376S,42,177,37
2024/04/23 10:30,01F0339S,01F0376S,5,188,15
2024/04/23 10:30,01F0467N,01F0413N,31,441,150
2024/04/23 10:30,01F0467N,01F0413N,32,451,53
2024/04/23 10:30,01F0467N,01F0413N,41,423,5
2024/04/23 10:30,01F0467N,01F0413N,42,460,28
2024/04/23 10:30,01F0467N,01F0413N,5,459,15
2024/04/23 10:30,01F0376S,01F0413S,31,170,143
2024/04/23 10:30,01F0376S,01F0413S,32,172,61
2024/04/23 10:30,01F0376S,01F0413S,41,191,8
2024/04/23 10:30,01F0376S,01F0413S,42,192,29
2024/04/23 10:30,01F0376S,01F0413S,5,222,15
2024/04/23 10:30,01F0492N,01F0467N,31,146,186
2024/04/23 10:30,01F0492N,01F0467N,32,141,80
2024/04/23 10:30,01F0492N,01F0467N,41,126,4
2024/04/23 10:30,01F0492N,01F0467N,42,138,33
2024/04/23 10:30,01F0492N,01F0467N,5,145,19
2024/04/23 10:30,01F0413S,01F0467S,31,206,130
2024/04/23 10:30,01F0413S,01F0467S,32,214,65
2024/04/23 10:30,01F0413S,01F0467S,41,231,5
2024/04/23 10:30,01F0413S,01F0467S,42,231,20
2024/04/23 10:30,01F0413S,01F0467S,5,240,13
2024/04/23 10:30,01F0511N,01F0492N,31,69,149
2024/04/23 10:30,01F0511N,01F0492N,32,74,69
2024/04/23 10:30,01F0511N,01F0492N,41,73,2
2024/04/23 10:30,01F0511N,01F0492N,42,77,36
2024/04/23 10:30,01F0511N,01F0492N,5,76,14
2024/04/23 10:30,01F0467S,01F0492S,31,96,133
2024/04/23 10:30,01F0467S,01F0492S,32,99,71
2024/04/23 10:30,01F0467S,01F0492S,41,0,0
2024/04/23 10:30,01F0467S,01F0492S,42,103,26
2024/04/23 10:30,01F0467S,01F0492S,5,111,14
2024/04/23 10:30,01F0532N,01F0511N,31,82,134
2024/04/23 10:30,01F0532N,01F0511N,32,85,77
2024/04/23 10:30,01F0532N,01F0511N,41,85,3
2024/04/23 10:30,01F0532N,01F0511N,42,95,31
2024/04/23 10:30,01F0532N,01F0511N,5,88,14
2024/04/23 10:30,03F0525S,01F0511N,31,607,5
2024/04/23 10:30,03F0525S,01F0511N,32,686,7
2024/04/23 10:30,03F0525S,01F0511N,41,0,0
2024/04/23 10:30,03F0525S,01F0511N,42,700,2
2024/04/23 10:30,03F0525S,01F0511N,5,1749,2
2024/04/23 10:30,03F0559N,01F0511N,31,644,12
2024/04/23 10:30,03F0559N,01F0511N,32,610,9
2024/04/23 10:30,03F0559N,01F0511N,41,0,0
2024/04/23 10:30,03F0559N,01F0511N,42,675,3
2024/04/23 10:30,03F0559N,01F0511N,5,619,1
2024/04/23 10:30,01F0492S,01F0511S,31,76,146
