2024/04/23 19:50,01F0017N,01F0005N,31,50,67
2024/04/23 19:50,01F0017N,01F0005N,32,50,17
2024/04/23 19:50,01F0017N,01F0005N,41,50,7
2024/04/23 19:50,01F0017N,01F0005N,42,55,1
2024/04/23 19:50,01F0017N,01F0005N,5,0,0
2024/04/23 19:50,01F0029N,01F0017N,31,50,92
2024/04/23 19:50,01F0029N,01F0017N,32,52,22
2024/04/23 19:50,01F0029N,01F0017N,41,46,8
2024/04/23 19:50,01F0029N,01F0017N,42,58,1
2024/04/23 19:50,01F0029N,01F0017N,5,0,0
2024/04/23 19:50,01F0005S,01F0017S,31,49,35
2024/04/23 19:50,01F0005S,01F0017S,32,50,9
2024/04/23 19:50,01F0005S,01F0017S,41,48,5
2024/04/23 19:50,01F0005S,01F0017S,42,0,0
2024/04/23 19:50,01F0005S,01F0017S,5,0,0
2024/04/23 19:50,01F0061N,01F0029N,31,130,111
2024/04/23 19:50,01F0061N,01F0029N,32,129,29
2024/04/23 19:50,01F0061N,01F0029N,41,126,6
2024/04/23 19:50,01F0061N,01F0029N,42,143,2
2024/04/23 19:50,01F0061N,01F0029N,5,0,0
2024/04/23 19:50,01F0017S,01F0029S,31,48,54
2024/04/23 19:50,01F0017S,01F0029S,32,50,7
2024/04/23 19:50,01F0017S,01F0029S,41,53,4
2024/04/23 19:50,01F0017S,01F0029S,42,0,0
2024/04/23 19:50,01F0017S,01F0029S,5,0,0
2024/04/23 19:50,01F0099N,01F0061N,31,162,175
2024/04/23 19:50,01F0099N,01F0061N,32,159,35
2024/04/23 19:50,01F0099N,01F0061N,41,162,8
2024/04/23 19:50,01F0099N,01F0061N,42,205,1
2024/04/23 19:50,01F0099N,01F0061N,5,258,1
2024/04/23 19:50,01F0029S,01F0061S,31,125,77
2024/04/23 19:50,01F0029S,01F0061S,32,136,15
2024/04/23 19:50,01F0029S,01F0061S,41,121,4
2024/04/23 19:50,01F0029S,01F0061S,42,128,3
2024/04/23 19:50,01F0029S,01F0061S,5,0,0
2024/04/23 19:50,01F0147N,01F0099N,31,192,89
2024/04/23 19:50,01F0147N,01F0099N,32,198,20
2024/04/23 19:50,01F0147N,01F0099N,41,200,6
2024/04/23 19:50,01F0147N,01F0099N,42,205,1
2024/04/23 19:50,01F0147N,01F0099N,5,0,0
2024/04/23 19:50,01H0174N,01F0099N,31,295,44
2024/04/23 19:50,01H0174N,01F0099N,32,298,15
2024/04/23 19:50,01H0174N,01F0099N,41,308,1
2024/04/23 19:50,01H0174N,01F0099N,42,0,0
2024/04/23 19:50,01H0174N,01F0099N,5,0,0
2024/04/23 19:50,03F0087S,01F0099N,31,2841,1
2024/04/23 19:50,03F0087S,01F0099N,32,0,0
2024/04/23 19:50,03F0087S,01F0099N,41,0,0
2024/04/23 19:50,03F0087S,01F0099N,42,0,0
2024/04/23 19:50,03F0087S,01F0099N,5,0,0
2024/04/23 19:50,03F0116N,01F0099N,31,101,60
2024/04/23 19:50,03F0116N,01F0099N,32,97,15
2024/04/23 19:50,03F0116N,01F0099N,41,91,1
2024/04/23 19:50,03F0116N,01F0099N,42,0,0
2024/04/23 19:50,03F0116N,01F0099N,5,116,2
2024/04/23 19:50,01F0061S,01F0099S,31,145,109
2024/04/23 19:50,01F0061S,01F0099S,32,150,21
2024/04/23 19:50,01F0061S,01F0099S,41,154,1
2024/04/23 19:50,01F0061S,01F0099S,42,156,3
2024/04/23 19:50,01F0061S,01F0099S,5,174,2
2024/04/23 19:50,01F0155N,01F0147N,31,34,155
2024/04/23 19:50,01F0155N,01F0147N,32,33,32
2024/04/23 19:50,01F0155N,01F0147N,41,34,6
2024/04/23 19:50,01F0155N,01F0147N,42,36,6
2024/04/23 19:50,01F0155N,01F0147N,5,32,3
2024/04/23 19:50,01F0099S,01F0147S,31,184,54
2024/04/23 19:50,01F0099S,01F0147S,32,187,14
2024/04/23 19:50,01F0099S,01F0147S,41,206,1
2024/04/23 19:50,01F0099S,01F0147S,42,208,3
2024/04/23 19:50,01F0099S,01F0147S,5,200,3
2024/04/23 19:50,03F0087S,01F0147S,31,224,6
2024/04/23 19:50,03F0087S,01F0147S,32,212,2
2024/04/23 19:50,03F0087S,01F0147S,41,0,0
2024/04/23 19:50,03F0087S,01F0147S,42,0,0
2024/04/23 19:50,03F0087S,01F0147S,5,241,1
2024/04/23 19:50,03F0116N,01F0147S,31,206,21
2024/04/23 19:50,03F0116N,01F0147S,32,207,4
2024/04/23 19:50,03F0116N,01F0147S,41,0,0
2024/04/23 19:50,03F0116N,01F0147S,42,0,0
2024/04/23 19:50,03F0116N,01F0147S,5,3014,1
2024/04/23 19:50,01F0213N,01F0155N,31,240,115
2024/04/23 19:50,01F0213N,01F0155N,32,248,21
2024/04/23 19:50,01F0213N,01F0155N,41,247,3
2024/04/23 19:50,01F0213N,01F0155N,42,270,3
2024/04/23 19:50,01F0213N,01F0155N,5,247,2
2024/04/23 19:50,01F0147S,01F0155S,31,29,95
2024/04/23 19:50,01F0147S,01F0155S,32,32,22
2024/04/23 19:50,01F0147S,01F0155S,41,0,0
