2024/04/23 15:35,01F0017N,01F0005N,31,47,48
2024/04/23 15:35,01F0017N,01F0005N,32,44,20
2024/04/23 15:35,01F0017N,01F0005N,41,50,1
2024/04/23 15:35,01F0017N,01F0005N,42,0,0
2024/04/23 15:35,01F0017N,01F0005N,5,0,0
2024/04/23 15:35,01F0029N,01F0017N,31,47,64
2024/04/23 15:35,01F0029N,01F0017N,32,46,22
2024/04/23 15:35,01F0029N,01F0017N,41,50,5
2024/04/23 15:35,01F0029N,01F0017N,42,54,2
2024/04/23 15:35,01F0029N,01F0017N,5,50,3
2024/04/23 15:35,01F0005S,01F0017S,31,50,60
2024/04/23 15:35,01F0005S,01F0017S,32,52,25
2024/04/23 15:35,01F0005S,01F0017S,41,50,4
2024/04/23 15:35,01F0005S,01F0017S,42,54,1
2024/04/23 15:35,01F0005S,01F0017S,5,0,0
2024/04/23 15:35,01F0061N,01F0029N,31,121,80
2024/04/23 15:35,01F0061N,01F0029N,32,123,36
2024/04/23 15:35,01F0061N,01F0029N,41,123,4
2024/04/23 15:35,01F0061N,01F0029N,42,134,10
2024/04/23 15:35,01F0061N,01F0029N,5,135,2
2024/04/23 15:35,01F0017S,01F0029S,31,49,84
2024/04/23 15:35,01F0017S,01F0029S,32,52,33
2024/04/23 15:35,01F0017S,01F0029S,41,48,6
2024/04/23 15:35,01F0017S,01F0029S,42,51,4
2024/04/23 15:35,01F0017S,01F0029S,5,55,2
2024/04/23 15:35,01F0099N,01F0061N,31,157,124
2024/04/23 15:35,01F0099N,01F0061N,32,162,54
2024/04/23 15:35,01F0099N,01F0061N,41,163,6
2024/04/23 15:35,01F0099N,01F0061N,42,198,14
2024/04/23 15:35,01F0099N,01F0061N,5,178,15
2024/04/23 15:35,01F0029S,01F0061S,31,129,109
2024/04/23 15:35,01F0029S,01F0061S,32,132,41
2024/04/23 15:35,01F0029S,01F0061S,41,137,8
2024/04/23 15:35,01F0029S,01F0061S,42,130,6
2024/04/23 15:35,01F0029S,01F0061S,5,119,1
2024/04/23 15:35,01F0147N,01F0099N,31,187,64
2024/04/23 15:35,01F0147N,01F0099N,32,192,22
2024/04/23 15:35,01F0147N,01F0099N,41,199,6
2024/04/23 15:35,01F0147N,01F0099N,42,197,6
2024/04/23 15:35,01F0147N,01F0099N,5,203,6
2024/04/23 15:35,01H0174N,01F0099N,31,285,32
2024/04/23 15:35,01H0174N,01F0099N,32,292,17
2024/04/23 15:35,01H0174N,01F0099N,41,315,2
2024/04/23 15:35,01H0174N,01F0099N,42,0,0
2024/04/23 15:35,01H0174N,01F0099N,5,0,0
2024/04/23 15:35,03F0087S,01F0099N,31,0,0
2024/04/23 15:35,03F0087S,01F0099N,32,0,0
2024/04/23 15:35,03F0087S,01F0099N,41,0,0
2024/04/23 15:35,03F0087S,01F0099N,42,0,0
2024/04/23 15:35,03F0087S,01F0099N,5,1491,1
2024/04/23 15:35,03F0116N,01F0099N,31,98,36
2024/04/23 15:35,03F0116N,01F0099N,32,99,15
2024/04/23 15:35,03F0116N,01F0099N,41,0,0
2024/04/23 15:35,03F0116N,01F0099N,42,103,4
2024/04/23 15:35,03F0116N,01F0099N,5,102,2
2024/04/23 15:35,01F0061S,01F0099S,31,152,163
2024/04/23 15:35,01F0061S,01F0099S,32,162,50
2024/04/23 15:35,01F0061S,01F0099S,41,166,14
2024/04/23 15:35,01F0061S,01F0099S,42,170,9
2024/04/23 15:35,01F0061S,01F0099S,5,172,5
2024/04/23 15:35,01F0155N,01F0147N,31,36,145
2024/04/23 15:35,01F0155N,01F0147N,32,37,58
2024/04/23 15:35,01F0155N,01F0147N,41,39,3
2024/04/23 15:35,01F0155N,01F0147N,42,38,19
2024/04/23 15:35,01F0155N,01F0147N,5,38,17
2024/04/23 15:35,01F0099S,01F0147S,31,191,75
2024/04/23 15:35,01F0099S,01F0147S,32,191,24
2024/04/23 15:35,01F0099S,01F0147S,41,198,5
2024/04/23 15:35,01F0099S,01F0147S,42,221,4
2024/04/23 15:35,01F0099S,01F0147S,5,213,5
2024/04/23 15:35,03F0087S,01F0147S,31,220,12
2024/04/23 15:35,03F0087S,01F0147S,32,235,5
2024/04/23 15:35,03F0087S,01F0147S,41,216,2
2024/04/23 15:35,03F0087S,01F0147S,42,243,1
2024/04/23 15:35,03F0087S,01F0147S,5,249,3
2024/04/23 15:35,03F0116N,01F0147S,31,224,22
2024/04/23 15:35,03F0116N,01F0147S,32,227,9
2024/04/23 15:35,03F0116N,01F0147S,41,231,1
2024/04/23 15:35,03F0116N,01F0147S,42,225,1
2024/04/23 15:35,03F0116N,01F0147S,5,1224,2
2024/04/23 15:35,01F0213N,01F0155N,31,270,103
2024/04/23 15:35,01F0213N,01F0155N,32,284,42
2024/04/23 15:35,01F0213N,01F0155N,41,0,0
2024/04/23 15:35,01F0213N,01F0155N,42,277,13
2024/04/23 15:35,01F0213N,01F0155N,5,268,19
2024/04/23 15:35,01F0147S,01F0155S,31,33,126
2024/04/23 15:35,01F0147S,01F0155S,32,34,54
2024/04/23 15:35,01F0147S,01F0155S,41,35,6
2024/04/23 15:35,01F0147S,01F0155S,42,34,14
2024/04/23 15:35,01F0147S,01F0155S,5,34,14
2024/04/23 15:35,01F0155S,01F0182S,31,117,119
2024/04/23 15:35,01F0155S,01F0182S,32,127,44
2024/04/23 15:35,01F0155S,01F0182S,41,117,1
2024/04/23 15:35,01F0155S,01F0182S,42,133,23
2024/04/23 15:35,01F0155S,01F0182S,5,125,10
2024/04/23 15:35,01F0233N,01F0213N,31,93,96
2024/04/23 15:35,01F0233N,01F0213N,32,96,40
2024/04/23 15:35,01F0233N,01F0213N,41,95,3
2024/04/23 15:35,01F0233N,01F0213N,42,90,14
2024/04/23 15:35,01F0233N,01F0213N,5,93,23
2024/04/23 15:35,01F0256N,01F0233N,31,114,213
