2024/04/23 16:40,01H0305S,01F0339S,42,0,0
2024/04/23 16:40,01H0305S,01F0339S,5,0,0
2024/04/23 16:40,01F0376N,01F0340N,31,278,312
2024/04/23 16:40,01F0376N,01F0340N,32,280,100
2024/04/23 16:40,01F0376N,01F0340N,41,271,11
2024/04/23 16:40,01F0376N,01F0340N,42,315,15
2024/04/23 16:40,01F0376N,01F0340N,5,260,8
2024/04/23 16:40,01H0447N,01F0340N,31,574,117
2024/04/23 16:40,01H0447N,01F0340N,32,580,68
2024/04/23 16:40,01H0447N,01F0340N,41,566,4
2024/04/23 16:40,01H0447N,01F0340N,42,553,2
2024/04/23 16:40,01H0447N,01F0340N,5,0,0
2024/04/23 16:40,01F0413N,01F0376N,31,437,152
2024/04/23 16:40,01F0413N,01F0376N,32,402,46
2024/04/23 16:40,01F0413N,01F0376N,41,381,4
2024/04/23 16:40,01F0413N,01F0376N,42,379,4
2024/04/23 16:40,01F0413N,01F0376N,5,395,3
2024/04/23 16:40,01F0339S,01F0376S,31,166,295
2024/04/23 16:40,01F0339S,01F0376S,32,166,92
2024/04/23 16:40,01F0339S,01F0376S,41,190,18
2024/04/23 16:40,01F0339S,01F0376S,42,187,23
2024/04/23 16:40,01F0339S,01F0376S,5,173,7
2024/04/23 16:40,01F0467N,01F0413N,31,220,162
2024/04/23 16:40,01F0467N,01F0413N,32,222,69
2024/04/23 16:40,01F0467N,01F0413N,41,234,7
2024/04/23 16:40,01F0467N,01F0413N,42,257,8
2024/04/23 16:40,01F0467N,01F0413N,5,244,3
2024/04/23 16:40,01F0376S,01F0413S,31,157,172
2024/04/23 16:40,01F0376S,01F0413S,32,162,60
2024/04/23 16:40,01F0376S,01F0413S,41,171,10
2024/04/23 16:40,01F0376S,01F0413S,42,183,12
2024/04/23 16:40,01F0376S,01F0413S,5,206,7
2024/04/23 16:40,01F0492N,01F0467N,31,98,207
2024/04/23 16:40,01F0492N,01F0467N,32,103,81
2024/04/23 16:40,01F0492N,01F0467N,41,107,3
2024/04/23 16:40,01F0492N,01F0467N,42,106,16
2024/04/23 16:40,01F0492N,01F0467N,5,104,7
2024/04/23 16:40,01F0413S,01F0467S,31,217,206
2024/04/23 16:40,01F0413S,01F0467S,32,229,78
2024/04/23 16:40,01F0413S,01F0467S,41,230,4
2024/04/23 16:40,01F0413S,01F0467S,42,230,12
2024/04/23 16:40,01F0413S,01F0467S,5,234,5
2024/04/23 16:40,01F0511N,01F0492N,31,70,214
2024/04/23 16:40,01F0511N,01F0492N,32,75,81
2024/04/23 16:40,01F0511N,01F0492N,41,76,3
2024/04/23 16:40,01F0511N,01F0492N,42,76,18
2024/04/23 16:40,01F0511N,01F0492N,5,78,8
2024/04/23 16:40,01F0467S,01F0492S,31,96,200
2024/04/23 16:40,01F0467S,01F0492S,32,98,77
2024/04/23 16:40,01F0467S,01F0492S,41,96,6
2024/04/23 16:40,01F0467S,01F0492S,42,105,12
2024/04/23 16:40,01F0467S,01F0492S,5,105,11
2024/04/23 16:40,01F0532N,01F0511N,31,86,203
2024/04/23 16:40,01F0532N,01F0511N,32,88,84
2024/04/23 16:40,01F0532N,01F0511N,41,90,5
2024/04/23 16:40,01F0532N,01F0511N,42,91,18
2024/04/23 16:40,01F0532N,01F0511N,5,94,9
2024/04/23 16:40,03F0525S,01F0511N,31,631,21
2024/04/23 16:40,03F0525S,01F0511N,32,638,5
2024/04/23 16:40,03F0525S,01F0511N,41,0,0
2024/04/23 16:40,03F0525S,01F0511N,42,0,0
2024/04/23 16:40,03F0525S,01F0511N,5,0,0
2024/04/23 16:40,03F0559N,01F0511N,31,611,21
2024/04/23 16:40,03F0559N,01F0511N,32,627,8
2024/04/23 16:40,03F0559N,01F0511N,41,0,0
2024/04/23 16:40,03F0559N,01F0511N,42,659,1
2024/04/23 16:40,03F0559N,01F0511N,5,636,1
2024/04/23 16:40,01F0492S,01F0511S,31,88,169
2024/04/23 16:40,01F0492S,01F0511S,32,84,68
2024/04/23 16:40,01F0492S,01F0511S,41,91,5
2024/04/23 16:40,01F0492S,01F0511S,42,98,14
2024/04/23 16:40,01F0492S,01F0511S,5,91,10
2024/04/23 16:40,01F0532S,01F0532N,31,1243,8
2024/04/23 16:40,01F0532S,01F0532N,32,1396,5
2024/04/23 16:40,01F0532S,01F0532N,41,2748,2
2024/04/23 16:40,01F0532S,01F0532N,42,0,0
2024/04/23 16:40,01F0532S,01F0532N,5,2338,3
2024/04/23 16:40,01F0557N,01F0532N,31,103,280
2024/04/23 16:40,01F0557N,01F0532N,32,105,93
2024/04/23 16:40,01F0557N,01F0532N,41,102,7
2024/04/23 16:40,01F0557N,01F0532N,42,111,25
2024/04/23 16:40,01F0557N,01F0532N,5,113,18
2024/04/23 16:40,01F0511S,01F0532S,31,87,179
2024/04/23 16:40,01F0511S,01F0532S,32,90,89
2024/04/23 16:40,01F0511S,01F0532S,41,96,4
2024/04/23 16:40,01F0511S,01F0532S,42,98,13
2024/04/23 16:40,01F0511S,01F0532S,5,94,11
2024/04/23 16:40,03F0525S,01F0532S,31,616,13
2024/04/23 16:40,03F0525S,01F0532S,32,619,7
2024/04/23 16:40,03F0525S,01F0532S,41,0,0
2024/04/23 16:40,03F0525S,01F0532S,42,731,1
2024/04/23 16:40,03F0525S,01F0532S,5,0,0
2024/04/23 16:40,03F0559N,01F0532S,31,651,3
2024/04/23 16:40,03F0559N,01F0532S,32,684,1
2024/04/23 16:40,03F0559N,01F0532S,41,0,0
2024/04/23 16:40,03F0559N,01F0532S,42,0,0
2024/04/23 16:40,03F0559N,01F0532S,5,0,0
2024/04/23 16:40,01F0584N,01F0557N,31,110,198
2024/04/23 16:40,01F0584N,01F0557N,32,114,73
2024/04/23 16:40,01F0584N,01F0557N,41,111,4
2024/04/23 16:40,01F0584N,01F0557N,42,119,23
2024/04/23 16:40,01F0584N,01F0557N,5,119,13
2024/04/23 16:40,01F0532S,01F0557S,31,113,256
2024/04/23 16:40,01F0532S,01F0557S,32,117,105
2024/04/23 16:40,01F0532S,01F0557S,41,1258,2
2024/04/23 16:40,01F0532S,01F0557S,42,124,22
2024/04/23 16:40,01F0532S,01F0557S,5,114,16
2024/04/23 16:40,01F0557N,01F0557S,31,2762,9
2024/04/23 16:40,01F0557N,01F0557S,32,2284,7
2024/04/23 16:40,01F0557N,01F0557S,41,0,0
2024/04/23 16:40,01F0557N,01F0557S,42,2662,3
2024/04/23 16:40,01F0557N,01F0557S,5,0,0
2024/04/23 16:40,01F0557S,01F0578S,31,94,177
2024/04/23 16:40,01F0557S,01F0578S,32,93,75
2024/04/23 16:40,01F0557S,01F0578S,41,90,1
2024/04/23 16:40,01F0557S,01F0578S,42,99,22
2024/04/23 16:40,01F0557S,01F0578S,5,102,14
2024/04/23 16:40,01F0633N,01F0584N,31,309,145
2024/04/23 16:40,01F0633N,01F0584N,32,317,67
2024/04/23 16:40,01F0633N,01F0584N,41,326,3
2024/04/23 16:40,01F0633N,01F0584N,42,329,32
2024/04/23 16:40,01F0633N,01F0584N,5,328,19
2024/04/23 16:40,01H0608N,01F0584N,31,117,74
2024/04/23 16:40,01H0608N,01F0584N,32,118,24
2024/04/23 16:40,01H0608N,01F0584N,41,120,1
2024/04/23 16:40,01H0608N,01F0584N,42,0,0
2024/04/23 16:40,01H0608N,01F0584N,5,0,0
2024/04/23 16:40,01F0664N,01F0633N,31,141,154
2024/04/23 16:40,01F0664N,01F0633N,32,146,79
2024/04/23 16:40,01F0664N,01F0633N,41,153,4
2024/04/23 16:40,01F0664N,01F0633N,42,151,15
2024/04/23 16:40,01F0664N,01F0633N,5,152,12
2024/04/23 16:40,01F0578S,01F0633S,31,283,111
2024/04/23 16:40,01F0578S,01F0633S,32,288,38
2024/04/23 16:40,01F0578S,01F0633S,41,298,1
2024/04/23 16:40,01F0578S,01F0633S,42,311,23
2024/04/23 16:40,01F0578S,01F0633S,5,315,22
2024/04/23 16:40,01H0579S,01F0633S,31,284,41
2024/04/23 16:40,01H0579S,01F0633S,32,284,17
2024/04/23 16:40,01H0579S,01F0633S,41,290,2
2024/04/23 16:40,01H0579S,01F0633S,42,0,0
2024/04/23 16:40,01H0579S,01F0633S,5,0,0
2024/04/23 16:40,01F0681N,01F0664N,31,69,171
2024/04/23 16:40,01F0681N,01F0664N,32,72,79
2024/04/23 16:40,01F0681N,01F0664N,41,70,3
2024/04/23 16:40,01F0681N,01F0664N,42,77,33
2024/04/23 16:40,01F0681N,01F0664N,5,80,14
2024/04/23 16:40,01F0633S,01F0664S,31,124,125
2024/04/23 16:40,01F0633S,01F0664S,32,128,48
2024/04/23 16:40,01F0633S,01F0664S,41,0,0
2024/04/23 16:40,01F0633S,01F0664S,42,144,26
2024/04/23 16:40,01F0633S,01F0664S,5,144,20
2024/04/23 16:40,01F0699N,01F0681N,31,67,104
2024/04/23 16:40,01F0699N,01F0681N,32,67,43
2024/04/23 16:40,01F0699N,01F0681N,41,66,2
2024/04/23 16:40,01F0699N,01F0681N,42,76,24
2024/04/23 16:40,01F0699N,01F0681N,5,72,13
2024/04/23 16:40,01F0664S,01F0681S,31,68,164
2024/04/23 16:40,01F0664S,01F0681S,32,68,67
2024/04/23 16:40,01F0664S,01F0681S,41,0,0
2024/04/23 16:40,01F0664S,01F0681S,42,72,26
2024/04/23 16:40,01F0664S,01F0681S,5,75,24
2024/04/23 16:40,01F0750N,01F0699N,31,190,119
2024/04/23 16:40,01F0750N,01F0699N,32,188,43
2024/04/23 16:40,01F0750N,01F0699N,41,194,2
2024/04/23 16:40,01F0750N,01F0699N,42,209,25
2024/04/23 16:40,01F0750N,01F0699N,5,202,16
2024/04/23 16:40,01F0681S,01F0699S,31,68,75
2024/04/23 16:40,01F0681S,01F0699S,32,70,38
2024/04/23 16:40,01F0681S,01F0699S,41,0,0
2024/04/23 16:40,01F0681S,01F0699S,42,78,19
2024/04/23 16:40,01F0681S,01F0699S,5,82,14
2024/04/23 16:40,01F0880N,01F0750N,31,567,240
2024/04/23 16:40,01F0880N,01F0750N,32,572,97
2024/04/23 16:40,01F0880N,01F0750N,41,600,6
2024/04/23 16:40,01F0880N,01F0750N,42,609,13
2024/04/23 16:40,01F0880N,01F0750N,5,603,12
2024/04/23 16:40,01F0699S,01F0750S,31,180,92
2024/04/23 16:40,01F0699S,01F0750S,32,184,38
2024/04/23 16:40,01F0699S,01F0750S,41,194,2
2024/04/23 16:40,01F0699S,01F0750S,42,197,22
2024/04/23 16:40,01F0699S,01F0750S,5,213,6
2024/04/23 16:40,01H0610S,01F0750S,31,527,108
2024/04/23 16:40,01H0610S,01F0750S,32,529,32
2024/04/23 16:40,01H0610S,01F0750S,41,555,3
2024/04/23 16:40,01H0610S,01F0750S,42,0,0
2024/04/23 16:40,01H0610S,01F0750S,5,0,0
2024/04/23 16:40,01F0928N,01F0880N,31,214,194
2024/04/23 16:40,01F0928N,01F0880N,32,216,71
2024/04/23 16:40,01F0928N,01F0880N,41,230,8
2024/04/23 16:40,01F0928N,01F0880N,42,226,24
2024/04/23 16:40,01F0928N,01F0880N,5,231,7
2024/04/23 16:40,01F0750S,01F0880S,31,490,194
2024/04/23 16:40,01F0750S,01F0880S,32,493,50
2024/04/23 16:40,01F0750S,01F0880S,41,523,3
2024/04/23 16:40,01F0750S,01F0880S,42,533,12
2024/04/23 16:40,01F0750S,01F0880S,5,554,10
2024/04/23 16:40,01F0956N,01F0928N,31,200,140
2024/04/23 16:40,01F0956N,01F0928N,32,198,50
2024/04/23 16:40,01F0956N,01F0928N,41,212,8
2024/04/23 16:40,01F0956N,01F0928N,42,210,18
2024/04/23 16:40,01F0956N,01F0928N,5,206,8
2024/04/23 16:40,01F0880S,01F0928S,31,185,165
2024/04/23 16:40,01F0880S,01F0928S,32,190,59
2024/04/23 16:40,01F0880S,01F0928S,41,197,7
2024/04/23 16:40,01F0880S,01F0928S,42,205,19
2024/04/23 16:40,01F0880S,01F0928S,5,207,6
2024/04/23 16:40,01F0928S,01F0950S,31,80,132
2024/04/23 16:40,01F0928S,01F0950S,32,81,39
2024/04/23 16:40,01F0928S,01F0950S,41,86,6
2024/04/23 16:40,01F0928S,01F0950S,42,85,17
2024/04/23 16:40,01F0928S,01F0950S,5,96,2
2024/04/23 16:40,01F0979N,01F0956N,31,86,154
2024/04/23 16:40,01F0979N,01F0956N,32,85,62
2024/04/23 16:40,01F0979N,01F0956N,41,91,6
2024/04/23 16:40,01F0979N,01F0956N,42,97,12
2024/04/23 16:40,01F0979N,01F0956N,5,95,9
2024/04/23 16:40,01F1045N,01F0979N,31,244,143
2024/04/23 16:40,01F1045N,01F0979N,32,246,47
2024/04/23 16:40,01F1045N,01F0979N,41,259,8
2024/04/23 16:40,01F1045N,01F0979N,42,267,7
2024/04/23 16:40,01F1045N,01F0979N,5,268,9
2024/04/23 16:40,03F0996S,01F0979N,31,92,22
2024/04/23 16:40,03F0996S,01F0979N,32,88,6
2024/04/23 16:40,03F0996S,01F0979N,41,101,1
2024/04/23 16:40,03F0996S,01F0979N,42,0,0
2024/04/23 16:40,03F0996S,01F0979N,5,106,1
2024/04/23 16:40,03F1022N,01F0979N,31,132,61
2024/04/23 16:40,03F1022N,01F0979N,32,135,30
2024/04/23 16:40,03F1022N,01F0979N,41,144,1
2024/04/23 16:40,03F1022N,01F0979N,42,142,3
2024/04/23 16:40,03F1022N,01F0979N,5,140,3
2024/04/23 16:40,01F0950S,01F0980S,31,112,141
2024/04/23 16:40,01F0950S,01F0980S,32,116,41
2024/04/23 16:40,01F0950S,01F0980S,41,123,5
2024/04/23 16:40,01F0950S,01F0980S,42,123,14
2024/04/23 16:40,01F0950S,01F0980S,5,141,8
2024/04/23 16:40,01F1123N,01F1045N,31,270,147
2024/04/23 16:40,01F1123N,01F1045N,32,277,59
2024/04/23 16:40,01F1123N,01F1045N,41,302,10
2024/04/23 16:40,01F1123N,01F1045N,42,302,10
2024/04/23 16:40,01F1123N,01F1045N,5,331,4
2024/04/23 16:40,01F0980S,01F1045S,31,228,146
2024/04/23 16:40,01F0980S,01F1045S,32,230,51
2024/04/23 16:40,01F0980S,01F1045S,41,250,4
2024/04/23 16:40,01F0980S,01F1045S,42,246,6
2024/04/23 16:40,01F0980S,01F1045S,5,255,4
2024/04/23 16:40,03F0996S,01F1045S,31,246,31
2024/04/23 16:40,03F0996S,01F1045S,32,248,23
2024/04/23 16:40,03F0996S,01F1045S,41,257,2
2024/04/23 16:40,03F0996S,01F1045S,42,274,4
2024/04/23 16:40,03F0996S,01F1045S,5,0,0
2024/04/23 16:40,03F1022N,01F1045S,31,253,3
2024/04/23 16:40,03F1022N,01F1045S,32,0,0
2024/04/23 16:40,03F1022N,01F1045S,41,0,0
2024/04/23 16:40,03F1022N,01F1045S,42,3348,1
2024/04/23 16:40,03F1022N,01F1045S,5,0,0
2024/04/23 16:40,01F1292N,01F1123N,31,583,143
2024/04/23 16:40,01F1292N,01F1123N,32,601,39
2024/04/23 16:40,01F1292N,01F1123N,41,632,7
2024/04/23 16:40,01F1292N,01F1123N,42,725,6
2024/04/23 16:40,01F1292N,01F1123N,5,800,6
2024/04/23 16:40,01F1045S,01F1123S,31,272,122
2024/04/23 16:40,01F1045S,01F1123S,32,281,59
2024/04/23 16:40,01F1045S,01F1123S,41,297,5
2024/04/23 16:40,01F1045S,01F1123S,42,309,5
2024/04/23 16:40,01F1045S,01F1123S,5,318,2
2024/04/23 16:40,01F1389N,01F1292N,31,331,139
2024/04/23 16:40,01F1389N,01F1292N,32,337,43
2024/04/23 16:40,01F1389N,01F1292N,41,361,4
2024/04/23 16:40,01F1389N,01F1292N,42,366,14
2024/04/23 16:40,01F1389N,01F1292N,5,373,4
2024/04/23 16:40,01F1123S,01F1292S,31,595,110
2024/04/23 16:40,01F1123S,01F1292S,32,589,49
2024/04/23 16:40,01F1123S,01F1292S,41,656,3
2024/04/23 16:40,01F1123S,01F1292S,42,737,11
2024/04/23 16:40,01F1123S,01F1292S,5,736,5
2024/04/23 16:40,01F1465N,01F1389N,31,259,142
2024/04/23 16:40,01F1465N,01F1389N,32,268,47
2024/04/23 16:40,01F1465N,01F1389N,41,279,8
2024/04/23 16:40,01F1465N,01F1389N,42,270,16
2024/04/23 16:40,01F1465N,01F1389N,5,322,5
2024/04/23 16:40,01F1292S,01F1389S,31,342,122
2024/04/23 16:40,01F1292S,01F1389S,32,344,43
2024/04/23 16:40,01F1292S,01F1389S,41,364,5
2024/04/23 16:40,01F1292S,01F1389S,42,376,15
2024/04/23 16:40,01F1292S,01F1389S,5,419,3
2024/04/23 16:40,01F1572N,01F1465N,31,379,142
2024/04/23 16:40,01F1572N,01F1465N,32,393,42
2024/04/23 16:40,01F1572N,01F1465N,41,433,8
2024/04/23 16:40,01F1572N,01F1465N,42,447,17
2024/04/23 16:40,01F1572N,01F1465N,5,545,4
2024/04/23 16:40,01F1389S,01F1465S,31,279,137
2024/04/23 16:40,01F1389S,01F1465S,32,281,61
2024/04/23 16:40,01F1389S,01F1465S,41,292,6
2024/04/23 16:40,01F1389S,01F1465S,42,315,12
2024/04/23 16:40,01F1389S,01F1465S,5,347,7
2024/04/23 16:40,01F1621N,01F1572N,31,168,134
2024/04/23 16:40,01F1621N,01F1572N,32,166,37
2024/04/23 16:40,01F1621N,01F1572N,41,205,3
2024/04/23 16:40,01F1621N,01F1572N,42,180,9
2024/04/23 16:40,01F1621N,01F1572N,5,190,7
2024/04/23 16:40,01F1465S,01F1572S,31,386,122
2024/04/23 16:40,01F1465S,01F1572S,32,411,60
2024/04/23 16:40,01F1465S,01F1572S,41,415,6
2024/04/23 16:40,01F1465S,01F1572S,42,487,17
2024/04/23 16:40,01F1465S,01F1572S,5,487,2
2024/04/23 16:40,01F1664N,01F1621N,31,150,118
2024/04/23 16:40,01F1664N,01F1621N,32,151,53
2024/04/23 16:40,01F1664N,01F1621N,41,162,3
2024/04/23 16:40,01F1664N,01F1621N,42,157,11
2024/04/23 16:40,01F1664N,01F1621N,5,194,4
2024/04/23 16:40,03F1651S,01F1621N,31,664,1
2024/04/23 16:40,03F1651S,01F1621N,32,0,0
2024/04/23 16:40,03F1651S,01F1621N,41,0,0
2024/04/23 16:40,03F1651S,01F1621N,42,0,0
2024/04/23 16:40,03F1651S,01F1621N,5,0,0
2024/04/23 16:40,03F1710N,01F1621N,31,546,1
2024/04/23 16:40,03F1710N,01F1621N,32,0,0
2024/04/23 16:40,03F1710N,01F1621N,41,0,0
2024/04/23 16:40,03F1710N,01F1621N,42,0,0
2024/04/23 16:40,03F1710N,01F1621N,5,0,0
2024/04/23 16:40,01F1572S,01F1621S,31,173,138
2024/04/23 16:40,01F1572S,01F1621S,32,176,76
2024/04/23 16:40,01F1572S,01F1621S,41,198,3
2024/04/23 16:40,01F1572S,01F1621S,42,204,15
2024/04/23 16:40,01F1572S,01F1621S,5,196,4
2024/04/23 16:40,01F1699N,01F1664N,31,123,163
2024/04/23 16:40,01F1699N,01F1664N,32,126,60
2024/04/23 16:40,01F1699N,01F1664N,41,136,6
2024/04/23 16:40,01F1699N,01F1664N,42,136,12
2024/04/23 16:40,01F1699N,01F1664N,5,142,8
2024/04/23 16:40,01F1621S,01F1664S,31,159,149
2024/04/23 16:40,01F1621S,01F1664S,32,162,47
2024/04/23 16:40,01F1621S,01F1664S,41,164,7
2024/04/23 16:40,01F1621S,01F1664S,42,200,8
2024/04/23 16:40,01F1621S,01F1664S,5,205,3
2024/04/23 16:40,03F1651S,01F1664S,31,532,26
2024/04/23 16:40,03F1651S,01F1664S,32,573,9
2024/04/23 16:40,03F1651S,01F1664S,41,0,0
2024/04/23 16:40,03F1651S,01F1664S,42,662,1
2024/04/23 16:40,03F1651S,01F1664S,5,0,0
2024/04/23 16:40,03F1710N,01F1664S,31,490,4
2024/04/23 16:40,03F1710N,01F1664S,32,1744,3
