2024/04/23 12:20,03F0116N,01F0147S,31,225,17
2024/04/23 12:20,03F0116N,01F0147S,32,231,6
2024/04/23 12:20,03F0116N,01F0147S,41,0,0
2024/04/23 12:20,03F0116N,01F0147S,42,1130,2
2024/04/23 12:20,03F0116N,01F0147S,5,215,1
2024/04/23 12:20,01F0213N,01F0155N,31,259,83
2024/04/23 12:20,01F0213N,01F0155N,32,283,26
2024/04/23 12:20,01F0213N,01F0155N,41,255,2
2024/04/23 12:20,01F0213N,01F0155N,42,264,15
2024/04/23 12:20,01F0213N,01F0155N,5,261,32
2024/04/23 12:20,01F0147S,01F0155S,31,32,108
2024/04/23 12:20,01F0147S,01F0155S,32,32,55
2024/04/23 12:20,01F0147S,01F0155S,41,36,5
2024/04/23 12:20,01F0147S,01F0155S,42,34,22
2024/04/23 12:20,01F0147S,01F0155S,5,34,34
2024/04/23 12:20,01F0155S,01F0182S,31,120,86
2024/04/23 12:20,01F0155S,01F0182S,32,123,41
2024/04/23 12:20,01F0155S,01F0182S,41,114,1
2024/04/23 12:20,01F0155S,01F0182S,42,125,18
2024/04/23 12:20,01F0155S,01F0182S,5,126,31
2024/04/23 12:20,01F0233N,01F0213N,31,90,99
2024/04/23 12:20,01F0233N,01F0213N,32,95,37
2024/04/23 12:20,01F0233N,01F0213N,41,96,3
2024/04/23 12:20,01F0233N,01F0213N,42,97,18
2024/04/23 12:20,01F0233N,01F0213N,5,90,28
2024/04/23 12:20,01F0256N,01F0233N,31,108,196
2024/04/23 12:20,01F0256N,01F0233N,32,109,55
2024/04/23 12:20,01F0256N,01F0233N,41,111,1
2024/04/23 12:20,01F0256N,01F0233N,42,102,18
2024/04/23 12:20,01F0256N,01F0233N,5,101,29
2024/04/23 12:20,01F0182S,01F0248S,31,370,84
2024/04/23 12:20,01F0182S,01F0248S,32,399,26
2024/04/23 12:20,01F0182S,01F0248S,41,420,1
2024/04/23 12:20,01F0182S,01F0248S,42,369,17
2024/04/23 12:20,01F0182S,01F0248S,5,372,45
2024/04/23 12:20,01F0293N,01F0256N,31,144,189
2024/04/23 12:20,01F0293N,01F0256N,32,146,60
2024/04/23 12:20,01F0293N,01F0256N,41,158,9
2024/04/23 12:20,01F0293N,01F0256N,42,151,12
2024/04/23 12:20,01F0293N,01F0256N,5,156,27
2024/04/23 12:20,01F0248S,01F0264S,31,67,195
2024/04/23 12:20,01F0248S,01F0264S,32,69,58
2024/04/23 12:20,01F0248S,01F0264S,41,68,3
2024/04/23 12:20,01F0248S,01F0264S,42,72,14
2024/04/23 12:20,01F0248S,01F0264S,5,67,40
2024/04/23 12:20,01F0340N,01F0293N,31,171,180
2024/04/23 12:20,01F0340N,01F0293N,32,174,46
2024/04/23 12:20,01F0340N,01F0293N,41,193,11
2024/04/23 12:20,01F0340N,01F0293N,42,193,13
2024/04/23 12:20,01F0340N,01F0293N,5,196,17
2024/04/23 12:20,01F0264S,01F0293S,31,113,195
2024/04/23 12:20,01F0264S,01F0293S,32,117,72
2024/04/23 12:20,01F0264S,01F0293S,41,122,13
2024/04/23 12:20,01F0264S,01F0293S,42,124,21
2024/04/23 12:20,01F0264S,01F0293S,5,121,42
2024/04/23 12:20,01F0293S,01F0339S,31,179,160
2024/04/23 12:20,01F0293S,01F0339S,32,183,61
2024/04/23 12:20,01F0293S,01F0339S,41,189,11
2024/04/23 12:20,01F0293S,01F0339S,42,200,29
2024/04/23 12:20,01F0293S,01F0339S,5,194,25
2024/04/23 12:20,01H0305S,01F0339S,31,130,62
2024/04/23 12:20,01H0305S,01F0339S,32,133,25
2024/04/23 12:20,01H0305S,01F0339S,41,0,0
2024/04/23 12:20,01H0305S,01F0339S,42,0,0
2024/04/23 12:20,01H0305S,01F0339S,5,0,0
2024/04/23 12:20,01F0376N,01F0340N,31,157,325
2024/04/23 12:20,01F0376N,01F0340N,32,168,98
2024/04/23 12:20,01F0376N,01F0340N,41,169,7
2024/04/23 12:20,01F0376N,01F0340N,42,175,31
2024/04/23 12:20,01F0376N,01F0340N,5,168,24
2024/04/23 12:20,01H0447N,01F0340N,31,420,66
2024/04/23 12:20,01H0447N,01F0340N,32,443,34
2024/04/23 12:20,01H0447N,01F0340N,41,428,1
2024/04/23 12:20,01H0447N,01F0340N,42,0,0
2024/04/23 12:20,01H0447N,01F0340N,5,447,1
2024/04/23 12:20,01F0413N,01F0376N,31,140,174
2024/04/23 12:20,01F0413N,01F0376N,32,146,57
2024/04/23 12:20,01F0413N,01F0376N,41,155,4
2024/04/23 12:20,01F0413N,01F0376N,42,163,24
2024/04/23 12:20,01F0413N,01F0376N,5,155,16
2024/04/23 12:20,01F0339S,01F0376S,31,155,268
2024/04/23 12:20,01F0339S,01F0376S,32,160,125
2024/04/23 12:20,01F0339S,01F0376S,41,168,7
2024/04/23 12:20,01F0339S,01F0376S,42,174,43
2024/04/23 12:20,01F0339S,01F0376S,5,176,28
2024/04/23 12:20,01F0467N,01F0413N,31,229,164
2024/04/23 12:20,01F0467N,01F0413N,32,237,65
2024/04/23 12:20,01F0467N,01F0413N,41,256,5
2024/04/23 12:20,01F0467N,01F0413N,42,260,21
2024/04/23 12:20,01F0467N,01F0413N,5,250,12
2024/04/23 12:20,01F0376S,01F0413S,31,157,124
2024/04/23 12:20,01F0376S,01F0413S,32,168,41
2024/04/23 12:20,01F0376S,01F0413S,41,208,3
2024/04/23 12:20,01F0376S,01F0413S,42,206,27
2024/04/23 12:20,01F0376S,01F0413S,5,220,20
2024/04/23 12:20,01F0492N,01F0467N,31,97,138
2024/04/23 12:20,01F0492N,01F0467N,32,98,75
2024/04/23 12:20,01F0492N,01F0467N,41,103,3
2024/04/23 12:20,01F0492N,01F0467N,42,105,30
2024/04/23 12:20,01F0492N,01F0467N,5,109,14
2024/04/23 12:20,01F0413S,01F0467S,31,199,134
2024/04/23 12:20,01F0413S,01F0467S,32,207,49
2024/04/23 12:20,01F0413S,01F0467S,41,225,4
2024/04/23 12:20,01F0413S,01F0467S,42,222,19
2024/04/23 12:20,01F0413S,01F0467S,5,239,11
2024/04/23 12:20,01F0511N,01F0492N,31,69,157
2024/04/23 12:20,01F0511N,01F0492N,32,72,74
2024/04/23 12:20,01F0511N,01F0492N,41,75,2
2024/04/23 12:20,01F0511N,01F0492N,42,74,34
2024/04/23 12:20,01F0511N,01F0492N,5,78,21
2024/04/23 12:20,01F0467S,01F0492S,31,93,150
2024/04/23 12:20,01F0467S,01F0492S,32,95,67
2024/04/23 12:20,01F0467S,01F0492S,41,101,4
2024/04/23 12:20,01F0467S,01F0492S,42,103,28
2024/04/23 12:20,01F0467S,01F0492S,5,102,13
2024/04/23 12:20,01F0532N,01F0511N,31,81,147
2024/04/23 12:20,01F0532N,01F0511N,32,82,58
2024/04/23 12:20,01F0532N,01F0511N,41,86,5
2024/04/23 12:20,01F0532N,01F0511N,42,90,35
2024/04/23 12:20,01F0532N,01F0511N,5,89,24
2024/04/23 12:20,03F0525S,01F0511N,31,578,8
2024/04/23 12:20,03F0525S,01F0511N,32,592,7
2024/04/23 12:20,03F0525S,01F0511N,41,0,0
2024/04/23 12:20,03F0525S,01F0511N,42,684,1
2024/04/23 12:20,03F0525S,01F0511N,5,0,0
2024/04/23 12:20,03F0559N,01F0511N,31,593,11
2024/04/23 12:20,03F0559N,01F0511N,32,583,4
2024/04/23 12:20,03F0559N,01F0511N,41,0,0
2024/04/23 12:20,03F0559N,01F0511N,42,1816,2
2024/04/23 12:20,03F0559N,01F0511N,5,607,2
2024/04/23 12:20,01F0492S,01F0511S,31,73,166
2024/04/23 12:20,01F0492S,01F0511S,32,74,74
2024/04/23 12:20,01F0492S,01F0511S,41,70,3
2024/04/23 12:20,01F0492S,01F0511S,42,77,26
2024/04/23 12:20,01F0492S,01F0511S,5,76,15
2024/04/23 12:20,01F0532S,01F0532N,31,2540,13
2024/04/23 12:20,01F0532S,01F0532N,32,2004,5
2024/04/23 12:20,01F0532S,01F0532N,41,0,0
2024/04/23 12:20,01F0532S,01F0532N,42,3329,4
2024/04/23 12:20,01F0532S,01F0532N,5,1969,5
2024/04/23 12:20,01F0557N,01F0532N,31,98,226
2024/04/23 12:20,01F0557N,01F0532N,32,101,84
2024/04/23 12:20,01F0557N,01F0532N,41,104,5
2024/04/23 12:20,01F0557N,01F0532N,42,111,39
2024/04/23 12:20,01F0557N,01F0532N,5,106,28
2024/04/23 12:20,01F0511S,01F0532S,31,81,154
2024/04/23 12:20,01F0511S,01F0532S,32,86,63
2024/04/23 12:20,01F0511S,01F0532S,41,85,3
2024/04/23 12:20,01F0511S,01F0532S,42,88,26
2024/04/23 12:20,01F0511S,01F0532S,5,87,13
2024/04/23 12:20,03F0525S,01F0532S,31,578,11
2024/04/23 12:20,03F0525S,01F0532S,32,1084,4
2024/04/23 12:20,03F0525S,01F0532S,41,0,0
2024/04/23 12:20,03F0525S,01F0532S,42,625,3
2024/04/23 12:20,03F0525S,01F0532S,5,625,1
2024/04/23 12:20,03F0559N,01F0532S,31,572,1
2024/04/23 12:20,03F0559N,01F0532S,32,0,0
2024/04/23 12:20,03F0559N,01F0532S,41,0,0
2024/04/23 12:20,03F0559N,01F0532S,42,1366,2
2024/04/23 12:20,03F0559N,01F0532S,5,0,0
2024/04/23 12:20,01F0584N,01F0557N,31,105,152
2024/04/23 12:20,01F0584N,01F0557N,32,106,61
2024/04/23 12:20,01F0584N,01F0557N,41,117,4
2024/04/23 12:20,01F0584N,01F0557N,42,115,35
2024/04/23 12:20,01F0584N,01F0557N,5,116,21
2024/04/23 12:20,01F0532S,01F0557S,31,105,208
2024/04/23 12:20,01F0532S,01F0557S,32,107,85
2024/04/23 12:20,01F0532S,01F0557S,41,106,2
2024/04/23 12:20,01F0532S,01F0557S,42,111,36
2024/04/23 12:20,01F0532S,01F0557S,5,112,29
2024/04/23 12:20,01F0557N,01F0557S,31,1815,13
2024/04/23 12:20,01F0557N,01F0557S,32,2286,9
2024/04/23 12:20,01F0557N,01F0557S,41,0,0
2024/04/23 12:20,01F0557N,01F0557S,42,2052,3
2024/04/23 12:20,01F0557N,01F0557S,5,0,0
2024/04/23 12:20,01F0557S,01F0578S,31,85,144
2024/04/23 12:20,01F0557S,01F0578S,32,85,77
2024/04/23 12:20,01F0557S,01F0578S,41,106,1
2024/04/23 12:20,01F0557S,01F0578S,42,94,27
2024/04/23 12:20,01F0557S,01F0578S,5,96,26
2024/04/23 12:20,01F0633N,01F0584N,31,190,111
2024/04/23 12:20,01F0633N,01F0584N,32,194,60
2024/04/23 12:20,01F0633N,01F0584N,41,223,3
2024/04/23 12:20,01F0633N,01F0584N,42,208,38
2024/04/23 12:20,01F0633N,01F0584N,5,209,26
2024/04/23 12:20,01H0608N,01F0584N,31,96,25
2024/04/23 12:20,01H0608N,01F0584N,32,96,17
2024/04/23 12:20,01H0608N,01F0584N,41,0,0
2024/04/23 12:20,01H0608N,01F0584N,42,96,1
2024/04/23 12:20,01H0608N,01F0584N,5,0,0
2024/04/23 12:20,01F0664N,01F0633N,31,116,131
2024/04/23 12:20,01F0664N,01F0633N,32,124,48
2024/04/23 12:20,01F0664N,01F0633N,41,126,2
2024/04/23 12:20,01F0664N,01F0633N,42,132,29
2024/04/23 12:20,01F0664N,01F0633N,5,129,18
2024/04/23 12:20,01F0578S,01F0633S,31,217,81
2024/04/23 12:20,01F0578S,01F0633S,32,219,53
2024/04/23 12:20,01F0578S,01F0633S,41,210,1
2024/04/23 12:20,01F0578S,01F0633S,42,245,32
2024/04/23 12:20,01F0578S,01F0633S,5,247,25
2024/04/23 12:20,01H0579S,01F0633S,31,220,30
2024/04/23 12:20,01H0579S,01F0633S,32,223,15
2024/04/23 12:20,01H0579S,01F0633S,41,1751,2
2024/04/23 12:20,01H0579S,01F0633S,42,216,1
2024/04/23 12:20,01H0579S,01F0633S,5,0,0
2024/04/23 12:20,01F0681N,01F0664N,31,62,145
2024/04/23 12:20,01F0681N,01F0664N,32,65,58
2024/04/23 12:20,01F0681N,01F0664N,41,64,1
2024/04/23 12:20,01F0681N,01F0664N,42,69,30
2024/04/23 12:20,01F0681N,01F0664N,5,71,22
2024/04/23 12:20,01F0633S,01F0664S,31,115,83
2024/04/23 12:20,01F0633S,01F0664S,32,117,41
2024/04/23 12:20,01F0633S,01F0664S,41,126,3
2024/04/23 12:20,01F0633S,01F0664S,42,136,26
2024/04/23 12:20,01F0633S,01F0664S,5,141,20
2024/04/23 12:20,01F0699N,01F0681N,31,67,87
2024/04/23 12:20,01F0699N,01F0681N,32,68,46
2024/04/23 12:20,01F0699N,01F0681N,41,63,1
2024/04/23 12:20,01F0699N,01F0681N,42,78,29
2024/04/23 12:20,01F0699N,01F0681N,5,76,18
2024/04/23 12:20,01F0664S,01F0681S,31,62,124
2024/04/23 12:20,01F0664S,01F0681S,32,64,49
2024/04/23 12:20,01F0664S,01F0681S,41,77,4
2024/04/23 12:20,01F0664S,01F0681S,42,69,36
2024/04/23 12:20,01F0664S,01F0681S,5,71,23
2024/04/23 12:20,01F0750N,01F0699N,31,187,111
2024/04/23 12:20,01F0750N,01F0699N,32,187,48
2024/04/23 12:20,01F0750N,01F0699N,41,229,2
2024/04/23 12:20,01F0750N,01F0699N,42,210,31
2024/04/23 12:20,01F0750N,01F0699N,5,219,28
2024/04/23 12:20,01F0681S,01F0699S,31,67,74
2024/04/23 12:20,01F0681S,01F0699S,32,72,35
2024/04/23 12:20,01F0681S,01F0699S,41,74,3
2024/04/23 12:20,01F0681S,01F0699S,42,73,25
2024/04/23 12:20,01F0681S,01F0699S,5,79,18
2024/04/23 12:20,01F0880N,01F0750N,31,486,139
2024/04/23 12:20,01F0880N,01F0750N,32,492,63
2024/04/23 12:20,01F0880N,01F0750N,41,531,5
2024/04/23 12:20,01F0880N,01F0750N,42,533,21
2024/04/23 12:20,01F0880N,01F0750N,5,556,24
2024/04/23 12:20,01F0699S,01F0750S,31,182,83
2024/04/23 12:20,01F0699S,01F0750S,32,184,39
2024/04/23 12:20,01F0699S,01F0750S,41,198,1
2024/04/23 12:20,01F0699S,01F0750S,42,201,43
2024/04/23 12:20,01F0699S,01F0750S,5,209,18
2024/04/23 12:20,01H0610S,01F0750S,31,530,89
2024/04/23 12:20,01H0610S,01F0750S,32,539,40
2024/04/23 12:20,01H0610S,01F0750S,41,540,3
2024/04/23 12:20,01H0610S,01F0750S,42,0,0
2024/04/23 12:20,01H0610S,01F0750S,5,0,0
2024/04/23 12:20,01F0928N,01F0880N,31,184,170
2024/04/23 12:20,01F0928N,01F0880N,32,187,60
2024/04/23 12:20,01F0928N,01F0880N,41,193,6
2024/04/23 12:20,01F0928N,01F0880N,42,199,33
2024/04/23 12:20,01F0928N,01F0880N,5,199,20
2024/04/23 12:20,01F0750S,01F0880S,31,479,164
2024/04/23 12:20,01F0750S,01F0880S,32,480,69
2024/04/23 12:20,01F0750S,01F0880S,41,506,3
2024/04/23 12:20,01F0750S,01F0880S,42,536,21
2024/04/23 12:20,01F0750S,01F0880S,5,524,17
2024/04/23 12:20,01F0956N,01F0928N,31,101,109
2024/04/23 12:20,01F0956N,01F0928N,32,105,42
2024/04/23 12:20,01F0956N,01F0928N,41,110,4
2024/04/23 12:20,01F0956N,01F0928N,42,112,22
2024/04/23 12:20,01F0956N,01F0928N,5,115,16
2024/04/23 12:20,01F0880S,01F0928S,31,177,143
2024/04/23 12:20,01F0880S,01F0928S,32,181,76
2024/04/23 12:20,01F0880S,01F0928S,41,191,5
2024/04/23 12:20,01F0880S,01F0928S,42,200,26
2024/04/23 12:20,01F0880S,01F0928S,5,196,20
2024/04/23 12:20,01F0928S,01F0950S,31,80,108
2024/04/23 12:20,01F0928S,01F0950S,32,80,61
2024/04/23 12:20,01F0928S,01F0950S,41,84,6
2024/04/23 12:20,01F0928S,01F0950S,42,87,28
2024/04/23 12:20,01F0928S,01F0950S,5,89,17
2024/04/23 12:20,01F0979N,01F0956N,31,83,93
2024/04/23 12:20,01F0979N,01F0956N,32,84,33
2024/04/23 12:20,01F0979N,01F0956N,41,91,3
2024/04/23 12:20,01F0979N,01F0956N,42,95,25
2024/04/23 12:20,01F0979N,01F0956N,5,97,23
2024/04/23 12:20,01F1045N,01F0979N,31,229,88
2024/04/23 12:20,01F1045N,01F0979N,32,241,24
2024/04/23 12:20,01F1045N,01F0979N,41,269,2
2024/04/23 12:20,01F1045N,01F0979N,42,263,14
2024/04/23 12:20,01F1045N,01F0979N,5,261,9
2024/04/23 12:20,03F0996S,01F0979N,31,89,11
2024/04/23 12:20,03F0996S,01F0979N,32,91,9
2024/04/23 12:20,03F0996S,01F0979N,41,0,0
2024/04/23 12:20,03F0996S,01F0979N,42,84,4
2024/04/23 12:20,03F0996S,01F0979N,5,92,1
2024/04/23 12:20,03F1022N,01F0979N,31,141,63
2024/04/23 12:20,03F1022N,01F0979N,32,134,25
2024/04/23 12:20,03F1022N,01F0979N,41,0,0
2024/04/23 12:20,03F1022N,01F0979N,42,154,10
2024/04/23 12:20,03F1022N,01F0979N,5,164,15
2024/04/23 12:20,01F0950S,01F0980S,31,110,113
2024/04/23 12:20,01F0950S,01F0980S,32,114,53
2024/04/23 12:20,01F0950S,01F0980S,41,120,3
2024/04/23 12:20,01F0950S,01F0980S,42,121,27
2024/04/23 12:20,01F0950S,01F0980S,5,131,15
2024/04/23 12:20,01F1123N,01F1045N,31,271,103
2024/04/23 12:20,01F1123N,01F1045N,32,276,28
2024/04/23 12:20,01F1123N,01F1045N,41,327,1
2024/04/23 12:20,01F1123N,01F1045N,42,305,21
2024/04/23 12:20,01F1123N,01F1045N,5,313,11
2024/04/23 12:20,01F0980S,01F1045S,31,226,94
2024/04/23 12:20,01F0980S,01F1045S,32,231,36
2024/04/23 12:20,01F0980S,01F1045S,41,243,2
2024/04/23 12:20,01F0980S,01F1045S,42,249,16
2024/04/23 12:20,01F0980S,01F1045S,5,251,12
2024/04/23 12:20,03F0996S,01F1045S,31,241,32
2024/04/23 12:20,03F0996S,01F1045S,32,242,14
2024/04/23 12:20,03F0996S,01F1045S,41,231,1
2024/04/23 12:20,03F0996S,01F1045S,42,269,2
2024/04/23 12:20,03F0996S,01F1045S,5,257,2
2024/04/23 12:20,03F1022N,01F1045S,31,247,6
2024/04/23 12:20,03F1022N,01F1045S,32,264,3
2024/04/23 12:20,03F1022N,01F1045S,41,0,0
2024/04/23 12:20,03F1022N,01F1045S,42,0,0
2024/04/23 12:20,03F1022N,01F1045S,5,0,0
2024/04/23 12:20,01F1292N,01F1123N,31,578,94
2024/04/23 12:20,01F1292N,01F1123N,32,593,31
2024/04/23 12:20,01F1292N,01F1123N,41,641,3
2024/04/23 12:20,01F1292N,01F1123N,42,706,21
2024/04/23 12:20,01F1292N,01F1123N,5,789,8
2024/04/23 12:20,01F1045S,01F1123S,31,267,92
2024/04/23 12:20,01F1045S,01F1123S,32,277,40
2024/04/23 12:20,01F1045S,01F1123S,41,282,5
2024/04/23 12:20,01F1045S,01F1123S,42,297,22
2024/04/23 12:20,01F1045S,01F1123S,5,302,12
2024/04/23 12:20,01F1389N,01F1292N,31,321,92
2024/04/23 12:20,01F1389N,01F1292N,32,329,32
2024/04/23 12:20,01F1389N,01F1292N,41,361,4
2024/04/23 12:20,01F1389N,01F1292N,42,377,19
2024/04/23 12:20,01F1389N,01F1292N,5,401,11
2024/04/23 12:20,01F1123S,01F1292S,31,592,125
2024/04/23 12:20,01F1123S,01F1292S,32,605,49
2024/04/23 12:20,01F1123S,01F1292S,41,637,5
2024/04/23 12:20,01F1123S,01F1292S,42,654,24
2024/04/23 12:20,01F1123S,01F1292S,5,661,14
2024/04/23 12:20,01F1465N,01F1389N,31,257,85
2024/04/23 12:20,01F1465N,01F1389N,32,265,29
2024/04/23 12:20,01F1465N,01F1389N,41,274,3
2024/04/23 12:20,01F1465N,01F1389N,42,281,9
2024/04/23 12:20,01F1465N,01F1389N,5,285,9
2024/04/23 12:20,01F1292S,01F1389S,31,336,104
2024/04/23 12:20,01F1292S,01F1389S,32,348,46
2024/04/23 12:20,01F1292S,01F1389S,41,361,6
2024/04/23 12:20,01F1292S,01F1389S,42,380,18
2024/04/23 12:20,01F1292S,01F1389S,5,397,7
2024/04/23 12:20,01F1572N,01F1465N,31,368,89
2024/04/23 12:20,01F1572N,01F1465N,32,386,28
2024/04/23 12:20,01F1572N,01F1465N,41,411,5
2024/04/23 12:20,01F1572N,01F1465N,42,502,19
2024/04/23 12:20,01F1572N,01F1465N,5,531,12
2024/04/23 12:20,01F1389S,01F1465S,31,266,112
2024/04/23 12:20,01F1389S,01F1465S,32,275,38
2024/04/23 12:20,01F1389S,01F1465S,41,285,3
2024/04/23 12:20,01F1389S,01F1465S,42,302,22
2024/04/23 12:20,01F1389S,01F1465S,5,312,11
2024/04/23 12:20,01F1621N,01F1572N,31,162,101
2024/04/23 12:20,01F1621N,01F1572N,32,166,39
2024/04/23 12:20,01F1621N,01F1572N,41,186,10
2024/04/23 12:20,01F1621N,01F1572N,42,186,18
2024/04/23 12:20,01F1621N,01F1572N,5,209,9
2024/04/23 12:20,01F1465S,01F1572S,31,370,115
2024/04/23 12:20,01F1465S,01F1572S,32,383,39
2024/04/23 12:20,01F1465S,01F1572S,41,434,6
2024/04/23 12:20,01F1465S,01F1572S,42,431,23
2024/04/23 12:20,01F1465S,01F1572S,5,458,12
2024/04/23 12:20,01F1664N,01F1621N,31,145,96
2024/04/23 12:20,01F1664N,01F1621N,32,158,44
2024/04/23 12:20,01F1664N,01F1621N,41,166,3
2024/04/23 12:20,01F1664N,01F1621N,42,179,16
2024/04/23 12:20,01F1664N,01F1621N,5,182,6
2024/04/23 12:20,03F1651S,01F1621N,31,3072,1
2024/04/23 12:20,03F1651S,01F1621N,32,0,0
2024/04/23 12:20,03F1651S,01F1621N,41,0,0
2024/04/23 12:20,03F1651S,01F1621N,42,0,0
2024/04/23 12:20,03F1651S,01F1621N,5,0,0
2024/04/23 12:20,03F1710N,01F1621N,31,589,2
2024/04/23 12:20,03F1710N,01F1621N,32,0,0
2024/04/23 12:20,03F1710N,01F1621N,41,0,0
2024/04/23 12:20,03F1710N,01F1621N,42,0,0
2024/04/23 12:20,03F1710N,01F1621N,5,0,0
2024/04/23 12:20,01F1572S,01F1621S,31,169,130
2024/04/23 12:20,01F1572S,01F1621S,32,177,37
2024/04/23 12:20,01F1572S,01F1621S,41,183,3
2024/04/23 12:20,01F1572S,01F1621S,42,183,15
2024/04/23 12:20,01F1572S,01F1621S,5,207,7
2024/04/23 12:20,01F1699N,01F1664N,31,121,127
2024/04/23 12:20,01F1699N,01F1664N,32,122,51
2024/04/23 12:20,01F1699N,01F1664N,41,155,2
2024/04/23 12:20,01F1699N,01F1664N,42,144,22
2024/04/23 12:20,01F1699N,01F1664N,5,144,14
2024/04/23 12:20,01F1621S,01F1664S,31,147,107
2024/04/23 12:20,01F1621S,01F1664S,32,151,40
2024/04/23 12:20,01F1621S,01F1664S,41,175,2
2024/04/23 12:20,01F1621S,01F1664S,42,164,17
2024/04/23 12:20,01F1621S,01F1664S,5,187,6
2024/04/23 12:20,03F1651S,01F1664S,31,538,28
2024/04/23 12:20,03F1651S,01F1664S,32,562,7
2024/04/23 12:20,03F1651S,01F1664S,41,0,0
2024/04/23 12:20,03F1651S,01F1664S,42,0,0
2024/04/23 12:20,03F1651S,01F1664S,5,654,1
2024/04/23 12:20,03F1710N,01F1664S,31,516,3
2024/04/23 12:20,03F1710N,01F1664S,32,0,0
