2024/04/23 08:40,01F0248S,01F0264S,32,65,55
2024/04/23 08:40,01F0248S,01F0264S,41,68,9
2024/04/23 08:40,01F0248S,01F0264S,42,67,17
2024/04/23 08:40,01F0248S,01F0264S,5,65,21
2024/04/23 08:40,01F0340N,01F0293N,31,510,171
2024/04/23 08:40,01F0340N,01F0293N,32,509,44
2024/04/23 08:40,01F0340N,01F0293N,41,526,10
2024/04/23 08:40,01F0340N,01F0293N,42,501,8
2024/04/23 08:40,01F0340N,01F0293N,5,475,7
2024/04/23 08:40,01F0264S,01F0293S,31,109,203
2024/04/23 08:40,01F0264S,01F0293S,32,111,60
2024/04/23 08:40,01F0264S,01F0293S,41,115,7
2024/04/23 08:40,01F0264S,01F0293S,42,115,19
2024/04/23 08:40,01F0264S,01F0293S,5,119,22
2024/04/23 08:40,01F0293S,01F0339S,31,173,156
2024/04/23 08:40,01F0293S,01F0339S,32,183,52
2024/04/23 08:40,01F0293S,01F0339S,41,185,9
2024/04/23 08:40,01F0293S,01F0339S,42,188,9
2024/04/23 08:40,01F0293S,01F0339S,5,200,9
2024/04/23 08:40,01H0305S,01F0339S,31,139,79
2024/04/23 08:40,01H0305S,01F0339S,32,140,33
2024/04/23 08:40,01H0305S,01F0339S,41,139,2
2024/04/23 08:40,01H0305S,01F0339S,42,470,1
2024/04/23 08:40,01H0305S,01F0339S,5,0,0
2024/04/23 08:40,01F0376N,01F0340N,31,307,321
2024/04/23 08:40,01F0376N,01F0340N,32,317,102
2024/04/23 08:40,01F0376N,01F0340N,41,506,11
2024/04/23 08:40,01F0376N,01F0340N,42,501,21
2024/04/23 08:40,01F0376N,01F0340N,5,348,5
2024/04/23 08:40,01H0447N,01F0340N,31,475,64
2024/04/23 08:40,01H0447N,01F0340N,32,492,23
2024/04/23 08:40,01H0447N,01F0340N,41,512,5
2024/04/23 08:40,01H0447N,01F0340N,42,499,2
2024/04/23 08:40,01H0447N,01F0340N,5,459,2
2024/04/23 08:40,01F0413N,01F0376N,31,145,161
2024/04/23 08:40,01F0413N,01F0376N,32,148,62
2024/04/23 08:40,01F0413N,01F0376N,41,155,7
2024/04/23 08:40,01F0413N,01F0376N,42,163,14
2024/04/23 08:40,01F0413N,01F0376N,5,158,3
2024/04/23 08:40,01F0339S,01F0376S,31,152,255
2024/04/23 08:40,01F0339S,01F0376S,32,154,126
2024/04/23 08:40,01F0339S,01F0376S,41,167,12
2024/04/23 08:40,01F0339S,01F0376S,42,168,19
2024/04/23 08:40,01F0339S,01F0376S,5,167,13
2024/04/23 08:40,01F0467N,01F0413N,31,351,124
2024/04/23 08:40,01F0467N,01F0413N,32,363,48
2024/04/23 08:40,01F0467N,01F0413N,41,374,7
2024/04/23 08:40,01F0467N,01F0413N,42,378,11
2024/04/23 08:40,01F0467N,01F0413N,5,404,8
2024/04/23 08:40,01F0376S,01F0413S,31,327,170
2024/04/23 08:40,01F0376S,01F0413S,32,327,74
2024/04/23 08:40,01F0376S,01F0413S,41,316,8
2024/04/23 08:40,01F0376S,01F0413S,42,310,16
2024/04/23 08:40,01F0376S,01F0413S,5,311,10
2024/04/23 08:40,01F0492N,01F0467N,31,97,168
2024/04/23 08:40,01F0492N,01F0467N,32,101,50
2024/04/23 08:40,01F0492N,01F0467N,41,118,1
2024/04/23 08:40,01F0492N,01F0467N,42,102,20
2024/04/23 08:40,01F0492N,01F0467N,5,112,6
2024/04/23 08:40,01F0413S,01F0467S,31,203,178
2024/04/23 08:40,01F0413S,01F0467S,32,214,80
2024/04/23 08:40,01F0413S,01F0467S,41,233,5
2024/04/23 08:40,01F0413S,01F0467S,42,232,16
2024/04/23 08:40,01F0413S,01F0467S,5,231,13
2024/04/23 08:40,01F0511N,01F0492N,31,70,180
2024/04/23 08:40,01F0511N,01F0492N,32,71,60
2024/04/23 08:40,01F0511N,01F0492N,41,73,2
2024/04/23 08:40,01F0511N,01F0492N,42,76,18
2024/04/23 08:40,01F0511N,01F0492N,5,82,7
2024/04/23 08:40,01F0467S,01F0492S,31,92,155
2024/04/23 08:40,01F0467S,01F0492S,32,99,83
2024/04/23 08:40,01F0467S,01F0492S,41,103,4
2024/04/23 08:40,01F0467S,01F0492S,42,105,20
2024/04/23 08:40,01F0467S,01F0492S,5,99,18
2024/04/23 08:40,01F0532N,01F0511N,31,83,184
2024/04/23 08:40,01F0532N,01F0511N,32,85,57
2024/04/23 08:40,01F0532N,01F0511N,41,87,4
2024/04/23 08:40,01F0532N,01F0511N,42,90,21
2024/04/23 08:40,01F0532N,01F0511N,5,94,8
2024/04/23 08:40,03F0525S,01F0511N,31,1032,15
2024/04/23 08:40,03F0525S,01F0511N,32,1016,4
2024/04/23 08:40,03F0525S,01F0511N,41,0,0
2024/04/23 08:40,03F0525S,01F0511N,42,1060,2
2024/04/23 08:40,03F0525S,01F0511N,5,0,0
2024/04/23 08:40,03F0559N,01F0511N,31,910,31
2024/04/23 08:40,03F0559N,01F0511N,32,878,10
2024/04/23 08:40,03F0559N,01F0511N,41,0,0
2024/04/23 08:40,03F0559N,01F0511N,42,915,1
2024/04/23 08:40,03F0559N,01F0511N,5,0,0
2024/04/23 08:40,01F0492S,01F0511S,31,88,157
2024/04/23 08:40,01F0492S,01F0511S,32,96,72
2024/04/23 08:40,01F0492S,01F0511S,41,128,4
2024/04/23 08:40,01F0492S,01F0511S,42,108,21
2024/04/23 08:40,01F0492S,01F0511S,5,112,15
2024/04/23 08:40,01F0532S,01F0532N,31,2473,6
2024/04/23 08:40,01F0532S,01F0532N,32,2341,3
2024/04/23 08:40,01F0532S,01F0532N,41,0,0
2024/04/23 08:40,01F0532S,01F0532N,42,0,0
2024/04/23 08:40,01F0532S,01F0532N,5,0,0
2024/04/23 08:40,01F0557N,01F0532N,31,99,233
2024/04/23 08:40,01F0557N,01F0532N,32,100,80
2024/04/23 08:40,01F0557N,01F0532N,41,94,1
2024/04/23 08:40,01F0557N,01F0532N,42,106,31
2024/04/23 08:40,01F0557N,01F0532N,5,106,14
2024/04/23 08:40,01F0511S,01F0532S,31,235,183
2024/04/23 08:40,01F0511S,01F0532S,32,245,85
2024/04/23 08:40,01F0511S,01F0532S,41,247,6
2024/04/23 08:40,01F0511S,01F0532S,42,253,19
2024/04/23 08:40,01F0511S,01F0532S,5,245,8
2024/04/23 08:40,03F0525S,01F0532S,31,1288,11
2024/04/23 08:40,03F0525S,01F0532S,32,1265,2
2024/04/23 08:40,03F0525S,01F0532S,41,0,0
2024/04/23 08:40,03F0525S,01F0532S,42,0,0
2024/04/23 08:40,03F0525S,01F0532S,5,1307,1
2024/04/23 08:40,03F0559N,01F0532S,31,1068,1
2024/04/23 08:40,03F0559N,01F0532S,32,0,0
2024/04/23 08:40,03F0559N,01F0532S,41,0,0
2024/04/23 08:40,03F0559N,01F0532S,42,0,0
2024/04/23 08:40,03F0559N,01F0532S,5,0,0
2024/04/23 08:40,01F0584N,01F0557N,31,107,152
2024/04/23 08:40,01F0584N,01F0557N,32,108,74
2024/04/23 08:40,01F0584N,01F0557N,41,114,4
2024/04/23 08:40,01F0584N,01F0557N,42,114,25
2024/04/23 08:40,01F0584N,01F0557N,5,118,12
2024/04/23 08:40,01F0532S,01F0557S,31,183,219
2024/04/23 08:40,01F0532S,01F0557S,32,193,83
2024/04/23 08:40,01F0532S,01F0557S,41,192,7
2024/04/23 08:40,01F0532S,01F0557S,42,215,39
2024/04/23 08:40,01F0532S,01F0557S,5,205,18
2024/04/23 08:40,01F0557N,01F0557S,31,2247,4
2024/04/23 08:40,01F0557N,01F0557S,32,165,2
2024/04/23 08:40,01F0557N,01F0557S,41,2830,2
2024/04/23 08:40,01F0557N,01F0557S,42,2946,1
2024/04/23 08:40,01F0557N,01F0557S,5,0,0
2024/04/23 08:40,01F0557S,01F0578S,31,122,166
2024/04/23 08:40,01F0557S,01F0578S,32,125,53
2024/04/23 08:40,01F0557S,01F0578S,41,135,6
2024/04/23 08:40,01F0557S,01F0578S,42,140,23
2024/04/23 08:40,01F0557S,01F0578S,5,135,18
2024/04/23 08:40,01F0633N,01F0584N,31,233,135
2024/04/23 08:40,01F0633N,01F0584N,32,236,58
2024/04/23 08:40,01F0633N,01F0584N,41,260,2
2024/04/23 08:40,01F0633N,01F0584N,42,274,36
2024/04/23 08:40,01F0633N,01F0584N,5,267,16
2024/04/23 08:40,01H0608N,01F0584N,31,119,64
2024/04/23 08:40,01H0608N,01F0584N,32,133,15
2024/04/23 08:40,01H0608N,01F0584N,41,0,0
2024/04/23 08:40,01H0608N,01F0584N,42,0,0
2024/04/23 08:40,01H0608N,01F0584N,5,0,0
2024/04/23 08:40,01F0664N,01F0633N,31,116,124
2024/04/23 08:40,01F0664N,01F0633N,32,120,44
2024/04/23 08:40,01F0664N,01F0633N,41,134,2
2024/04/23 08:40,01F0664N,01F0633N,42,134,17
2024/04/23 08:40,01F0664N,01F0633N,5,124,14
2024/04/23 08:40,01F0578S,01F0633S,31,323,130
2024/04/23 08:40,01F0578S,01F0633S,32,333,50
2024/04/23 08:40,01F0578S,01F0633S,41,0,0
2024/04/23 08:40,01F0578S,01F0633S,42,352,27
2024/04/23 08:40,01F0578S,01F0633S,5,357,15
2024/04/23 08:40,01H0579S,01F0633S,31,296,54
2024/04/23 08:40,01H0579S,01F0633S,32,305,17
2024/04/23 08:40,01H0579S,01F0633S,41,0,0
2024/04/23 08:40,01H0579S,01F0633S,42,0,0
2024/04/23 08:40,01H0579S,01F0633S,5,0,0
2024/04/23 08:40,01F0681N,01F0664N,31,61,162
2024/04/23 08:40,01F0681N,01F0664N,32,67,54
2024/04/23 08:40,01F0681N,01F0664N,41,71,1
2024/04/23 08:40,01F0681N,01F0664N,42,71,26
2024/04/23 08:40,01F0681N,01F0664N,5,78,17
2024/04/23 08:40,01F0633S,01F0664S,31,151,159
2024/04/23 08:40,01F0633S,01F0664S,32,159,56
2024/04/23 08:40,01F0633S,01F0664S,41,172,1
2024/04/23 08:40,01F0633S,01F0664S,42,179,24
2024/04/23 08:40,01F0633S,01F0664S,5,177,16
2024/04/23 08:40,01F0699N,01F0681N,31,64,59
2024/04/23 08:40,01F0699N,01F0681N,32,67,18
2024/04/23 08:40,01F0699N,01F0681N,41,68,1
2024/04/23 08:40,01F0699N,01F0681N,42,71,24
2024/04/23 08:40,01F0699N,01F0681N,5,73,11
2024/04/23 08:40,01F0664S,01F0681S,31,73,180
2024/04/23 08:40,01F0664S,01F0681S,32,74,82
2024/04/23 08:40,01F0664S,01F0681S,41,81,3
2024/04/23 08:40,01F0664S,01F0681S,42,80,26
2024/04/23 08:40,01F0664S,01F0681S,5,81,21
2024/04/23 08:40,01F0750N,01F0699N,31,170,79
2024/04/23 08:40,01F0750N,01F0699N,32,175,26
2024/04/23 08:40,01F0750N,01F0699N,41,186,3
2024/04/23 08:40,01F0750N,01F0699N,42,191,24
2024/04/23 08:40,01F0750N,01F0699N,5,199,8
2024/04/23 08:40,01F0681S,01F0699S,31,72,104
2024/04/23 08:40,01F0681S,01F0699S,32,74,52
2024/04/23 08:40,01F0681S,01F0699S,41,73,2
2024/04/23 08:40,01F0681S,01F0699S,42,81,23
2024/04/23 08:40,01F0681S,01F0699S,5,81,19
2024/04/23 08:40,01F0880N,01F0750N,31,476,118
2024/04/23 08:40,01F0880N,01F0750N,32,478,41
2024/04/23 08:40,01F0880N,01F0750N,41,533,9
2024/04/23 08:40,01F0880N,01F0750N,42,530,14
2024/04/23 08:40,01F0880N,01F0750N,5,569,13
2024/04/23 08:40,01F0699S,01F0750S,31,204,152
2024/04/23 08:40,01F0699S,01F0750S,32,204,51
2024/04/23 08:40,01F0699S,01F0750S,41,217,5
2024/04/23 08:40,01F0699S,01F0750S,42,222,25
2024/04/23 08:40,01F0699S,01F0750S,5,224,11
2024/04/23 08:40,01H0610S,01F0750S,31,566,148
2024/04/23 08:40,01H0610S,01F0750S,32,579,52
2024/04/23 08:40,01H0610S,01F0750S,41,570,6
2024/04/23 08:40,01H0610S,01F0750S,42,0,0
2024/04/23 08:40,01H0610S,01F0750S,5,0,0
2024/04/23 08:40,01F0928N,01F0880N,31,193,152
2024/04/23 08:40,01F0928N,01F0880N,32,196,49
2024/04/23 08:40,01F0928N,01F0880N,41,202,2
2024/04/23 08:40,01F0928N,01F0880N,42,219,14
2024/04/23 08:40,01F0928N,01F0880N,5,218,12
2024/04/23 08:40,01F0750S,01F0880S,31,769,217
2024/04/23 08:40,01F0750S,01F0880S,32,772,74
2024/04/23 08:40,01F0750S,01F0880S,41,1601,12
2024/04/23 08:40,01F0750S,01F0880S,42,782,14
2024/04/23 08:40,01F0750S,01F0880S,5,773,8
2024/04/23 08:40,01F0956N,01F0928N,31,105,136
2024/04/23 08:40,01F0956N,01F0928N,32,106,55
2024/04/23 08:40,01F0956N,01F0928N,41,0,0
2024/04/23 08:40,01F0956N,01F0928N,42,116,16
2024/04/23 08:40,01F0956N,01F0928N,5,123,7
2024/04/23 08:40,01F0880S,01F0928S,31,293,233
2024/04/23 08:40,01F0880S,01F0928S,32,291,65
2024/04/23 08:40,01F0880S,01F0928S,41,295,10
2024/04/23 08:40,01F0880S,01F0928S,42,305,13
2024/04/23 08:40,01F0880S,01F0928S,5,308,9
2024/04/23 08:40,01F0928S,01F0950S,31,96,134
2024/04/23 08:40,01F0928S,01F0950S,32,100,44
2024/04/23 08:40,01F0928S,01F0950S,41,107,6
2024/04/23 08:40,01F0928S,01F0950S,42,106,17
2024/04/23 08:40,01F0928S,01F0950S,5,108,11
2024/04/23 08:40,01F0979N,01F0956N,31,91,114
2024/04/23 08:40,01F0979N,01F0956N,32,92,47
2024/04/23 08:40,01F0979N,01F0956N,41,104,2
2024/04/23 08:40,01F0979N,01F0956N,42,99,20
2024/04/23 08:40,01F0979N,01F0956N,5,101,10
2024/04/23 08:40,01F1045N,01F0979N,31,356,220
2024/04/23 08:40,01F1045N,01F0979N,32,361,56
2024/04/23 08:40,01F1045N,01F0979N,41,367,4
2024/04/23 08:40,01F1045N,01F0979N,42,368,18
2024/04/23 08:40,01F1045N,01F0979N,5,367,3
2024/04/23 08:40,03F0996S,01F0979N,31,583,37
2024/04/23 08:40,03F0996S,01F0979N,32,578,8
2024/04/23 08:40,03F0996S,01F0979N,41,0,0
2024/04/23 08:40,03F0996S,01F0979N,42,591,3
2024/04/23 08:40,03F0996S,01F0979N,5,344,1
2024/04/23 08:40,03F1022N,01F0979N,31,1005,69
2024/04/23 08:40,03F1022N,01F0979N,32,982,27
2024/04/23 08:40,03F1022N,01F0979N,41,1134,1
2024/04/23 08:40,03F1022N,01F0979N,42,1111,6
2024/04/23 08:40,03F1022N,01F0979N,5,1150,6
2024/04/23 08:40,01F0950S,01F0980S,31,115,118
2024/04/23 08:40,01F0950S,01F0980S,32,120,37
2024/04/23 08:40,01F0950S,01F0980S,41,135,7
2024/04/23 08:40,01F0950S,01F0980S,42,130,14
2024/04/23 08:40,01F0950S,01F0980S,5,137,16
2024/04/23 08:40,01F1123N,01F1045N,31,283,113
2024/04/23 08:40,01F1123N,01F1045N,32,286,40
2024/04/23 08:40,01F1123N,01F1045N,41,301,7
2024/04/23 08:40,01F1123N,01F1045N,42,310,16
2024/04/23 08:40,01F1123N,01F1045N,5,318,10
2024/04/23 08:40,01F0980S,01F1045S,31,232,96
2024/04/23 08:40,01F0980S,01F1045S,32,232,25
2024/04/23 08:40,01F0980S,01F1045S,41,243,3
2024/04/23 08:40,01F0980S,01F1045S,42,249,11
2024/04/23 08:40,01F0980S,01F1045S,5,269,11
2024/04/23 08:40,03F0996S,01F1045S,31,256,41
2024/04/23 08:40,03F0996S,01F1045S,32,258,17
2024/04/23 08:40,03F0996S,01F1045S,41,283,1
2024/04/23 08:40,03F0996S,01F1045S,42,269,4
2024/04/23 08:40,03F0996S,01F1045S,5,269,4
2024/04/23 08:40,03F1022N,01F1045S,31,577,4
2024/04/23 08:40,03F1022N,01F1045S,32,614,2
2024/04/23 08:40,03F1022N,01F1045S,41,0,0
2024/04/23 08:40,03F1022N,01F1045S,42,0,0
2024/04/23 08:40,03F1022N,01F1045S,5,2776,1
2024/04/23 08:40,01F1292N,01F1123N,31,580,107
2024/04/23 08:40,01F1292N,01F1123N,32,597,49
2024/04/23 08:40,01F1292N,01F1123N,41,637,5
2024/04/23 08:40,01F1292N,01F1123N,42,736,13
2024/04/23 08:40,01F1292N,01F1123N,5,743,7
2024/04/23 08:40,01F1045S,01F1123S,31,270,90
2024/04/23 08:40,01F1045S,01F1123S,32,279,16
2024/04/23 08:40,01F1045S,01F1123S,41,292,14
2024/04/23 08:40,01F1045S,01F1123S,42,288,11
2024/04/23 08:40,01F1045S,01F1123S,5,296,2
2024/04/23 08:40,01F1389N,01F1292N,31,328,103
2024/04/23 08:40,01F1389N,01F1292N,32,333,50
2024/04/23 08:40,01F1389N,01F1292N,41,362,2
2024/04/23 08:40,01F1389N,01F1292N,42,369,16
2024/04/23 08:40,01F1389N,01F1292N,5,369,6
2024/04/23 08:40,01F1123S,01F1292S,31,587,103
2024/04/23 08:40,01F1123S,01F1292S,32,598,28
2024/04/23 08:40,01F1123S,01F1292S,41,634,7
2024/04/23 08:40,01F1123S,01F1292S,42,649,10
2024/04/23 08:40,01F1123S,01F1292S,5,643,3
2024/04/23 08:40,01F1465N,01F1389N,31,262,129
2024/04/23 08:40,01F1465N,01F1389N,32,265,54
2024/04/23 08:40,01F1465N,01F1389N,41,268,1
2024/04/23 08:40,01F1465N,01F1389N,42,286,16
2024/04/23 08:40,01F1465N,01F1389N,5,300,3
2024/04/23 08:40,01F1292S,01F1389S,31,334,80
2024/04/23 08:40,01F1292S,01F1389S,32,339,37
2024/04/23 08:40,01F1292S,01F1389S,41,365,4
2024/04/23 08:40,01F1292S,01F1389S,42,369,12
2024/04/23 08:40,01F1292S,01F1389S,5,374,2
2024/04/23 08:40,01F1572N,01F1465N,31,383,135
2024/04/23 08:40,01F1572N,01F1465N,32,388,55
2024/04/23 08:40,01F1572N,01F1465N,41,451,6
2024/04/23 08:40,01F1572N,01F1465N,42,458,23
2024/04/23 08:40,01F1572N,01F1465N,5,476,8
2024/04/23 08:40,01F1389S,01F1465S,31,261,63
2024/04/23 08:40,01F1389S,01F1465S,32,263,37
2024/04/23 08:40,01F1389S,01F1465S,41,282,6
2024/04/23 08:40,01F1389S,01F1465S,42,298,8
2024/04/23 08:40,01F1389S,01F1465S,5,287,7
2024/04/23 08:40,01F1621N,01F1572N,31,173,177
2024/04/23 08:40,01F1621N,01F1572N,32,176,95
2024/04/23 08:40,01F1621N,01F1572N,41,180,6
2024/04/23 08:40,01F1621N,01F1572N,42,192,18
2024/04/23 08:40,01F1621N,01F1572N,5,217,5
2024/04/23 08:40,01F1465S,01F1572S,31,364,81
2024/04/23 08:40,01F1465S,01F1572S,32,375,26
2024/04/23 08:40,01F1465S,01F1572S,41,406,4
2024/04/23 08:40,01F1465S,01F1572S,42,432,4
2024/04/23 08:40,01F1465S,01F1572S,5,450,7
2024/04/23 08:40,01F1664N,01F1621N,31,158,147
2024/04/23 08:40,01F1664N,01F1621N,32,161,76
2024/04/23 08:40,01F1664N,01F1621N,41,165,5
2024/04/23 08:40,01F1664N,01F1621N,42,176,15
2024/04/23 08:40,01F1664N,01F1621N,5,189,4
2024/04/23 08:40,03F1651S,01F1621N,31,0,0
2024/04/23 08:40,03F1651S,01F1621N,32,0,0
2024/04/23 08:40,03F1651S,01F1621N,41,0,0
2024/04/23 08:40,03F1651S,01F1621N,42,0,0
2024/04/23 08:40,03F1651S,01F1621N,5,0,0
2024/04/23 08:40,03F1710N,01F1621N,31,630,6
2024/04/23 08:40,03F1710N,01F1621N,32,694,3
2024/04/23 08:40,03F1710N,01F1621N,41,702,8
2024/04/23 08:40,03F1710N,01F1621N,42,721,1
2024/04/23 08:40,03F1710N,01F1621N,5,0,0
2024/04/23 08:40,01F1572S,01F1621S,31,166,100
2024/04/23 08:40,01F1572S,01F1621S,32,184,34
2024/04/23 08:40,01F1572S,01F1621S,41,754,6
2024/04/23 08:40,01F1572S,01F1621S,42,184,9
2024/04/23 08:40,01F1572S,01F1621S,5,482,2
2024/04/23 08:40,01F1699N,01F1664N,31,125,167
2024/04/23 08:40,01F1699N,01F1664N,32,128,73
2024/04/23 08:40,01F1699N,01F1664N,41,138,10
2024/04/23 08:40,01F1699N,01F1664N,42,149,15
2024/04/23 08:40,01F1699N,01F1664N,5,137,5
2024/04/23 08:40,01F1621S,01F1664S,31,148,105
2024/04/23 08:40,01F1621S,01F1664S,32,156,41
2024/04/23 08:40,01F1621S,01F1664S,41,157,7
2024/04/23 08:40,01F1621S,01F1664S,42,161,11
2024/04/23 08:40,01F1621S,01F1664S,5,168,7
2024/04/23 08:40,03F1651S,01F1664S,31,579,20
2024/04/23 08:40,03F1651S,01F1664S,32,607,8
2024/04/23 08:40,03F1651S,01F1664S,41,654,1
2024/04/23 08:40,03F1651S,01F1664S,42,561,1
2024/04/23 08:40,03F1651S,01F1664S,5,0,0
2024/04/23 08:40,03F1710N,01F1664S,31,477,8
2024/04/23 08:40,03F1710N,01F1664S,32,524,1
