2024/04/23 09:55,01F0256N,01F0233N,41,196,5
2024/04/23 09:55,01F0256N,01F0233N,42,197,16
2024/04/23 09:55,01F0256N,01F0233N,5,182,18
2024/04/23 09:55,01F0182S,01F0248S,31,356,105
2024/04/23 09:55,01F0182S,01F0248S,32,364,49
2024/04/23 09:55,01F0182S,01F0248S,41,418,3
2024/04/23 09:55,01F0182S,01F0248S,42,391,24
2024/04/23 09:55,01F0182S,01F0248S,5,370,32
2024/04/23 09:55,01F0293N,01F0256N,31,552,181
2024/04/23 09:55,01F0293N,01F0256N,32,556,75
2024/04/23 09:55,01F0293N,01F0256N,41,511,15
2024/04/23 09:55,01F0293N,01F0256N,42,549,15
2024/04/23 09:55,01F0293N,01F0256N,5,553,31
2024/04/23 09:55,01F0248S,01F0264S,31,68,197
2024/04/23 09:55,01F0248S,01F0264S,32,68,63
2024/04/23 09:55,01F0248S,01F0264S,41,66,6
2024/04/23 09:55,01F0248S,01F0264S,42,69,29
2024/04/23 09:55,01F0248S,01F0264S,5,69,32
2024/04/23 09:55,01F0340N,01F0293N,31,174,139
2024/04/23 09:55,01F0340N,01F0293N,32,187,44
2024/04/23 09:55,01F0340N,01F0293N,41,193,5
2024/04/23 09:55,01F0340N,01F0293N,42,196,13
2024/04/23 09:55,01F0340N,01F0293N,5,191,14
2024/04/23 09:55,01F0264S,01F0293S,31,117,183
2024/04/23 09:55,01F0264S,01F0293S,32,117,59
2024/04/23 09:55,01F0264S,01F0293S,41,121,12
2024/04/23 09:55,01F0264S,01F0293S,42,124,31
2024/04/23 09:55,01F0264S,01F0293S,5,124,23
2024/04/23 09:55,01F0293S,01F0339S,31,187,143
2024/04/23 09:55,01F0293S,01F0339S,32,190,61
2024/04/23 09:55,01F0293S,01F0339S,41,191,12
2024/04/23 09:55,01F0293S,01F0339S,42,202,20
2024/04/23 09:55,01F0293S,01F0339S,5,205,21
2024/04/23 09:55,01H0305S,01F0339S,31,137,71
2024/04/23 09:55,01H0305S,01F0339S,32,141,26
2024/04/23 09:55,01H0305S,01F0339S,41,0,0
2024/04/23 09:55,01H0305S,01F0339S,42,0,0
2024/04/23 09:55,01H0305S,01F0339S,5,0,0
2024/04/23 09:55,01F0376N,01F0340N,31,249,245
2024/04/23 09:55,01F0376N,01F0340N,32,263,107
2024/04/23 09:55,01F0376N,01F0340N,41,240,11
2024/04/23 09:55,01F0376N,01F0340N,42,267,21
2024/04/23 09:55,01F0376N,01F0340N,5,263,30
2024/04/23 09:55,01H0447N,01F0340N,31,462,57
2024/04/23 09:55,01H0447N,01F0340N,32,472,22
2024/04/23 09:55,01H0447N,01F0340N,41,470,2
2024/04/23 09:55,01H0447N,01F0340N,42,0,0
2024/04/23 09:55,01H0447N,01F0340N,5,0,0
2024/04/23 09:55,01F0413N,01F0376N,31,149,139
2024/04/23 09:55,01F0413N,01F0376N,32,152,57
2024/04/23 09:55,01F0413N,01F0376N,41,158,3
2024/04/23 09:55,01F0413N,01F0376N,42,167,23
2024/04/23 09:55,01F0413N,01F0376N,5,168,11
2024/04/23 09:55,01F0339S,01F0376S,31,195,284
2024/04/23 09:55,01F0339S,01F0376S,32,195,133
2024/04/23 09:55,01F0339S,01F0376S,41,193,19
2024/04/23 09:55,01F0339S,01F0376S,42,201,24
2024/04/23 09:55,01F0339S,01F0376S,5,213,27
2024/04/23 09:55,01F0467N,01F0413N,31,415,157
2024/04/23 09:55,01F0467N,01F0413N,32,429,60
2024/04/23 09:55,01F0467N,01F0413N,41,456,7
2024/04/23 09:55,01F0467N,01F0413N,42,478,27
2024/04/23 09:55,01F0467N,01F0413N,5,466,17
2024/04/23 09:55,01F0376S,01F0413S,31,175,156
2024/04/23 09:55,01F0376S,01F0413S,32,178,72
2024/04/23 09:55,01F0376S,01F0413S,41,205,6
2024/04/23 09:55,01F0376S,01F0413S,42,200,22
2024/04/23 09:55,01F0376S,01F0413S,5,220,25
2024/04/23 09:55,01F0492N,01F0467N,31,101,149
2024/04/23 09:55,01F0492N,01F0467N,32,103,59
2024/04/23 09:55,01F0492N,01F0467N,41,104,1
2024/04/23 09:55,01F0492N,01F0467N,42,108,27
2024/04/23 09:55,01F0492N,01F0467N,5,110,12
2024/04/23 09:55,01F0413S,01F0467S,31,224,152
2024/04/23 09:55,01F0413S,01F0467S,32,226,83
2024/04/23 09:55,01F0413S,01F0467S,41,256,4
2024/04/23 09:55,01F0413S,01F0467S,42,251,21
2024/04/23 09:55,01F0413S,01F0467S,5,244,20
2024/04/23 09:55,01F0511N,01F0492N,31,73,155
2024/04/23 09:55,01F0511N,01F0492N,32,75,72
2024/04/23 09:55,01F0511N,01F0492N,41,79,3
2024/04/23 09:55,01F0511N,01F0492N,42,79,32
2024/04/23 09:55,01F0511N,01F0492N,5,77,14
2024/04/23 09:55,01F0467S,01F0492S,31,103,151
2024/04/23 09:55,01F0467S,01F0492S,32,103,66
2024/04/23 09:55,01F0467S,01F0492S,41,106,3
2024/04/23 09:55,01F0467S,01F0492S,42,117,25
2024/04/23 09:55,01F0467S,01F0492S,5,115,21
2024/04/23 09:55,01F0532N,01F0511N,31,84,155
2024/04/23 09:55,01F0532N,01F0511N,32,90,73
2024/04/23 09:55,01F0532N,01F0511N,41,92,4
2024/04/23 09:55,01F0532N,01F0511N,42,91,33
2024/04/23 09:55,01F0532N,01F0511N,5,98,19
2024/04/23 09:55,03F0525S,01F0511N,31,839,18
2024/04/23 09:55,03F0525S,01F0511N,32,800,10
2024/04/23 09:55,03F0525S,01F0511N,41,0,0
2024/04/23 09:55,03F0525S,01F0511N,42,763,1
2024/04/23 09:55,03F0525S,01F0511N,5,699,1
2024/04/23 09:55,03F0559N,01F0511N,31,833,13
2024/04/23 09:55,03F0559N,01F0511N,32,867,6
2024/04/23 09:55,03F0559N,01F0511N,41,0,0
2024/04/23 09:55,03F0559N,01F0511N,42,792,1
2024/04/23 09:55,03F0559N,01F0511N,5,0,0
2024/04/23 09:55,01F0492S,01F0511S,31,79,161
2024/04/23 09:55,01F0492S,01F0511S,32,82,69
2024/04/23 09:55,01F0492S,01F0511S,41,78,2
2024/04/23 09:55,01F0492S,01F0511S,42,91,23
2024/04/23 09:55,01F0492S,01F0511S,5,87,22
2024/04/23 09:55,01F0532S,01F0532N,31,2125,12
2024/04/23 09:55,01F0532S,01F0532N,32,2437,7
2024/04/23 09:55,01F0532S,01F0532N,41,2346,1
2024/04/23 09:55,01F0532S,01F0532N,42,2263,2
2024/04/23 09:55,01F0532S,01F0532N,5,0,0
2024/04/23 09:55,01F0557N,01F0532N,31,105,224
2024/04/23 09:55,01F0557N,01F0532N,32,110,91
2024/04/23 09:55,01F0557N,01F0532N,41,128,6
2024/04/23 09:55,01F0557N,01F0532N,42,115,49
2024/04/23 09:55,01F0557N,01F0532N,5,117,22
2024/04/23 09:55,01F0511S,01F0532S,31,98,148
2024/04/23 09:55,01F0511S,01F0532S,32,104,60
2024/04/23 09:55,01F0511S,01F0532S,41,0,0
2024/04/23 09:55,01F0511S,01F0532S,42,108,9
2024/04/23 09:55,01F0511S,01F0532S,5,108,19
2024/04/23 09:55,03F0525S,01F0532S,31,948,15
2024/04/23 09:55,03F0525S,01F0532S,32,952,12
2024/04/23 09:55,03F0525S,01F0532S,41,0,0
2024/04/23 09:55,03F0525S,01F0532S,42,955,1
2024/04/23 09:55,03F0525S,01F0532S,5,942,1
2024/04/23 09:55,03F0559N,01F0532S,31,3252,1
2024/04/23 09:55,03F0559N,01F0532S,32,0,0
2024/04/23 09:55,03F0559N,01F0532S,41,0,0
2024/04/23 09:55,03F0559N,01F0532S,42,3073,3
2024/04/23 09:55,03F0559N,01F0532S,5,960,1
2024/04/23 09:55,01F0584N,01F0557N,31,109,163
2024/04/23 09:55,01F0584N,01F0557N,32,109,72
2024/04/23 09:55,01F0584N,01F0557N,41,119,5
2024/04/23 09:55,01F0584N,01F0557N,42,119,31
2024/04/23 09:55,01F0584N,01F0557N,5,121,18
2024/04/23 09:55,01F0532S,01F0557S,31,194,209
2024/04/23 09:55,01F0532S,01F0557S,32,201,99
2024/04/23 09:55,01F0532S,01F0557S,41,212,4
2024/04/23 09:55,01F0532S,01F0557S,42,203,28
2024/04/23 09:55,01F0532S,01F0557S,5,204,23
2024/04/23 09:55,01F0557N,01F0557S,31,2017,9
2024/04/23 09:55,01F0557N,01F0557S,32,1950,6
2024/04/23 09:55,01F0557N,01F0557S,41,0,0
2024/04/23 09:55,01F0557N,01F0557S,42,2874,1
2024/04/23 09:55,01F0557N,01F0557S,5,2289,6
2024/04/23 09:55,01F0557S,01F0578S,31,155,127
2024/04/23 09:55,01F0557S,01F0578S,32,153,76
2024/04/23 09:55,01F0557S,01F0578S,41,180,2
2024/04/23 09:55,01F0557S,01F0578S,42,183,23
2024/04/23 09:55,01F0557S,01F0578S,5,183,21
2024/04/23 09:55,01F0633N,01F0584N,31,204,127
2024/04/23 09:55,01F0633N,01F0584N,32,202,61
2024/04/23 09:55,01F0633N,01F0584N,41,228,2
2024/04/23 09:55,01F0633N,01F0584N,42,224,36
2024/04/23 09:55,01F0633N,01F0584N,5,221,25
2024/04/23 09:55,01H0608N,01F0584N,31,102,45
2024/04/23 09:55,01H0608N,01F0584N,32,102,23
2024/04/23 09:55,01H0608N,01F0584N,41,104,2
2024/04/23 09:55,01H0608N,01F0584N,42,98,1
2024/04/23 09:55,01H0608N,01F0584N,5,0,0
2024/04/23 09:55,01F0664N,01F0633N,31,116,115
2024/04/23 09:55,01F0664N,01F0633N,32,127,62
2024/04/23 09:55,01F0664N,01F0633N,41,127,3
2024/04/23 09:55,01F0664N,01F0633N,42,129,36
2024/04/23 09:55,01F0664N,01F0633N,5,126,14
2024/04/23 09:55,01F0578S,01F0633S,31,348,84
2024/04/23 09:55,01F0578S,01F0633S,32,345,53
2024/04/23 09:55,01F0578S,01F0633S,41,315,1
2024/04/23 09:55,01F0578S,01F0633S,42,418,25
2024/04/23 09:55,01F0578S,01F0633S,5,419,22
2024/04/23 09:55,01H0579S,01F0633S,31,336,49
2024/04/23 09:55,01H0579S,01F0633S,32,348,26
2024/04/23 09:55,01H0579S,01F0633S,41,0,0
2024/04/23 09:55,01H0579S,01F0633S,42,347,2
2024/04/23 09:55,01H0579S,01F0633S,5,0,0
2024/04/23 09:55,01F0681N,01F0664N,31,63,159
2024/04/23 09:55,01F0681N,01F0664N,32,65,65
2024/04/23 09:55,01F0681N,01F0664N,41,62,2
2024/04/23 09:55,01F0681N,01F0664N,42,70,42
2024/04/23 09:55,01F0681N,01F0664N,5,68,20
2024/04/23 09:55,01F0633S,01F0664S,31,126,128
2024/04/23 09:55,01F0633S,01F0664S,32,137,70
2024/04/23 09:55,01F0633S,01F0664S,41,136,2
2024/04/23 09:55,01F0633S,01F0664S,42,147,30
2024/04/23 09:55,01F0633S,01F0664S,5,145,22
2024/04/23 09:55,01F0699N,01F0681N,31,66,81
2024/04/23 09:55,01F0699N,01F0681N,32,71,41
2024/04/23 09:55,01F0699N,01F0681N,41,68,1
2024/04/23 09:55,01F0699N,01F0681N,42,76,31
2024/04/23 09:55,01F0699N,01F0681N,5,74,18
2024/04/23 09:55,01F0664S,01F0681S,31,64,149
2024/04/23 09:55,01F0664S,01F0681S,32,66,68
2024/04/23 09:55,01F0664S,01F0681S,41,62,1
2024/04/23 09:55,01F0664S,01F0681S,42,71,28
2024/04/23 09:55,01F0664S,01F0681S,5,70,22
2024/04/23 09:55,01F0750N,01F0699N,31,180,102
2024/04/23 09:55,01F0750N,01F0699N,32,187,47
2024/04/23 09:55,01F0750N,01F0699N,41,218,2
2024/04/23 09:55,01F0750N,01F0699N,42,206,33
2024/04/23 09:55,01F0750N,01F0699N,5,205,14
2024/04/23 09:55,01F0681S,01F0699S,31,69,69
2024/04/23 09:55,01F0681S,01F0699S,32,71,34
2024/04/23 09:55,01F0681S,01F0699S,41,2823,1
2024/04/23 09:55,01F0681S,01F0699S,42,77,20
2024/04/23 09:55,01F0681S,01F0699S,5,78,16
2024/04/23 09:55,01F0880N,01F0750N,31,508,152
2024/04/23 09:55,01F0880N,01F0750N,32,518,73
2024/04/23 09:55,01F0880N,01F0750N,41,2271,1
2024/04/23 09:55,01F0880N,01F0750N,42,540,25
2024/04/23 09:55,01F0880N,01F0750N,5,568,11
2024/04/23 09:55,01F0699S,01F0750S,31,191,106
2024/04/23 09:55,01F0699S,01F0750S,32,198,35
2024/04/23 09:55,01F0699S,01F0750S,41,189,1
2024/04/23 09:55,01F0699S,01F0750S,42,206,26
2024/04/23 09:55,01F0699S,01F0750S,5,209,20
2024/04/23 09:55,01H0610S,01F0750S,31,538,117
2024/04/23 09:55,01H0610S,01F0750S,32,546,61
2024/04/23 09:55,01H0610S,01F0750S,41,566,4
2024/04/23 09:55,01H0610S,01F0750S,42,0,0
2024/04/23 09:55,01H0610S,01F0750S,5,0,0
2024/04/23 09:55,01F0928N,01F0880N,31,175,125
2024/04/23 09:55,01F0928N,01F0880N,32,183,63
2024/04/23 09:55,01F0928N,01F0880N,41,196,6
2024/04/23 09:55,01F0928N,01F0880N,42,195,31
2024/04/23 09:55,01F0928N,01F0880N,5,195,14
2024/04/23 09:55,01F0750S,01F0880S,31,828,217
2024/04/23 09:55,01F0750S,01F0880S,32,828,82
2024/04/23 09:55,01F0750S,01F0880S,41,819,6
2024/04/23 09:55,01F0750S,01F0880S,42,857,20
2024/04/23 09:55,01F0750S,01F0880S,5,845,22
2024/04/23 09:55,01F0956N,01F0928N,31,100,123
2024/04/23 09:55,01F0956N,01F0928N,32,105,44
2024/04/23 09:55,01F0956N,01F0928N,41,111,3
2024/04/23 09:55,01F0956N,01F0928N,42,110,24
2024/04/23 09:55,01F0956N,01F0928N,5,114,20
2024/04/23 09:55,01F0880S,01F0928S,31,390,180
2024/04/23 09:55,01F0880S,01F0928S,32,390,75
2024/04/23 09:55,01F0880S,01F0928S,41,388,8
2024/04/23 09:55,01F0880S,01F0928S,42,395,32
2024/04/23 09:55,01F0880S,01F0928S,5,401,29
2024/04/23 09:55,01F0928S,01F0950S,31,91,139
2024/04/23 09:55,01F0928S,01F0950S,32,92,50
2024/04/23 09:55,01F0928S,01F0950S,41,93,5
2024/04/23 09:55,01F0928S,01F0950S,42,104,23
2024/04/23 09:55,01F0928S,01F0950S,5,101,24
2024/04/23 09:55,01F0979N,01F0956N,31,83,112
2024/04/23 09:55,01F0979N,01F0956N,32,87,50
2024/04/23 09:55,01F0979N,01F0956N,41,87,4
2024/04/23 09:55,01F0979N,01F0956N,42,92,18
2024/04/23 09:55,01F0979N,01F0956N,5,95,16
2024/04/23 09:55,01F1045N,01F0979N,31,235,122
2024/04/23 09:55,01F1045N,01F0979N,32,243,46
2024/04/23 09:55,01F1045N,01F0979N,41,254,5
2024/04/23 09:55,01F1045N,01F0979N,42,274,18
2024/04/23 09:55,01F1045N,01F0979N,5,274,5
2024/04/23 09:55,03F0996S,01F0979N,31,89,20
2024/04/23 09:55,03F0996S,01F0979N,32,88,5
2024/04/23 09:55,03F0996S,01F0979N,41,0,0
2024/04/23 09:55,03F0996S,01F0979N,42,87,3
2024/04/23 09:55,03F0996S,01F0979N,5,92,2
2024/04/23 09:55,03F1022N,01F0979N,31,136,85
2024/04/23 09:55,03F1022N,01F0979N,32,138,38
2024/04/23 09:55,03F1022N,01F0979N,41,0,0
2024/04/23 09:55,03F1022N,01F0979N,42,148,12
2024/04/23 09:55,03F1022N,01F0979N,5,141,9
2024/04/23 09:55,01F0950S,01F0980S,31,117,153
2024/04/23 09:55,01F0950S,01F0980S,32,121,60
2024/04/23 09:55,01F0950S,01F0980S,41,129,7
2024/04/23 09:55,01F0950S,01F0980S,42,126,25
2024/04/23 09:55,01F0950S,01F0980S,5,128,15
2024/04/23 09:55,01F1123N,01F1045N,31,271,113
2024/04/23 09:55,01F1123N,01F1045N,32,278,74
2024/04/23 09:55,01F1123N,01F1045N,41,299,4
2024/04/23 09:55,01F1123N,01F1045N,42,298,16
2024/04/23 09:55,01F1123N,01F1045N,5,297,4
2024/04/23 09:55,01F0980S,01F1045S,31,237,127
2024/04/23 09:55,01F0980S,01F1045S,32,236,41
2024/04/23 09:55,01F0980S,01F1045S,41,239,2
2024/04/23 09:55,01F0980S,01F1045S,42,246,16
2024/04/23 09:55,01F0980S,01F1045S,5,253,6
2024/04/23 09:55,03F0996S,01F1045S,31,246,39
2024/04/23 09:55,03F0996S,01F1045S,32,248,18
2024/04/23 09:55,03F0996S,01F1045S,41,0,0
2024/04/23 09:55,03F0996S,01F1045S,42,256,8
2024/04/23 09:55,03F0996S,01F1045S,5,244,3
2024/04/23 09:55,03F1022N,01F1045S,31,250,4
2024/04/23 09:55,03F1022N,01F1045S,32,1197,1
2024/04/23 09:55,03F1022N,01F1045S,41,0,0
2024/04/23 09:55,03F1022N,01F1045S,42,1465,1
2024/04/23 09:55,03F1022N,01F1045S,5,0,0
2024/04/23 09:55,01F1292N,01F1123N,31,595,116
2024/04/23 09:55,01F1292N,01F1123N,32,603,61
2024/04/23 09:55,01F1292N,01F1123N,41,628,5
2024/04/23 09:55,01F1292N,01F1123N,42,693,12
2024/04/23 09:55,01F1292N,01F1123N,5,716,11
2024/04/23 09:55,01F1045S,01F1123S,31,274,110
2024/04/23 09:55,01F1045S,01F1123S,32,278,45
2024/04/23 09:55,01F1045S,01F1123S,41,298,1
2024/04/23 09:55,01F1045S,01F1123S,42,301,18
2024/04/23 09:55,01F1045S,01F1123S,5,315,7
2024/04/23 09:55,01F1389N,01F1292N,31,330,91
2024/04/23 09:55,01F1389N,01F1292N,32,338,45
2024/04/23 09:55,01F1389N,01F1292N,41,360,2
2024/04/23 09:55,01F1389N,01F1292N,42,368,9
2024/04/23 09:55,01F1389N,01F1292N,5,382,11
2024/04/23 09:55,01F1123S,01F1292S,31,614,121
2024/04/23 09:55,01F1123S,01F1292S,32,634,48
2024/04/23 09:55,01F1123S,01F1292S,41,650,8
2024/04/23 09:55,01F1123S,01F1292S,42,679,16
2024/04/23 09:55,01F1123S,01F1292S,5,684,14
2024/04/23 09:55,01F1465N,01F1389N,31,264,128
2024/04/23 09:55,01F1465N,01F1389N,32,267,60
2024/04/23 09:55,01F1465N,01F1389N,41,287,4
2024/04/23 09:55,01F1465N,01F1389N,42,288,18
2024/04/23 09:55,01F1465N,01F1389N,5,313,4
2024/04/23 09:55,01F1292S,01F1389S,31,337,95
2024/04/23 09:55,01F1292S,01F1389S,32,344,39
2024/04/23 09:55,01F1292S,01F1389S,41,355,5
2024/04/23 09:55,01F1292S,01F1389S,42,371,19
2024/04/23 09:55,01F1292S,01F1389S,5,372,7
2024/04/23 09:55,01F1572N,01F1465N,31,387,142
2024/04/23 09:55,01F1572N,01F1465N,32,390,82
2024/04/23 09:55,01F1572N,01F1465N,41,433,7
2024/04/23 09:55,01F1572N,01F1465N,42,445,17
2024/04/23 09:55,01F1572N,01F1465N,5,487,8
2024/04/23 09:55,01F1389S,01F1465S,31,272,138
2024/04/23 09:55,01F1389S,01F1465S,32,280,37
2024/04/23 09:55,01F1389S,01F1465S,41,288,5
2024/04/23 09:55,01F1389S,01F1465S,42,331,18
2024/04/23 09:55,01F1389S,01F1465S,5,307,7
2024/04/23 09:55,01F1621N,01F1572N,31,165,138
2024/04/23 09:55,01F1621N,01F1572N,32,171,69
2024/04/23 09:55,01F1621N,01F1572N,41,181,4
2024/04/23 09:55,01F1621N,01F1572N,42,188,15
2024/04/23 09:55,01F1621N,01F1572N,5,200,2
2024/04/23 09:55,01F1465S,01F1572S,31,366,113
2024/04/23 09:55,01F1465S,01F1572S,32,377,42
2024/04/23 09:55,01F1465S,01F1572S,41,397,3
2024/04/23 09:55,01F1465S,01F1572S,42,423,17
2024/04/23 09:55,01F1465S,01F1572S,5,427,8
2024/04/23 09:55,01F1664N,01F1621N,31,150,126
2024/04/23 09:55,01F1664N,01F1621N,32,154,57
2024/04/23 09:55,01F1664N,01F1621N,41,162,5
2024/04/23 09:55,01F1664N,01F1621N,42,168,13
2024/04/23 09:55,01F1664N,01F1621N,5,186,4
2024/04/23 09:55,03F1651S,01F1621N,31,744,1
2024/04/23 09:55,03F1651S,01F1621N,32,0,0
2024/04/23 09:55,03F1651S,01F1621N,41,0,0
2024/04/23 09:55,03F1651S,01F1621N,42,0,0
2024/04/23 09:55,03F1651S,01F1621N,5,0,0
2024/04/23 09:55,03F1710N,01F1621N,31,541,1
2024/04/23 09:55,03F1710N,01F1621N,32,0,0
2024/04/23 09:55,03F1710N,01F1621N,41,0,0
2024/04/23 09:55,03F1710N,01F1621N,42,0,0
2024/04/23 09:55,03F1710N,01F1621N,5,0,0
2024/04/23 09:55,01F1572S,01F1621S,31,165,91
2024/04/23 09:55,01F1572S,01F1621S,32,173,43
2024/04/23 09:55,01F1572S,01F1621S,41,178,4
2024/04/23 09:55,01F1572S,01F1621S,42,199,12
2024/04/23 09:55,01F1572S,01F1621S,5,192,10
2024/04/23 09:55,01F1699N,01F1664N,31,121,140
2024/04/23 09:55,01F1699N,01F1664N,32,130,71
2024/04/23 09:55,01F1699N,01F1664N,41,130,8
2024/04/23 09:55,01F1699N,01F1664N,42,140,19
2024/04/23 09:55,01F1699N,01F1664N,5,142,8
2024/04/23 09:55,01F1621S,01F1664S,31,147,101
2024/04/23 09:55,01F1621S,01F1664S,32,158,39
2024/04/23 09:55,01F1621S,01F1664S,41,153,1
2024/04/23 09:55,01F1621S,01F1664S,42,164,16
2024/04/23 09:55,01F1621S,01F1664S,5,169,6
2024/04/23 09:55,03F1651S,01F1664S,31,560,18
2024/04/23 09:55,03F1651S,01F1664S,32,592,10
2024/04/23 09:55,03F1651S,01F1664S,41,0,0
2024/04/23 09:55,03F1651S,01F1664S,42,615,3
2024/04/23 09:55,03F1651S,01F1664S,5,0,0
2024/04/23 09:55,03F1710N,01F1664S,31,1178,1
2024/04/23 09:55,03F1710N,01F1664S,32,512,1
