2024/04/23 14:50,01F0155S,01F0182S,31,121,95
2024/04/23 14:50,01F0155S,01F0182S,32,124,40
2024/04/23 14:50,01F0155S,01F0182S,41,133,1
2024/04/23 14:50,01F0155S,01F0182S,42,128,14
2024/04/23 14:50,01F0155S,01F0182S,5,128,24
2024/04/23 14:50,01F0233N,01F0213N,31,202,89
2024/04/23 14:50,01F0233N,01F0213N,32,202,43
2024/04/23 14:50,01F0233N,01F0213N,41,208,2
2024/04/23 14:50,01F0233N,01F0213N,42,202,21
2024/04/23 14:50,01F0233N,01F0213N,5,203,23
2024/04/23 14:50,01F0256N,01F0233N,31,121,222
2024/04/23 14:50,01F0256N,01F0233N,32,119,61
2024/04/23 14:50,01F0256N,01F0233N,41,135,1
2024/04/23 14:50,01F0256N,01F0233N,42,115,17
2024/04/23 14:50,01F0256N,01F0233N,5,115,24
2024/04/23 14:50,01F0182S,01F0248S,31,313,112
2024/04/23 14:50,01F0182S,01F0248S,32,320,50
2024/04/23 14:50,01F0182S,01F0248S,41,302,2
2024/04/23 14:50,01F0182S,01F0248S,42,324,30
2024/04/23 14:50,01F0182S,01F0248S,5,312,21
2024/04/23 14:50,01F0293N,01F0256N,31,149,207
2024/04/23 14:50,01F0293N,01F0256N,32,153,81
2024/04/23 14:50,01F0293N,01F0256N,41,166,10
2024/04/23 14:50,01F0293N,01F0256N,42,160,21
2024/04/23 14:50,01F0293N,01F0256N,5,158,38
2024/04/23 14:50,01F0248S,01F0264S,31,68,219
2024/04/23 14:50,01F0248S,01F0264S,32,70,61
2024/04/23 14:50,01F0248S,01F0264S,41,65,2
2024/04/23 14:50,01F0248S,01F0264S,42,70,28
2024/04/23 14:50,01F0248S,01F0264S,5,65,17
2024/04/23 14:50,01F0340N,01F0293N,31,176,166
2024/04/23 14:50,01F0340N,01F0293N,32,184,56
2024/04/23 14:50,01F0340N,01F0293N,41,205,6
2024/04/23 14:50,01F0340N,01F0293N,42,200,12
2024/04/23 14:50,01F0340N,01F0293N,5,207,16
2024/04/23 14:50,01F0264S,01F0293S,31,116,216
2024/04/23 14:50,01F0264S,01F0293S,32,118,62
2024/04/23 14:50,01F0264S,01F0293S,41,124,11
2024/04/23 14:50,01F0264S,01F0293S,42,119,19
2024/04/23 14:50,01F0264S,01F0293S,5,124,19
2024/04/23 14:50,01F0293S,01F0339S,31,183,177
2024/04/23 14:50,01F0293S,01F0339S,32,183,58
2024/04/23 14:50,01F0293S,01F0339S,41,195,14
2024/04/23 14:50,01F0293S,01F0339S,42,200,15
2024/04/23 14:50,01F0293S,01F0339S,5,204,15
2024/04/23 14:50,01H0305S,01F0339S,31,136,68
2024/04/23 14:50,01H0305S,01F0339S,32,141,36
2024/04/23 14:50,01H0305S,01F0339S,41,139,4
2024/04/23 14:50,01H0305S,01F0339S,42,0,0
2024/04/23 14:50,01H0305S,01F0339S,5,0,0
2024/04/23 14:50,01F0376N,01F0340N,31,268,282
2024/04/23 14:50,01F0376N,01F0340N,32,274,125
2024/04/23 14:50,01F0376N,01F0340N,41,382,12
2024/04/23 14:50,01F0376N,01F0340N,42,421,21
2024/04/23 14:50,01F0376N,01F0340N,5,263,17
2024/04/23 14:50,01H0447N,01F0340N,31,449,75
2024/04/23 14:50,01H0447N,01F0340N,32,453,31
2024/04/23 14:50,01H0447N,01F0340N,41,463,1
2024/04/23 14:50,01H0447N,01F0340N,42,0,0
2024/04/23 14:50,01H0447N,01F0340N,5,0,0
2024/04/23 14:50,01F0413N,01F0376N,31,137,131
2024/04/23 14:50,01F0413N,01F0376N,32,143,62
2024/04/23 14:50,01F0413N,01F0376N,41,144,2
2024/04/23 14:50,01F0413N,01F0376N,42,149,15
2024/04/23 14:50,01F0413N,01F0376N,5,147,6
2024/04/23 14:50,01F0339S,01F0376S,31,162,302
2024/04/23 14:50,01F0339S,01F0376S,32,163,133
2024/04/23 14:50,01F0339S,01F0376S,41,174,13
2024/04/23 14:50,01F0339S,01F0376S,42,176,25
2024/04/23 14:50,01F0339S,01F0376S,5,180,17
2024/04/23 14:50,01F0467N,01F0413N,31,232,140
2024/04/23 14:50,01F0467N,01F0413N,32,240,60
2024/04/23 14:50,01F0467N,01F0413N,41,273,3
2024/04/23 14:50,01F0467N,01F0413N,42,261,23
2024/04/23 14:50,01F0467N,01F0413N,5,266,13
2024/04/23 14:50,01F0376S,01F0413S,31,168,168
2024/04/23 14:50,01F0376S,01F0413S,32,172,74
2024/04/23 14:50,01F0376S,01F0413S,41,196,2
2024/04/23 14:50,01F0376S,01F0413S,42,193,12
2024/04/23 14:50,01F0376S,01F0413S,5,245,12
2024/04/23 14:50,01F0492N,01F0467N,31,101,174
2024/04/23 14:50,01F0492N,01F0467N,32,99,74
2024/04/23 14:50,01F0492N,01F0467N,41,0,0
2024/04/23 14:50,01F0492N,01F0467N,42,111,26
2024/04/23 14:50,01F0492N,01F0467N,5,107,12
2024/04/23 14:50,01F0413S,01F0467S,31,216,135
2024/04/23 14:50,01F0413S,01F0467S,32,225,64
2024/04/23 14:50,01F0413S,01F0467S,41,231,4
2024/04/23 14:50,01F0413S,01F0467S,42,243,17
2024/04/23 14:50,01F0413S,01F0467S,5,246,14
2024/04/23 14:50,01F0511N,01F0492N,31,70,165
2024/04/23 14:50,01F0511N,01F0492N,32,71,81
2024/04/23 14:50,01F0511N,01F0492N,41,78,2
2024/04/23 14:50,01F0511N,01F0492N,42,78,32
2024/04/23 14:50,01F0511N,01F0492N,5,76,8
2024/04/23 14:50,01F0467S,01F0492S,31,96,162
2024/04/23 14:50,01F0467S,01F0492S,32,98,68
2024/04/23 14:50,01F0467S,01F0492S,41,100,4
2024/04/23 14:50,01F0467S,01F0492S,42,107,30
2024/04/23 14:50,01F0467S,01F0492S,5,106,26
2024/04/23 14:50,01F0532N,01F0511N,31,82,167
2024/04/23 14:50,01F0532N,01F0511N,32,82,89
2024/04/23 14:50,01F0532N,01F0511N,41,90,3
2024/04/23 14:50,01F0532N,01F0511N,42,92,24
2024/04/23 14:50,01F0532N,01F0511N,5,89,11
2024/04/23 14:50,03F0525S,01F0511N,31,635,12
2024/04/23 14:50,03F0525S,01F0511N,32,628,9
2024/04/23 14:50,03F0525S,01F0511N,41,0,0
2024/04/23 14:50,03F0525S,01F0511N,42,2410,1
2024/04/23 14:50,03F0525S,01F0511N,5,0,0
2024/04/23 14:50,03F0559N,01F0511N,31,589,18
2024/04/23 14:50,03F0559N,01F0511N,32,596,8
2024/04/23 14:50,03F0559N,01F0511N,41,0,0
2024/04/23 14:50,03F0559N,01F0511N,42,720,3
2024/04/23 14:50,03F0559N,01F0511N,5,588,1
2024/04/23 14:50,01F0492S,01F0511S,31,84,153
2024/04/23 14:50,01F0492S,01F0511S,32,88,62
2024/04/23 14:50,01F0492S,01F0511S,41,82,4
2024/04/23 14:50,01F0492S,01F0511S,42,89,24
2024/04/23 14:50,01F0492S,01F0511S,5,85,25
2024/04/23 14:50,01F0532S,01F0532N,31,2026,16
2024/04/23 14:50,01F0532S,01F0532N,32,2635,16
2024/04/23 14:50,01F0532S,01F0532N,41,2851,1
2024/04/23 14:50,01F0532S,01F0532N,42,2919,2
2024/04/23 14:50,01F0532S,01F0532N,5,3023,3
2024/04/23 14:50,01F0557N,01F0532N,31,110,232
2024/04/23 14:50,01F0557N,01F0532N,32,111,114
2024/04/23 14:50,01F0557N,01F0532N,41,113,2
2024/04/23 14:50,01F0557N,01F0532N,42,121,48
2024/04/23 14:50,01F0557N,01F0532N,5,117,15
2024/04/23 14:50,01F0511S,01F0532S,31,85,135
2024/04/23 14:50,01F0511S,01F0532S,32,90,73
2024/04/23 14:50,01F0511S,01F0532S,41,83,1
2024/04/23 14:50,01F0511S,01F0532S,42,96,29
2024/04/23 14:50,01F0511S,01F0532S,5,93,18
2024/04/23 14:50,03F0525S,01F0532S,31,622,10
2024/04/23 14:50,03F0525S,01F0532S,32,629,7
2024/04/23 14:50,03F0525S,01F0532S,41,666,1
2024/04/23 14:50,03F0525S,01F0532S,42,1850,2
2024/04/23 14:50,03F0525S,01F0532S,5,660,2
2024/04/23 14:50,03F0559N,01F0532S,31,3359,2
2024/04/23 14:50,03F0559N,01F0532S,32,530,1
2024/04/23 14:50,03F0559N,01F0532S,41,0,0
2024/04/23 14:50,03F0559N,01F0532S,42,0,0
2024/04/23 14:50,03F0559N,01F0532S,5,0,0
2024/04/23 14:50,01F0584N,01F0557N,31,108,161
2024/04/23 14:50,01F0584N,01F0557N,32,109,80
2024/04/23 14:50,01F0584N,01F0557N,41,107,1
2024/04/23 14:50,01F0584N,01F0557N,42,120,36
2024/04/23 14:50,01F0584N,01F0557N,5,121,18
2024/04/23 14:50,01F0532S,01F0557S,31,105,197
2024/04/23 14:50,01F0532S,01F0557S,32,108,83
2024/04/23 14:50,01F0532S,01F0557S,41,114,4
2024/04/23 14:50,01F0532S,01F0557S,42,113,46
2024/04/23 14:50,01F0532S,01F0557S,5,110,19
2024/04/23 14:50,01F0557N,01F0557S,31,1681,8
2024/04/23 14:50,01F0557N,01F0557S,32,2386,6
2024/04/23 14:50,01F0557N,01F0557S,41,0,0
2024/04/23 14:50,01F0557N,01F0557S,42,2482,4
2024/04/23 14:50,01F0557N,01F0557S,5,3415,1
2024/04/23 14:50,01F0557S,01F0578S,31,86,146
2024/04/23 14:50,01F0557S,01F0578S,32,89,72
2024/04/23 14:50,01F0557S,01F0578S,41,96,4
2024/04/23 14:50,01F0557S,01F0578S,42,95,38
2024/04/23 14:50,01F0557S,01F0578S,5,99,13
2024/04/23 14:50,01F0633N,01F0584N,31,205,130
2024/04/23 14:50,01F0633N,01F0584N,32,208,61
2024/04/23 14:50,01F0633N,01F0584N,41,211,2
2024/04/23 14:50,01F0633N,01F0584N,42,220,43
2024/04/23 14:50,01F0633N,01F0584N,5,233,22
2024/04/23 14:50,01H0608N,01F0584N,31,101,44
2024/04/23 14:50,01H0608N,01F0584N,32,98,22
2024/04/23 14:50,01H0608N,01F0584N,41,102,3
2024/04/23 14:50,01H0608N,01F0584N,42,0,0
2024/04/23 14:50,01H0608N,01F0584N,5,0,0
2024/04/23 14:50,01F0664N,01F0633N,31,117,126
2024/04/23 14:50,01F0664N,01F0633N,32,121,73
2024/04/23 14:50,01F0664N,01F0633N,41,134,2
2024/04/23 14:50,01F0664N,01F0633N,42,131,37
2024/04/23 14:50,01F0664N,01F0633N,5,133,19
2024/04/23 14:50,01F0578S,01F0633S,31,291,95
2024/04/23 14:50,01F0578S,01F0633S,32,382,62
2024/04/23 14:50,01F0578S,01F0633S,41,401,4
2024/04/23 14:50,01F0578S,01F0633S,42,397,40
2024/04/23 14:50,01F0578S,01F0633S,5,402,26
2024/04/23 14:50,01H0579S,01F0633S,31,293,19
2024/04/23 14:50,01H0579S,01F0633S,32,341,15
2024/04/23 14:50,01H0579S,01F0633S,41,0,0
2024/04/23 14:50,01H0579S,01F0633S,42,463,3
2024/04/23 14:50,01H0579S,01F0633S,5,0,0
2024/04/23 14:50,01F0681N,01F0664N,31,65,157
2024/04/23 14:50,01F0681N,01F0664N,32,69,85
2024/04/23 14:50,01F0681N,01F0664N,41,67,5
2024/04/23 14:50,01F0681N,01F0664N,42,72,42
2024/04/23 14:50,01F0681N,01F0664N,5,74,22
2024/04/23 14:50,01F0633S,01F0664S,31,139,106
2024/04/23 14:50,01F0633S,01F0664S,32,145,46
2024/04/23 14:50,01F0633S,01F0664S,41,194,2
2024/04/23 14:50,01F0633S,01F0664S,42,174,22
2024/04/23 14:50,01F0633S,01F0664S,5,172,16
2024/04/23 14:50,01F0699N,01F0681N,31,67,99
2024/04/23 14:50,01F0699N,01F0681N,32,68,52
2024/04/23 14:50,01F0699N,01F0681N,41,71,3
2024/04/23 14:50,01F0699N,01F0681N,42,75,32
2024/04/23 14:50,01F0699N,01F0681N,5,72,13
2024/04/23 14:50,01F0664S,01F0681S,31,63,144
2024/04/23 14:50,01F0664S,01F0681S,32,70,56
2024/04/23 14:50,01F0664S,01F0681S,41,64,6
2024/04/23 14:50,01F0664S,01F0681S,42,70,28
2024/04/23 14:50,01F0664S,01F0681S,5,72,14
2024/04/23 14:50,01F0750N,01F0699N,31,183,110
2024/04/23 14:50,01F0750N,01F0699N,32,187,56
2024/04/23 14:50,01F0750N,01F0699N,41,190,3
2024/04/23 14:50,01F0750N,01F0699N,42,201,33
2024/04/23 14:50,01F0750N,01F0699N,5,206,9
2024/04/23 14:50,01F0681S,01F0699S,31,68,92
2024/04/23 14:50,01F0681S,01F0699S,32,72,24
2024/04/23 14:50,01F0681S,01F0699S,41,72,6
2024/04/23 14:50,01F0681S,01F0699S,42,76,25
2024/04/23 14:50,01F0681S,01F0699S,5,80,9
2024/04/23 14:50,01F0880N,01F0750N,31,504,172
2024/04/23 14:50,01F0880N,01F0750N,32,516,65
2024/04/23 14:50,01F0880N,01F0750N,41,530,4
2024/04/23 14:50,01F0880N,01F0750N,42,545,33
2024/04/23 14:50,01F0880N,01F0750N,5,571,9
2024/04/23 14:50,01F0699S,01F0750S,31,182,73
2024/04/23 14:50,01F0699S,01F0750S,32,186,36
2024/04/23 14:50,01F0699S,01F0750S,41,264,1
2024/04/23 14:50,01F0699S,01F0750S,42,204,27
2024/04/23 14:50,01F0699S,01F0750S,5,201,17
2024/04/23 14:50,01H0610S,01F0750S,31,513,83
2024/04/23 14:50,01H0610S,01F0750S,32,528,25
2024/04/23 14:50,01H0610S,01F0750S,41,559,6
2024/04/23 14:50,01H0610S,01F0750S,42,494,1
2024/04/23 14:50,01H0610S,01F0750S,5,0,0
2024/04/23 14:50,01F0928N,01F0880N,31,194,186
2024/04/23 14:50,01F0928N,01F0880N,32,200,78
2024/04/23 14:50,01F0928N,01F0880N,41,215,6
2024/04/23 14:50,01F0928N,01F0880N,42,203,26
2024/04/23 14:50,01F0928N,01F0880N,5,210,16
2024/04/23 14:50,01F0750S,01F0880S,31,486,178
2024/04/23 14:50,01F0750S,01F0880S,32,502,61
2024/04/23 14:50,01F0750S,01F0880S,41,535,8
2024/04/23 14:50,01F0750S,01F0880S,42,544,27
2024/04/23 14:50,01F0750S,01F0880S,5,560,19
2024/04/23 14:50,01F0956N,01F0928N,31,107,155
2024/04/23 14:50,01F0956N,01F0928N,32,110,44
2024/04/23 14:50,01F0956N,01F0928N,41,121,8
2024/04/23 14:50,01F0956N,01F0928N,42,119,27
2024/04/23 14:50,01F0956N,01F0928N,5,123,8
2024/04/23 14:50,01F0880S,01F0928S,31,181,132
2024/04/23 14:50,01F0880S,01F0928S,32,185,79
2024/04/23 14:50,01F0880S,01F0928S,41,198,10
2024/04/23 14:50,01F0880S,01F0928S,42,195,22
2024/04/23 14:50,01F0880S,01F0928S,5,200,20
2024/04/23 14:50,01F0928S,01F0950S,31,80,114
2024/04/23 14:50,01F0928S,01F0950S,32,82,68
2024/04/23 14:50,01F0928S,01F0950S,41,90,9
2024/04/23 14:50,01F0928S,01F0950S,42,88,15
2024/04/23 14:50,01F0928S,01F0950S,5,91,16
2024/04/23 14:50,01F0979N,01F0956N,31,89,151
2024/04/23 14:50,01F0979N,01F0956N,32,90,55
2024/04/23 14:50,01F0979N,01F0956N,41,95,11
2024/04/23 14:50,01F0979N,01F0956N,42,95,29
2024/04/23 14:50,01F0979N,01F0956N,5,100,12
2024/04/23 14:50,01F1045N,01F0979N,31,237,115
2024/04/23 14:50,01F1045N,01F0979N,32,245,48
2024/04/23 14:50,01F1045N,01F0979N,41,247,5
2024/04/23 14:50,01F1045N,01F0979N,42,253,16
2024/04/23 14:50,01F1045N,01F0979N,5,272,7
2024/04/23 14:50,03F0996S,01F0979N,31,90,14
2024/04/23 14:50,03F0996S,01F0979N,32,99,4
2024/04/23 14:50,03F0996S,01F0979N,41,0,0
2024/04/23 14:50,03F0996S,01F0979N,42,84,3
2024/04/23 14:50,03F0996S,01F0979N,5,93,2
2024/04/23 14:50,03F1022N,01F0979N,31,135,75
2024/04/23 14:50,03F1022N,01F0979N,32,136,28
2024/04/23 14:50,03F1022N,01F0979N,41,142,7
2024/04/23 14:50,03F1022N,01F0979N,42,149,13
2024/04/23 14:50,03F1022N,01F0979N,5,144,13
2024/04/23 14:50,01F0950S,01F0980S,31,110,119
2024/04/23 14:50,01F0950S,01F0980S,32,119,64
2024/04/23 14:50,01F0950S,01F0980S,41,122,8
2024/04/23 14:50,01F0950S,01F0980S,42,121,12
2024/04/23 14:50,01F0950S,01F0980S,5,127,18
2024/04/23 14:50,01F1123N,01F1045N,31,268,88
2024/04/23 14:50,01F1123N,01F1045N,32,276,52
2024/04/23 14:50,01F1123N,01F1045N,41,294,7
2024/04/23 14:50,01F1123N,01F1045N,42,290,10
2024/04/23 14:50,01F1123N,01F1045N,5,310,15
2024/04/23 14:50,01F0980S,01F1045S,31,228,97
2024/04/23 14:50,01F0980S,01F1045S,32,234,40
2024/04/23 14:50,01F0980S,01F1045S,41,246,6
2024/04/23 14:50,01F0980S,01F1045S,42,248,20
2024/04/23 14:50,01F0980S,01F1045S,5,249,5
2024/04/23 14:50,03F0996S,01F1045S,31,249,32
2024/04/23 14:50,03F0996S,01F1045S,32,252,12
2024/04/23 14:50,03F0996S,01F1045S,41,268,2
2024/04/23 14:50,03F0996S,01F1045S,42,256,3
2024/04/23 14:50,03F0996S,01F1045S,5,262,6
2024/04/23 14:50,03F1022N,01F1045S,31,606,3
2024/04/23 14:50,03F1022N,01F1045S,32,288,4
2024/04/23 14:50,03F1022N,01F1045S,41,0,0
2024/04/23 14:50,03F1022N,01F1045S,42,0,0
2024/04/23 14:50,03F1022N,01F1045S,5,1494,1
2024/04/23 14:50,01F1292N,01F1123N,31,585,123
2024/04/23 14:50,01F1292N,01F1123N,32,618,48
2024/04/23 14:50,01F1292N,01F1123N,41,618,1
2024/04/23 14:50,01F1292N,01F1123N,42,734,17
2024/04/23 14:50,01F1292N,01F1123N,5,748,10
2024/04/23 14:50,01F1045S,01F1123S,31,276,105
2024/04/23 14:50,01F1045S,01F1123S,32,278,68
2024/04/23 14:50,01F1045S,01F1123S,41,288,4
2024/04/23 14:50,01F1045S,01F1123S,42,297,19
2024/04/23 14:50,01F1045S,01F1123S,5,310,8
2024/04/23 14:50,01F1389N,01F1292N,31,333,126
2024/04/23 14:50,01F1389N,01F1292N,32,338,53
2024/04/23 14:50,01F1389N,01F1292N,41,373,4
2024/04/23 14:50,01F1389N,01F1292N,42,368,30
2024/04/23 14:50,01F1389N,01F1292N,5,368,9
2024/04/23 14:50,01F1123S,01F1292S,31,603,104
2024/04/23 14:50,01F1123S,01F1292S,32,624,62
2024/04/23 14:50,01F1123S,01F1292S,41,635,10
2024/04/23 14:50,01F1123S,01F1292S,42,676,20
2024/04/23 14:50,01F1123S,01F1292S,5,733,8
2024/04/23 14:50,01F1465N,01F1389N,31,265,133
2024/04/23 14:50,01F1465N,01F1389N,32,272,42
2024/04/23 14:50,01F1465N,01F1389N,41,285,5
2024/04/23 14:50,01F1465N,01F1389N,42,304,24
2024/04/23 14:50,01F1465N,01F1389N,5,304,6
2024/04/23 14:50,01F1292S,01F1389S,31,341,114
2024/04/23 14:50,01F1292S,01F1389S,32,354,46
2024/04/23 14:50,01F1292S,01F1389S,41,374,7
2024/04/23 14:50,01F1292S,01F1389S,42,387,8
2024/04/23 14:50,01F1292S,01F1389S,5,401,7
2024/04/23 14:50,01F1572N,01F1465N,31,370,111
2024/04/23 14:50,01F1572N,01F1465N,32,379,54
2024/04/23 14:50,01F1572N,01F1465N,41,403,6
2024/04/23 14:50,01F1572N,01F1465N,42,460,16
2024/04/23 14:50,01F1572N,01F1465N,5,514,11
2024/04/23 14:50,01F1389S,01F1465S,31,266,84
2024/04/23 14:50,01F1389S,01F1465S,32,271,34
2024/04/23 14:50,01F1389S,01F1465S,41,293,5
2024/04/23 14:50,01F1389S,01F1465S,42,315,24
2024/04/23 14:50,01F1389S,01F1465S,5,317,3
2024/04/23 14:50,01F1621N,01F1572N,31,167,133
2024/04/23 14:50,01F1621N,01F1572N,32,167,44
2024/04/23 14:50,01F1621N,01F1572N,41,179,5
2024/04/23 14:50,01F1621N,01F1572N,42,198,16
2024/04/23 14:50,01F1621N,01F1572N,5,180,7
2024/04/23 14:50,01F1465S,01F1572S,31,374,113
2024/04/23 14:50,01F1465S,01F1572S,32,386,51
2024/04/23 14:50,01F1465S,01F1572S,41,385,3
2024/04/23 14:50,01F1465S,01F1572S,42,417,18
2024/04/23 14:50,01F1465S,01F1572S,5,445,4
2024/04/23 14:50,01F1664N,01F1621N,31,148,123
2024/04/23 14:50,01F1664N,01F1621N,32,146,32
2024/04/23 14:50,01F1664N,01F1621N,41,156,4
2024/04/23 14:50,01F1664N,01F1621N,42,165,13
2024/04/23 14:50,01F1664N,01F1621N,5,181,6
2024/04/23 14:50,03F1651S,01F1621N,31,0,0
2024/04/23 14:50,03F1651S,01F1621N,32,1285,1
2024/04/23 14:50,03F1651S,01F1621N,41,0,0
2024/04/23 14:50,03F1651S,01F1621N,42,2080,1
2024/04/23 14:50,03F1651S,01F1621N,5,0,0
2024/04/23 14:50,03F1710N,01F1621N,31,659,2
2024/04/23 14:50,03F1710N,01F1621N,32,628,5
2024/04/23 14:50,03F1710N,01F1621N,41,0,0
2024/04/23 14:50,03F1710N,01F1621N,42,0,0
2024/04/23 14:50,03F1710N,01F1621N,5,725,2
2024/04/23 14:50,01F1572S,01F1621S,31,170,106
2024/04/23 14:50,01F1572S,01F1621S,32,179,44
2024/04/23 14:50,01F1572S,01F1621S,41,172,4
2024/04/23 14:50,01F1572S,01F1621S,42,203,21
2024/04/23 14:50,01F1572S,01F1621S,5,451,2
2024/04/23 14:50,01F1699N,01F1664N,31,125,149
2024/04/23 14:50,01F1699N,01F1664N,32,124,54
2024/04/23 14:50,01F1699N,01F1664N,41,133,8
2024/04/23 14:50,01F1699N,01F1664N,42,138,17
2024/04/23 14:50,01F1699N,01F1664N,5,144,7
2024/04/23 14:50,01F1621S,01F1664S,31,150,118
2024/04/23 14:50,01F1621S,01F1664S,32,156,46
2024/04/23 14:50,01F1621S,01F1664S,41,159,6
2024/04/23 14:50,01F1621S,01F1664S,42,176,12
2024/04/23 14:50,01F1621S,01F1664S,5,181,3
2024/04/23 14:50,03F1651S,01F1664S,31,569,24
2024/04/23 14:50,03F1651S,01F1664S,32,568,12
2024/04/23 14:50,03F1651S,01F1664S,41,0,0
2024/04/23 14:50,03F1651S,01F1664S,42,571,1
2024/04/23 14:50,03F1651S,01F1664S,5,638,1
2024/04/23 14:50,03F1710N,01F1664S,31,484,3
2024/04/23 14:50,03F1710N,01F1664S,32,529,4
