2024/04/23 14:30,01F0376N,01F0340N,42,229,27
2024/04/23 14:30,01F0376N,01F0340N,5,219,25
2024/04/23 14:30,01H0447N,01F0340N,31,472,90
2024/04/23 14:30,01H0447N,01F0340N,32,496,29
2024/04/23 14:30,01H0447N,01F0340N,41,458,7
2024/04/23 14:30,01H0447N,01F0340N,42,574,2
2024/04/23 14:30,01H0447N,01F0340N,5,0,0
2024/04/23 14:30,01F0413N,01F0376N,31,146,162
2024/04/23 14:30,01F0413N,01F0376N,32,148,65
2024/04/23 14:30,01F0413N,01F0376N,41,154,8
2024/04/23 14:30,01F0413N,01F0376N,42,167,27
2024/04/23 14:30,01F0413N,01F0376N,5,171,17
2024/04/23 14:30,01F0339S,01F0376S,31,156,274
2024/04/23 14:30,01F0339S,01F0376S,32,160,124
2024/04/23 14:30,01F0339S,01F0376S,41,162,11
2024/04/23 14:30,01F0339S,01F0376S,42,172,38
2024/04/23 14:30,01F0339S,01F0376S,5,178,15
2024/04/23 14:30,01F0467N,01F0413N,31,230,146
2024/04/23 14:30,01F0467N,01F0413N,32,230,64
2024/04/23 14:30,01F0467N,01F0413N,41,237,2
2024/04/23 14:30,01F0467N,01F0413N,42,275,18
2024/04/23 14:30,01F0467N,01F0413N,5,258,14
2024/04/23 14:30,01F0376S,01F0413S,31,162,143
2024/04/23 14:30,01F0376S,01F0413S,32,174,66
2024/04/23 14:30,01F0376S,01F0413S,41,186,6
2024/04/23 14:30,01F0376S,01F0413S,42,197,21
2024/04/23 14:30,01F0376S,01F0413S,5,230,20
2024/04/23 14:30,01F0492N,01F0467N,31,104,173
2024/04/23 14:30,01F0492N,01F0467N,32,106,88
2024/04/23 14:30,01F0492N,01F0467N,41,110,5
2024/04/23 14:30,01F0492N,01F0467N,42,114,19
2024/04/23 14:30,01F0492N,01F0467N,5,112,18
2024/04/23 14:30,01F0413S,01F0467S,31,206,130
2024/04/23 14:30,01F0413S,01F0467S,32,210,56
2024/04/23 14:30,01F0413S,01F0467S,41,235,4
2024/04/23 14:30,01F0413S,01F0467S,42,231,21
2024/04/23 14:30,01F0413S,01F0467S,5,232,16
2024/04/23 14:30,01F0511N,01F0492N,31,72,175
2024/04/23 14:30,01F0511N,01F0492N,32,73,92
2024/04/23 14:30,01F0511N,01F0492N,41,77,3
2024/04/23 14:30,01F0511N,01F0492N,42,74,19
2024/04/23 14:30,01F0511N,01F0492N,5,79,24
2024/04/23 14:30,01F0467S,01F0492S,31,94,115
2024/04/23 14:30,01F0467S,01F0492S,32,95,57
2024/04/23 14:30,01F0467S,01F0492S,41,103,2
2024/04/23 14:30,01F0467S,01F0492S,42,100,24
2024/04/23 14:30,01F0467S,01F0492S,5,102,16
2024/04/23 14:30,01F0532N,01F0511N,31,83,162
2024/04/23 14:30,01F0532N,01F0511N,32,86,90
2024/04/23 14:30,01F0532N,01F0511N,41,108,1
2024/04/23 14:30,01F0532N,01F0511N,42,90,20
2024/04/23 14:30,01F0532N,01F0511N,5,91,16
2024/04/23 14:30,03F0525S,01F0511N,31,676,10
2024/04/23 14:30,03F0525S,01F0511N,32,729,9
2024/04/23 14:30,03F0525S,01F0511N,41,0,0
2024/04/23 14:30,03F0525S,01F0511N,42,765,2
2024/04/23 14:30,03F0525S,01F0511N,5,770,1
2024/04/23 14:30,03F0559N,01F0511N,31,595,11
2024/04/23 14:30,03F0559N,01F0511N,32,582,5
2024/04/23 14:30,03F0559N,01F0511N,41,0,0
2024/04/23 14:30,03F0559N,01F0511N,42,656,3
2024/04/23 14:30,03F0559N,01F0511N,5,668,2
2024/04/23 14:30,01F0492S,01F0511S,31,84,115
2024/04/23 14:30,01F0492S,01F0511S,32,86,65
2024/04/23 14:30,01F0492S,01F0511S,41,101,1
2024/04/23 14:30,01F0492S,01F0511S,42,81,29
2024/04/23 14:30,01F0492S,01F0511S,5,84,17
2024/04/23 14:30,01F0532S,01F0532N,31,1944,20
2024/04/23 14:30,01F0532S,01F0532N,32,2007,8
2024/04/23 14:30,01F0532S,01F0532N,41,0,0
2024/04/23 14:30,01F0532S,01F0532N,42,2395,3
2024/04/23 14:30,01F0532S,01F0532N,5,2520,1
2024/04/23 14:30,01F0557N,01F0532N,31,103,267
2024/04/23 14:30,01F0557N,01F0532N,32,107,118
2024/04/23 14:30,01F0557N,01F0532N,41,113,2
2024/04/23 14:30,01F0557N,01F0532N,42,111,34
2024/04/23 14:30,01F0557N,01F0532N,5,108,19
2024/04/23 14:30,01F0511S,01F0532S,31,84,136
2024/04/23 14:30,01F0511S,01F0532S,32,88,65
2024/04/23 14:30,01F0511S,01F0532S,41,87,3
2024/04/23 14:30,01F0511S,01F0532S,42,90,33
2024/04/23 14:30,01F0511S,01F0532S,5,91,20
2024/04/23 14:30,03F0525S,01F0532S,31,652,6
2024/04/23 14:30,03F0525S,01F0532S,32,651,2
2024/04/23 14:30,03F0525S,01F0532S,41,0,0
2024/04/23 14:30,03F0525S,01F0532S,42,0,0
2024/04/23 14:30,03F0525S,01F0532S,5,0,0
2024/04/23 14:30,03F0559N,01F0532S,31,2076,1
2024/04/23 14:30,03F0559N,01F0532S,32,0,0
2024/04/23 14:30,03F0559N,01F0532S,41,0,0
2024/04/23 14:30,03F0559N,01F0532S,42,0,0
2024/04/23 14:30,03F0559N,01F0532S,5,2154,1
2024/04/23 14:30,01F0584N,01F0557N,31,106,192
2024/04/23 14:30,01F0584N,01F0557N,32,109,76
2024/04/23 14:30,01F0584N,01F0557N,41,117,2
2024/04/23 14:30,01F0584N,01F0557N,42,118,32
2024/04/23 14:30,01F0584N,01F0557N,5,117,17
2024/04/23 14:30,01F0532S,01F0557S,31,101,200
2024/04/23 14:30,01F0532S,01F0557S,32,104,92
2024/04/23 14:30,01F0532S,01F0557S,41,105,7
2024/04/23 14:30,01F0532S,01F0557S,42,113,51
2024/04/23 14:30,01F0532S,01F0557S,5,106,30
2024/04/23 14:30,01F0557N,01F0557S,31,1987,21
2024/04/23 14:30,01F0557N,01F0557S,32,2145,5
2024/04/23 14:30,01F0557N,01F0557S,41,3231,1
2024/04/23 14:30,01F0557N,01F0557S,42,2377,5
2024/04/23 14:30,01F0557N,01F0557S,5,2652,2
2024/04/23 14:30,01F0557S,01F0578S,31,85,147
2024/04/23 14:30,01F0557S,01F0578S,32,90,68
2024/04/23 14:30,01F0557S,01F0578S,41,100,5
2024/04/23 14:30,01F0557S,01F0578S,42,95,34
2024/04/23 14:30,01F0557S,01F0578S,5,94,26
2024/04/23 14:30,01F0633N,01F0584N,31,192,143
2024/04/23 14:30,01F0633N,01F0584N,32,197,70
2024/04/23 14:30,01F0633N,01F0584N,41,204,1
2024/04/23 14:30,01F0633N,01F0584N,42,215,29
2024/04/23 14:30,01F0633N,01F0584N,5,210,26
2024/04/23 14:30,01H0608N,01F0584N,31,98,39
2024/04/23 14:30,01H0608N,01F0584N,32,99,12
2024/04/23 14:30,01H0608N,01F0584N,41,0,0
2024/04/23 14:30,01H0608N,01F0584N,42,0,0
2024/04/23 14:30,01H0608N,01F0584N,5,0,0
2024/04/23 14:30,01F0664N,01F0633N,31,117,127
2024/04/23 14:30,01F0664N,01F0633N,32,118,64
2024/04/23 14:30,01F0664N,01F0633N,41,135,1
2024/04/23 14:30,01F0664N,01F0633N,42,129,22
2024/04/23 14:30,01F0664N,01F0633N,5,128,18
2024/04/23 14:30,01F0578S,01F0633S,31,295,117
2024/04/23 14:30,01F0578S,01F0633S,32,306,52
2024/04/23 14:30,01F0578S,01F0633S,41,340,2
2024/04/23 14:30,01F0578S,01F0633S,42,337,36
2024/04/23 14:30,01F0578S,01F0633S,5,345,21
2024/04/23 14:30,01H0579S,01F0633S,31,301,37
2024/04/23 14:30,01H0579S,01F0633S,32,310,19
2024/04/23 14:30,01H0579S,01F0633S,41,0,0
2024/04/23 14:30,01H0579S,01F0633S,42,0,0
2024/04/23 14:30,01H0579S,01F0633S,5,0,0
2024/04/23 14:30,01F0681N,01F0664N,31,62,158
2024/04/23 14:30,01F0681N,01F0664N,32,65,63
2024/04/23 14:30,01F0681N,01F0664N,41,69,3
2024/04/23 14:30,01F0681N,01F0664N,42,68,24
2024/04/23 14:30,01F0681N,01F0664N,5,71,19
2024/04/23 14:30,01F0633S,01F0664S,31,139,129
2024/04/23 14:30,01F0633S,01F0664S,32,146,55
2024/04/23 14:30,01F0633S,01F0664S,41,165,1
2024/04/23 14:30,01F0633S,01F0664S,42,168,21
2024/04/23 14:30,01F0633S,01F0664S,5,172,15
2024/04/23 14:30,01F0699N,01F0681N,31,67,90
2024/04/23 14:30,01F0699N,01F0681N,32,68,43
2024/04/23 14:30,01F0699N,01F0681N,41,73,1
2024/04/23 14:30,01F0699N,01F0681N,42,76,24
2024/04/23 14:30,01F0699N,01F0681N,5,73,11
2024/04/23 14:30,01F0664S,01F0681S,31,67,133
2024/04/23 14:30,01F0664S,01F0681S,32,73,67
2024/04/23 14:30,01F0664S,01F0681S,41,73,5
2024/04/23 14:30,01F0664S,01F0681S,42,75,28
2024/04/23 14:30,01F0664S,01F0681S,5,75,23
2024/04/23 14:30,01F0750N,01F0699N,31,179,101
2024/04/23 14:30,01F0750N,01F0699N,32,189,51
2024/04/23 14:30,01F0750N,01F0699N,41,198,3
2024/04/23 14:30,01F0750N,01F0699N,42,208,22
2024/04/23 14:30,01F0750N,01F0699N,5,213,11
2024/04/23 14:30,01F0681S,01F0699S,31,67,72
2024/04/23 14:30,01F0681S,01F0699S,32,77,31
2024/04/23 14:30,01F0681S,01F0699S,41,72,1
2024/04/23 14:30,01F0681S,01F0699S,42,78,21
2024/04/23 14:30,01F0681S,01F0699S,5,78,21
2024/04/23 14:30,01F0880N,01F0750N,31,501,170
2024/04/23 14:30,01F0880N,01F0750N,32,506,73
2024/04/23 14:30,01F0880N,01F0750N,41,517,10
2024/04/23 14:30,01F0880N,01F0750N,42,562,18
2024/04/23 14:30,01F0880N,01F0750N,5,550,18
2024/04/23 14:30,01F0699S,01F0750S,31,179,78
2024/04/23 14:30,01F0699S,01F0750S,32,188,37
2024/04/23 14:30,01F0699S,01F0750S,41,0,0
2024/04/23 14:30,01F0699S,01F0750S,42,200,25
2024/04/23 14:30,01F0699S,01F0750S,5,202,21
2024/04/23 14:30,01H0610S,01F0750S,31,534,99
2024/04/23 14:30,01H0610S,01F0750S,32,544,43
2024/04/23 14:30,01H0610S,01F0750S,41,552,8
2024/04/23 14:30,01H0610S,01F0750S,42,522,2
2024/04/23 14:30,01H0610S,01F0750S,5,0,0
2024/04/23 14:30,01F0928N,01F0880N,31,188,188
2024/04/23 14:30,01F0928N,01F0880N,32,193,66
2024/04/23 14:30,01F0928N,01F0880N,41,201,4
2024/04/23 14:30,01F0928N,01F0880N,42,206,29
2024/04/23 14:30,01F0928N,01F0880N,5,203,19
2024/04/23 14:30,01F0750S,01F0880S,31,493,167
2024/04/23 14:30,01F0750S,01F0880S,32,487,71
2024/04/23 14:30,01F0750S,01F0880S,41,513,2
2024/04/23 14:30,01F0750S,01F0880S,42,539,36
2024/04/23 14:30,01F0750S,01F0880S,5,532,10
2024/04/23 14:30,01F0956N,01F0928N,31,112,151
2024/04/23 14:30,01F0956N,01F0928N,32,113,58
2024/04/23 14:30,01F0956N,01F0928N,41,124,3
2024/04/23 14:30,01F0956N,01F0928N,42,125,29
2024/04/23 14:30,01F0956N,01F0928N,5,128,16
2024/04/23 14:30,01F0880S,01F0928S,31,186,145
2024/04/23 14:30,01F0880S,01F0928S,32,194,60
2024/04/23 14:30,01F0880S,01F0928S,41,196,6
2024/04/23 14:30,01F0880S,01F0928S,42,213,29
2024/04/23 14:30,01F0880S,01F0928S,5,202,18
2024/04/23 14:30,01F0928S,01F0950S,31,82,113
2024/04/23 14:30,01F0928S,01F0950S,32,84,48
2024/04/23 14:30,01F0928S,01F0950S,41,85,1
2024/04/23 14:30,01F0928S,01F0950S,42,96,22
2024/04/23 14:30,01F0928S,01F0950S,5,91,17
2024/04/23 14:30,01F0979N,01F0956N,31,84,129
2024/04/23 14:30,01F0979N,01F0956N,32,87,61
2024/04/23 14:30,01F0979N,01F0956N,41,94,3
2024/04/23 14:30,01F0979N,01F0956N,42,95,37
2024/04/23 14:30,01F0979N,01F0956N,5,100,16
2024/04/23 14:30,01F1045N,01F0979N,31,234,92
2024/04/23 14:30,01F1045N,01F0979N,32,240,47
2024/04/23 14:30,01F1045N,01F0979N,41,266,3
2024/04/23 14:30,01F1045N,01F0979N,42,265,22
2024/04/23 14:30,01F1045N,01F0979N,5,278,9
2024/04/23 14:30,03F0996S,01F0979N,31,93,12
2024/04/23 14:30,03F0996S,01F0979N,32,91,8
2024/04/23 14:30,03F0996S,01F0979N,41,0,0
2024/04/23 14:30,03F0996S,01F0979N,42,99,1
2024/04/23 14:30,03F0996S,01F0979N,5,86,1
2024/04/23 14:30,03F1022N,01F0979N,31,137,70
2024/04/23 14:30,03F1022N,01F0979N,32,143,20
2024/04/23 14:30,03F1022N,01F0979N,41,144,4
2024/04/23 14:30,03F1022N,01F0979N,42,139,14
2024/04/23 14:30,03F1022N,01F0979N,5,159,9
2024/04/23 14:30,01F0950S,01F0980S,31,115,123
2024/04/23 14:30,01F0950S,01F0980S,32,120,57
2024/04/23 14:30,01F0950S,01F0980S,41,131,2
2024/04/23 14:30,01F0950S,01F0980S,42,131,28
2024/04/23 14:30,01F0950S,01F0980S,5,129,16
2024/04/23 14:30,01F1123N,01F1045N,31,273,124
2024/04/23 14:30,01F1123N,01F1045N,32,278,40
2024/04/23 14:30,01F1123N,01F1045N,41,289,5
2024/04/23 14:30,01F1123N,01F1045N,42,292,9
2024/04/23 14:30,01F1123N,01F1045N,5,316,7
2024/04/23 14:30,01F0980S,01F1045S,31,232,116
2024/04/23 14:30,01F0980S,01F1045S,32,233,46
2024/04/23 14:30,01F0980S,01F1045S,41,249,3
2024/04/23 14:30,01F0980S,01F1045S,42,254,17
2024/04/23 14:30,01F0980S,01F1045S,5,284,5
2024/04/23 14:30,03F0996S,01F1045S,31,246,29
2024/04/23 14:30,03F0996S,01F1045S,32,252,16
2024/04/23 14:30,03F0996S,01F1045S,41,259,6
2024/04/23 14:30,03F0996S,01F1045S,42,268,4
2024/04/23 14:30,03F0996S,01F1045S,5,261,1
2024/04/23 14:30,03F1022N,01F1045S,31,248,8
2024/04/23 14:30,03F1022N,01F1045S,32,266,3
2024/04/23 14:30,03F1022N,01F1045S,41,0,0
2024/04/23 14:30,03F1022N,01F1045S,42,0,0
2024/04/23 14:30,03F1022N,01F1045S,5,0,0
2024/04/23 14:30,01F1292N,01F1123N,31,584,132
2024/04/23 14:30,01F1292N,01F1123N,32,595,37
2024/04/23 14:30,01F1292N,01F1123N,41,628,6
2024/04/23 14:30,01F1292N,01F1123N,42,764,19
2024/04/23 14:30,01F1292N,01F1123N,5,771,5
2024/04/23 14:30,01F1045S,01F1123S,31,271,88
2024/04/23 14:30,01F1045S,01F1123S,32,281,39
2024/04/23 14:30,01F1045S,01F1123S,41,283,5
2024/04/23 14:30,01F1045S,01F1123S,42,301,15
2024/04/23 14:30,01F1045S,01F1123S,5,320,8
2024/04/23 14:30,01F1389N,01F1292N,31,326,106
2024/04/23 14:30,01F1389N,01F1292N,32,330,48
2024/04/23 14:30,01F1389N,01F1292N,41,339,5
2024/04/23 14:30,01F1389N,01F1292N,42,352,16
2024/04/23 14:30,01F1389N,01F1292N,5,377,20
2024/04/23 14:30,01F1123S,01F1292S,31,591,114
2024/04/23 14:30,01F1123S,01F1292S,32,608,49
2024/04/23 14:30,01F1123S,01F1292S,41,632,2
2024/04/23 14:30,01F1123S,01F1292S,42,698,22
2024/04/23 14:30,01F1123S,01F1292S,5,676,5
2024/04/23 14:30,01F1465N,01F1389N,31,258,102
2024/04/23 14:30,01F1465N,01F1389N,32,266,47
2024/04/23 14:30,01F1465N,01F1389N,41,273,5
2024/04/23 14:30,01F1465N,01F1389N,42,278,12
2024/04/23 14:30,01F1465N,01F1389N,5,290,8
2024/04/23 14:30,01F1292S,01F1389S,31,337,107
2024/04/23 14:30,01F1292S,01F1389S,32,340,34
2024/04/23 14:30,01F1292S,01F1389S,41,375,8
2024/04/23 14:30,01F1292S,01F1389S,42,370,16
2024/04/23 14:30,01F1292S,01F1389S,5,359,5
2024/04/23 14:30,01F1572N,01F1465N,31,370,108
2024/04/23 14:30,01F1572N,01F1465N,32,382,46
2024/04/23 14:30,01F1572N,01F1465N,41,478,3
2024/04/23 14:30,01F1572N,01F1465N,42,417,10
2024/04/23 14:30,01F1572N,01F1465N,5,492,7
2024/04/23 14:30,01F1389S,01F1465S,31,265,100
2024/04/23 14:30,01F1389S,01F1465S,32,275,47
2024/04/23 14:30,01F1389S,01F1465S,41,296,3
2024/04/23 14:30,01F1389S,01F1465S,42,290,22
2024/04/23 14:30,01F1389S,01F1465S,5,287,7
2024/04/23 14:30,01F1621N,01F1572N,31,167,121
2024/04/23 14:30,01F1621N,01F1572N,32,173,51
2024/04/23 14:30,01F1621N,01F1572N,41,185,6
2024/04/23 14:30,01F1621N,01F1572N,42,189,24
2024/04/23 14:30,01F1621N,01F1572N,5,206,16
2024/04/23 14:30,01F1465S,01F1572S,31,378,102
2024/04/23 14:30,01F1465S,01F1572S,32,379,45
2024/04/23 14:30,01F1465S,01F1572S,41,419,3
2024/04/23 14:30,01F1465S,01F1572S,42,436,16
2024/04/23 14:30,01F1465S,01F1572S,5,425,9
2024/04/23 14:30,01F1664N,01F1621N,31,147,130
2024/04/23 14:30,01F1664N,01F1621N,32,161,54
2024/04/23 14:30,01F1664N,01F1621N,41,173,4
2024/04/23 14:30,01F1664N,01F1621N,42,162,17
2024/04/23 14:30,01F1664N,01F1621N,5,183,10
2024/04/23 14:30,03F1651S,01F1621N,31,0,0
2024/04/23 14:30,03F1651S,01F1621N,32,0,0
2024/04/23 14:30,03F1651S,01F1621N,41,0,0
2024/04/23 14:30,03F1651S,01F1621N,42,0,0
2024/04/23 14:30,03F1651S,01F1621N,5,0,0
2024/04/23 14:30,03F1710N,01F1621N,31,1526,2
2024/04/23 14:30,03F1710N,01F1621N,32,654,3
2024/04/23 14:30,03F1710N,01F1621N,41,0,0
2024/04/23 14:30,03F1710N,01F1621N,42,0,0
2024/04/23 14:30,03F1710N,01F1621N,5,0,0
2024/04/23 14:30,01F1572S,01F1621S,31,170,108
2024/04/23 14:30,01F1572S,01F1621S,32,175,59
2024/04/23 14:30,01F1572S,01F1621S,41,1176,1
2024/04/23 14:30,01F1572S,01F1621S,42,213,11
2024/04/23 14:30,01F1572S,01F1621S,5,195,7
2024/04/23 14:30,01F1699N,01F1664N,31,125,153
2024/04/23 14:30,01F1699N,01F1664N,32,128,63
2024/04/23 14:30,01F1699N,01F1664N,41,142,3
2024/04/23 14:30,01F1699N,01F1664N,42,140,30
2024/04/23 14:30,01F1699N,01F1664N,5,139,10
2024/04/23 14:30,01F1621S,01F1664S,31,145,120
2024/04/23 14:30,01F1621S,01F1664S,32,154,47
2024/04/23 14:30,01F1621S,01F1664S,41,168,3
2024/04/23 14:30,01F1621S,01F1664S,42,174,15
2024/04/23 14:30,01F1621S,01F1664S,5,157,1
2024/04/23 14:30,03F1651S,01F1664S,31,577,22
2024/04/23 14:30,03F1651S,01F1664S,32,560,16
2024/04/23 14:30,03F1651S,01F1664S,41,569,1
2024/04/23 14:30,03F1651S,01F1664S,42,645,2
2024/04/23 14:30,03F1651S,01F1664S,5,0,0
2024/04/23 14:30,03F1710N,01F1664S,31,575,3
2024/04/23 14:30,03F1710N,01F1664S,32,490,1
