2024/04/23 04:00,01F0017N,01F0005N,31,47,5
2024/04/23 04:00,01F0017N,01F0005N,32,40,7
2024/04/23 04:00,01F0017N,01F0005N,41,0,0
2024/04/23 04:00,01F0017N,01F0005N,42,51,1
2024/04/23 04:00,01F0017N,01F0005N,5,0,0
2024/04/23 04:00,01F0029N,01F0017N,31,47,6
2024/04/23 04:00,01F0029N,01F0017N,32,44,9
2024/04/23 04:00,01F0029N,01F0017N,41,0,0
2024/04/23 04:00,01F0029N,01F0017N,42,48,1
2024/04/23 04:00,01F0029N,01F0017N,5,75,1
2024/04/23 04:00,01F0005S,01F0017S,31,45,10
2024/04/23 04:00,01F0005S,01F0017S,32,46,18
2024/04/23 04:00,01F0005S,01F0017S,41,0,0
2024/04/23 04:00,01F0005S,01F0017S,42,0,0
2024/04/23 04:00,01F0005S,01F0017S,5,0,0
2024/04/23 04:00,01F0061N,01F0029N,31,131,4
2024/04/23 04:00,01F0061N,01F0029N,32,116,10
2024/04/23 04:00,01F0061N,01F0029N,41,0,0
2024/04/23 04:00,01F0061N,01F0029N,42,134,1
2024/04/23 04:00,01F0061N,01F0029N,5,181,1
2024/04/23 04:00,01F0017S,01F0029S,31,45,24
2024/04/23 04:00,01F0017S,01F0029S,32,49,20
2024/04/23 04:00,01F0017S,01F0029S,41,0,0
2024/04/23 04:00,01F0017S,01F0029S,42,0,0
2024/04/23 04:00,01F0017S,01F0029S,5,52,1
2024/04/23 04:00,01F0099N,01F0061N,31,143,12
2024/04/23 04:00,01F0099N,01F0061N,32,141,17
2024/04/23 04:00,01F0099N,01F0061N,41,0,0
2024/04/23 04:00,01F0099N,01F0061N,42,204,3
2024/04/23 04:00,01F0099N,01F0061N,5,161,5
2024/04/23 04:00,01F0029S,01F0061S,31,119,28
2024/04/23 04:00,01F0029S,01F0061S,32,125,21
2024/04/23 04:00,01F0029S,01F0061S,41,0,0
2024/04/23 04:00,01F0029S,01F0061S,42,128,1
2024/04/23 04:00,01F0029S,01F0061S,5,138,3
2024/04/23 04:00,01F0147N,01F0099N,31,165,6
2024/04/23 04:00,01F0147N,01F0099N,32,193,9
2024/04/23 04:00,01F0147N,01F0099N,41,0,0
2024/04/23 04:00,01F0147N,01F0099N,42,192,4
2024/04/23 04:00,01F0147N,01F0099N,5,221,1
2024/04/23 04:00,01H0174N,01F0099N,31,273,2
2024/04/23 04:00,01H0174N,01F0099N,32,290,6
2024/04/23 04:00,01H0174N,01F0099N,41,0,0
2024/04/23 04:00,01H0174N,01F0099N,42,0,0
2024/04/23 04:00,01H0174N,01F0099N,5,0,0
2024/04/23 04:00,03F0087S,01F0099N,31,0,0
2024/04/23 04:00,03F0087S,01F0099N,32,0,0
2024/04/23 04:00,03F0087S,01F0099N,41,0,0
2024/04/23 04:00,03F0087S,01F0099N,42,0,0
2024/04/23 04:00,03F0087S,01F0099N,5,0,0
2024/04/23 04:00,03F0116N,01F0099N,31,89,4
2024/04/23 04:00,03F0116N,01F0099N,32,91,6
2024/04/23 04:00,03F0116N,01F0099N,41,0,0
2024/04/23 04:00,03F0116N,01F0099N,42,101,3
2024/04/23 04:00,03F0116N,01F0099N,5,99,4
2024/04/23 04:00,01F0061S,01F0099S,31,140,27
2024/04/23 04:00,01F0061S,01F0099S,32,144,19
2024/04/23 04:00,01F0061S,01F0099S,41,143,1
2024/04/23 04:00,01F0061S,01F0099S,42,177,2
2024/04/23 04:00,01F0061S,01F0099S,5,157,8
2024/04/23 04:00,01F0155N,01F0147N,31,27,10
2024/04/23 04:00,01F0155N,01F0147N,32,32,5
2024/04/23 04:00,01F0155N,01F0147N,41,0,0
2024/04/23 04:00,01F0155N,01F0147N,42,33,7
2024/04/23 04:00,01F0155N,01F0147N,5,30,4
2024/04/23 04:00,01F0099S,01F0147S,31,162,11
2024/04/23 04:00,01F0099S,01F0147S,32,181,15
2024/04/23 04:00,01F0099S,01F0147S,41,0,0
2024/04/23 04:00,01F0099S,01F0147S,42,200,2
