2024/04/23 02:50,01F0293N,01F0256N,5,149,4
2024/04/23 02:50,01F0248S,01F0264S,31,56,34
2024/04/23 02:50,01F0248S,01F0264S,32,61,8
2024/04/23 02:50,01F0248S,01F0264S,41,0,0
2024/04/23 02:50,01F0248S,01F0264S,42,61,9
2024/04/23 02:50,01F0248S,01F0264S,5,62,4
2024/04/23 02:50,01F0340N,01F0293N,31,167,20
2024/04/23 02:50,01F0340N,01F0293N,32,178,3
2024/04/23 02:50,01F0340N,01F0293N,41,0,0
2024/04/23 02:50,01F0340N,01F0293N,42,173,5
2024/04/23 02:50,01F0340N,01F0293N,5,1476,2
2024/04/23 02:50,01F0264S,01F0293S,31,103,33
2024/04/23 02:50,01F0264S,01F0293S,32,115,8
2024/04/23 02:50,01F0264S,01F0293S,41,0,0
2024/04/23 02:50,01F0264S,01F0293S,42,114,3
2024/04/23 02:50,01F0264S,01F0293S,5,117,3
2024/04/23 02:50,01F0293S,01F0339S,31,163,26
2024/04/23 02:50,01F0293S,01F0339S,32,165,6
2024/04/23 02:50,01F0293S,01F0339S,41,0,0
2024/04/23 02:50,01F0293S,01F0339S,42,180,4
2024/04/23 02:50,01F0293S,01F0339S,5,187,5
2024/04/23 02:50,01H0305S,01F0339S,31,112,3
2024/04/23 02:50,01H0305S,01F0339S,32,126,3
2024/04/23 02:50,01H0305S,01F0339S,41,0,0
2024/04/23 02:50,01H0305S,01F0339S,42,0,0
2024/04/23 02:50,01H0305S,01F0339S,5,0,0
2024/04/23 02:50,01F0376N,01F0340N,31,130,22
2024/04/23 02:50,01F0376N,01F0340N,32,134,16
2024/04/23 02:50,01F0376N,01F0340N,41,148,1
2024/04/23 02:50,01F0376N,01F0340N,42,136,9
2024/04/23 02:50,01F0376N,01F0340N,5,137,8
2024/04/23 02:50,01H0447N,01F0340N,31,384,11
2024/04/23 02:50,01H0447N,01F0340N,32,434,2
2024/04/23 02:50,01H0447N,01F0340N,41,0,0
2024/04/23 02:50,01H0447N,01F0340N,42,0,0
2024/04/23 02:50,01H0447N,01F0340N,5,0,0
2024/04/23 02:50,01F0413N,01F0376N,31,130,15
2024/04/23 02:50,01F0413N,01F0376N,32,140,9
2024/04/23 02:50,01F0413N,01F0376N,41,124,1
2024/04/23 02:50,01F0413N,01F0376N,42,147,5
2024/04/23 02:50,01F0413N,01F0376N,5,137,4
2024/04/23 02:50,01F0339S,01F0376S,31,130,39
2024/04/23 02:50,01F0339S,01F0376S,32,139,16
2024/04/23 02:50,01F0339S,01F0376S,41,132,1
2024/04/23 02:50,01F0339S,01F0376S,42,147,6
2024/04/23 02:50,01F0339S,01F0376S,5,180,8
2024/04/23 02:50,01F0467N,01F0413N,31,210,11
2024/04/23 02:50,01F0467N,01F0413N,32,208,2
2024/04/23 02:50,01F0467N,01F0413N,41,203,1
2024/04/23 02:50,01F0467N,01F0413N,42,248,4
2024/04/23 02:50,01F0467N,01F0413N,5,240,6
2024/04/23 02:50,01F0376S,01F0413S,31,146,19
2024/04/23 02:50,01F0376S,01F0413S,32,146,10
2024/04/23 02:50,01F0376S,01F0413S,41,0,0
2024/04/23 02:50,01F0376S,01F0413S,42,163,6
2024/04/23 02:50,01F0376S,01F0413S,5,215,6
2024/04/23 02:50,01F0492N,01F0467N,31,88,20
2024/04/23 02:50,01F0492N,01F0467N,32,97,9
2024/04/23 02:50,01F0492N,01F0467N,41,96,1
2024/04/23 02:50,01F0492N,01F0467N,42,90,4
2024/04/23 02:50,01F0492N,01F0467N,5,99,9
2024/04/23 02:50,01F0413S,01F0467S,31,189,15
2024/04/23 02:50,01F0413S,01F0467S,32,190,7
2024/04/23 02:50,01F0413S,01F0467S,41,208,1
2024/04/23 02:50,01F0413S,01F0467S,42,208,9
2024/04/23 02:50,01F0413S,01F0467S,5,220,4
2024/04/23 02:50,01F0511N,01F0492N,31,64,20
2024/04/23 02:50,01F0511N,01F0492N,32,67,10
2024/04/23 02:50,01F0511N,01F0492N,41,68,1
2024/04/23 02:50,01F0511N,01F0492N,42,69,11
2024/04/23 02:50,01F0511N,01F0492N,5,72,11
2024/04/23 02:50,01F0467S,01F0492S,31,89,18
2024/04/23 02:50,01F0467S,01F0492S,32,92,8
2024/04/23 02:50,01F0467S,01F0492S,41,91,1
2024/04/23 02:50,01F0467S,01F0492S,42,93,9
2024/04/23 02:50,01F0467S,01F0492S,5,95,8
2024/04/23 02:50,01F0532N,01F0511N,31,76,19
2024/04/23 02:50,01F0532N,01F0511N,32,77,13
2024/04/23 02:50,01F0532N,01F0511N,41,79,1
2024/04/23 02:50,01F0532N,01F0511N,42,79,11
2024/04/23 02:50,01F0532N,01F0511N,5,84,13
2024/04/23 02:50,03F0525S,01F0511N,31,574,1
2024/04/23 02:50,03F0525S,01F0511N,32,633,1
2024/04/23 02:50,03F0525S,01F0511N,41,0,0
2024/04/23 02:50,03F0525S,01F0511N,42,0,0
2024/04/23 02:50,03F0525S,01F0511N,5,0,0
2024/04/23 02:50,03F0559N,01F0511N,31,772,2
2024/04/23 02:50,03F0559N,01F0511N,32,0,0
2024/04/23 02:50,03F0559N,01F0511N,41,0,0
2024/04/23 02:50,03F0559N,01F0511N,42,0,0
2024/04/23 02:50,03F0559N,01F0511N,5,0,0
2024/04/23 02:50,01F0492S,01F0511S,31,67,16
2024/04/23 02:50,01F0492S,01F0511S,32,69,9
2024/04/23 02:50,01F0492S,01F0511S,41,0,0
2024/04/23 02:50,01F0492S,01F0511S,42,74,12
2024/04/23 02:50,01F0492S,01F0511S,5,69,9
2024/04/23 02:50,01F0532S,01F0532N,31,1474,5
2024/04/23 02:50,01F0532S,01F0532N,32,1760,2
2024/04/23 02:50,01F0532S,01F0532N,41,0,0
2024/04/23 02:50,01F0532S,01F0532N,42,3432,1
2024/04/23 02:50,01F0532S,01F0532N,5,0,0
2024/04/23 02:50,01F0557N,01F0532N,31,95,30
2024/04/23 02:50,01F0557N,01F0532N,32,97,16
2024/04/23 02:50,01F0557N,01F0532N,41,96,1
2024/04/23 02:50,01F0557N,01F0532N,42,100,14
2024/04/23 02:50,01F0557N,01F0532N,5,101,14
2024/04/23 02:50,01F0511S,01F0532S,31,77,13
2024/04/23 02:50,01F0511S,01F0532S,32,79,9
2024/04/23 02:50,01F0511S,01F0532S,41,0,0
2024/04/23 02:50,01F0511S,01F0532S,42,87,11
2024/04/23 02:50,01F0511S,01F0532S,5,80,9
2024/04/23 02:50,03F0525S,01F0532S,31,556,1
2024/04/23 02:50,03F0525S,01F0532S,32,0,0
2024/04/23 02:50,03F0525S,01F0532S,41,0,0
2024/04/23 02:50,03F0525S,01F0532S,42,618,2
2024/04/23 02:50,03F0525S,01F0532S,5,0,0
2024/04/23 02:50,03F0559N,01F0532S,31,0,0
2024/04/23 02:50,03F0559N,01F0532S,32,0,0
2024/04/23 02:50,03F0559N,01F0532S,41,0,0
2024/04/23 02:50,03F0559N,01F0532S,42,0,0
2024/04/23 02:50,03F0559N,01F0532S,5,0,0
2024/04/23 02:50,01F0584N,01F0557N,31,110,11
2024/04/23 02:50,01F0584N,01F0557N,32,119,4
2024/04/23 02:50,01F0584N,01F0557N,41,0,0
2024/04/23 02:50,01F0584N,01F0557N,42,113,12
2024/04/23 02:50,01F0584N,01F0557N,5,113,12
2024/04/23 02:50,01F0532S,01F0557S,31,90,19
2024/04/23 02:50,01F0532S,01F0557S,32,89,13
2024/04/23 02:50,01F0532S,01F0557S,41,0,0
2024/04/23 02:50,01F0532S,01F0557S,42,100,15
2024/04/23 02:50,01F0532S,01F0557S,5,95,15
2024/04/23 02:50,01F0557N,01F0557S,31,2365,2
2024/04/23 02:50,01F0557N,01F0557S,32,2878,1
2024/04/23 02:50,01F0557N,01F0557S,41,0,0
2024/04/23 02:50,01F0557N,01F0557S,42,0,0
2024/04/23 02:50,01F0557N,01F0557S,5,2564,2
2024/04/23 02:50,01F0557S,01F0578S,31,74,15
2024/04/23 02:50,01F0557S,01F0578S,32,76,10
2024/04/23 02:50,01F0557S,01F0578S,41,0,0
2024/04/23 02:50,01F0557S,01F0578S,42,87,8
2024/04/23 02:50,01F0557S,01F0578S,5,83,18
2024/04/23 02:50,01F0633N,01F0584N,31,174,10
2024/04/23 02:50,01F0633N,01F0584N,32,188,3
2024/04/23 02:50,01F0633N,01F0584N,41,189,3
2024/04/23 02:50,01F0633N,01F0584N,42,191,13
2024/04/23 02:50,01F0633N,01F0584N,5,192,18
2024/04/23 02:50,01H0608N,01F0584N,31,79,3
2024/04/23 02:50,01H0608N,01F0584N,32,0,0
2024/04/23 02:50,01H0608N,01F0584N,41,0,0
2024/04/23 02:50,01H0608N,01F0584N,42,0,0
2024/04/23 02:50,01H0608N,01F0584N,5,0,0
2024/04/23 02:50,01F0664N,01F0633N,31,116,20
2024/04/23 02:50,01F0664N,01F0633N,32,114,7
2024/04/23 02:50,01F0664N,01F0633N,41,107,1
2024/04/23 02:50,01F0664N,01F0633N,42,120,16
2024/04/23 02:50,01F0664N,01F0633N,5,122,19
2024/04/23 02:50,01F0578S,01F0633S,31,208,18
2024/04/23 02:50,01F0578S,01F0633S,32,203,6
2024/04/23 02:50,01F0578S,01F0633S,41,452,3
2024/04/23 02:50,01F0578S,01F0633S,42,213,12
2024/04/23 02:50,01F0578S,01F0633S,5,241,9
2024/04/23 02:50,01H0579S,01F0633S,31,192,2
2024/04/23 02:50,01H0579S,01F0633S,32,0,0
2024/04/23 02:50,01H0579S,01F0633S,41,0,0
2024/04/23 02:50,01H0579S,01F0633S,42,0,0
2024/04/23 02:50,01H0579S,01F0633S,5,0,0
2024/04/23 02:50,01F0681N,01F0664N,31,60,26
2024/04/23 02:50,01F0681N,01F0664N,32,61,5
2024/04/23 02:50,01F0681N,01F0664N,41,62,3
2024/04/23 02:50,01F0681N,01F0664N,42,66,15
2024/04/23 02:50,01F0681N,01F0664N,5,64,9
2024/04/23 02:50,01F0633S,01F0664S,31,119,22
2024/04/23 02:50,01F0633S,01F0664S,32,108,3
2024/04/23 02:50,01F0633S,01F0664S,41,0,0
2024/04/23 02:50,01F0633S,01F0664S,42,117,14
2024/04/23 02:50,01F0633S,01F0664S,5,126,11
2024/04/23 02:50,01F0699N,01F0681N,31,66,16
2024/04/23 02:50,01F0699N,01F0681N,32,67,3
2024/04/23 02:50,01F0699N,01F0681N,41,71,1
2024/04/23 02:50,01F0699N,01F0681N,42,72,13
2024/04/23 02:50,01F0699N,01F0681N,5,72,9
2024/04/23 02:50,01F0664S,01F0681S,31,59,25
2024/04/23 02:50,01F0664S,01F0681S,32,58,6
2024/04/23 02:50,01F0664S,01F0681S,41,0,0
2024/04/23 02:50,01F0664S,01F0681S,42,65,14
2024/04/23 02:50,01F0664S,01F0681S,5,69,16
2024/04/23 02:50,01F0750N,01F0699N,31,176,9
2024/04/23 02:50,01F0750N,01F0699N,32,180,6
2024/04/23 02:50,01F0750N,01F0699N,41,215,2
2024/04/23 02:50,01F0750N,01F0699N,42,188,12
2024/04/23 02:50,01F0750N,01F0699N,5,201,9
2024/04/23 02:50,01F0681S,01F0699S,31,71,11
2024/04/23 02:50,01F0681S,01F0699S,32,67,8
2024/04/23 02:50,01F0681S,01F0699S,41,112,1
2024/04/23 02:50,01F0681S,01F0699S,42,73,15
2024/04/23 02:50,01F0681S,01F0699S,5,77,18
2024/04/23 02:50,01F0880N,01F0750N,31,465,20
2024/04/23 02:50,01F0880N,01F0750N,32,450,3
2024/04/23 02:50,01F0880N,01F0750N,41,0,0
2024/04/23 02:50,01F0880N,01F0750N,42,494,10
2024/04/23 02:50,01F0880N,01F0750N,5,553,6
2024/04/23 02:50,01F0699S,01F0750S,31,177,11
2024/04/23 02:50,01F0699S,01F0750S,32,165,5
2024/04/23 02:50,01F0699S,01F0750S,41,0,0
2024/04/23 02:50,01F0699S,01F0750S,42,189,12
2024/04/23 02:50,01F0699S,01F0750S,5,199,16
2024/04/23 02:50,01H0610S,01F0750S,31,527,7
2024/04/23 02:50,01H0610S,01F0750S,32,0,0
2024/04/23 02:50,01H0610S,01F0750S,41,0,0
2024/04/23 02:50,01H0610S,01F0750S,42,0,0
2024/04/23 02:50,01H0610S,01F0750S,5,0,0
2024/04/23 02:50,01F0928N,01F0880N,31,171,14
2024/04/23 02:50,01F0928N,01F0880N,32,162,7
2024/04/23 02:50,01F0928N,01F0880N,41,190,4
2024/04/23 02:50,01F0928N,01F0880N,42,184,10
2024/04/23 02:50,01F0928N,01F0880N,5,195,13
2024/04/23 02:50,01F0750S,01F0880S,31,467,9
2024/04/23 02:50,01F0750S,01F0880S,32,459,6
2024/04/23 02:50,01F0750S,01F0880S,41,0,0
2024/04/23 02:50,01F0750S,01F0880S,42,497,8
2024/04/23 02:50,01F0750S,01F0880S,5,515,11
2024/04/23 02:50,01F0956N,01F0928N,31,99,9
2024/04/23 02:50,01F0956N,01F0928N,32,102,3
2024/04/23 02:50,01F0956N,01F0928N,41,105,1
2024/04/23 02:50,01F0956N,01F0928N,42,109,10
2024/04/23 02:50,01F0956N,01F0928N,5,111,11
2024/04/23 02:50,01F0880S,01F0928S,31,179,14
2024/04/23 02:50,01F0880S,01F0928S,32,170,6
2024/04/23 02:50,01F0880S,01F0928S,41,0,0
2024/04/23 02:50,01F0880S,01F0928S,42,178,5
2024/04/23 02:50,01F0880S,01F0928S,5,187,11
2024/04/23 02:50,01F0928S,01F0950S,31,83,10
2024/04/23 02:50,01F0928S,01F0950S,32,73,5
2024/04/23 02:50,01F0928S,01F0950S,41,0,0
2024/04/23 02:50,01F0928S,01F0950S,42,82,7
2024/04/23 02:50,01F0928S,01F0950S,5,87,12
2024/04/23 02:50,01F0979N,01F0956N,31,85,10
2024/04/23 02:50,01F0979N,01F0956N,32,82,6
2024/04/23 02:50,01F0979N,01F0956N,41,92,1
2024/04/23 02:50,01F0979N,01F0956N,42,89,8
2024/04/23 02:50,01F0979N,01F0956N,5,98,11
2024/04/23 02:50,01F1045N,01F0979N,31,242,9
2024/04/23 02:50,01F1045N,01F0979N,32,243,4
2024/04/23 02:50,01F1045N,01F0979N,41,260,1
2024/04/23 02:50,01F1045N,01F0979N,42,243,7
2024/04/23 02:50,01F1045N,01F0979N,5,284,6
2024/04/23 02:50,03F0996S,01F0979N,31,2729,1
2024/04/23 02:50,03F0996S,01F0979N,32,0,0
2024/04/23 02:50,03F0996S,01F0979N,41,86,1
2024/04/23 02:50,03F0996S,01F0979N,42,98,4
2024/04/23 02:50,03F0996S,01F0979N,5,0,0
2024/04/23 02:50,03F1022N,01F0979N,31,126,4
2024/04/23 02:50,03F1022N,01F0979N,32,162,3
2024/04/23 02:50,03F1022N,01F0979N,41,0,0
2024/04/23 02:50,03F1022N,01F0979N,42,147,1
2024/04/23 02:50,03F1022N,01F0979N,5,145,2
2024/04/23 02:50,01F0950S,01F0980S,31,105,8
2024/04/23 02:50,01F0950S,01F0980S,32,103,5
2024/04/23 02:50,01F0950S,01F0980S,41,121,2
2024/04/23 02:50,01F0950S,01F0980S,42,117,9
2024/04/23 02:50,01F0950S,01F0980S,5,119,15
2024/04/23 02:50,01F1123N,01F1045N,31,275,20
2024/04/23 02:50,01F1123N,01F1045N,32,273,6
2024/04/23 02:50,01F1123N,01F1045N,41,297,2
2024/04/23 02:50,01F1123N,01F1045N,42,317,8
2024/04/23 02:50,01F1123N,01F1045N,5,308,11
2024/04/23 02:50,01F0980S,01F1045S,31,217,13
2024/04/23 02:50,01F0980S,01F1045S,32,230,3
2024/04/23 02:50,01F0980S,01F1045S,41,243,1
2024/04/23 02:50,01F0980S,01F1045S,42,232,2
2024/04/23 02:50,01F0980S,01F1045S,5,256,5
2024/04/23 02:50,03F0996S,01F1045S,31,252,3
2024/04/23 02:50,03F0996S,01F1045S,32,0,0
2024/04/23 02:50,03F0996S,01F1045S,41,0,0
2024/04/23 02:50,03F0996S,01F1045S,42,294,1
2024/04/23 02:50,03F0996S,01F1045S,5,263,2
2024/04/23 02:50,03F1022N,01F1045S,31,0,0
2024/04/23 02:50,03F1022N,01F1045S,32,0,0
2024/04/23 02:50,03F1022N,01F1045S,41,0,0
2024/04/23 02:50,03F1022N,01F1045S,42,0,0
2024/04/23 02:50,03F1022N,01F1045S,5,0,0
2024/04/23 02:50,01F1292N,01F1123N,31,572,19
2024/04/23 02:50,01F1292N,01F1123N,32,561,2
2024/04/23 02:50,01F1292N,01F1123N,41,598,2
2024/04/23 02:50,01F1292N,01F1123N,42,668,9
2024/04/23 02:50,01F1292N,01F1123N,5,679,16
2024/04/23 02:50,01F1045S,01F1123S,31,270,17
2024/04/23 02:50,01F1045S,01F1123S,32,311,5
2024/04/23 02:50,01F1045S,01F1123S,41,294,1
2024/04/23 02:50,01F1045S,01F1123S,42,303,5
2024/04/23 02:50,01F1045S,01F1123S,5,323,8
2024/04/23 02:50,01F1389N,01F1292N,31,325,8
2024/04/23 02:50,01F1389N,01F1292N,32,355,5
2024/04/23 02:50,01F1389N,01F1292N,41,0,0
2024/04/23 02:50,01F1389N,01F1292N,42,398,7
2024/04/23 02:50,01F1389N,01F1292N,5,387,15
2024/04/23 02:50,01F1123S,01F1292S,31,570,7
2024/04/23 02:50,01F1123S,01F1292S,32,649,2
2024/04/23 02:50,01F1123S,01F1292S,41,622,1
2024/04/23 02:50,01F1123S,01F1292S,42,771,11
2024/04/23 02:50,01F1123S,01F1292S,5,785,8
2024/04/23 02:50,01F1465N,01F1389N,31,268,6
2024/04/23 02:50,01F1465N,01F1389N,32,259,5
2024/04/23 02:50,01F1465N,01F1389N,41,277,3
2024/04/23 02:50,01F1465N,01F1389N,42,275,8
2024/04/23 02:50,01F1465N,01F1389N,5,304,13
2024/04/23 02:50,01F1292S,01F1389S,31,330,13
2024/04/23 02:50,01F1292S,01F1389S,32,358,4
2024/04/23 02:50,01F1292S,01F1389S,41,0,0
2024/04/23 02:50,01F1292S,01F1389S,42,393,8
2024/04/23 02:50,01F1292S,01F1389S,5,375,10
2024/04/23 02:50,01F1572N,01F1465N,31,376,9
2024/04/23 02:50,01F1572N,01F1465N,32,423,4
2024/04/23 02:50,01F1572N,01F1465N,41,405,6
2024/04/23 02:50,01F1572N,01F1465N,42,490,7
2024/04/23 02:50,01F1572N,01F1465N,5,471,14
2024/04/23 02:50,01F1389S,01F1465S,31,271,9
2024/04/23 02:50,01F1389S,01F1465S,32,278,3
2024/04/23 02:50,01F1389S,01F1465S,41,292,1
2024/04/23 02:50,01F1389S,01F1465S,42,283,10
2024/04/23 02:50,01F1389S,01F1465S,5,319,11
2024/04/23 02:50,01F1621N,01F1572N,31,172,10
2024/04/23 02:50,01F1621N,01F1572N,32,165,11
2024/04/23 02:50,01F1621N,01F1572N,41,0,0
2024/04/23 02:50,01F1621N,01F1572N,42,181,9
2024/04/23 02:50,01F1621N,01F1572N,5,199,9
2024/04/23 02:50,01F1465S,01F1572S,31,393,13
2024/04/23 02:50,01F1465S,01F1572S,32,408,4
2024/04/23 02:50,01F1465S,01F1572S,41,0,0
2024/04/23 02:50,01F1465S,01F1572S,42,465,5
2024/04/23 02:50,01F1465S,01F1572S,5,461,7
2024/04/23 02:50,01F1664N,01F1621N,31,152,6
2024/04/23 02:50,01F1664N,01F1621N,32,146,5
2024/04/23 02:50,01F1664N,01F1621N,41,165,2
2024/04/23 02:50,01F1664N,01F1621N,42,181,1
2024/04/23 02:50,01F1664N,01F1621N,5,185,9
2024/04/23 02:50,03F1651S,01F1621N,31,0,0
2024/04/23 02:50,03F1651S,01F1621N,32,0,0
2024/04/23 02:50,03F1651S,01F1621N,41,0,0
2024/04/23 02:50,03F1651S,01F1621N,42,0,0
2024/04/23 02:50,03F1651S,01F1621N,5,0,0
2024/04/23 02:50,03F1710N,01F1621N,31,0,0
2024/04/23 02:50,03F1710N,01F1621N,32,0,0
2024/04/23 02:50,03F1710N,01F1621N,41,0,0
2024/04/23 02:50,03F1710N,01F1621N,42,0,0
2024/04/23 02:50,03F1710N,01F1621N,5,0,0
2024/04/23 02:50,01F1572S,01F1621S,31,163,11
2024/04/23 02:50,01F1572S,01F1621S,32,185,4
2024/04/23 02:50,01F1572S,01F1621S,41,0,0
2024/04/23 02:50,01F1572S,01F1621S,42,194,12
2024/04/23 02:50,01F1572S,01F1621S,5,220,7
2024/04/23 02:50,01F1699N,01F1664N,31,127,12
2024/04/23 02:50,01F1699N,01F1664N,32,131,6
2024/04/23 02:50,01F1699N,01F1664N,41,134,2
2024/04/23 02:50,01F1699N,01F1664N,42,149,7
2024/04/23 02:50,01F1699N,01F1664N,5,151,7
2024/04/23 02:50,01F1621S,01F1664S,31,146,5
2024/04/23 02:50,01F1621S,01F1664S,32,156,5
2024/04/23 02:50,01F1621S,01F1664S,41,0,0
2024/04/23 02:50,01F1621S,01F1664S,42,199,7
2024/04/23 02:50,01F1621S,01F1664S,5,202,3
2024/04/23 02:50,03F1651S,01F1664S,31,562,1
2024/04/23 02:50,03F1651S,01F1664S,32,558,2
2024/04/23 02:50,03F1651S,01F1664S,41,0,0
2024/04/23 02:50,03F1651S,01F1664S,42,0,0
2024/04/23 02:50,03F1651S,01F1664S,5,0,0
2024/04/23 02:50,03F1710N,01F1664S,31,0,0
2024/04/23 02:50,03F1710N,01F1664S,32,0,0
