2024/04/23 12:40,01F0017N,01F0005N,31,47,39
2024/04/23 12:40,01F0017N,01F0005N,32,45,14
2024/04/23 12:40,01F0017N,01F0005N,41,44,3
2024/04/23 12:40,01F0017N,01F0005N,42,0,0
2024/04/23 12:40,01F0017N,01F0005N,5,0,0
2024/04/23 12:40,01F0029N,01F0017N,31,47,66
2024/04/23 12:40,01F0029N,01F0017N,32,49,25
2024/04/23 12:40,01F0029N,01F0017N,41,48,3
2024/04/23 12:40,01F0029N,01F0017N,42,46,3
2024/04/23 12:40,01F0029N,01F0017N,5,0,0
2024/04/23 12:40,01F0005S,01F0017S,31,50,39
2024/04/23 12:40,01F0005S,01F0017S,32,51,16
2024/04/23 12:40,01F0005S,01F0017S,41,44,1
2024/04/23 12:40,01F0005S,01F0017S,42,0,0
2024/04/23 12:40,01F0005S,01F0017S,5,0,0
2024/04/23 12:40,01F0061N,01F0029N,31,122,101
2024/04/23 12:40,01F0061N,01F0029N,32,128,34
2024/04/23 12:40,01F0061N,01F0029N,41,128,3
2024/04/23 12:40,01F0061N,01F0029N,42,123,3
2024/04/23 12:40,01F0061N,01F0029N,5,126,2
2024/04/23 12:40,01F0017S,01F0029S,31,47,57
2024/04/23 12:40,01F0017S,01F0029S,32,50,19
2024/04/23 12:40,01F0017S,01F0029S,41,48,3
2024/04/23 12:40,01F0017S,01F0029S,42,52,1
2024/04/23 12:40,01F0017S,01F0029S,5,0,0
2024/04/23 12:40,01F0099N,01F0061N,31,155,144
2024/04/23 12:40,01F0099N,01F0061N,32,154,46
2024/04/23 12:40,01F0099N,01F0061N,41,164,3
2024/04/23 12:40,01F0099N,01F0061N,42,179,5
2024/04/23 12:40,01F0099N,01F0061N,5,168,7
2024/04/23 12:40,01F0029S,01F0061S,31,121,84
2024/04/23 12:40,01F0029S,01F0061S,32,124,34
2024/04/23 12:40,01F0029S,01F0061S,41,129,5
2024/04/23 12:40,01F0029S,01F0061S,42,151,2
2024/04/23 12:40,01F0029S,01F0061S,5,0,0
2024/04/23 12:40,01F0147N,01F0099N,31,189,62
2024/04/23 12:40,01F0147N,01F0099N,32,192,17
2024/04/23 12:40,01F0147N,01F0099N,41,190,1
2024/04/23 12:40,01F0147N,01F0099N,42,210,9
2024/04/23 12:40,01F0147N,01F0099N,5,201,10
2024/04/23 12:40,01H0174N,01F0099N,31,279,24
2024/04/23 12:40,01H0174N,01F0099N,32,290,17
2024/04/23 12:40,01H0174N,01F0099N,41,0,0
2024/04/23 12:40,01H0174N,01F0099N,42,268,1
2024/04/23 12:40,01H0174N,01F0099N,5,0,0
2024/04/23 12:40,03F0087S,01F0099N,31,2790,1
2024/04/23 12:40,03F0087S,01F0099N,32,0,0
2024/04/23 12:40,03F0087S,01F0099N,41,0,0
2024/04/23 12:40,03F0087S,01F0099N,42,0,0
2024/04/23 12:40,03F0087S,01F0099N,5,0,0
2024/04/23 12:40,03F0116N,01F0099N,31,98,41
2024/04/23 12:40,03F0116N,01F0099N,32,100,17
2024/04/23 12:40,03F0116N,01F0099N,41,0,0
2024/04/23 12:40,03F0116N,01F0099N,42,107,3
2024/04/23 12:40,03F0116N,01F0099N,5,99,7
2024/04/23 12:40,01F0061S,01F0099S,31,146,149
2024/04/23 12:40,01F0061S,01F0099S,32,150,49
2024/04/23 12:40,01F0061S,01F0099S,41,171,6
2024/04/23 12:40,01F0061S,01F0099S,42,187,10
2024/04/23 12:40,01F0061S,01F0099S,5,169,9
2024/04/23 12:40,01F0155N,01F0147N,31,34,124
2024/04/23 12:40,01F0155N,01F0147N,32,34,39
