2024/04/23 10:45,01F0017N,01F0005N,31,49,57
2024/04/23 10:45,01F0017N,01F0005N,32,51,29
2024/04/23 10:45,01F0017N,01F0005N,41,56,3
2024/04/23 10:45,01F0017N,01F0005N,42,53,1
2024/04/23 10:45,01F0017N,01F0005N,5,0,0
2024/04/23 10:45,01F0029N,01F0017N,31,49,73
2024/04/23 10:45,01F0029N,01F0017N,32,50,30
2024/04/23 10:45,01F0029N,01F0017N,41,55,3
2024/04/23 10:45,01F0029N,01F0017N,42,54,2
2024/04/23 10:45,01F0029N,01F0017N,5,49,2
2024/04/23 10:45,01F0005S,01F0017S,31,49,44
2024/04/23 10:45,01F0005S,01F0017S,32,50,18
2024/04/23 10:45,01F0005S,01F0017S,41,49,2
2024/04/23 10:45,01F0005S,01F0017S,42,56,3
2024/04/23 10:45,01F0005S,01F0017S,5,0,0
2024/04/23 10:45,01F0061N,01F0029N,31,128,90
2024/04/23 10:45,01F0061N,01F0029N,32,130,41
2024/04/23 10:45,01F0061N,01F0029N,41,125,5
2024/04/23 10:45,01F0061N,01F0029N,42,128,4
2024/04/23 10:45,01F0061N,01F0029N,5,126,4
2024/04/23 10:45,01F0017S,01F0029S,31,49,63
2024/04/23 10:45,01F0017S,01F0029S,32,50,28
2024/04/23 10:45,01F0017S,01F0029S,41,48,2
2024/04/23 10:45,01F0017S,01F0029S,42,57,7
2024/04/23 10:45,01F0017S,01F0029S,5,53,4
2024/04/23 10:45,01F0099N,01F0061N,31,271,130
2024/04/23 10:45,01F0099N,01F0061N,32,264,58
2024/04/23 10:45,01F0099N,01F0061N,41,225,6
2024/04/23 10:45,01F0099N,01F0061N,42,251,10
2024/04/23 10:45,01F0099N,01F0061N,5,246,10
2024/04/23 10:45,01F0029S,01F0061S,31,128,84
2024/04/23 10:45,01F0029S,01F0061S,32,135,35
2024/04/23 10:45,01F0029S,01F0061S,41,137,6
2024/04/23 10:45,01F0029S,01F0061S,42,143,9
2024/04/23 10:45,01F0029S,01F0061S,5,140,9
2024/04/23 10:45,01F0147N,01F0099N,31,217,57
2024/04/23 10:45,01F0147N,01F0099N,32,227,23
2024/04/23 10:45,01F0147N,01F0099N,41,224,6
2024/04/23 10:45,01F0147N,01F0099N,42,215,6
2024/04/23 10:45,01F0147N,01F0099N,5,228,12
2024/04/23 10:45,01H0174N,01F0099N,31,322,38
2024/04/23 10:45,01H0174N,01F0099N,32,319,17
2024/04/23 10:45,01H0174N,01F0099N,41,322,2
2024/04/23 10:45,01H0174N,01F0099N,42,298,1
2024/04/23 10:45,01H0174N,01F0099N,5,0,0
2024/04/23 10:45,03F0087S,01F0099N,31,1467,1
2024/04/23 10:45,03F0087S,01F0099N,32,0,0
2024/04/23 10:45,03F0087S,01F0099N,41,0,0
2024/04/23 10:45,03F0087S,01F0099N,42,0,0
2024/04/23 10:45,03F0087S,01F0099N,5,1321,1
2024/04/23 10:45,03F0116N,01F0099N,31,118,30
2024/04/23 10:45,03F0116N,01F0099N,32,115,17
2024/04/23 10:45,03F0116N,01F0099N,41,122,2
2024/04/23 10:45,03F0116N,01F0099N,42,104,2
2024/04/23 10:45,03F0116N,01F0099N,5,115,14
2024/04/23 10:45,01F0061S,01F0099S,31,153,135
2024/04/23 10:45,01F0061S,01F0099S,32,161,47
2024/04/23 10:45,01F0061S,01F0099S,41,167,5
2024/04/23 10:45,01F0061S,01F0099S,42,186,12
2024/04/23 10:45,01F0061S,01F0099S,5,179,13
2024/04/23 10:45,01F0155N,01F0147N,31,38,123
2024/04/23 10:45,01F0155N,01F0147N,32,37,60
2024/04/23 10:45,01F0155N,01F0147N,41,34,4
2024/04/23 10:45,01F0155N,01F0147N,42,38,19
2024/04/23 10:45,01F0155N,01F0147N,5,39,25
2024/04/23 10:45,01F0099S,01F0147S,31,200,56
2024/04/23 10:45,01F0099S,01F0147S,32,213,15
2024/04/23 10:45,01F0099S,01F0147S,41,198,4
2024/04/23 10:45,01F0099S,01F0147S,42,220,9
2024/04/23 10:45,01F0099S,01F0147S,5,208,4
2024/04/23 10:45,03F0087S,01F0147S,31,223,9
2024/04/23 10:45,03F0087S,01F0147S,32,253,5
2024/04/23 10:45,03F0087S,01F0147S,41,0,0
2024/04/23 10:45,03F0087S,01F0147S,42,0,0
2024/04/23 10:45,03F0087S,01F0147S,5,232,5
2024/04/23 10:45,03F0116N,01F0147S,31,222,9
2024/04/23 10:45,03F0116N,01F0147S,32,230,4
2024/04/23 10:45,03F0116N,01F0147S,41,0,0
2024/04/23 10:45,03F0116N,01F0147S,42,277,1
2024/04/23 10:45,03F0116N,01F0147S,5,3187,1
2024/04/23 10:45,01F0213N,01F0155N,31,280,89
2024/04/23 10:45,01F0213N,01F0155N,32,286,42
2024/04/23 10:45,01F0213N,01F0155N,41,270,1
2024/04/23 10:45,01F0213N,01F0155N,42,291,10
2024/04/23 10:45,01F0213N,01F0155N,5,289,24
2024/04/23 10:45,01F0147S,01F0155S,31,32,117
2024/04/23 10:45,01F0147S,01F0155S,32,34,34
2024/04/23 10:45,01F0147S,01F0155S,41,34,5
2024/04/23 10:45,01F0147S,01F0155S,42,35,13
2024/04/23 10:45,01F0147S,01F0155S,5,32,18
2024/04/23 10:45,01F0155S,01F0182S,31,119,85
2024/04/23 10:45,01F0155S,01F0182S,32,130,37
2024/04/23 10:45,01F0155S,01F0182S,41,124,4
2024/04/23 10:45,01F0155S,01F0182S,42,129,17
