2024/04/23 07:30,01F0256N,01F0233N,41,225,3
2024/04/23 07:30,01F0256N,01F0233N,42,190,10
2024/04/23 07:30,01F0256N,01F0233N,5,202,5
2024/04/23 07:30,01F0182S,01F0248S,31,300,160
2024/04/23 07:30,01F0182S,01F0248S,32,308,35
2024/04/23 07:30,01F0182S,01F0248S,41,315,5
2024/04/23 07:30,01F0182S,01F0248S,42,322,10
2024/04/23 07:30,01F0182S,01F0248S,5,306,13
2024/04/23 07:30,01F0293N,01F0256N,31,555,163
2024/04/23 07:30,01F0293N,01F0256N,32,548,48
2024/04/23 07:30,01F0293N,01F0256N,41,515,15
2024/04/23 07:30,01F0293N,01F0256N,42,572,9
2024/04/23 07:30,01F0293N,01F0256N,5,605,3
2024/04/23 07:30,01F0248S,01F0264S,31,62,218
2024/04/23 07:30,01F0248S,01F0264S,32,61,50
2024/04/23 07:30,01F0248S,01F0264S,41,64,13
2024/04/23 07:30,01F0248S,01F0264S,42,64,11
2024/04/23 07:30,01F0248S,01F0264S,5,64,11
2024/04/23 07:30,01F0340N,01F0293N,31,191,231
2024/04/23 07:30,01F0340N,01F0293N,32,190,56
2024/04/23 07:30,01F0340N,01F0293N,41,204,15
2024/04/23 07:30,01F0340N,01F0293N,42,211,10
2024/04/23 07:30,01F0340N,01F0293N,5,204,14
2024/04/23 07:30,01F0264S,01F0293S,31,111,240
2024/04/23 07:30,01F0264S,01F0293S,32,115,66
2024/04/23 07:30,01F0264S,01F0293S,41,114,15
2024/04/23 07:30,01F0264S,01F0293S,42,114,10
2024/04/23 07:30,01F0264S,01F0293S,5,120,16
2024/04/23 07:30,01F0293S,01F0339S,31,183,220
2024/04/23 07:30,01F0293S,01F0339S,32,184,60
2024/04/23 07:30,01F0293S,01F0339S,41,194,26
2024/04/23 07:30,01F0293S,01F0339S,42,192,9
2024/04/23 07:30,01F0293S,01F0339S,5,196,6
2024/04/23 07:30,01H0305S,01F0339S,31,130,92
2024/04/23 07:30,01H0305S,01F0339S,32,132,32
2024/04/23 07:30,01H0305S,01F0339S,41,137,3
2024/04/23 07:30,01H0305S,01F0339S,42,0,0
2024/04/23 07:30,01H0305S,01F0339S,5,0,0
2024/04/23 07:30,01F0376N,01F0340N,31,180,405
2024/04/23 07:30,01F0376N,01F0340N,32,181,106
2024/04/23 07:30,01F0376N,01F0340N,41,222,15
2024/04/23 07:30,01F0376N,01F0340N,42,197,14
2024/04/23 07:30,01F0376N,01F0340N,5,196,11
2024/04/23 07:30,01H0447N,01F0340N,31,441,113
2024/04/23 07:30,01H0447N,01F0340N,32,450,25
2024/04/23 07:30,01H0447N,01F0340N,41,442,7
2024/04/23 07:30,01H0447N,01F0340N,42,0,0
2024/04/23 07:30,01H0447N,01F0340N,5,0,0
2024/04/23 07:30,01F0413N,01F0376N,31,305,217
2024/04/23 07:30,01F0413N,01F0376N,32,304,45
2024/04/23 07:30,01F0413N,01F0376N,41,312,14
2024/04/23 07:30,01F0413N,01F0376N,42,311,7
2024/04/23 07:30,01F0413N,01F0376N,5,353,6
2024/04/23 07:30,01F0339S,01F0376S,31,153,321
2024/04/23 07:30,01F0339S,01F0376S,32,155,107
2024/04/23 07:30,01F0339S,01F0376S,41,160,19
2024/04/23 07:30,01F0339S,01F0376S,42,164,13
2024/04/23 07:30,01F0339S,01F0376S,5,166,6
2024/04/23 07:30,01F0467N,01F0413N,31,499,187
2024/04/23 07:30,01F0467N,01F0413N,32,500,37
2024/04/23 07:30,01F0467N,01F0413N,41,502,6
2024/04/23 07:30,01F0467N,01F0413N,42,529,15
2024/04/23 07:30,01F0467N,01F0413N,5,523,7
2024/04/23 07:30,01F0376S,01F0413S,31,302,170
2024/04/23 07:30,01F0376S,01F0413S,32,302,65
2024/04/23 07:30,01F0376S,01F0413S,41,282,2
2024/04/23 07:30,01F0376S,01F0413S,42,304,9
2024/04/23 07:30,01F0376S,01F0413S,5,316,13
2024/04/23 07:30,01F0492N,01F0467N,31,285,164
2024/04/23 07:30,01F0492N,01F0467N,32,290,45
2024/04/23 07:30,01F0492N,01F0467N,41,287,4
2024/04/23 07:30,01F0492N,01F0467N,42,285,9
2024/04/23 07:30,01F0492N,01F0467N,5,289,14
2024/04/23 07:30,01F0413S,01F0467S,31,197,156
2024/04/23 07:30,01F0413S,01F0467S,32,205,45
2024/04/23 07:30,01F0413S,01F0467S,41,210,7
2024/04/23 07:30,01F0413S,01F0467S,42,218,7
2024/04/23 07:30,01F0413S,01F0467S,5,225,12
2024/04/23 07:30,01F0511N,01F0492N,31,71,201
2024/04/23 07:30,01F0511N,01F0492N,32,74,47
2024/04/23 07:30,01F0511N,01F0492N,41,79,2
2024/04/23 07:30,01F0511N,01F0492N,42,76,17
2024/04/23 07:30,01F0511N,01F0492N,5,77,10
2024/04/23 07:30,01F0467S,01F0492S,31,90,199
2024/04/23 07:30,01F0467S,01F0492S,32,92,60
2024/04/23 07:30,01F0467S,01F0492S,41,100,3
2024/04/23 07:30,01F0467S,01F0492S,42,98,17
2024/04/23 07:30,01F0467S,01F0492S,5,100,11
2024/04/23 07:30,01F0532N,01F0511N,31,90,217
2024/04/23 07:30,01F0532N,01F0511N,32,91,54
2024/04/23 07:30,01F0532N,01F0511N,41,93,1
2024/04/23 07:30,01F0532N,01F0511N,42,94,17
2024/04/23 07:30,01F0532N,01F0511N,5,98,15
2024/04/23 07:30,03F0525S,01F0511N,31,890,18
2024/04/23 07:30,03F0525S,01F0511N,32,902,6
2024/04/23 07:30,03F0525S,01F0511N,41,0,0
2024/04/23 07:30,03F0525S,01F0511N,42,0,0
2024/04/23 07:30,03F0525S,01F0511N,5,0,0
2024/04/23 07:30,03F0559N,01F0511N,31,802,20
2024/04/23 07:30,03F0559N,01F0511N,32,803,6
2024/04/23 07:30,03F0559N,01F0511N,41,0,0
2024/04/23 07:30,03F0559N,01F0511N,42,834,2
2024/04/23 07:30,03F0559N,01F0511N,5,840,1
2024/04/23 07:30,01F0492S,01F0511S,31,91,184
2024/04/23 07:30,01F0492S,01F0511S,32,95,66
2024/04/23 07:30,01F0492S,01F0511S,41,90,1
2024/04/23 07:30,01F0492S,01F0511S,42,109,16
2024/04/23 07:30,01F0492S,01F0511S,5,96,9
2024/04/23 07:30,01F0532S,01F0532N,31,1897,12
2024/04/23 07:30,01F0532S,01F0532N,32,1864,2
2024/04/23 07:30,01F0532S,01F0532N,41,3244,1
2024/04/23 07:30,01F0532S,01F0532N,42,3064,2
2024/04/23 07:30,01F0532S,01F0532N,5,0,0
2024/04/23 07:30,01F0557N,01F0532N,31,131,289
2024/04/23 07:30,01F0557N,01F0532N,32,136,77
2024/04/23 07:30,01F0557N,01F0532N,41,183,6
2024/04/23 07:30,01F0557N,01F0532N,42,136,18
2024/04/23 07:30,01F0557N,01F0532N,5,137,15
2024/04/23 07:30,01F0511S,01F0532S,31,156,186
2024/04/23 07:30,01F0511S,01F0532S,32,155,53
2024/04/23 07:30,01F0511S,01F0532S,41,156,4
2024/04/23 07:30,01F0511S,01F0532S,42,156,16
2024/04/23 07:30,01F0511S,01F0532S,5,149,7
2024/04/23 07:30,03F0525S,01F0532S,31,933,15
2024/04/23 07:30,03F0525S,01F0532S,32,893,5
2024/04/23 07:30,03F0525S,01F0532S,41,0,0
2024/04/23 07:30,03F0525S,01F0532S,42,0,0
2024/04/23 07:30,03F0525S,01F0532S,5,0,0
2024/04/23 07:30,03F0559N,01F0532S,31,801,1
2024/04/23 07:30,03F0559N,01F0532S,32,866,1
2024/04/23 07:30,03F0559N,01F0532S,41,0,0
2024/04/23 07:30,03F0559N,01F0532S,42,0,0
2024/04/23 07:30,03F0559N,01F0532S,5,0,0
2024/04/23 07:30,01F0584N,01F0557N,31,115,188
2024/04/23 07:30,01F0584N,01F0557N,32,117,57
2024/04/23 07:30,01F0584N,01F0557N,41,132,2
2024/04/23 07:30,01F0584N,01F0557N,42,122,16
2024/04/23 07:30,01F0584N,01F0557N,5,123,12
2024/04/23 07:30,01F0532S,01F0557S,31,204,282
2024/04/23 07:30,01F0532S,01F0557S,32,211,91
2024/04/23 07:30,01F0532S,01F0557S,41,235,4
2024/04/23 07:30,01F0532S,01F0557S,42,226,18
2024/04/23 07:30,01F0532S,01F0557S,5,218,14
2024/04/23 07:30,01F0557N,01F0557S,31,654,12
2024/04/23 07:30,01F0557N,01F0557S,32,2054,4
2024/04/23 07:30,01F0557N,01F0557S,41,2838,1
2024/04/23 07:30,01F0557N,01F0557S,42,0,0
2024/04/23 07:30,01F0557N,01F0557S,5,2791,4
2024/04/23 07:30,01F0557S,01F0578S,31,168,189
2024/04/23 07:30,01F0557S,01F0578S,32,168,58
2024/04/23 07:30,01F0557S,01F0578S,41,177,6
2024/04/23 07:30,01F0557S,01F0578S,42,171,14
2024/04/23 07:30,01F0557S,01F0578S,5,173,11
2024/04/23 07:30,01F0633N,01F0584N,31,354,135
2024/04/23 07:30,01F0633N,01F0584N,32,354,48
2024/04/23 07:30,01F0633N,01F0584N,41,0,0
2024/04/23 07:30,01F0633N,01F0584N,42,383,17
2024/04/23 07:30,01F0633N,01F0584N,5,380,12
2024/04/23 07:30,01H0608N,01F0584N,31,107,90
2024/04/23 07:30,01H0608N,01F0584N,32,107,19
2024/04/23 07:30,01H0608N,01F0584N,41,109,1
2024/04/23 07:30,01H0608N,01F0584N,42,0,0
2024/04/23 07:30,01H0608N,01F0584N,5,116,1
2024/04/23 07:30,01F0664N,01F0633N,31,148,122
2024/04/23 07:30,01F0664N,01F0633N,32,151,31
2024/04/23 07:30,01F0664N,01F0633N,41,153,2
2024/04/23 07:30,01F0664N,01F0633N,42,171,19
2024/04/23 07:30,01F0664N,01F0633N,5,169,11
2024/04/23 07:30,01F0578S,01F0633S,31,263,150
2024/04/23 07:30,01F0578S,01F0633S,32,268,39
2024/04/23 07:30,01F0578S,01F0633S,41,302,2
2024/04/23 07:30,01F0578S,01F0633S,42,283,19
2024/04/23 07:30,01F0578S,01F0633S,5,285,10
2024/04/23 07:30,01H0579S,01F0633S,31,234,51
2024/04/23 07:30,01H0579S,01F0633S,32,239,18
2024/04/23 07:30,01H0579S,01F0633S,41,256,2
2024/04/23 07:30,01H0579S,01F0633S,42,260,1
2024/04/23 07:30,01H0579S,01F0633S,5,0,0
2024/04/23 07:30,01F0681N,01F0664N,31,60,153
2024/04/23 07:30,01F0681N,01F0664N,32,60,56
2024/04/23 07:30,01F0681N,01F0664N,41,68,1
2024/04/23 07:30,01F0681N,01F0664N,42,66,18
2024/04/23 07:30,01F0681N,01F0664N,5,68,12
2024/04/23 07:30,01F0633S,01F0664S,31,126,204
2024/04/23 07:30,01F0633S,01F0664S,32,128,53
2024/04/23 07:30,01F0633S,01F0664S,41,0,0
2024/04/23 07:30,01F0633S,01F0664S,42,135,18
2024/04/23 07:30,01F0633S,01F0664S,5,140,10
2024/04/23 07:30,01F0699N,01F0681N,31,63,37
2024/04/23 07:30,01F0699N,01F0681N,32,65,22
2024/04/23 07:30,01F0699N,01F0681N,41,0,0
2024/04/23 07:30,01F0699N,01F0681N,42,71,14
2024/04/23 07:30,01F0699N,01F0681N,5,79,11
2024/04/23 07:30,01F0664S,01F0681S,31,60,205
2024/04/23 07:30,01F0664S,01F0681S,32,61,60
2024/04/23 07:30,01F0664S,01F0681S,41,71,4
2024/04/23 07:30,01F0664S,01F0681S,42,68,10
2024/04/23 07:30,01F0664S,01F0681S,5,70,11
2024/04/23 07:30,01F0750N,01F0699N,31,171,78
2024/04/23 07:30,01F0750N,01F0699N,32,174,31
2024/04/23 07:30,01F0750N,01F0699N,41,205,2
2024/04/23 07:30,01F0750N,01F0699N,42,189,13
2024/04/23 07:30,01F0750N,01F0699N,5,207,13
2024/04/23 07:30,01F0681S,01F0699S,31,67,136
2024/04/23 07:30,01F0681S,01F0699S,32,70,31
2024/04/23 07:30,01F0681S,01F0699S,41,69,2
2024/04/23 07:30,01F0681S,01F0699S,42,77,9
2024/04/23 07:30,01F0681S,01F0699S,5,78,8
2024/04/23 07:30,01F0880N,01F0750N,31,469,163
2024/04/23 07:30,01F0880N,01F0750N,32,476,48
2024/04/23 07:30,01F0880N,01F0750N,41,502,3
2024/04/23 07:30,01F0880N,01F0750N,42,520,19
2024/04/23 07:30,01F0880N,01F0750N,5,574,13
2024/04/23 07:30,01F0699S,01F0750S,31,196,213
2024/04/23 07:30,01F0699S,01F0750S,32,196,60
2024/04/23 07:30,01F0699S,01F0750S,41,194,1
2024/04/23 07:30,01F0699S,01F0750S,42,205,11
2024/04/23 07:30,01F0699S,01F0750S,5,214,6
2024/04/23 07:30,01H0610S,01F0750S,31,533,121
2024/04/23 07:30,01H0610S,01F0750S,32,536,44
2024/04/23 07:30,01H0610S,01F0750S,41,579,6
2024/04/23 07:30,01H0610S,01F0750S,42,0,0
2024/04/23 07:30,01H0610S,01F0750S,5,0,0
2024/04/23 07:30,01F0928N,01F0880N,31,189,209
2024/04/23 07:30,01F0928N,01F0880N,32,191,58
2024/04/23 07:30,01F0928N,01F0880N,41,193,3
2024/04/23 07:30,01F0928N,01F0880N,42,207,16
2024/04/23 07:30,01F0928N,01F0880N,5,213,13
2024/04/23 07:30,01F0750S,01F0880S,31,488,196
2024/04/23 07:30,01F0750S,01F0880S,32,490,74
2024/04/23 07:30,01F0750S,01F0880S,41,537,1
2024/04/23 07:30,01F0750S,01F0880S,42,517,16
2024/04/23 07:30,01F0750S,01F0880S,5,547,11
2024/04/23 07:30,01F0956N,01F0928N,31,103,115
2024/04/23 07:30,01F0956N,01F0928N,32,101,46
2024/04/23 07:30,01F0956N,01F0928N,41,113,5
2024/04/23 07:30,01F0956N,01F0928N,42,112,17
2024/04/23 07:30,01F0956N,01F0928N,5,114,12
2024/04/23 07:30,01F0880S,01F0928S,31,270,257
2024/04/23 07:30,01F0880S,01F0928S,32,264,79
2024/04/23 07:30,01F0880S,01F0928S,41,266,4
2024/04/23 07:30,01F0880S,01F0928S,42,276,15
2024/04/23 07:30,01F0880S,01F0928S,5,270,15
2024/04/23 07:30,01F0928S,01F0950S,31,103,122
2024/04/23 07:30,01F0928S,01F0950S,32,100,43
2024/04/23 07:30,01F0928S,01F0950S,41,112,2
2024/04/23 07:30,01F0928S,01F0950S,42,112,15
2024/04/23 07:30,01F0928S,01F0950S,5,114,16
2024/04/23 07:30,01F0979N,01F0956N,31,86,117
2024/04/23 07:30,01F0979N,01F0956N,32,86,54
2024/04/23 07:30,01F0979N,01F0956N,41,101,5
2024/04/23 07:30,01F0979N,01F0956N,42,102,17
2024/04/23 07:30,01F0979N,01F0956N,5,106,16
2024/04/23 07:30,01F1045N,01F0979N,31,254,209
2024/04/23 07:30,01F1045N,01F0979N,32,248,47
2024/04/23 07:30,01F1045N,01F0979N,41,254,3
2024/04/23 07:30,01F1045N,01F0979N,42,281,14
2024/04/23 07:30,01F1045N,01F0979N,5,288,11
2024/04/23 07:30,03F0996S,01F0979N,31,284,41
2024/04/23 07:30,03F0996S,01F0979N,32,276,9
2024/04/23 07:30,03F0996S,01F0979N,41,1833,1
2024/04/23 07:30,03F0996S,01F0979N,42,0,0
2024/04/23 07:30,03F0996S,01F0979N,5,0,0
2024/04/23 07:30,03F1022N,01F0979N,31,660,62
2024/04/23 07:30,03F1022N,01F0979N,32,656,44
2024/04/23 07:30,03F1022N,01F0979N,41,586,1
2024/04/23 07:30,03F1022N,01F0979N,42,664,3
2024/04/23 07:30,03F1022N,01F0979N,5,0,0
2024/04/23 07:30,01F0950S,01F0980S,31,113,108
2024/04/23 07:30,01F0950S,01F0980S,32,113,47
2024/04/23 07:30,01F0950S,01F0980S,41,115,2
2024/04/23 07:30,01F0950S,01F0980S,42,129,17
2024/04/23 07:30,01F0950S,01F0980S,5,132,12
2024/04/23 07:30,01F1123N,01F1045N,31,272,90
2024/04/23 07:30,01F1123N,01F1045N,32,281,33
2024/04/23 07:30,01F1123N,01F1045N,41,306,8
2024/04/23 07:30,01F1123N,01F1045N,42,310,15
2024/04/23 07:30,01F1123N,01F1045N,5,314,12
2024/04/23 07:30,01F0980S,01F1045S,31,229,122
2024/04/23 07:30,01F0980S,01F1045S,32,231,33
2024/04/23 07:30,01F0980S,01F1045S,41,250,4
2024/04/23 07:30,01F0980S,01F1045S,42,251,14
2024/04/23 07:30,01F0980S,01F1045S,5,255,6
2024/04/23 07:30,03F0996S,01F1045S,31,240,29
2024/04/23 07:30,03F0996S,01F1045S,32,254,10
2024/04/23 07:30,03F0996S,01F1045S,41,0,0
2024/04/23 07:30,03F0996S,01F1045S,42,276,6
2024/04/23 07:30,03F0996S,01F1045S,5,273,2
2024/04/23 07:30,03F1022N,01F1045S,31,402,3
2024/04/23 07:30,03F1022N,01F1045S,32,408,1
2024/04/23 07:30,03F1022N,01F1045S,41,0,0
2024/04/23 07:30,03F1022N,01F1045S,42,0,0
2024/04/23 07:30,03F1022N,01F1045S,5,0,0
2024/04/23 07:30,01F1292N,01F1123N,31,575,109
2024/04/23 07:30,01F1292N,01F1123N,32,595,42
2024/04/23 07:30,01F1292N,01F1123N,41,627,4
2024/04/23 07:30,01F1292N,01F1123N,42,642,21
2024/04/23 07:30,01F1292N,01F1123N,5,701,12
2024/04/23 07:30,01F1045S,01F1123S,31,268,67
2024/04/23 07:30,01F1045S,01F1123S,32,271,35
2024/04/23 07:30,01F1045S,01F1123S,41,299,3
2024/04/23 07:30,01F1045S,01F1123S,42,296,16
2024/04/23 07:30,01F1045S,01F1123S,5,303,6
2024/04/23 07:30,01F1389N,01F1292N,31,322,76
2024/04/23 07:30,01F1389N,01F1292N,32,325,26
2024/04/23 07:30,01F1389N,01F1292N,41,364,2
2024/04/23 07:30,01F1389N,01F1292N,42,353,14
2024/04/23 07:30,01F1389N,01F1292N,5,368,15
2024/04/23 07:30,01F1123S,01F1292S,31,577,100
2024/04/23 07:30,01F1123S,01F1292S,32,575,23
2024/04/23 07:30,01F1123S,01F1292S,41,642,2
2024/04/23 07:30,01F1123S,01F1292S,42,725,8
2024/04/23 07:30,01F1123S,01F1292S,5,683,6
2024/04/23 07:30,01F1465N,01F1389N,31,253,79
2024/04/23 07:30,01F1465N,01F1389N,32,259,26
2024/04/23 07:30,01F1465N,01F1389N,41,274,2
2024/04/23 07:30,01F1465N,01F1389N,42,290,17
2024/04/23 07:30,01F1465N,01F1389N,5,287,10
2024/04/23 07:30,01F1292S,01F1389S,31,333,92
2024/04/23 07:30,01F1292S,01F1389S,32,342,51
2024/04/23 07:30,01F1292S,01F1389S,41,359,1
2024/04/23 07:30,01F1292S,01F1389S,42,381,15
2024/04/23 07:30,01F1292S,01F1389S,5,411,3
2024/04/23 07:30,01F1572N,01F1465N,31,369,124
2024/04/23 07:30,01F1572N,01F1465N,32,376,51
2024/04/23 07:30,01F1572N,01F1465N,41,388,3
2024/04/23 07:30,01F1572N,01F1465N,42,479,14
2024/04/23 07:30,01F1572N,01F1465N,5,541,7
2024/04/23 07:30,01F1389S,01F1465S,31,262,114
2024/04/23 07:30,01F1389S,01F1465S,32,267,54
2024/04/23 07:30,01F1389S,01F1465S,41,285,5
2024/04/23 07:30,01F1389S,01F1465S,42,318,13
2024/04/23 07:30,01F1389S,01F1465S,5,333,4
2024/04/23 07:30,01F1621N,01F1572N,31,171,122
2024/04/23 07:30,01F1621N,01F1572N,32,172,48
2024/04/23 07:30,01F1621N,01F1572N,41,187,1
2024/04/23 07:30,01F1621N,01F1572N,42,197,18
2024/04/23 07:30,01F1621N,01F1572N,5,205,6
2024/04/23 07:30,01F1465S,01F1572S,31,356,84
2024/04/23 07:30,01F1465S,01F1572S,32,369,21
2024/04/23 07:30,01F1465S,01F1572S,41,401,3
2024/04/23 07:30,01F1465S,01F1572S,42,437,16
2024/04/23 07:30,01F1465S,01F1572S,5,415,8
2024/04/23 07:30,01F1664N,01F1621N,31,215,186
2024/04/23 07:30,01F1664N,01F1621N,32,210,44
2024/04/23 07:30,01F1664N,01F1621N,41,223,3
2024/04/23 07:30,01F1664N,01F1621N,42,212,9
2024/04/23 07:30,01F1664N,01F1621N,5,258,3
2024/04/23 07:30,03F1651S,01F1621N,31,0,0
2024/04/23 07:30,03F1651S,01F1621N,32,0,0
2024/04/23 07:30,03F1651S,01F1621N,41,0,0
2024/04/23 07:30,03F1651S,01F1621N,42,0,0
2024/04/23 07:30,03F1651S,01F1621N,5,0,0
2024/04/23 07:30,03F1710N,01F1621N,31,705,13
2024/04/23 07:30,03F1710N,01F1621N,32,800,1
2024/04/23 07:30,03F1710N,01F1621N,41,0,0
2024/04/23 07:30,03F1710N,01F1621N,42,0,0
2024/04/23 07:30,03F1710N,01F1621N,5,0,0
2024/04/23 07:30,01F1572S,01F1621S,31,161,87
2024/04/23 07:30,01F1572S,01F1621S,32,175,39
2024/04/23 07:30,01F1572S,01F1621S,41,186,4
2024/04/23 07:30,01F1572S,01F1621S,42,190,23
2024/04/23 07:30,01F1572S,01F1621S,5,191,4
2024/04/23 07:30,01F1699N,01F1664N,31,133,271
2024/04/23 07:30,01F1699N,01F1664N,32,133,65
2024/04/23 07:30,01F1699N,01F1664N,41,139,1
2024/04/23 07:30,01F1699N,01F1664N,42,139,17
2024/04/23 07:30,01F1699N,01F1664N,5,163,9
2024/04/23 07:30,01F1621S,01F1664S,31,148,109
2024/04/23 07:30,01F1621S,01F1664S,32,150,40
2024/04/23 07:30,01F1621S,01F1664S,41,154,2
2024/04/23 07:30,01F1621S,01F1664S,42,172,18
2024/04/23 07:30,01F1621S,01F1664S,5,180,4
2024/04/23 07:30,03F1651S,01F1664S,31,587,33
2024/04/23 07:30,03F1651S,01F1664S,32,594,6
2024/04/23 07:30,03F1651S,01F1664S,41,0,0
2024/04/23 07:30,03F1651S,01F1664S,42,0,0
2024/04/23 07:30,03F1651S,01F1664S,5,0,0
2024/04/23 07:30,03F1710N,01F1664S,31,499,8
2024/04/23 07:30,03F1710N,01F1664S,32,0,0
