2024/04/23 17:05,01F0293N,01F0256N,41,148,10
2024/04/23 17:05,01F0293N,01F0256N,42,158,5
2024/04/23 17:05,01F0293N,01F0256N,5,148,11
2024/04/23 17:05,01F0248S,01F0264S,31,67,223
2024/04/23 17:05,01F0248S,01F0264S,32,68,69
2024/04/23 17:05,01F0248S,01F0264S,41,66,4
2024/04/23 17:05,01F0248S,01F0264S,42,71,12
2024/04/23 17:05,01F0248S,01F0264S,5,70,9
2024/04/23 17:05,01F0340N,01F0293N,31,177,209
2024/04/23 17:05,01F0340N,01F0293N,32,180,56
2024/04/23 17:05,01F0340N,01F0293N,41,188,10
2024/04/23 17:05,01F0340N,01F0293N,42,182,7
2024/04/23 17:05,01F0340N,01F0293N,5,173,1
2024/04/23 17:05,01F0264S,01F0293S,31,110,217
2024/04/23 17:05,01F0264S,01F0293S,32,113,81
2024/04/23 17:05,01F0264S,01F0293S,41,116,10
2024/04/23 17:05,01F0264S,01F0293S,42,116,9
2024/04/23 17:05,01F0264S,01F0293S,5,119,11
2024/04/23 17:05,01F0293S,01F0339S,31,196,240
2024/04/23 17:05,01F0293S,01F0339S,32,199,66
2024/04/23 17:05,01F0293S,01F0339S,41,210,7
2024/04/23 17:05,01F0293S,01F0339S,42,207,9
2024/04/23 17:05,01F0293S,01F0339S,5,228,9
2024/04/23 17:05,01H0305S,01F0339S,31,147,104
2024/04/23 17:05,01H0305S,01F0339S,32,146,36
2024/04/23 17:05,01H0305S,01F0339S,41,134,1
2024/04/23 17:05,01H0305S,01F0339S,42,0,0
2024/04/23 17:05,01H0305S,01F0339S,5,0,0
2024/04/23 17:05,01F0376N,01F0340N,31,180,308
2024/04/23 17:05,01F0376N,01F0340N,32,183,99
2024/04/23 17:05,01F0376N,01F0340N,41,178,17
2024/04/23 17:05,01F0376N,01F0340N,42,190,18
2024/04/23 17:05,01F0376N,01F0340N,5,180,2
2024/04/23 17:05,01H0447N,01F0340N,31,463,132
2024/04/23 17:05,01H0447N,01F0340N,32,472,57
2024/04/23 17:05,01H0447N,01F0340N,41,455,4
2024/04/23 17:05,01H0447N,01F0340N,42,0,0
2024/04/23 17:05,01H0447N,01F0340N,5,0,0
2024/04/23 17:05,01F0413N,01F0376N,31,676,211
2024/04/23 17:05,01F0413N,01F0376N,32,689,68
2024/04/23 17:05,01F0413N,01F0376N,41,709,9
2024/04/23 17:05,01F0413N,01F0376N,42,718,10
2024/04/23 17:05,01F0413N,01F0376N,5,735,5
2024/04/23 17:05,01F0339S,01F0376S,31,160,358
2024/04/23 17:05,01F0339S,01F0376S,32,162,116
2024/04/23 17:05,01F0339S,01F0376S,41,173,18
2024/04/23 17:05,01F0339S,01F0376S,42,166,13
2024/04/23 17:05,01F0339S,01F0376S,5,190,9
2024/04/23 17:05,01F0467N,01F0413N,31,385,118
2024/04/23 17:05,01F0467N,01F0413N,32,391,35
2024/04/23 17:05,01F0467N,01F0413N,41,406,2
2024/04/23 17:05,01F0467N,01F0413N,42,374,1
2024/04/23 17:05,01F0467N,01F0413N,5,410,1
2024/04/23 17:05,01F0376S,01F0413S,31,154,154
2024/04/23 17:05,01F0376S,01F0413S,32,159,50
2024/04/23 17:05,01F0376S,01F0413S,41,172,10
2024/04/23 17:05,01F0376S,01F0413S,42,181,16
2024/04/23 17:05,01F0376S,01F0413S,5,187,8
2024/04/23 17:05,01F0492N,01F0467N,31,98,210
2024/04/23 17:05,01F0492N,01F0467N,32,97,80
2024/04/23 17:05,01F0492N,01F0467N,41,101,2
2024/04/23 17:05,01F0492N,01F0467N,42,106,12
2024/04/23 17:05,01F0492N,01F0467N,5,109,1
2024/04/23 17:05,01F0413S,01F0467S,31,211,172
2024/04/23 17:05,01F0413S,01F0467S,32,216,52
2024/04/23 17:05,01F0413S,01F0467S,41,224,6
2024/04/23 17:05,01F0413S,01F0467S,42,229,15
2024/04/23 17:05,01F0413S,01F0467S,5,238,8
2024/04/23 17:05,01F0511N,01F0492N,31,71,214
2024/04/23 17:05,01F0511N,01F0492N,32,71,77
2024/04/23 17:05,01F0511N,01F0492N,41,84,6
2024/04/23 17:05,01F0511N,01F0492N,42,75,19
2024/04/23 17:05,01F0511N,01F0492N,5,80,2
2024/04/23 17:05,01F0467S,01F0492S,31,92,180
2024/04/23 17:05,01F0467S,01F0492S,32,94,68
2024/04/23 17:05,01F0467S,01F0492S,41,100,7
2024/04/23 17:05,01F0467S,01F0492S,42,97,11
2024/04/23 17:05,01F0467S,01F0492S,5,100,11
2024/04/23 17:05,01F0532N,01F0511N,31,85,205
2024/04/23 17:05,01F0532N,01F0511N,32,85,81
2024/04/23 17:05,01F0532N,01F0511N,41,87,9
2024/04/23 17:05,01F0532N,01F0511N,42,90,16
2024/04/23 17:05,01F0532N,01F0511N,5,89,4
2024/04/23 17:05,03F0525S,01F0511N,31,594,15
2024/04/23 17:05,03F0525S,01F0511N,32,597,6
2024/04/23 17:05,03F0525S,01F0511N,41,0,0
2024/04/23 17:05,03F0525S,01F0511N,42,0,0
2024/04/23 17:05,03F0525S,01F0511N,5,0,0
2024/04/23 17:05,03F0559N,01F0511N,31,600,24
2024/04/23 17:05,03F0559N,01F0511N,32,578,6
2024/04/23 17:05,03F0559N,01F0511N,41,0,0
2024/04/23 17:05,03F0559N,01F0511N,42,633,1
2024/04/23 17:05,03F0559N,01F0511N,5,0,0
2024/04/23 17:05,01F0492S,01F0511S,31,96,175
2024/04/23 17:05,01F0492S,01F0511S,32,94,68
2024/04/23 17:05,01F0492S,01F0511S,41,94,7
2024/04/23 17:05,01F0492S,01F0511S,42,104,11
2024/04/23 17:05,01F0492S,01F0511S,5,110,13
2024/04/23 17:05,01F0532S,01F0532N,31,2032,15
2024/04/23 17:05,01F0532S,01F0532N,32,2447,2
2024/04/23 17:05,01F0532S,01F0532N,41,0,0
2024/04/23 17:05,01F0532S,01F0532N,42,2521,3
2024/04/23 17:05,01F0532S,01F0532N,5,3354,2
2024/04/23 17:05,01F0557N,01F0532N,31,137,269
2024/04/23 17:05,01F0557N,01F0532N,32,136,106
2024/04/23 17:05,01F0557N,01F0532N,41,147,13
2024/04/23 17:05,01F0557N,01F0532N,42,141,27
2024/04/23 17:05,01F0557N,01F0532N,5,133,6
2024/04/23 17:05,01F0511S,01F0532S,31,91,192
2024/04/23 17:05,01F0511S,01F0532S,32,91,72
2024/04/23 17:05,01F0511S,01F0532S,41,94,4
2024/04/23 17:05,01F0511S,01F0532S,42,101,15
2024/04/23 17:05,01F0511S,01F0532S,5,100,9
2024/04/23 17:05,03F0525S,01F0532S,31,566,4
2024/04/23 17:05,03F0525S,01F0532S,32,654,1
2024/04/23 17:05,03F0525S,01F0532S,41,2227,1
2024/04/23 17:05,03F0525S,01F0532S,42,672,2
2024/04/23 17:05,03F0525S,01F0532S,5,817,1
2024/04/23 17:05,03F0559N,01F0532S,31,0,0
2024/04/23 17:05,03F0559N,01F0532S,32,1180,2
2024/04/23 17:05,03F0559N,01F0532S,41,0,0
2024/04/23 17:05,03F0559N,01F0532S,42,0,0
2024/04/23 17:05,03F0559N,01F0532S,5,0,0
2024/04/23 17:05,01F0584N,01F0557N,31,110,192
2024/04/23 17:05,01F0584N,01F0557N,32,115,72
2024/04/23 17:05,01F0584N,01F0557N,41,116,4
2024/04/23 17:05,01F0584N,01F0557N,42,118,22
2024/04/23 17:05,01F0584N,01F0557N,5,121,7
2024/04/23 17:05,01F0532S,01F0557S,31,108,281
2024/04/23 17:05,01F0532S,01F0557S,32,107,83
2024/04/23 17:05,01F0532S,01F0557S,41,109,3
2024/04/23 17:05,01F0532S,01F0557S,42,117,26
2024/04/23 17:05,01F0532S,01F0557S,5,109,11
2024/04/23 17:05,01F0557N,01F0557S,31,1757,11
2024/04/23 17:05,01F0557N,01F0557S,32,3125,3
2024/04/23 17:05,01F0557N,01F0557S,41,0,0
2024/04/23 17:05,01F0557N,01F0557S,42,0,0
2024/04/23 17:05,01F0557N,01F0557S,5,0,0
2024/04/23 17:05,01F0557S,01F0578S,31,129,156
2024/04/23 17:05,01F0557S,01F0578S,32,137,47
2024/04/23 17:05,01F0557S,01F0578S,41,134,2
2024/04/23 17:05,01F0557S,01F0578S,42,153,13
2024/04/23 17:05,01F0557S,01F0578S,5,147,5
2024/04/23 17:05,01F0633N,01F0584N,31,209,137
2024/04/23 17:05,01F0633N,01F0584N,32,213,61
2024/04/23 17:05,01F0633N,01F0584N,41,248,3
2024/04/23 17:05,01F0633N,01F0584N,42,251,20
2024/04/23 17:05,01F0633N,01F0584N,5,245,9
2024/04/23 17:05,01H0608N,01F0584N,31,121,73
2024/04/23 17:05,01H0608N,01F0584N,32,120,36
2024/04/23 17:05,01H0608N,01F0584N,41,122,4
2024/04/23 17:05,01H0608N,01F0584N,42,0,0
2024/04/23 17:05,01H0608N,01F0584N,5,0,0
2024/04/23 17:05,01F0664N,01F0633N,31,118,164
2024/04/23 17:05,01F0664N,01F0633N,32,119,68
2024/04/23 17:05,01F0664N,01F0633N,41,130,4
2024/04/23 17:05,01F0664N,01F0633N,42,129,9
2024/04/23 17:05,01F0664N,01F0633N,5,127,7
2024/04/23 17:05,01F0578S,01F0633S,31,401,105
2024/04/23 17:05,01F0578S,01F0633S,32,410,29
2024/04/23 17:05,01F0578S,01F0633S,41,422,1
2024/04/23 17:05,01F0578S,01F0633S,42,435,14
2024/04/23 17:05,01F0578S,01F0633S,5,448,11
2024/04/23 17:05,01H0579S,01F0633S,31,333,45
2024/04/23 17:05,01H0579S,01F0633S,32,334,19
2024/04/23 17:05,01H0579S,01F0633S,41,0,0
2024/04/23 17:05,01H0579S,01F0633S,42,0,0
2024/04/23 17:05,01H0579S,01F0633S,5,0,0
2024/04/23 17:05,01F0681N,01F0664N,31,65,198
2024/04/23 17:05,01F0681N,01F0664N,32,66,66
2024/04/23 17:05,01F0681N,01F0664N,41,66,5
2024/04/23 17:05,01F0681N,01F0664N,42,71,13
2024/04/23 17:05,01F0681N,01F0664N,5,74,7
2024/04/23 17:05,01F0633S,01F0664S,31,117,126
2024/04/23 17:05,01F0633S,01F0664S,32,117,38
2024/04/23 17:05,01F0633S,01F0664S,41,116,1
2024/04/23 17:05,01F0633S,01F0664S,42,136,12
2024/04/23 17:05,01F0633S,01F0664S,5,135,11
2024/04/23 17:05,01F0699N,01F0681N,31,66,139
2024/04/23 17:05,01F0699N,01F0681N,32,68,41
2024/04/23 17:05,01F0699N,01F0681N,41,68,2
2024/04/23 17:05,01F0699N,01F0681N,42,71,13
2024/04/23 17:05,01F0699N,01F0681N,5,79,7
2024/04/23 17:05,01F0664S,01F0681S,31,62,146
2024/04/23 17:05,01F0664S,01F0681S,32,63,47
2024/04/23 17:05,01F0664S,01F0681S,41,78,4
2024/04/23 17:05,01F0664S,01F0681S,42,70,16
2024/04/23 17:05,01F0664S,01F0681S,5,70,15
2024/04/23 17:05,01F0750N,01F0699N,31,186,148
2024/04/23 17:05,01F0750N,01F0699N,32,189,59
2024/04/23 17:05,01F0750N,01F0699N,41,198,5
2024/04/23 17:05,01F0750N,01F0699N,42,205,15
2024/04/23 17:05,01F0750N,01F0699N,5,225,7
2024/04/23 17:05,01F0681S,01F0699S,31,67,47
2024/04/23 17:05,01F0681S,01F0699S,32,70,33
2024/04/23 17:05,01F0681S,01F0699S,41,2033,1
2024/04/23 17:05,01F0681S,01F0699S,42,79,13
2024/04/23 17:05,01F0681S,01F0699S,5,79,13
2024/04/23 17:05,01F0880N,01F0750N,31,498,265
2024/04/23 17:05,01F0880N,01F0750N,32,502,77
2024/04/23 17:05,01F0880N,01F0750N,41,535,11
2024/04/23 17:05,01F0880N,01F0750N,42,541,12
2024/04/23 17:05,01F0880N,01F0750N,5,523,3
2024/04/23 17:05,01F0699S,01F0750S,31,191,80
2024/04/23 17:05,01F0699S,01F0750S,32,187,32
2024/04/23 17:05,01F0699S,01F0750S,41,188,1
2024/04/23 17:05,01F0699S,01F0750S,42,202,13
2024/04/23 17:05,01F0699S,01F0750S,5,222,20
2024/04/23 17:05,01H0610S,01F0750S,31,546,125
2024/04/23 17:05,01H0610S,01F0750S,32,562,47
2024/04/23 17:05,01H0610S,01F0750S,41,553,5
2024/04/23 17:05,01H0610S,01F0750S,42,0,0
2024/04/23 17:05,01H0610S,01F0750S,5,0,0
2024/04/23 17:05,01F0928N,01F0880N,31,203,233
2024/04/23 17:05,01F0928N,01F0880N,32,207,67
2024/04/23 17:05,01F0928N,01F0880N,41,222,4
2024/04/23 17:05,01F0928N,01F0880N,42,214,20
2024/04/23 17:05,01F0928N,01F0880N,5,212,9
2024/04/23 17:05,01F0750S,01F0880S,31,474,161
2024/04/23 17:05,01F0750S,01F0880S,32,476,53
2024/04/23 17:05,01F0750S,01F0880S,41,505,6
2024/04/23 17:05,01F0750S,01F0880S,42,524,11
2024/04/23 17:05,01F0750S,01F0880S,5,539,14
2024/04/23 17:05,01F0956N,01F0928N,31,182,175
2024/04/23 17:05,01F0956N,01F0928N,32,184,42
2024/04/23 17:05,01F0956N,01F0928N,41,169,4
2024/04/23 17:05,01F0956N,01F0928N,42,172,16
2024/04/23 17:05,01F0956N,01F0928N,5,186,10
2024/04/23 17:05,01F0880S,01F0928S,31,210,166
2024/04/23 17:05,01F0880S,01F0928S,32,209,68
2024/04/23 17:05,01F0880S,01F0928S,41,227,4
2024/04/23 17:05,01F0880S,01F0928S,42,224,18
2024/04/23 17:05,01F0880S,01F0928S,5,220,12
2024/04/23 17:05,01F0928S,01F0950S,31,82,145
2024/04/23 17:05,01F0928S,01F0950S,32,83,67
2024/04/23 17:05,01F0928S,01F0950S,41,92,5
2024/04/23 17:05,01F0928S,01F0950S,42,92,16
2024/04/23 17:05,01F0928S,01F0950S,5,91,13
2024/04/23 17:05,01F0979N,01F0956N,31,82,138
2024/04/23 17:05,01F0979N,01F0956N,32,82,52
2024/04/23 17:05,01F0979N,01F0956N,41,89,7
2024/04/23 17:05,01F0979N,01F0956N,42,88,17
2024/04/23 17:05,01F0979N,01F0956N,5,108,1
2024/04/23 17:05,01F1045N,01F0979N,31,238,105
2024/04/23 17:05,01F1045N,01F0979N,32,244,40
2024/04/23 17:05,01F1045N,01F0979N,41,251,5
2024/04/23 17:05,01F1045N,01F0979N,42,258,11
2024/04/23 17:05,01F1045N,01F0979N,5,286,1
2024/04/23 17:05,03F0996S,01F0979N,31,91,29
2024/04/23 17:05,03F0996S,01F0979N,32,102,9
2024/04/23 17:05,03F0996S,01F0979N,41,0,0
2024/04/23 17:05,03F0996S,01F0979N,42,84,1
2024/04/23 17:05,03F0996S,01F0979N,5,90,1
2024/04/23 17:05,03F1022N,01F0979N,31,136,103
2024/04/23 17:05,03F1022N,01F0979N,32,134,25
2024/04/23 17:05,03F1022N,01F0979N,41,137,3
2024/04/23 17:05,03F1022N,01F0979N,42,143,5
2024/04/23 17:05,03F1022N,01F0979N,5,142,2
2024/04/23 17:05,01F0950S,01F0980S,31,118,133
2024/04/23 17:05,01F0950S,01F0980S,32,119,59
2024/04/23 17:05,01F0950S,01F0980S,41,135,1
2024/04/23 17:05,01F0950S,01F0980S,42,146,22
2024/04/23 17:05,01F0950S,01F0980S,5,152,14
2024/04/23 17:05,01F1123N,01F1045N,31,268,124
2024/04/23 17:05,01F1123N,01F1045N,32,274,50
2024/04/23 17:05,01F1123N,01F1045N,41,292,7
2024/04/23 17:05,01F1123N,01F1045N,42,291,12
2024/04/23 17:05,01F1123N,01F1045N,5,323,2
2024/04/23 17:05,01F0980S,01F1045S,31,232,149
2024/04/23 17:05,01F0980S,01F1045S,32,234,50
2024/04/23 17:05,01F0980S,01F1045S,41,249,5
2024/04/23 17:05,01F0980S,01F1045S,42,249,5
2024/04/23 17:05,01F0980S,01F1045S,5,246,1
2024/04/23 17:05,03F0996S,01F1045S,31,242,47
2024/04/23 17:05,03F0996S,01F1045S,32,253,13
2024/04/23 17:05,03F0996S,01F1045S,41,261,1
2024/04/23 17:05,03F0996S,01F1045S,42,266,1
2024/04/23 17:05,03F0996S,01F1045S,5,0,0
2024/04/23 17:05,03F1022N,01F1045S,31,266,5
2024/04/23 17:05,03F1022N,01F1045S,32,1669,2
2024/04/23 17:05,03F1022N,01F1045S,41,0,0
2024/04/23 17:05,03F1022N,01F1045S,42,0,0
2024/04/23 17:05,03F1022N,01F1045S,5,0,0
2024/04/23 17:05,01F1292N,01F1123N,31,583,121
2024/04/23 17:05,01F1292N,01F1123N,32,596,31
2024/04/23 17:05,01F1292N,01F1123N,41,744,4
2024/04/23 17:05,01F1292N,01F1123N,42,716,14
2024/04/23 17:05,01F1292N,01F1123N,5,759,8
2024/04/23 17:05,01F1045S,01F1123S,31,271,102
2024/04/23 17:05,01F1045S,01F1123S,32,275,43
2024/04/23 17:05,01F1045S,01F1123S,41,289,7
2024/04/23 17:05,01F1045S,01F1123S,42,287,6
2024/04/23 17:05,01F1045S,01F1123S,5,311,5
2024/04/23 17:05,01F1389N,01F1292N,31,322,127
2024/04/23 17:05,01F1389N,01F1292N,32,332,42
2024/04/23 17:05,01F1389N,01F1292N,41,355,5
2024/04/23 17:05,01F1389N,01F1292N,42,360,11
2024/04/23 17:05,01F1389N,01F1292N,5,380,9
2024/04/23 17:05,01F1123S,01F1292S,31,590,129
2024/04/23 17:05,01F1123S,01F1292S,32,608,30
2024/04/23 17:05,01F1123S,01F1292S,41,638,4
2024/04/23 17:05,01F1123S,01F1292S,42,711,8
2024/04/23 17:05,01F1123S,01F1292S,5,0,0
2024/04/23 17:05,01F1465N,01F1389N,31,258,148
2024/04/23 17:05,01F1465N,01F1389N,32,262,50
2024/04/23 17:05,01F1465N,01F1389N,41,280,5
2024/04/23 17:05,01F1465N,01F1389N,42,288,15
2024/04/23 17:05,01F1465N,01F1389N,5,287,4
2024/04/23 17:05,01F1292S,01F1389S,31,336,86
2024/04/23 17:05,01F1292S,01F1389S,32,336,32
2024/04/23 17:05,01F1292S,01F1389S,41,361,5
2024/04/23 17:05,01F1292S,01F1389S,42,379,14
2024/04/23 17:05,01F1292S,01F1389S,5,412,1
2024/04/23 17:05,01F1572N,01F1465N,31,369,111
2024/04/23 17:05,01F1572N,01F1465N,32,385,42
2024/04/23 17:05,01F1572N,01F1465N,41,409,4
2024/04/23 17:05,01F1572N,01F1465N,42,441,16
2024/04/23 17:05,01F1572N,01F1465N,5,500,3
2024/04/23 17:05,01F1389S,01F1465S,31,261,107
2024/04/23 17:05,01F1389S,01F1465S,32,265,61
2024/04/23 17:05,01F1389S,01F1465S,41,291,8
2024/04/23 17:05,01F1389S,01F1465S,42,295,4
2024/04/23 17:05,01F1389S,01F1465S,5,336,4
2024/04/23 17:05,01F1621N,01F1572N,31,165,120
2024/04/23 17:05,01F1621N,01F1572N,32,166,44
2024/04/23 17:05,01F1621N,01F1572N,41,181,3
2024/04/23 17:05,01F1621N,01F1572N,42,184,9
2024/04/23 17:05,01F1621N,01F1572N,5,200,4
2024/04/23 17:05,01F1465S,01F1572S,31,381,134
2024/04/23 17:05,01F1465S,01F1572S,32,382,50
2024/04/23 17:05,01F1465S,01F1572S,41,410,9
2024/04/23 17:05,01F1465S,01F1572S,42,419,12
2024/04/23 17:05,01F1465S,01F1572S,5,0,0
2024/04/23 17:05,01F1664N,01F1621N,31,148,107
2024/04/23 17:05,01F1664N,01F1621N,32,151,32
2024/04/23 17:05,01F1664N,01F1621N,41,145,1
2024/04/23 17:05,01F1664N,01F1621N,42,161,9
2024/04/23 17:05,01F1664N,01F1621N,5,147,1
2024/04/23 17:05,03F1651S,01F1621N,31,0,0
2024/04/23 17:05,03F1651S,01F1621N,32,0,0
2024/04/23 17:05,03F1651S,01F1621N,41,0,0
2024/04/23 17:05,03F1651S,01F1621N,42,0,0
2024/04/23 17:05,03F1651S,01F1621N,5,0,0
2024/04/23 17:05,03F1710N,01F1621N,31,589,3
2024/04/23 17:05,03F1710N,01F1621N,32,0,0
2024/04/23 17:05,03F1710N,01F1621N,41,0,0
2024/04/23 17:05,03F1710N,01F1621N,42,0,0
2024/04/23 17:05,03F1710N,01F1621N,5,0,0
2024/04/23 17:05,01F1572S,01F1621S,31,172,159
2024/04/23 17:05,01F1572S,01F1621S,32,177,48
2024/04/23 17:05,01F1572S,01F1621S,41,186,7
2024/04/23 17:05,01F1572S,01F1621S,42,196,16
2024/04/23 17:05,01F1572S,01F1621S,5,212,2
2024/04/23 17:05,01F1699N,01F1664N,31,132,171
2024/04/23 17:05,01F1699N,01F1664N,32,132,47
2024/04/23 17:05,01F1699N,01F1664N,41,137,4
2024/04/23 17:05,01F1699N,01F1664N,42,166,8
2024/04/23 17:05,01F1699N,01F1664N,5,147,5
2024/04/23 17:05,01F1621S,01F1664S,31,148,140
2024/04/23 17:05,01F1621S,01F1664S,32,158,49
2024/04/23 17:05,01F1621S,01F1664S,41,157,7
2024/04/23 17:05,01F1621S,01F1664S,42,196,12
2024/04/23 17:05,01F1621S,01F1664S,5,186,4
2024/04/23 17:05,03F1651S,01F1664S,31,534,31
2024/04/23 17:05,03F1651S,01F1664S,32,523,3
2024/04/23 17:05,03F1651S,01F1664S,41,0,0
2024/04/23 17:05,03F1651S,01F1664S,42,625,1
2024/04/23 17:05,03F1651S,01F1664S,5,0,0
2024/04/23 17:05,03F1710N,01F1664S,31,480,9
2024/04/23 17:05,03F1710N,01F1664S,32,491,3
