2024/04/23 08:25,01F0155S,01F0182S,41,143,6
2024/04/23 08:25,01F0155S,01F0182S,42,145,10
2024/04/23 08:25,01F0155S,01F0182S,5,153,11
2024/04/23 08:25,01F0233N,01F0213N,31,97,157
2024/04/23 08:25,01F0233N,01F0213N,32,98,52
2024/04/23 08:25,01F0233N,01F0213N,41,91,1
2024/04/23 08:25,01F0233N,01F0213N,42,101,10
2024/04/23 08:25,01F0233N,01F0213N,5,98,14
2024/04/23 08:25,01F0256N,01F0233N,31,206,195
2024/04/23 08:25,01F0256N,01F0233N,32,193,55
2024/04/23 08:25,01F0256N,01F0233N,41,241,3
2024/04/23 08:25,01F0256N,01F0233N,42,200,5
2024/04/23 08:25,01F0256N,01F0233N,5,194,7
2024/04/23 08:25,01F0182S,01F0248S,31,363,162
2024/04/23 08:25,01F0182S,01F0248S,32,367,41
2024/04/23 08:25,01F0182S,01F0248S,41,370,3
2024/04/23 08:25,01F0182S,01F0248S,42,362,12
2024/04/23 08:25,01F0182S,01F0248S,5,377,11
2024/04/23 08:25,01F0293N,01F0256N,31,864,154
2024/04/23 08:25,01F0293N,01F0256N,32,928,47
2024/04/23 08:25,01F0293N,01F0256N,41,779,11
2024/04/23 08:25,01F0293N,01F0256N,42,898,7
2024/04/23 08:25,01F0293N,01F0256N,5,896,6
2024/04/23 08:25,01F0248S,01F0264S,31,64,218
2024/04/23 08:25,01F0248S,01F0264S,32,67,69
2024/04/23 08:25,01F0248S,01F0264S,41,63,5
2024/04/23 08:25,01F0248S,01F0264S,42,66,14
2024/04/23 08:25,01F0248S,01F0264S,5,68,11
2024/04/23 08:25,01F0340N,01F0293N,31,546,125
2024/04/23 08:25,01F0340N,01F0293N,32,549,33
2024/04/23 08:25,01F0340N,01F0293N,41,534,7
2024/04/23 08:25,01F0340N,01F0293N,42,538,5
2024/04/23 08:25,01F0340N,01F0293N,5,543,4
2024/04/23 08:25,01F0264S,01F0293S,31,115,210
2024/04/23 08:25,01F0264S,01F0293S,32,114,64
2024/04/23 08:25,01F0264S,01F0293S,41,118,23
2024/04/23 08:25,01F0264S,01F0293S,42,123,13
2024/04/23 08:25,01F0264S,01F0293S,5,123,22
2024/04/23 08:25,01F0293S,01F0339S,31,189,196
2024/04/23 08:25,01F0293S,01F0339S,32,189,72
2024/04/23 08:25,01F0293S,01F0339S,41,197,21
2024/04/23 08:25,01F0293S,01F0339S,42,196,10
2024/04/23 08:25,01F0293S,01F0339S,5,205,9
2024/04/23 08:25,01H0305S,01F0339S,31,136,83
2024/04/23 08:25,01H0305S,01F0339S,32,139,32
2024/04/23 08:25,01H0305S,01F0339S,41,154,3
2024/04/23 08:25,01H0305S,01F0339S,42,0,0
2024/04/23 08:25,01H0305S,01F0339S,5,0,0
2024/04/23 08:25,01F0376N,01F0340N,31,249,269
2024/04/23 08:25,01F0376N,01F0340N,32,255,73
2024/04/23 08:25,01F0376N,01F0340N,41,290,16
2024/04/23 08:25,01F0376N,01F0340N,42,290,12
2024/04/23 08:25,01F0376N,01F0340N,5,261,11
2024/04/23 08:25,01H0447N,01F0340N,31,518,71
2024/04/23 08:25,01H0447N,01F0340N,32,513,23
2024/04/23 08:25,01H0447N,01F0340N,41,484,4
2024/04/23 08:25,01H0447N,01F0340N,42,487,2
2024/04/23 08:25,01H0447N,01F0340N,5,0,0
2024/04/23 08:25,01F0413N,01F0376N,31,149,155
2024/04/23 08:25,01F0413N,01F0376N,32,153,45
2024/04/23 08:25,01F0413N,01F0376N,41,163,6
2024/04/23 08:25,01F0413N,01F0376N,42,174,14
2024/04/23 08:25,01F0413N,01F0376N,5,171,5
2024/04/23 08:25,01F0339S,01F0376S,31,159,293
2024/04/23 08:25,01F0339S,01F0376S,32,163,102
2024/04/23 08:25,01F0339S,01F0376S,41,177,11
2024/04/23 08:25,01F0339S,01F0376S,42,170,15
2024/04/23 08:25,01F0339S,01F0376S,5,174,9
2024/04/23 08:25,01F0467N,01F0413N,31,452,147
2024/04/23 08:25,01F0467N,01F0413N,32,455,48
2024/04/23 08:25,01F0467N,01F0413N,41,468,9
2024/04/23 08:25,01F0467N,01F0413N,42,483,11
2024/04/23 08:25,01F0467N,01F0413N,5,499,6
2024/04/23 08:25,01F0376S,01F0413S,31,389,172
2024/04/23 08:25,01F0376S,01F0413S,32,381,66
2024/04/23 08:25,01F0376S,01F0413S,41,321,8
2024/04/23 08:25,01F0376S,01F0413S,42,367,18
2024/04/23 08:25,01F0376S,01F0413S,5,342,8
2024/04/23 08:25,01F0492N,01F0467N,31,99,172
2024/04/23 08:25,01F0492N,01F0467N,32,103,57
2024/04/23 08:25,01F0492N,01F0467N,41,95,3
2024/04/23 08:25,01F0492N,01F0467N,42,111,15
2024/04/23 08:25,01F0492N,01F0467N,5,106,7
2024/04/23 08:25,01F0413S,01F0467S,31,208,186
2024/04/23 08:25,01F0413S,01F0467S,32,214,67
2024/04/23 08:25,01F0413S,01F0467S,41,216,5
2024/04/23 08:25,01F0413S,01F0467S,42,229,16
2024/04/23 08:25,01F0413S,01F0467S,5,228,7
2024/04/23 08:25,01F0511N,01F0492N,31,71,196
2024/04/23 08:25,01F0511N,01F0492N,32,72,65
2024/04/23 08:25,01F0511N,01F0492N,41,71,3
2024/04/23 08:25,01F0511N,01F0492N,42,78,15
2024/04/23 08:25,01F0511N,01F0492N,5,73,8
2024/04/23 08:25,01F0467S,01F0492S,31,93,177
2024/04/23 08:25,01F0467S,01F0492S,32,97,72
2024/04/23 08:25,01F0467S,01F0492S,41,98,6
2024/04/23 08:25,01F0467S,01F0492S,42,101,19
2024/04/23 08:25,01F0467S,01F0492S,5,98,5
2024/04/23 08:25,01F0532N,01F0511N,31,90,247
2024/04/23 08:25,01F0532N,01F0511N,32,90,87
2024/04/23 08:25,01F0532N,01F0511N,41,87,1
2024/04/23 08:25,01F0532N,01F0511N,42,101,18
2024/04/23 08:25,01F0532N,01F0511N,5,90,7
2024/04/23 08:25,03F0525S,01F0511N,31,1087,15
2024/04/23 08:25,03F0525S,01F0511N,32,1195,5
2024/04/23 08:25,03F0525S,01F0511N,41,0,0
2024/04/23 08:25,03F0525S,01F0511N,42,0,0
2024/04/23 08:25,03F0525S,01F0511N,5,767,1
2024/04/23 08:25,03F0559N,01F0511N,31,853,25
2024/04/23 08:25,03F0559N,01F0511N,32,845,8
2024/04/23 08:25,03F0559N,01F0511N,41,0,0
2024/04/23 08:25,03F0559N,01F0511N,42,764,1
2024/04/23 08:25,03F0559N,01F0511N,5,959,1
2024/04/23 08:25,01F0492S,01F0511S,31,77,160
2024/04/23 08:25,01F0492S,01F0511S,32,85,52
2024/04/23 08:25,01F0492S,01F0511S,41,83,6
2024/04/23 08:25,01F0492S,01F0511S,42,90,15
2024/04/23 08:25,01F0492S,01F0511S,5,88,6
2024/04/23 08:25,01F0532S,01F0532N,31,1706,6
2024/04/23 08:25,01F0532S,01F0532N,32,2816,3
2024/04/23 08:25,01F0532S,01F0532N,41,0,0
2024/04/23 08:25,01F0532S,01F0532N,42,3255,1
2024/04/23 08:25,01F0532S,01F0532N,5,0,0
2024/04/23 08:25,01F0557N,01F0532N,31,104,267
2024/04/23 08:25,01F0557N,01F0532N,32,106,119
2024/04/23 08:25,01F0557N,01F0532N,41,122,1
2024/04/23 08:25,01F0557N,01F0532N,42,111,30
2024/04/23 08:25,01F0557N,01F0532N,5,119,12
2024/04/23 08:25,01F0511S,01F0532S,31,232,176
2024/04/23 08:25,01F0511S,01F0532S,32,238,47
2024/04/23 08:25,01F0511S,01F0532S,41,245,9
2024/04/23 08:25,01F0511S,01F0532S,42,250,9
2024/04/23 08:25,01F0511S,01F0532S,5,246,14
2024/04/23 08:25,03F0525S,01F0532S,31,1148,13
2024/04/23 08:25,03F0525S,01F0532S,32,1177,4
2024/04/23 08:25,03F0525S,01F0532S,41,0,0
2024/04/23 08:25,03F0525S,01F0532S,42,0,0
2024/04/23 08:25,03F0525S,01F0532S,5,0,0
2024/04/23 08:25,03F0559N,01F0532S,31,933,1
2024/04/23 08:25,03F0559N,01F0532S,32,0,0
2024/04/23 08:25,03F0559N,01F0532S,41,0,0
2024/04/23 08:25,03F0559N,01F0532S,42,0,0
2024/04/23 08:25,03F0559N,01F0532S,5,0,0
2024/04/23 08:25,01F0584N,01F0557N,31,106,178
2024/04/23 08:25,01F0584N,01F0557N,32,109,71
2024/04/23 08:25,01F0584N,01F0557N,41,0,0
2024/04/23 08:25,01F0584N,01F0557N,42,113,24
2024/04/23 08:25,01F0584N,01F0557N,5,120,6
2024/04/23 08:25,01F0532S,01F0557S,31,197,232
2024/04/23 08:25,01F0532S,01F0557S,32,208,84
2024/04/23 08:25,01F0532S,01F0557S,41,208,2
2024/04/23 08:25,01F0532S,01F0557S,42,230,15
2024/04/23 08:25,01F0532S,01F0557S,5,235,12
2024/04/23 08:25,01F0557N,01F0557S,31,1903,9
2024/04/23 08:25,01F0557N,01F0557S,32,1604,4
2024/04/23 08:25,01F0557N,01F0557S,41,0,0
2024/04/23 08:25,01F0557N,01F0557S,42,0,0
2024/04/23 08:25,01F0557N,01F0557S,5,0,0
2024/04/23 08:25,01F0557S,01F0578S,31,121,167
2024/04/23 08:25,01F0557S,01F0578S,32,123,79
2024/04/23 08:25,01F0557S,01F0578S,41,129,5
2024/04/23 08:25,01F0557S,01F0578S,42,125,13
2024/04/23 08:25,01F0557S,01F0578S,5,127,9
2024/04/23 08:25,01F0633N,01F0584N,31,242,143
2024/04/23 08:25,01F0633N,01F0584N,32,246,55
2024/04/23 08:25,01F0633N,01F0584N,41,0,0
2024/04/23 08:25,01F0633N,01F0584N,42,269,24
2024/04/23 08:25,01F0633N,01F0584N,5,289,10
2024/04/23 08:25,01H0608N,01F0584N,31,100,64
2024/04/23 08:25,01H0608N,01F0584N,32,106,24
2024/04/23 08:25,01H0608N,01F0584N,41,94,1
2024/04/23 08:25,01H0608N,01F0584N,42,0,0
2024/04/23 08:25,01H0608N,01F0584N,5,0,0
2024/04/23 08:25,01F0664N,01F0633N,31,117,130
2024/04/23 08:25,01F0664N,01F0633N,32,118,45
2024/04/23 08:25,01F0664N,01F0633N,41,129,1
2024/04/23 08:25,01F0664N,01F0633N,42,126,15
2024/04/23 08:25,01F0664N,01F0633N,5,125,9
2024/04/23 08:25,01F0578S,01F0633S,31,298,141
2024/04/23 08:25,01F0578S,01F0633S,32,296,50
2024/04/23 08:25,01F0578S,01F0633S,41,333,4
2024/04/23 08:25,01F0578S,01F0633S,42,321,27
2024/04/23 08:25,01F0578S,01F0633S,5,322,11
2024/04/23 08:25,01H0579S,01F0633S,31,263,56
2024/04/23 08:25,01H0579S,01F0633S,32,262,36
2024/04/23 08:25,01H0579S,01F0633S,41,0,0
2024/04/23 08:25,01H0579S,01F0633S,42,0,0
2024/04/23 08:25,01H0579S,01F0633S,5,0,0
2024/04/23 08:25,01F0681N,01F0664N,31,61,146
2024/04/23 08:25,01F0681N,01F0664N,32,60,41
2024/04/23 08:25,01F0681N,01F0664N,41,65,3
2024/04/23 08:25,01F0681N,01F0664N,42,69,18
2024/04/23 08:25,01F0681N,01F0664N,5,72,12
2024/04/23 08:25,01F0633S,01F0664S,31,176,137
2024/04/23 08:25,01F0633S,01F0664S,32,188,55
2024/04/23 08:25,01F0633S,01F0664S,41,247,1
2024/04/23 08:25,01F0633S,01F0664S,42,200,17
2024/04/23 08:25,01F0633S,01F0664S,5,192,11
2024/04/23 08:25,01F0699N,01F0681N,31,67,55
2024/04/23 08:25,01F0699N,01F0681N,32,65,16
2024/04/23 08:25,01F0699N,01F0681N,41,864,2
2024/04/23 08:25,01F0699N,01F0681N,42,80,11
2024/04/23 08:25,01F0699N,01F0681N,5,74,12
2024/04/23 08:25,01F0664S,01F0681S,31,72,174
2024/04/23 08:25,01F0664S,01F0681S,32,76,59
2024/04/23 08:25,01F0664S,01F0681S,41,75,2
2024/04/23 08:25,01F0664S,01F0681S,42,82,19
2024/04/23 08:25,01F0664S,01F0681S,5,81,16
2024/04/23 08:25,01F0750N,01F0699N,31,173,84
2024/04/23 08:25,01F0750N,01F0699N,32,180,23
2024/04/23 08:25,01F0750N,01F0699N,41,207,2
2024/04/23 08:25,01F0750N,01F0699N,42,199,17
2024/04/23 08:25,01F0750N,01F0699N,5,205,12
2024/04/23 08:25,01F0681S,01F0699S,31,70,122
2024/04/23 08:25,01F0681S,01F0699S,32,74,39
2024/04/23 08:25,01F0681S,01F0699S,41,74,2
2024/04/23 08:25,01F0681S,01F0699S,42,77,15
2024/04/23 08:25,01F0681S,01F0699S,5,79,9
2024/04/23 08:25,01F0880N,01F0750N,31,471,122
2024/04/23 08:25,01F0880N,01F0750N,32,484,43
2024/04/23 08:25,01F0880N,01F0750N,41,529,10
2024/04/23 08:25,01F0880N,01F0750N,42,573,13
2024/04/23 08:25,01F0880N,01F0750N,5,600,6
2024/04/23 08:25,01F0699S,01F0750S,31,211,185
2024/04/23 08:25,01F0699S,01F0750S,32,217,57
2024/04/23 08:25,01F0699S,01F0750S,41,0,0
2024/04/23 08:25,01F0699S,01F0750S,42,230,21
2024/04/23 08:25,01F0699S,01F0750S,5,224,10
2024/04/23 08:25,01H0610S,01F0750S,31,563,130
2024/04/23 08:25,01H0610S,01F0750S,32,567,40
2024/04/23 08:25,01H0610S,01F0750S,41,601,6
2024/04/23 08:25,01H0610S,01F0750S,42,0,0
2024/04/23 08:25,01H0610S,01F0750S,5,0,0
2024/04/23 08:25,01F0928N,01F0880N,31,190,164
2024/04/23 08:25,01F0928N,01F0880N,32,189,32
2024/04/23 08:25,01F0928N,01F0880N,41,202,7
2024/04/23 08:25,01F0928N,01F0880N,42,211,17
2024/04/23 08:25,01F0928N,01F0880N,5,207,7
2024/04/23 08:25,01F0750S,01F0880S,31,702,244
2024/04/23 08:25,01F0750S,01F0880S,32,706,79
2024/04/23 08:25,01F0750S,01F0880S,41,720,13
2024/04/23 08:25,01F0750S,01F0880S,42,727,17
2024/04/23 08:25,01F0750S,01F0880S,5,701,8
2024/04/23 08:25,01F0956N,01F0928N,31,103,116
2024/04/23 08:25,01F0956N,01F0928N,32,108,32
2024/04/23 08:25,01F0956N,01F0928N,41,109,2
2024/04/23 08:25,01F0956N,01F0928N,42,116,12
2024/04/23 08:25,01F0956N,01F0928N,5,116,7
2024/04/23 08:25,01F0880S,01F0928S,31,236,232
2024/04/23 08:25,01F0880S,01F0928S,32,234,43
2024/04/23 08:25,01F0880S,01F0928S,41,250,9
2024/04/23 08:25,01F0880S,01F0928S,42,253,30
2024/04/23 08:25,01F0880S,01F0928S,5,242,9
2024/04/23 08:25,01F0928S,01F0950S,31,92,119
2024/04/23 08:25,01F0928S,01F0950S,32,92,30
2024/04/23 08:25,01F0928S,01F0950S,41,108,7
2024/04/23 08:25,01F0928S,01F0950S,42,114,23
2024/04/23 08:25,01F0928S,01F0950S,5,112,6
2024/04/23 08:25,01F0979N,01F0956N,31,86,101
2024/04/23 08:25,01F0979N,01F0956N,32,90,41
2024/04/23 08:25,01F0979N,01F0956N,41,96,3
2024/04/23 08:25,01F0979N,01F0956N,42,94,15
2024/04/23 08:25,01F0979N,01F0956N,5,108,11
2024/04/23 08:25,01F1045N,01F0979N,31,387,192
2024/04/23 08:25,01F1045N,01F0979N,32,377,46
2024/04/23 08:25,01F1045N,01F0979N,41,382,1
2024/04/23 08:25,01F1045N,01F0979N,42,442,9
2024/04/23 08:25,01F1045N,01F0979N,5,398,6
2024/04/23 08:25,03F0996S,01F0979N,31,679,35
2024/04/23 08:25,03F0996S,01F0979N,32,710,8
2024/04/23 08:25,03F0996S,01F0979N,41,0,0
2024/04/23 08:25,03F0996S,01F0979N,42,0,0
2024/04/23 08:25,03F0996S,01F0979N,5,0,0
2024/04/23 08:25,03F1022N,01F0979N,31,1171,58
2024/04/23 08:25,03F1022N,01F0979N,32,1169,25
2024/04/23 08:25,03F1022N,01F0979N,41,0,0
2024/04/23 08:25,03F1022N,01F0979N,42,1171,4
2024/04/23 08:25,03F1022N,01F0979N,5,1267,5
2024/04/23 08:25,01F0950S,01F0980S,31,116,124
2024/04/23 08:25,01F0950S,01F0980S,32,113,26
2024/04/23 08:25,01F0950S,01F0980S,41,122,5
2024/04/23 08:25,01F0950S,01F0980S,42,127,13
2024/04/23 08:25,01F0950S,01F0980S,5,136,11
2024/04/23 08:25,01F1123N,01F1045N,31,277,84
2024/04/23 08:25,01F1123N,01F1045N,32,277,47
2024/04/23 08:25,01F1123N,01F1045N,41,303,6
2024/04/23 08:25,01F1123N,01F1045N,42,303,10
2024/04/23 08:25,01F1123N,01F1045N,5,345,5
2024/04/23 08:25,01F0980S,01F1045S,31,230,103
2024/04/23 08:25,01F0980S,01F1045S,32,236,38
2024/04/23 08:25,01F0980S,01F1045S,41,243,4
2024/04/23 08:25,01F0980S,01F1045S,42,250,12
2024/04/23 08:25,01F0980S,01F1045S,5,256,2
2024/04/23 08:25,03F0996S,01F1045S,31,253,32
2024/04/23 08:25,03F0996S,01F1045S,32,259,13
2024/04/23 08:25,03F0996S,01F1045S,41,262,4
2024/04/23 08:25,03F0996S,01F1045S,42,286,1
2024/04/23 08:25,03F0996S,01F1045S,5,285,1
2024/04/23 08:25,03F1022N,01F1045S,31,427,2
2024/04/23 08:25,03F1022N,01F1045S,32,0,0
2024/04/23 08:25,03F1022N,01F1045S,41,0,0
2024/04/23 08:25,03F1022N,01F1045S,42,0,0
2024/04/23 08:25,03F1022N,01F1045S,5,0,0
2024/04/23 08:25,01F1292N,01F1123N,31,595,114
2024/04/23 08:25,01F1292N,01F1123N,32,615,48
2024/04/23 08:25,01F1292N,01F1123N,41,641,4
2024/04/23 08:25,01F1292N,01F1123N,42,760,12
2024/04/23 08:25,01F1292N,01F1123N,5,731,7
2024/04/23 08:25,01F1045S,01F1123S,31,272,81
2024/04/23 08:25,01F1045S,01F1123S,32,277,36
2024/04/23 08:25,01F1045S,01F1123S,41,295,7
2024/04/23 08:25,01F1045S,01F1123S,42,299,9
2024/04/23 08:25,01F1045S,01F1123S,5,293,4
2024/04/23 08:25,01F1389N,01F1292N,31,326,105
2024/04/23 08:25,01F1389N,01F1292N,32,332,37
2024/04/23 08:25,01F1389N,01F1292N,41,356,5
2024/04/23 08:25,01F1389N,01F1292N,42,370,15
2024/04/23 08:25,01F1389N,01F1292N,5,370,4
2024/04/23 08:25,01F1123S,01F1292S,31,583,77
2024/04/23 08:25,01F1123S,01F1292S,32,603,25
2024/04/23 08:25,01F1123S,01F1292S,41,648,5
2024/04/23 08:25,01F1123S,01F1292S,42,622,5
2024/04/23 08:25,01F1123S,01F1292S,5,694,5
2024/04/23 08:25,01F1465N,01F1389N,31,256,93
2024/04/23 08:25,01F1465N,01F1389N,32,261,47
2024/04/23 08:25,01F1465N,01F1389N,41,275,6
2024/04/23 08:25,01F1465N,01F1389N,42,279,13
2024/04/23 08:25,01F1465N,01F1389N,5,299,7
2024/04/23 08:25,01F1292S,01F1389S,31,331,96
2024/04/23 08:25,01F1292S,01F1389S,32,343,41
2024/04/23 08:25,01F1292S,01F1389S,41,348,4
2024/04/23 08:25,01F1292S,01F1389S,42,356,7
2024/04/23 08:25,01F1292S,01F1389S,5,376,6
2024/04/23 08:25,01F1572N,01F1465N,31,373,125
2024/04/23 08:25,01F1572N,01F1465N,32,388,53
2024/04/23 08:25,01F1572N,01F1465N,41,411,6
2024/04/23 08:25,01F1572N,01F1465N,42,465,9
2024/04/23 08:25,01F1572N,01F1465N,5,529,13
2024/04/23 08:25,01F1389S,01F1465S,31,263,86
2024/04/23 08:25,01F1389S,01F1465S,32,264,38
2024/04/23 08:25,01F1389S,01F1465S,41,291,3
2024/04/23 08:25,01F1389S,01F1465S,42,297,11
2024/04/23 08:25,01F1389S,01F1465S,5,342,4
2024/04/23 08:25,01F1621N,01F1572N,31,165,145
2024/04/23 08:25,01F1621N,01F1572N,32,172,60
2024/04/23 08:25,01F1621N,01F1572N,41,177,3
2024/04/23 08:25,01F1621N,01F1572N,42,194,16
2024/04/23 08:25,01F1621N,01F1572N,5,190,4
2024/04/23 08:25,01F1465S,01F1572S,31,366,100
2024/04/23 08:25,01F1465S,01F1572S,32,368,29
2024/04/23 08:25,01F1465S,01F1572S,41,410,1
2024/04/23 08:25,01F1465S,01F1572S,42,446,8
2024/04/23 08:25,01F1465S,01F1572S,5,447,5
2024/04/23 08:25,01F1664N,01F1621N,31,150,134
2024/04/23 08:25,01F1664N,01F1621N,32,158,42
2024/04/23 08:25,01F1664N,01F1621N,41,168,2
2024/04/23 08:25,01F1664N,01F1621N,42,172,16
2024/04/23 08:25,01F1664N,01F1621N,5,169,5
2024/04/23 08:25,03F1651S,01F1621N,31,646,2
2024/04/23 08:25,03F1651S,01F1621N,32,0,0
2024/04/23 08:25,03F1651S,01F1621N,41,0,0
2024/04/23 08:25,03F1651S,01F1621N,42,0,0
2024/04/23 08:25,03F1651S,01F1621N,5,0,0
2024/04/23 08:25,03F1710N,01F1621N,31,667,3
2024/04/23 08:25,03F1710N,01F1621N,32,543,1
2024/04/23 08:25,03F1710N,01F1621N,41,0,0
2024/04/23 08:25,03F1710N,01F1621N,42,0,0
2024/04/23 08:25,03F1710N,01F1621N,5,0,0
2024/04/23 08:25,01F1572S,01F1621S,31,165,95
2024/04/23 08:25,01F1572S,01F1621S,32,170,39
2024/04/23 08:25,01F1572S,01F1621S,41,616,4
2024/04/23 08:25,01F1572S,01F1621S,42,188,14
2024/04/23 08:25,01F1572S,01F1621S,5,193,3
2024/04/23 08:25,01F1699N,01F1664N,31,120,183
2024/04/23 08:25,01F1699N,01F1664N,32,127,51
2024/04/23 08:25,01F1699N,01F1664N,41,132,9
2024/04/23 08:25,01F1699N,01F1664N,42,137,15
2024/04/23 08:25,01F1699N,01F1664N,5,150,9
2024/04/23 08:25,01F1621S,01F1664S,31,147,93
2024/04/23 08:25,01F1621S,01F1664S,32,150,27
2024/04/23 08:25,01F1621S,01F1664S,41,150,1
2024/04/23 08:25,01F1621S,01F1664S,42,167,9
2024/04/23 08:25,01F1621S,01F1664S,5,177,4
2024/04/23 08:25,03F1651S,01F1664S,31,524,25
2024/04/23 08:25,03F1651S,01F1664S,32,541,14
2024/04/23 08:25,03F1651S,01F1664S,41,0,0
2024/04/23 08:25,03F1651S,01F1664S,42,0,0
2024/04/23 08:25,03F1651S,01F1664S,5,546,1
2024/04/23 08:25,03F1710N,01F1664S,31,478,8
2024/04/23 08:25,03F1710N,01F1664S,32,520,2
