2024/04/23 16:50,01F0147N,01F0099N,32,197,23
2024/04/23 16:50,01F0147N,01F0099N,41,197,6
2024/04/23 16:50,01F0147N,01F0099N,42,206,8
2024/04/23 16:50,01F0147N,01F0099N,5,200,4
2024/04/23 16:50,01H0174N,01F0099N,31,296,70
2024/04/23 16:50,01H0174N,01F0099N,32,305,22
2024/04/23 16:50,01H0174N,01F0099N,41,335,1
2024/04/23 16:50,01H0174N,01F0099N,42,313,1
2024/04/23 16:50,01H0174N,01F0099N,5,0,0
2024/04/23 16:50,03F0087S,01F0099N,31,0,0
2024/04/23 16:50,03F0087S,01F0099N,32,0,0
2024/04/23 16:50,03F0087S,01F0099N,41,0,0
2024/04/23 16:50,03F0087S,01F0099N,42,0,0
2024/04/23 16:50,03F0087S,01F0099N,5,0,0
2024/04/23 16:50,03F0116N,01F0099N,31,103,77
2024/04/23 16:50,03F0116N,01F0099N,32,104,23
2024/04/23 16:50,03F0116N,01F0099N,41,0,0
2024/04/23 16:50,03F0116N,01F0099N,42,106,3
2024/04/23 16:50,03F0116N,01F0099N,5,109,2
2024/04/23 16:50,01F0061S,01F0099S,31,149,164
2024/04/23 16:50,01F0061S,01F0099S,32,151,60
2024/04/23 16:50,01F0061S,01F0099S,41,167,8
2024/04/23 16:50,01F0061S,01F0099S,42,145,3
2024/04/23 16:50,01F0061S,01F0099S,5,175,7
2024/04/23 16:50,01F0155N,01F0147N,31,41,172
2024/04/23 16:50,01F0155N,01F0147N,32,40,53
2024/04/23 16:50,01F0155N,01F0147N,41,40,5
2024/04/23 16:50,01F0155N,01F0147N,42,40,14
2024/04/23 16:50,01F0155N,01F0147N,5,41,13
2024/04/23 16:50,01F0099S,01F0147S,31,192,93
2024/04/23 16:50,01F0099S,01F0147S,32,192,27
2024/04/23 16:50,01F0099S,01F0147S,41,217,7
2024/04/23 16:50,01F0099S,01F0147S,42,199,2
2024/04/23 16:50,01F0099S,01F0147S,5,210,4
2024/04/23 16:50,03F0087S,01F0147S,31,218,18
2024/04/23 16:50,03F0087S,01F0147S,32,223,5
2024/04/23 16:50,03F0087S,01F0147S,41,0,0
2024/04/23 16:50,03F0087S,01F0147S,42,268,2
2024/04/23 16:50,03F0087S,01F0147S,5,235,4
2024/04/23 16:50,03F0116N,01F0147S,31,230,36
2024/04/23 16:50,03F0116N,01F0147S,32,222,5
2024/04/23 16:50,03F0116N,01F0147S,41,237,2
2024/04/23 16:50,03F0116N,01F0147S,42,250,1
2024/04/23 16:50,03F0116N,01F0147S,5,0,0
2024/04/23 16:50,01F0213N,01F0155N,31,307,89
2024/04/23 16:50,01F0213N,01F0155N,32,312,36
2024/04/23 16:50,01F0213N,01F0155N,41,300,1
2024/04/23 16:50,01F0213N,01F0155N,42,302,14
2024/04/23 16:50,01F0213N,01F0155N,5,311,13
2024/04/23 16:50,01F0147S,01F0155S,31,33,182
2024/04/23 16:50,01F0147S,01F0155S,32,32,51
2024/04/23 16:50,01F0147S,01F0155S,41,37,14
2024/04/23 16:50,01F0147S,01F0155S,42,39,6
2024/04/23 16:50,01F0147S,01F0155S,5,36,8
2024/04/23 16:50,01F0155S,01F0182S,31,128,143
2024/04/23 16:50,01F0155S,01F0182S,32,127,47
2024/04/23 16:50,01F0155S,01F0182S,41,134,9
2024/04/23 16:50,01F0155S,01F0182S,42,142,9
2024/04/23 16:50,01F0155S,01F0182S,5,130,7
2024/04/23 16:50,01F0233N,01F0213N,31,90,115
2024/04/23 16:50,01F0233N,01F0213N,32,96,43
2024/04/23 16:50,01F0233N,01F0213N,41,92,5
2024/04/23 16:50,01F0233N,01F0213N,42,92,17
2024/04/23 16:50,01F0233N,01F0213N,5,91,12
2024/04/23 16:50,01F0256N,01F0233N,31,112,253
2024/04/23 16:50,01F0256N,01F0233N,32,110,60
2024/04/23 16:50,01F0256N,01F0233N,41,120,3
2024/04/23 16:50,01F0256N,01F0233N,42,113,10
2024/04/23 16:50,01F0256N,01F0233N,5,109,11
2024/04/23 16:50,01F0182S,01F0248S,31,562,137
2024/04/23 16:50,01F0182S,01F0248S,32,567,58
2024/04/23 16:50,01F0182S,01F0248S,41,583,3
2024/04/23 16:50,01F0182S,01F0248S,42,574,11
2024/04/23 16:50,01F0182S,01F0248S,5,560,12
2024/04/23 16:50,01F0293N,01F0256N,31,148,272
2024/04/23 16:50,01F0293N,01F0256N,32,149,53
2024/04/23 16:50,01F0293N,01F0256N,41,154,7
2024/04/23 16:50,01F0293N,01F0256N,42,159,9
2024/04/23 16:50,01F0293N,01F0256N,5,155,15
2024/04/23 16:50,01F0248S,01F0264S,31,68,232
2024/04/23 16:50,01F0248S,01F0264S,32,68,71
2024/04/23 16:50,01F0248S,01F0264S,41,79,7
2024/04/23 16:50,01F0248S,01F0264S,42,72,13
2024/04/23 16:50,01F0248S,01F0264S,5,68,14
2024/04/23 16:50,01F0340N,01F0293N,31,180,248
2024/04/23 16:50,01F0340N,01F0293N,32,186,53
2024/04/23 16:50,01F0340N,01F0293N,41,194,16
2024/04/23 16:50,01F0340N,01F0293N,42,195,8
2024/04/23 16:50,01F0340N,01F0293N,5,197,7
2024/04/23 16:50,01F0264S,01F0293S,31,111,248
2024/04/23 16:50,01F0264S,01F0293S,32,115,64
2024/04/23 16:50,01F0264S,01F0293S,41,116,12
2024/04/23 16:50,01F0264S,01F0293S,42,118,12
2024/04/23 16:50,01F0264S,01F0293S,5,124,12
2024/04/23 16:50,01F0293S,01F0339S,31,192,216
2024/04/23 16:50,01F0293S,01F0339S,32,194,47
2024/04/23 16:50,01F0293S,01F0339S,41,205,9
2024/04/23 16:50,01F0293S,01F0339S,42,220,9
2024/04/23 16:50,01F0293S,01F0339S,5,214,6
2024/04/23 16:50,01H0305S,01F0339S,31,134,92
2024/04/23 16:50,01H0305S,01F0339S,32,136,25
2024/04/23 16:50,01H0305S,01F0339S,41,137,1
2024/04/23 16:50,01H0305S,01F0339S,42,160,1
2024/04/23 16:50,01H0305S,01F0339S,5,0,0
2024/04/23 16:50,01F0376N,01F0340N,31,197,296
2024/04/23 16:50,01F0376N,01F0340N,32,196,115
2024/04/23 16:50,01F0376N,01F0340N,41,198,13
2024/04/23 16:50,01F0376N,01F0340N,42,196,10
2024/04/23 16:50,01F0376N,01F0340N,5,202,6
2024/04/23 16:50,01H0447N,01F0340N,31,500,162
2024/04/23 16:50,01H0447N,01F0340N,32,516,50
2024/04/23 16:50,01H0447N,01F0340N,41,518,8
2024/04/23 16:50,01H0447N,01F0340N,42,0,0
2024/04/23 16:50,01H0447N,01F0340N,5,0,0
2024/04/23 16:50,01F0413N,01F0376N,31,552,143
2024/04/23 16:50,01F0413N,01F0376N,32,552,53
2024/04/23 16:50,01F0413N,01F0376N,41,508,6
2024/04/23 16:50,01F0413N,01F0376N,42,552,6
2024/04/23 16:50,01F0413N,01F0376N,5,506,1
2024/04/23 16:50,01F0339S,01F0376S,31,160,338
2024/04/23 16:50,01F0339S,01F0376S,32,162,102
2024/04/23 16:50,01F0339S,01F0376S,41,178,12
2024/04/23 16:50,01F0339S,01F0376S,42,168,12
2024/04/23 16:50,01F0339S,01F0376S,5,190,8
2024/04/23 16:50,01F0467N,01F0413N,31,223,167
2024/04/23 16:50,01F0467N,01F0413N,32,225,56
2024/04/23 16:50,01F0467N,01F0413N,41,246,7
2024/04/23 16:50,01F0467N,01F0413N,42,271,10
2024/04/23 16:50,01F0467N,01F0413N,5,256,3
2024/04/23 16:50,01F0376S,01F0413S,31,169,187
2024/04/23 16:50,01F0376S,01F0413S,32,172,49
2024/04/23 16:50,01F0376S,01F0413S,41,186,9
2024/04/23 16:50,01F0376S,01F0413S,42,212,12
2024/04/23 16:50,01F0376S,01F0413S,5,236,9
2024/04/23 16:50,01F0492N,01F0467N,31,97,182
2024/04/23 16:50,01F0492N,01F0467N,32,100,60
2024/04/23 16:50,01F0492N,01F0467N,41,94,2
2024/04/23 16:50,01F0492N,01F0467N,42,106,13
2024/04/23 16:50,01F0492N,01F0467N,5,102,11
2024/04/23 16:50,01F0413S,01F0467S,31,210,170
2024/04/23 16:50,01F0413S,01F0467S,32,211,61
2024/04/23 16:50,01F0413S,01F0467S,41,221,4
2024/04/23 16:50,01F0413S,01F0467S,42,238,11
2024/04/23 16:50,01F0413S,01F0467S,5,240,8
2024/04/23 16:50,01F0511N,01F0492N,31,75,204
2024/04/23 16:50,01F0511N,01F0492N,32,76,77
2024/04/23 16:50,01F0511N,01F0492N,41,80,4
2024/04/23 16:50,01F0511N,01F0492N,42,82,14
2024/04/23 16:50,01F0511N,01F0492N,5,82,8
2024/04/23 16:50,01F0467S,01F0492S,31,92,211
2024/04/23 16:50,01F0467S,01F0492S,32,96,65
2024/04/23 16:50,01F0467S,01F0492S,41,107,2
2024/04/23 16:50,01F0467S,01F0492S,42,99,16
2024/04/23 16:50,01F0467S,01F0492S,5,104,3
2024/04/23 16:50,01F0532N,01F0511N,31,90,240
2024/04/23 16:50,01F0532N,01F0511N,32,92,85
2024/04/23 16:50,01F0532N,01F0511N,41,93,5
2024/04/23 16:50,01F0532N,01F0511N,42,98,9
2024/04/23 16:50,01F0532N,01F0511N,5,100,10
2024/04/23 16:50,03F0525S,01F0511N,31,671,20
2024/04/23 16:50,03F0525S,01F0511N,32,716,8
2024/04/23 16:50,03F0525S,01F0511N,41,0,0
2024/04/23 16:50,03F0525S,01F0511N,42,715,3
2024/04/23 16:50,03F0525S,01F0511N,5,0,0
2024/04/23 16:50,03F0559N,01F0511N,31,631,15
2024/04/23 16:50,03F0559N,01F0511N,32,575,7
2024/04/23 16:50,03F0559N,01F0511N,41,0,0
2024/04/23 16:50,03F0559N,01F0511N,42,612,2
2024/04/23 16:50,03F0559N,01F0511N,5,0,0
2024/04/23 16:50,01F0492S,01F0511S,31,86,187
2024/04/23 16:50,01F0492S,01F0511S,32,92,68
2024/04/23 16:50,01F0492S,01F0511S,41,100,1
2024/04/23 16:50,01F0492S,01F0511S,42,94,18
2024/04/23 16:50,01F0492S,01F0511S,5,132,6
2024/04/23 16:50,01F0532S,01F0532N,31,2052,10
2024/04/23 16:50,01F0532S,01F0532N,32,1610,5
2024/04/23 16:50,01F0532S,01F0532N,41,0,0
2024/04/23 16:50,01F0532S,01F0532N,42,3293,1
2024/04/23 16:50,01F0532S,01F0532N,5,2988,1
2024/04/23 16:50,01F0557N,01F0532N,31,107,304
2024/04/23 16:50,01F0557N,01F0532N,32,108,100
2024/04/23 16:50,01F0557N,01F0532N,41,109,8
2024/04/23 16:50,01F0557N,01F0532N,42,111,24
2024/04/23 16:50,01F0557N,01F0532N,5,118,9
2024/04/23 16:50,01F0511S,01F0532S,31,87,197
2024/04/23 16:50,01F0511S,01F0532S,32,90,66
2024/04/23 16:50,01F0511S,01F0532S,41,105,1
2024/04/23 16:50,01F0511S,01F0532S,42,97,16
2024/04/23 16:50,01F0511S,01F0532S,5,94,8
2024/04/23 16:50,03F0525S,01F0532S,31,644,17
2024/04/23 16:50,03F0525S,01F0532S,32,690,3
2024/04/23 16:50,03F0525S,01F0532S,41,667,1
2024/04/23 16:50,03F0525S,01F0532S,42,658,1
2024/04/23 16:50,03F0525S,01F0532S,5,0,0
2024/04/23 16:50,03F0559N,01F0532S,31,2119,3
2024/04/23 16:50,03F0559N,01F0532S,32,1628,1
2024/04/23 16:50,03F0559N,01F0532S,41,0,0
2024/04/23 16:50,03F0559N,01F0532S,42,2754,1
2024/04/23 16:50,03F0559N,01F0532S,5,0,0
2024/04/23 16:50,01F0584N,01F0557N,31,108,188
2024/04/23 16:50,01F0584N,01F0557N,32,109,63
2024/04/23 16:50,01F0584N,01F0557N,41,113,3
2024/04/23 16:50,01F0584N,01F0557N,42,115,29
2024/04/23 16:50,01F0584N,01F0557N,5,114,6
2024/04/23 16:50,01F0532S,01F0557S,31,110,243
2024/04/23 16:50,01F0532S,01F0557S,32,110,82
2024/04/23 16:50,01F0532S,01F0557S,41,128,1
2024/04/23 16:50,01F0532S,01F0557S,42,117,29
2024/04/23 16:50,01F0532S,01F0557S,5,116,14
2024/04/23 16:50,01F0557N,01F0557S,31,1886,10
2024/04/23 16:50,01F0557N,01F0557S,32,1714,4
2024/04/23 16:50,01F0557N,01F0557S,41,0,0
2024/04/23 16:50,01F0557N,01F0557S,42,2213,2
2024/04/23 16:50,01F0557N,01F0557S,5,2779,2
2024/04/23 16:50,01F0557S,01F0578S,31,90,151
2024/04/23 16:50,01F0557S,01F0578S,32,92,56
2024/04/23 16:50,01F0557S,01F0578S,41,0,0
2024/04/23 16:50,01F0557S,01F0578S,42,102,20
2024/04/23 16:50,01F0557S,01F0578S,5,101,17
2024/04/23 16:50,01F0633N,01F0584N,31,266,158
2024/04/23 16:50,01F0633N,01F0584N,32,273,56
2024/04/23 16:50,01F0633N,01F0584N,41,314,1
2024/04/23 16:50,01F0633N,01F0584N,42,282,40
2024/04/23 16:50,01F0633N,01F0584N,5,286,8
2024/04/23 16:50,01H0608N,01F0584N,31,104,53
2024/04/23 16:50,01H0608N,01F0584N,32,103,19
2024/04/23 16:50,01H0608N,01F0584N,41,106,2
2024/04/23 16:50,01H0608N,01F0584N,42,0,0
2024/04/23 16:50,01H0608N,01F0584N,5,0,0
2024/04/23 16:50,01F0664N,01F0633N,31,116,154
2024/04/23 16:50,01F0664N,01F0633N,32,119,67
2024/04/23 16:50,01F0664N,01F0633N,41,127,1
2024/04/23 16:50,01F0664N,01F0633N,42,128,13
2024/04/23 16:50,01F0664N,01F0633N,5,128,6
2024/04/23 16:50,01F0578S,01F0633S,31,332,118
2024/04/23 16:50,01F0578S,01F0633S,32,338,42
2024/04/23 16:50,01F0578S,01F0633S,41,0,0
2024/04/23 16:50,01F0578S,01F0633S,42,371,18
2024/04/23 16:50,01F0578S,01F0633S,5,370,17
2024/04/23 16:50,01H0579S,01F0633S,31,321,29
2024/04/23 16:50,01H0579S,01F0633S,32,316,17
2024/04/23 16:50,01H0579S,01F0633S,41,0,0
2024/04/23 16:50,01H0579S,01F0633S,42,0,0
2024/04/23 16:50,01H0579S,01F0633S,5,0,0
2024/04/23 16:50,01F0681N,01F0664N,31,63,209
2024/04/23 16:50,01F0681N,01F0664N,32,67,86
2024/04/23 16:50,01F0681N,01F0664N,41,70,1
2024/04/23 16:50,01F0681N,01F0664N,42,73,21
2024/04/23 16:50,01F0681N,01F0664N,5,73,8
2024/04/23 16:50,01F0633S,01F0664S,31,119,116
2024/04/23 16:50,01F0633S,01F0664S,32,123,49
2024/04/23 16:50,01F0633S,01F0664S,41,129,2
2024/04/23 16:50,01F0633S,01F0664S,42,144,14
2024/04/23 16:50,01F0633S,01F0664S,5,151,12
2024/04/23 16:50,01F0699N,01F0681N,31,67,134
2024/04/23 16:50,01F0699N,01F0681N,32,70,49
2024/04/23 16:50,01F0699N,01F0681N,41,72,1
2024/04/23 16:50,01F0699N,01F0681N,42,77,19
2024/04/23 16:50,01F0699N,01F0681N,5,78,7
2024/04/23 16:50,01F0664S,01F0681S,31,63,142
2024/04/23 16:50,01F0664S,01F0681S,32,65,44
2024/04/23 16:50,01F0664S,01F0681S,41,0,0
2024/04/23 16:50,01F0664S,01F0681S,42,68,14
2024/04/23 16:50,01F0664S,01F0681S,5,70,14
2024/04/23 16:50,01F0750N,01F0699N,31,185,151
2024/04/23 16:50,01F0750N,01F0699N,32,191,54
2024/04/23 16:50,01F0750N,01F0699N,41,0,0
2024/04/23 16:50,01F0750N,01F0699N,42,211,18
2024/04/23 16:50,01F0750N,01F0699N,5,232,7
2024/04/23 16:50,01F0681S,01F0699S,31,68,66
2024/04/23 16:50,01F0681S,01F0699S,32,70,16
2024/04/23 16:50,01F0681S,01F0699S,41,0,0
2024/04/23 16:50,01F0681S,01F0699S,42,77,15
2024/04/23 16:50,01F0681S,01F0699S,5,78,10
2024/04/23 16:50,01F0880N,01F0750N,31,522,229
2024/04/23 16:50,01F0880N,01F0750N,32,526,89
2024/04/23 16:50,01F0880N,01F0750N,41,539,6
2024/04/23 16:50,01F0880N,01F0750N,42,556,17
2024/04/23 16:50,01F0880N,01F0750N,5,574,7
2024/04/23 16:50,01F0699S,01F0750S,31,178,85
2024/04/23 16:50,01F0699S,01F0750S,32,184,29
2024/04/23 16:50,01F0699S,01F0750S,41,196,1
2024/04/23 16:50,01F0699S,01F0750S,42,202,14
2024/04/23 16:50,01F0699S,01F0750S,5,209,14
2024/04/23 16:50,01H0610S,01F0750S,31,526,112
2024/04/23 16:50,01H0610S,01F0750S,32,539,32
2024/04/23 16:50,01H0610S,01F0750S,41,526,7
2024/04/23 16:50,01H0610S,01F0750S,42,530,2
2024/04/23 16:50,01H0610S,01F0750S,5,0,0
2024/04/23 16:50,01F0928N,01F0880N,31,205,241
2024/04/23 16:50,01F0928N,01F0880N,32,206,78
2024/04/23 16:50,01F0928N,01F0880N,41,216,7
2024/04/23 16:50,01F0928N,01F0880N,42,221,11
2024/04/23 16:50,01F0928N,01F0880N,5,222,12
2024/04/23 16:50,01F0750S,01F0880S,31,469,155
2024/04/23 16:50,01F0750S,01F0880S,32,483,54
2024/04/23 16:50,01F0750S,01F0880S,41,509,4
2024/04/23 16:50,01F0750S,01F0880S,42,540,16
2024/04/23 16:50,01F0750S,01F0880S,5,546,12
2024/04/23 16:50,01F0956N,01F0928N,31,193,132
2024/04/23 16:50,01F0956N,01F0928N,32,196,45
2024/04/23 16:50,01F0956N,01F0928N,41,200,10
2024/04/23 16:50,01F0956N,01F0928N,42,209,10
2024/04/23 16:50,01F0956N,01F0928N,5,205,4
2024/04/23 16:50,01F0880S,01F0928S,31,211,196
2024/04/23 16:50,01F0880S,01F0928S,32,210,62
2024/04/23 16:50,01F0880S,01F0928S,41,204,5
2024/04/23 16:50,01F0880S,01F0928S,42,223,17
2024/04/23 16:50,01F0880S,01F0928S,5,233,5
2024/04/23 16:50,01F0928S,01F0950S,31,80,140
2024/04/23 16:50,01F0928S,01F0950S,32,84,50
2024/04/23 16:50,01F0928S,01F0950S,41,82,5
2024/04/23 16:50,01F0928S,01F0950S,42,94,14
2024/04/23 16:50,01F0928S,01F0950S,5,92,9
2024/04/23 16:50,01F0979N,01F0956N,31,84,142
2024/04/23 16:50,01F0979N,01F0956N,32,83,42
2024/04/23 16:50,01F0979N,01F0956N,41,88,5
2024/04/23 16:50,01F0979N,01F0956N,42,88,9
2024/04/23 16:50,01F0979N,01F0956N,5,104,8
2024/04/23 16:50,01F1045N,01F0979N,31,236,122
2024/04/23 16:50,01F1045N,01F0979N,32,242,33
2024/04/23 16:50,01F1045N,01F0979N,41,250,8
2024/04/23 16:50,01F1045N,01F0979N,42,269,6
2024/04/23 16:50,01F1045N,01F0979N,5,281,3
2024/04/23 16:50,03F0996S,01F0979N,31,95,29
2024/04/23 16:50,03F0996S,01F0979N,32,92,4
2024/04/23 16:50,03F0996S,01F0979N,41,0,0
2024/04/23 16:50,03F0996S,01F0979N,42,106,2
2024/04/23 16:50,03F0996S,01F0979N,5,0,0
2024/04/23 16:50,03F1022N,01F0979N,31,130,76
2024/04/23 16:50,03F1022N,01F0979N,32,134,24
2024/04/23 16:50,03F1022N,01F0979N,41,131,1
2024/04/23 16:50,03F1022N,01F0979N,42,139,5
2024/04/23 16:50,03F1022N,01F0979N,5,138,6
2024/04/23 16:50,01F0950S,01F0980S,31,112,140
2024/04/23 16:50,01F0950S,01F0980S,32,118,49
2024/04/23 16:50,01F0950S,01F0980S,41,123,6
2024/04/23 16:50,01F0950S,01F0980S,42,135,17
2024/04/23 16:50,01F0950S,01F0980S,5,139,7
2024/04/23 16:50,01F1123N,01F1045N,31,271,158
2024/04/23 16:50,01F1123N,01F1045N,32,275,49
2024/04/23 16:50,01F1123N,01F1045N,41,291,8
2024/04/23 16:50,01F1123N,01F1045N,42,294,13
2024/04/23 16:50,01F1123N,01F1045N,5,312,8
2024/04/23 16:50,01F0980S,01F1045S,31,230,140
2024/04/23 16:50,01F0980S,01F1045S,32,238,43
2024/04/23 16:50,01F0980S,01F1045S,41,245,7
2024/04/23 16:50,01F0980S,01F1045S,42,249,8
2024/04/23 16:50,01F0980S,01F1045S,5,278,3
2024/04/23 16:50,03F0996S,01F1045S,31,241,41
2024/04/23 16:50,03F0996S,01F1045S,32,251,14
2024/04/23 16:50,03F0996S,01F1045S,41,244,1
2024/04/23 16:50,03F0996S,01F1045S,42,261,5
2024/04/23 16:50,03F0996S,01F1045S,5,0,0
2024/04/23 16:50,03F1022N,01F1045S,31,247,4
2024/04/23 16:50,03F1022N,01F1045S,32,243,3
2024/04/23 16:50,03F1022N,01F1045S,41,0,0
2024/04/23 16:50,03F1022N,01F1045S,42,0,0
2024/04/23 16:50,03F1022N,01F1045S,5,0,0
2024/04/23 16:50,01F1292N,01F1123N,31,592,142
2024/04/23 16:50,01F1292N,01F1123N,32,594,47
2024/04/23 16:50,01F1292N,01F1123N,41,641,6
2024/04/23 16:50,01F1292N,01F1123N,42,691,13
2024/04/23 16:50,01F1292N,01F1123N,5,739,5
2024/04/23 16:50,01F1045S,01F1123S,31,271,95
2024/04/23 16:50,01F1045S,01F1123S,32,277,26
2024/04/23 16:50,01F1045S,01F1123S,41,293,6
2024/04/23 16:50,01F1045S,01F1123S,42,292,9
2024/04/23 16:50,01F1045S,01F1123S,5,329,2
2024/04/23 16:50,01F1389N,01F1292N,31,330,115
2024/04/23 16:50,01F1389N,01F1292N,32,335,46
2024/04/23 16:50,01F1389N,01F1292N,41,362,7
2024/04/23 16:50,01F1389N,01F1292N,42,354,18
2024/04/23 16:50,01F1389N,01F1292N,5,402,5
2024/04/23 16:50,01F1123S,01F1292S,31,586,123
2024/04/23 16:50,01F1123S,01F1292S,32,604,57
2024/04/23 16:50,01F1123S,01F1292S,41,641,3
2024/04/23 16:50,01F1123S,01F1292S,42,723,8
2024/04/23 16:50,01F1123S,01F1292S,5,778,1
2024/04/23 16:50,01F1465N,01F1389N,31,259,112
2024/04/23 16:50,01F1465N,01F1389N,32,265,31
2024/04/23 16:50,01F1465N,01F1389N,41,287,1
2024/04/23 16:50,01F1465N,01F1389N,42,273,9
2024/04/23 16:50,01F1465N,01F1389N,5,280,6
2024/04/23 16:50,01F1292S,01F1389S,31,338,106
2024/04/23 16:50,01F1292S,01F1389S,32,343,43
2024/04/23 16:50,01F1292S,01F1389S,41,360,4
2024/04/23 16:50,01F1292S,01F1389S,42,389,11
2024/04/23 16:50,01F1292S,01F1389S,5,389,2
2024/04/23 16:50,01F1572N,01F1465N,31,371,125
2024/04/23 16:50,01F1572N,01F1465N,32,374,46
2024/04/23 16:50,01F1572N,01F1465N,41,422,3
2024/04/23 16:50,01F1572N,01F1465N,42,436,10
2024/04/23 16:50,01F1572N,01F1465N,5,481,4
2024/04/23 16:50,01F1389S,01F1465S,31,270,120
2024/04/23 16:50,01F1389S,01F1465S,32,278,55
2024/04/23 16:50,01F1389S,01F1465S,41,296,6
2024/04/23 16:50,01F1389S,01F1465S,42,306,13
2024/04/23 16:50,01F1389S,01F1465S,5,308,2
2024/04/23 16:50,01F1621N,01F1572N,31,165,135
2024/04/23 16:50,01F1621N,01F1572N,32,167,38
2024/04/23 16:50,01F1621N,01F1572N,41,201,4
2024/04/23 16:50,01F1621N,01F1572N,42,190,12
2024/04/23 16:50,01F1621N,01F1572N,5,198,5
2024/04/23 16:50,01F1465S,01F1572S,31,383,123
2024/04/23 16:50,01F1465S,01F1572S,32,390,45
2024/04/23 16:50,01F1465S,01F1572S,41,408,3
2024/04/23 16:50,01F1465S,01F1572S,42,434,5
2024/04/23 16:50,01F1465S,01F1572S,5,470,2
2024/04/23 16:50,01F1664N,01F1621N,31,146,143
2024/04/23 16:50,01F1664N,01F1621N,32,154,46
2024/04/23 16:50,01F1664N,01F1621N,41,160,6
2024/04/23 16:50,01F1664N,01F1621N,42,162,12
2024/04/23 16:50,01F1664N,01F1621N,5,166,5
2024/04/23 16:50,03F1651S,01F1621N,31,0,0
2024/04/23 16:50,03F1651S,01F1621N,32,0,0
2024/04/23 16:50,03F1651S,01F1621N,41,0,0
2024/04/23 16:50,03F1651S,01F1621N,42,0,0
2024/04/23 16:50,03F1651S,01F1621N,5,0,0
2024/04/23 16:50,03F1710N,01F1621N,31,554,2
2024/04/23 16:50,03F1710N,01F1621N,32,580,1
2024/04/23 16:50,03F1710N,01F1621N,41,0,0
2024/04/23 16:50,03F1710N,01F1621N,42,0,0
2024/04/23 16:50,03F1710N,01F1621N,5,0,0
2024/04/23 16:50,01F1572S,01F1621S,31,175,144
2024/04/23 16:50,01F1572S,01F1621S,32,177,53
2024/04/23 16:50,01F1572S,01F1621S,41,497,4
2024/04/23 16:50,01F1572S,01F1621S,42,194,11
2024/04/23 16:50,01F1572S,01F1621S,5,203,4
2024/04/23 16:50,01F1699N,01F1664N,31,121,182
2024/04/23 16:50,01F1699N,01F1664N,32,127,54
2024/04/23 16:50,01F1699N,01F1664N,41,132,6
2024/04/23 16:50,01F1699N,01F1664N,42,140,13
2024/04/23 16:50,01F1699N,01F1664N,5,147,7
2024/04/23 16:50,01F1621S,01F1664S,31,160,145
2024/04/23 16:50,01F1621S,01F1664S,32,161,55
2024/04/23 16:50,01F1621S,01F1664S,41,175,4
2024/04/23 16:50,01F1621S,01F1664S,42,241,11
2024/04/23 16:50,01F1621S,01F1664S,5,194,4
2024/04/23 16:50,03F1651S,01F1664S,31,553,29
2024/04/23 16:50,03F1651S,01F1664S,32,581,9
2024/04/23 16:50,03F1651S,01F1664S,41,0,0
2024/04/23 16:50,03F1651S,01F1664S,42,565,1
2024/04/23 16:50,03F1651S,01F1664S,5,0,0
2024/04/23 16:50,03F1710N,01F1664S,31,480,7
2024/04/23 16:50,03F1710N,01F1664S,32,512,2
