2024/04/23 12:10,01F0557N,01F0557S,31,2015,12
2024/04/23 12:10,01F0557N,01F0557S,32,1978,7
2024/04/23 12:10,01F0557N,01F0557S,41,1921,1
2024/04/23 12:10,01F0557N,01F0557S,42,3132,2
2024/04/23 12:10,01F0557N,01F0557S,5,1796,2
2024/04/23 12:10,01F0557S,01F0578S,31,82,133
2024/04/23 12:10,01F0557S,01F0578S,32,84,68
2024/04/23 12:10,01F0557S,01F0578S,41,90,4
2024/04/23 12:10,01F0557S,01F0578S,42,93,41
2024/04/23 12:10,01F0557S,01F0578S,5,98,20
2024/04/23 12:10,01F0633N,01F0584N,31,189,118
2024/04/23 12:10,01F0633N,01F0584N,32,205,61
2024/04/23 12:10,01F0633N,01F0584N,41,214,3
2024/04/23 12:10,01F0633N,01F0584N,42,214,46
2024/04/23 12:10,01F0633N,01F0584N,5,216,30
2024/04/23 12:10,01H0608N,01F0584N,31,99,31
2024/04/23 12:10,01H0608N,01F0584N,32,98,23
2024/04/23 12:10,01H0608N,01F0584N,41,0,0
2024/04/23 12:10,01H0608N,01F0584N,42,0,0
2024/04/23 12:10,01H0608N,01F0584N,5,0,0
2024/04/23 12:10,01F0664N,01F0633N,31,115,92
2024/04/23 12:10,01F0664N,01F0633N,32,127,45
2024/04/23 12:10,01F0664N,01F0633N,41,0,0
2024/04/23 12:10,01F0664N,01F0633N,42,128,34
2024/04/23 12:10,01F0664N,01F0633N,5,129,22
2024/04/23 12:10,01F0578S,01F0633S,31,216,86
2024/04/23 12:10,01F0578S,01F0633S,32,225,49
2024/04/23 12:10,01F0578S,01F0633S,41,230,2
2024/04/23 12:10,01F0578S,01F0633S,42,255,52
2024/04/23 12:10,01F0578S,01F0633S,5,254,26
2024/04/23 12:10,01H0579S,01F0633S,31,224,40
2024/04/23 12:10,01H0579S,01F0633S,32,227,25
2024/04/23 12:10,01H0579S,01F0633S,41,0,0
2024/04/23 12:10,01H0579S,01F0633S,42,260,1
2024/04/23 12:10,01H0579S,01F0633S,5,0,0
2024/04/23 12:10,01F0681N,01F0664N,31,61,115
2024/04/23 12:10,01F0681N,01F0664N,32,67,52
2024/04/23 12:10,01F0681N,01F0664N,41,0,0
2024/04/23 12:10,01F0681N,01F0664N,42,70,35
2024/04/23 12:10,01F0681N,01F0664N,5,70,27
2024/04/23 12:10,01F0633S,01F0664S,31,119,92
2024/04/23 12:10,01F0633S,01F0664S,32,119,59
2024/04/23 12:10,01F0633S,01F0664S,41,135,2
2024/04/23 12:10,01F0633S,01F0664S,42,131,35
2024/04/23 12:10,01F0633S,01F0664S,5,138,24
2024/04/23 12:10,01F0699N,01F0681N,31,65,77
2024/04/23 12:10,01F0699N,01F0681N,32,68,30
2024/04/23 12:10,01F0699N,01F0681N,41,73,1
2024/04/23 12:10,01F0699N,01F0681N,42,71,34
2024/04/23 12:10,01F0699N,01F0681N,5,73,19
2024/04/23 12:10,01F0664S,01F0681S,31,63,133
2024/04/23 12:10,01F0664S,01F0681S,32,65,67
2024/04/23 12:10,01F0664S,01F0681S,41,65,1
2024/04/23 12:10,01F0664S,01F0681S,42,68,35
2024/04/23 12:10,01F0664S,01F0681S,5,70,29
2024/04/23 12:10,01F0750N,01F0699N,31,181,110
2024/04/23 12:10,01F0750N,01F0699N,32,183,36
2024/04/23 12:10,01F0750N,01F0699N,41,200,1
2024/04/23 12:10,01F0750N,01F0699N,42,196,39
2024/04/23 12:10,01F0750N,01F0699N,5,208,21
2024/04/23 12:10,01F0681S,01F0699S,31,67,78
2024/04/23 12:10,01F0681S,01F0699S,32,71,43
2024/04/23 12:10,01F0681S,01F0699S,41,68,1
2024/04/23 12:10,01F0681S,01F0699S,42,80,18
2024/04/23 12:10,01F0681S,01F0699S,5,77,20
2024/04/23 12:10,01F0880N,01F0750N,31,475,154
2024/04/23 12:10,01F0880N,01F0750N,32,506,57
2024/04/23 12:10,01F0880N,01F0750N,41,515,6
2024/04/23 12:10,01F0880N,01F0750N,42,528,30
2024/04/23 12:10,01F0880N,01F0750N,5,545,16
2024/04/23 12:10,01F0699S,01F0750S,31,185,109
2024/04/23 12:10,01F0699S,01F0750S,32,190,43
2024/04/23 12:10,01F0699S,01F0750S,41,196,1
2024/04/23 12:10,01F0699S,01F0750S,42,206,28
2024/04/23 12:10,01F0699S,01F0750S,5,206,15
2024/04/23 12:10,01H0610S,01F0750S,31,527,106
2024/04/23 12:10,01H0610S,01F0750S,32,536,41
2024/04/23 12:10,01H0610S,01F0750S,41,536,3
2024/04/23 12:10,01H0610S,01F0750S,42,524,2
2024/04/23 12:10,01H0610S,01F0750S,5,528,1
2024/04/23 12:10,01F0928N,01F0880N,31,175,130
2024/04/23 12:10,01F0928N,01F0880N,32,177,54
2024/04/23 12:10,01F0928N,01F0880N,41,194,4
2024/04/23 12:10,01F0928N,01F0880N,42,196,22
2024/04/23 12:10,01F0928N,01F0880N,5,199,24
2024/04/23 12:10,01F0750S,01F0880S,31,469,127
2024/04/23 12:10,01F0750S,01F0880S,32,476,52
2024/04/23 12:10,01F0750S,01F0880S,41,505,3
2024/04/23 12:10,01F0750S,01F0880S,42,528,24
2024/04/23 12:10,01F0750S,01F0880S,5,546,21
2024/04/23 12:10,01F0956N,01F0928N,31,101,96
2024/04/23 12:10,01F0956N,01F0928N,32,103,49
2024/04/23 12:10,01F0956N,01F0928N,41,111,2
2024/04/23 12:10,01F0956N,01F0928N,42,115,15
2024/04/23 12:10,01F0956N,01F0928N,5,113,22
2024/04/23 12:10,01F0880S,01F0928S,31,179,127
2024/04/23 12:10,01F0880S,01F0928S,32,181,47
2024/04/23 12:10,01F0880S,01F0928S,41,199,5
2024/04/23 12:10,01F0880S,01F0928S,42,195,39
2024/04/23 12:10,01F0880S,01F0928S,5,201,31
2024/04/23 12:10,01F0928S,01F0950S,31,80,101
2024/04/23 12:10,01F0928S,01F0950S,32,81,36
2024/04/23 12:10,01F0928S,01F0950S,41,88,4
2024/04/23 12:10,01F0928S,01F0950S,42,88,34
2024/04/23 12:10,01F0928S,01F0950S,5,89,34
2024/04/23 12:10,01F0979N,01F0956N,31,86,111
2024/04/23 12:10,01F0979N,01F0956N,32,86,47
2024/04/23 12:10,01F0979N,01F0956N,41,90,4
2024/04/23 12:10,01F0979N,01F0956N,42,95,18
2024/04/23 12:10,01F0979N,01F0956N,5,99,23
2024/04/23 12:10,01F1045N,01F0979N,31,236,105
2024/04/23 12:10,01F1045N,01F0979N,32,245,44
2024/04/23 12:10,01F1045N,01F0979N,41,278,2
2024/04/23 12:10,01F1045N,01F0979N,42,249,10
2024/04/23 12:10,01F1045N,01F0979N,5,267,10
2024/04/23 12:10,03F0996S,01F0979N,31,88,12
2024/04/23 12:10,03F0996S,01F0979N,32,93,10
2024/04/23 12:10,03F0996S,01F0979N,41,0,0
2024/04/23 12:10,03F0996S,01F0979N,42,86,3
2024/04/23 12:10,03F0996S,01F0979N,5,0,0
2024/04/23 12:10,03F1022N,01F0979N,31,138,55
2024/04/23 12:10,03F1022N,01F0979N,32,136,18
2024/04/23 12:10,03F1022N,01F0979N,41,0,0
2024/04/23 12:10,03F1022N,01F0979N,42,141,12
2024/04/23 12:10,03F1022N,01F0979N,5,143,19
2024/04/23 12:10,01F0950S,01F0980S,31,109,102
2024/04/23 12:10,01F0950S,01F0980S,32,112,45
2024/04/23 12:10,01F0950S,01F0980S,41,116,3
2024/04/23 12:10,01F0950S,01F0980S,42,124,32
2024/04/23 12:10,01F0950S,01F0980S,5,128,30
2024/04/23 12:10,01F1123N,01F1045N,31,266,90
2024/04/23 12:10,01F1123N,01F1045N,32,269,38
2024/04/23 12:10,01F1123N,01F1045N,41,288,6
2024/04/23 12:10,01F1123N,01F1045N,42,296,12
2024/04/23 12:10,01F1123N,01F1045N,5,330,3
2024/04/23 12:10,01F0980S,01F1045S,31,229,104
2024/04/23 12:10,01F0980S,01F1045S,32,236,44
2024/04/23 12:10,01F0980S,01F1045S,41,239,3
2024/04/23 12:10,01F0980S,01F1045S,42,262,11
2024/04/23 12:10,01F0980S,01F1045S,5,250,7
2024/04/23 12:10,03F0996S,01F1045S,31,241,46
2024/04/23 12:10,03F0996S,01F1045S,32,240,15
2024/04/23 12:10,03F0996S,01F1045S,41,0,0
2024/04/23 12:10,03F0996S,01F1045S,42,249,10
2024/04/23 12:10,03F0996S,01F1045S,5,287,4
2024/04/23 12:10,03F1022N,01F1045S,31,250,2
2024/04/23 12:10,03F1022N,01F1045S,32,2035,3
2024/04/23 12:10,03F1022N,01F1045S,41,0,0
2024/04/23 12:10,03F1022N,01F1045S,42,1237,2
2024/04/23 12:10,03F1022N,01F1045S,5,279,1
2024/04/23 12:10,01F1292N,01F1123N,31,579,85
2024/04/23 12:10,01F1292N,01F1123N,32,581,28
2024/04/23 12:10,01F1292N,01F1123N,41,627,4
2024/04/23 12:10,01F1292N,01F1123N,42,708,16
2024/04/23 12:10,01F1292N,01F1123N,5,710,11
2024/04/23 12:10,01F1045S,01F1123S,31,269,121
2024/04/23 12:10,01F1045S,01F1123S,32,282,47
2024/04/23 12:10,01F1045S,01F1123S,41,294,5
2024/04/23 12:10,01F1045S,01F1123S,42,312,19
2024/04/23 12:10,01F1045S,01F1123S,5,307,11
2024/04/23 12:10,01F1389N,01F1292N,31,328,78
2024/04/23 12:10,01F1389N,01F1292N,32,332,35
2024/04/23 12:10,01F1389N,01F1292N,41,373,3
2024/04/23 12:10,01F1389N,01F1292N,42,349,17
2024/04/23 12:10,01F1389N,01F1292N,5,383,9
2024/04/23 12:10,01F1123S,01F1292S,31,594,115
2024/04/23 12:10,01F1123S,01F1292S,32,607,45
2024/04/23 12:10,01F1123S,01F1292S,41,637,2
2024/04/23 12:10,01F1123S,01F1292S,42,673,16
2024/04/23 12:10,01F1123S,01F1292S,5,662,10
2024/04/23 12:10,01F1465N,01F1389N,31,255,112
2024/04/23 12:10,01F1465N,01F1389N,32,260,40
2024/04/23 12:10,01F1465N,01F1389N,41,294,3
2024/04/23 12:10,01F1465N,01F1389N,42,294,23
2024/04/23 12:10,01F1465N,01F1389N,5,286,8
2024/04/23 12:10,01F1292S,01F1389S,31,337,111
2024/04/23 12:10,01F1292S,01F1389S,32,334,39
2024/04/23 12:10,01F1292S,01F1389S,41,376,7
2024/04/23 12:10,01F1292S,01F1389S,42,374,15
2024/04/23 12:10,01F1292S,01F1389S,5,402,13
2024/04/23 12:10,01F1572N,01F1465N,31,369,94
2024/04/23 12:10,01F1572N,01F1465N,32,389,40
2024/04/23 12:10,01F1572N,01F1465N,41,443,2
2024/04/23 12:10,01F1572N,01F1465N,42,431,19
2024/04/23 12:10,01F1572N,01F1465N,5,513,20
2024/04/23 12:10,01F1389S,01F1465S,31,262,119
2024/04/23 12:10,01F1389S,01F1465S,32,273,46
2024/04/23 12:10,01F1389S,01F1465S,41,292,2
2024/04/23 12:10,01F1389S,01F1465S,42,293,18
2024/04/23 12:10,01F1389S,01F1465S,5,314,9
2024/04/23 12:10,01F1621N,01F1572N,31,167,91
2024/04/23 12:10,01F1621N,01F1572N,32,171,41
2024/04/23 12:10,01F1621N,01F1572N,41,176,4
2024/04/23 12:10,01F1621N,01F1572N,42,194,15
2024/04/23 12:10,01F1621N,01F1572N,5,200,13
2024/04/23 12:10,01F1465S,01F1572S,31,369,106
2024/04/23 12:10,01F1465S,01F1572S,32,393,51
2024/04/23 12:10,01F1465S,01F1572S,41,406,2
2024/04/23 12:10,01F1465S,01F1572S,42,426,14
2024/04/23 12:10,01F1465S,01F1572S,5,432,8
2024/04/23 12:10,01F1664N,01F1621N,31,145,96
2024/04/23 12:10,01F1664N,01F1621N,32,153,36
2024/04/23 12:10,01F1664N,01F1621N,41,161,3
2024/04/23 12:10,01F1664N,01F1621N,42,177,15
2024/04/23 12:10,01F1664N,01F1621N,5,196,10
2024/04/23 12:10,03F1651S,01F1621N,31,0,0
2024/04/23 12:10,03F1651S,01F1621N,32,0,0
2024/04/23 12:10,03F1651S,01F1621N,41,0,0
2024/04/23 12:10,03F1651S,01F1621N,42,0,0
2024/04/23 12:10,03F1651S,01F1621N,5,0,0
2024/04/23 12:10,03F1710N,01F1621N,31,0,0
2024/04/23 12:10,03F1710N,01F1621N,32,0,0
2024/04/23 12:10,03F1710N,01F1621N,41,576,1
2024/04/23 12:10,03F1710N,01F1621N,42,0,0
2024/04/23 12:10,03F1710N,01F1621N,5,0,0
2024/04/23 12:10,01F1572S,01F1621S,31,170,107
2024/04/23 12:10,01F1572S,01F1621S,32,174,50
2024/04/23 12:10,01F1572S,01F1621S,41,188,3
2024/04/23 12:10,01F1572S,01F1621S,42,197,21
2024/04/23 12:10,01F1572S,01F1621S,5,196,8
2024/04/23 12:10,01F1699N,01F1664N,31,121,105
2024/04/23 12:10,01F1699N,01F1664N,32,128,55
2024/04/23 12:10,01F1699N,01F1664N,41,131,4
2024/04/23 12:10,01F1699N,01F1664N,42,135,23
2024/04/23 12:10,01F1699N,01F1664N,5,152,16
2024/04/23 12:10,01F1621S,01F1664S,31,147,107
2024/04/23 12:10,01F1621S,01F1664S,32,150,46
2024/04/23 12:10,01F1621S,01F1664S,41,159,4
2024/04/23 12:10,01F1621S,01F1664S,42,166,21
2024/04/23 12:10,01F1621S,01F1664S,5,168,5
2024/04/23 12:10,03F1651S,01F1664S,31,518,16
2024/04/23 12:10,03F1651S,01F1664S,32,513,3
2024/04/23 12:10,03F1651S,01F1664S,41,0,0
2024/04/23 12:10,03F1651S,01F1664S,42,569,2
2024/04/23 12:10,03F1651S,01F1664S,5,0,0
2024/04/23 12:10,03F1710N,01F1664S,31,514,5
2024/04/23 12:10,03F1710N,01F1664S,32,453,2
