2024/04/23 20:40,01F0155N,01F0147N,41,34,7
2024/04/23 20:40,01F0155N,01F0147N,42,35,7
2024/04/23 20:40,01F0155N,01F0147N,5,35,3
2024/04/23 20:40,01F0099S,01F0147S,31,188,39
2024/04/23 20:40,01F0099S,01F0147S,32,182,10
2024/04/23 20:40,01F0099S,01F0147S,41,219,5
2024/04/23 20:40,01F0099S,01F0147S,42,0,0
2024/04/23 20:40,01F0099S,01F0147S,5,215,5
2024/04/23 20:40,03F0087S,01F0147S,31,230,7
2024/04/23 20:40,03F0087S,01F0147S,32,204,3
2024/04/23 20:40,03F0087S,01F0147S,41,207,3
2024/04/23 20:40,03F0087S,01F0147S,42,0,0
2024/04/23 20:40,03F0087S,01F0147S,5,244,1
2024/04/23 20:40,03F0116N,01F0147S,31,213,22
2024/04/23 20:40,03F0116N,01F0147S,32,224,5
2024/04/23 20:40,03F0116N,01F0147S,41,0,0
2024/04/23 20:40,03F0116N,01F0147S,42,0,0
2024/04/23 20:40,03F0116N,01F0147S,5,3016,1
2024/04/23 20:40,01F0213N,01F0155N,31,243,106
2024/04/23 20:40,01F0213N,01F0155N,32,243,22
2024/04/23 20:40,01F0213N,01F0155N,41,250,2
2024/04/23 20:40,01F0213N,01F0155N,42,275,5
2024/04/23 20:40,01F0213N,01F0155N,5,256,2
2024/04/23 20:40,01F0147S,01F0155S,31,31,94
2024/04/23 20:40,01F0147S,01F0155S,32,32,21
2024/04/23 20:40,01F0147S,01F0155S,41,34,6
2024/04/23 20:40,01F0147S,01F0155S,42,32,4
2024/04/23 20:40,01F0147S,01F0155S,5,34,6
2024/04/23 20:40,01F0155S,01F0182S,31,103,87
2024/04/23 20:40,01F0155S,01F0182S,32,109,17
2024/04/23 20:40,01F0155S,01F0182S,41,121,2
2024/04/23 20:40,01F0155S,01F0182S,42,114,3
2024/04/23 20:40,01F0155S,01F0182S,5,122,4
2024/04/23 20:40,01F0233N,01F0213N,31,85,95
2024/04/23 20:40,01F0233N,01F0213N,32,88,16
2024/04/23 20:40,01F0233N,01F0213N,41,98,3
2024/04/23 20:40,01F0233N,01F0213N,42,86,3
2024/04/23 20:40,01F0233N,01F0213N,5,101,2
2024/04/23 20:40,01F0256N,01F0233N,31,92,179
2024/04/23 20:40,01F0256N,01F0233N,32,91,32
2024/04/23 20:40,01F0256N,01F0233N,41,106,5
2024/04/23 20:40,01F0256N,01F0233N,42,97,2
2024/04/23 20:40,01F0256N,01F0233N,5,100,5
2024/04/23 20:40,01F0182S,01F0248S,31,291,110
2024/04/23 20:40,01F0182S,01F0248S,32,279,15
2024/04/23 20:40,01F0182S,01F0248S,41,311,2
2024/04/23 20:40,01F0182S,01F0248S,42,320,8
2024/04/23 20:40,01F0182S,01F0248S,5,290,6
2024/04/23 20:40,01F0293N,01F0256N,31,136,158
2024/04/23 20:40,01F0293N,01F0256N,32,137,38
2024/04/23 20:40,01F0293N,01F0256N,41,154,9
2024/04/23 20:40,01F0293N,01F0256N,42,162,3
2024/04/23 20:40,01F0293N,01F0256N,5,138,3
2024/04/23 20:40,01F0248S,01F0264S,31,64,239
2024/04/23 20:40,01F0248S,01F0264S,32,63,49
2024/04/23 20:40,01F0248S,01F0264S,41,68,9
2024/04/23 20:40,01F0248S,01F0264S,42,66,12
2024/04/23 20:40,01F0248S,01F0264S,5,61,11
2024/04/23 20:40,01F0340N,01F0293N,31,168,171
2024/04/23 20:40,01F0340N,01F0293N,32,169,17
2024/04/23 20:40,01F0340N,01F0293N,41,179,8
2024/04/23 20:40,01F0340N,01F0293N,42,202,7
2024/04/23 20:40,01F0340N,01F0293N,5,0,0
2024/04/23 20:40,01F0264S,01F0293S,31,111,252
2024/04/23 20:40,01F0264S,01F0293S,32,111,40
2024/04/23 20:40,01F0264S,01F0293S,41,115,14
2024/04/23 20:40,01F0264S,01F0293S,42,124,5
2024/04/23 20:40,01F0264S,01F0293S,5,116,10
2024/04/23 20:40,01F0293S,01F0339S,31,173,191
2024/04/23 20:40,01F0293S,01F0339S,32,173,26
2024/04/23 20:40,01F0293S,01F0339S,41,186,11
2024/04/23 20:40,01F0293S,01F0339S,42,191,6
2024/04/23 20:40,01F0293S,01F0339S,5,191,5
2024/04/23 20:40,01H0305S,01F0339S,31,128,90
2024/04/23 20:40,01H0305S,01F0339S,32,128,9
2024/04/23 20:40,01H0305S,01F0339S,41,0,0
2024/04/23 20:40,01H0305S,01F0339S,42,140,1
2024/04/23 20:40,01H0305S,01F0339S,5,0,0
2024/04/23 20:40,01F0376N,01F0340N,31,146,256
2024/04/23 20:40,01F0376N,01F0340N,32,150,63
2024/04/23 20:40,01F0376N,01F0340N,41,174,12
2024/04/23 20:40,01F0376N,01F0340N,42,157,13
2024/04/23 20:40,01F0376N,01F0340N,5,176,5
2024/04/23 20:40,01H0447N,01F0340N,31,413,74
2024/04/23 20:40,01H0447N,01F0340N,32,410,10
2024/04/23 20:40,01H0447N,01F0340N,41,413,3
2024/04/23 20:40,01H0447N,01F0340N,42,0,0
2024/04/23 20:40,01H0447N,01F0340N,5,0,0
2024/04/23 20:40,01F0413N,01F0376N,31,138,126
2024/04/23 20:40,01F0413N,01F0376N,32,143,34
2024/04/23 20:40,01F0413N,01F0376N,41,150,8
2024/04/23 20:40,01F0413N,01F0376N,42,156,9
2024/04/23 20:40,01F0413N,01F0376N,5,148,6
2024/04/23 20:40,01F0339S,01F0376S,31,151,309
2024/04/23 20:40,01F0339S,01F0376S,32,156,66
2024/04/23 20:40,01F0339S,01F0376S,41,165,10
2024/04/23 20:40,01F0339S,01F0376S,42,169,9
2024/04/23 20:40,01F0339S,01F0376S,5,163,6
2024/04/23 20:40,01F0467N,01F0413N,31,199,124
2024/04/23 20:40,01F0467N,01F0413N,32,212,37
2024/04/23 20:40,01F0467N,01F0413N,41,222,9
2024/04/23 20:40,01F0467N,01F0413N,42,251,12
2024/04/23 20:40,01F0467N,01F0413N,5,249,3
2024/04/23 20:40,01F0376S,01F0413S,31,153,156
2024/04/23 20:40,01F0376S,01F0413S,32,152,28
2024/04/23 20:40,01F0376S,01F0413S,41,216,7
2024/04/23 20:40,01F0376S,01F0413S,42,206,14
2024/04/23 20:40,01F0376S,01F0413S,5,198,3
2024/04/23 20:40,01F0492N,01F0467N,31,90,124
2024/04/23 20:40,01F0492N,01F0467N,32,93,32
2024/04/23 20:40,01F0492N,01F0467N,41,92,1
2024/04/23 20:40,01F0492N,01F0467N,42,100,14
2024/04/23 20:40,01F0492N,01F0467N,5,95,2
2024/04/23 20:40,01F0413S,01F0467S,31,203,189
2024/04/23 20:40,01F0413S,01F0467S,32,204,17
2024/04/23 20:40,01F0413S,01F0467S,41,240,4
2024/04/23 20:40,01F0413S,01F0467S,42,220,7
2024/04/23 20:40,01F0413S,01F0467S,5,236,6
2024/04/23 20:40,01F0511N,01F0492N,31,66,132
2024/04/23 20:40,01F0511N,01F0492N,32,69,34
2024/04/23 20:40,01F0511N,01F0492N,41,71,4
2024/04/23 20:40,01F0511N,01F0492N,42,70,14
2024/04/23 20:40,01F0511N,01F0492N,5,73,6
2024/04/23 20:40,01F0467S,01F0492S,31,91,143
2024/04/23 20:40,01F0467S,01F0492S,32,89,25
2024/04/23 20:40,01F0467S,01F0492S,41,98,1
2024/04/23 20:40,01F0467S,01F0492S,42,101,8
2024/04/23 20:40,01F0467S,01F0492S,5,104,8
2024/04/23 20:40,01F0532N,01F0511N,31,79,128
2024/04/23 20:40,01F0532N,01F0511N,32,84,29
2024/04/23 20:40,01F0532N,01F0511N,41,80,3
2024/04/23 20:40,01F0532N,01F0511N,42,87,13
2024/04/23 20:40,01F0532N,01F0511N,5,82,7
2024/04/23 20:40,03F0525S,01F0511N,31,594,7
2024/04/23 20:40,03F0525S,01F0511N,32,573,4
2024/04/23 20:40,03F0525S,01F0511N,41,0,0
2024/04/23 20:40,03F0525S,01F0511N,42,0,0
2024/04/23 20:40,03F0525S,01F0511N,5,0,0
2024/04/23 20:40,03F0559N,01F0511N,31,551,4
2024/04/23 20:40,03F0559N,01F0511N,32,561,1
2024/04/23 20:40,03F0559N,01F0511N,41,1870,1
2024/04/23 20:40,03F0559N,01F0511N,42,597,1
2024/04/23 20:40,03F0559N,01F0511N,5,612,1
2024/04/23 20:40,01F0492S,01F0511S,31,69,142
2024/04/23 20:40,01F0492S,01F0511S,32,71,21
2024/04/23 20:40,01F0492S,01F0511S,41,76,2
2024/04/23 20:40,01F0492S,01F0511S,42,76,9
2024/04/23 20:40,01F0492S,01F0511S,5,79,8
2024/04/23 20:40,01F0532S,01F0532N,31,1675,7
2024/04/23 20:40,01F0532S,01F0532N,32,2348,3
2024/04/23 20:40,01F0532S,01F0532N,41,2268,2
2024/04/23 20:40,01F0532S,01F0532N,42,2962,2
2024/04/23 20:40,01F0532S,01F0532N,5,0,0
2024/04/23 20:40,01F0557N,01F0532N,31,94,187
2024/04/23 20:40,01F0557N,01F0532N,32,93,37
2024/04/23 20:40,01F0557N,01F0532N,41,93,3
2024/04/23 20:40,01F0557N,01F0532N,42,98,15
2024/04/23 20:40,01F0557N,01F0532N,5,111,11
2024/04/23 20:40,01F0511S,01F0532S,31,80,136
2024/04/23 20:40,01F0511S,01F0532S,32,81,27
2024/04/23 20:40,01F0511S,01F0532S,41,1392,1
2024/04/23 20:40,01F0511S,01F0532S,42,89,10
2024/04/23 20:40,01F0511S,01F0532S,5,89,3
2024/04/23 20:40,03F0525S,01F0532S,31,550,9
2024/04/23 20:40,03F0525S,01F0532S,32,593,3
2024/04/23 20:40,03F0525S,01F0532S,41,0,0
2024/04/23 20:40,03F0525S,01F0532S,42,605,2
2024/04/23 20:40,03F0525S,01F0532S,5,0,0
2024/04/23 20:40,03F0559N,01F0532S,31,3057,3
2024/04/23 20:40,03F0559N,01F0532S,32,0,0
2024/04/23 20:40,03F0559N,01F0532S,41,0,0
2024/04/23 20:40,03F0559N,01F0532S,42,0,0
2024/04/23 20:40,03F0559N,01F0532S,5,0,0
2024/04/23 20:40,01F0584N,01F0557N,31,99,115
2024/04/23 20:40,01F0584N,01F0557N,32,99,25
2024/04/23 20:40,01F0584N,01F0557N,41,102,3
2024/04/23 20:40,01F0584N,01F0557N,42,109,8
2024/04/23 20:40,01F0584N,01F0557N,5,114,10
2024/04/23 20:40,01F0532S,01F0557S,31,98,178
2024/04/23 20:40,01F0532S,01F0557S,32,98,41
2024/04/23 20:40,01F0532S,01F0557S,41,111,2
2024/04/23 20:40,01F0532S,01F0557S,42,104,12
2024/04/23 20:40,01F0532S,01F0557S,5,101,6
2024/04/23 20:40,01F0557N,01F0557S,31,2171,11
2024/04/23 20:40,01F0557N,01F0557S,32,2060,3
2024/04/23 20:40,01F0557N,01F0557S,41,0,0
2024/04/23 20:40,01F0557N,01F0557S,42,0,0
2024/04/23 20:40,01F0557N,01F0557S,5,2063,1
2024/04/23 20:40,01F0557S,01F0578S,31,79,118
2024/04/23 20:40,01F0557S,01F0578S,32,81,27
2024/04/23 20:40,01F0557S,01F0578S,41,96,3
2024/04/23 20:40,01F0557S,01F0578S,42,83,8
2024/04/23 20:40,01F0557S,01F0578S,5,86,5
2024/04/23 20:40,01F0633N,01F0584N,31,178,103
2024/04/23 20:40,01F0633N,01F0584N,32,185,19
2024/04/23 20:40,01F0633N,01F0584N,41,192,4
2024/04/23 20:40,01F0633N,01F0584N,42,214,15
2024/04/23 20:40,01F0633N,01F0584N,5,214,8
2024/04/23 20:40,01H0608N,01F0584N,31,89,27
2024/04/23 20:40,01H0608N,01F0584N,32,92,8
2024/04/23 20:40,01H0608N,01F0584N,41,89,2
2024/04/23 20:40,01H0608N,01F0584N,42,90,1
2024/04/23 20:40,01H0608N,01F0584N,5,0,0
2024/04/23 20:40,01F0664N,01F0633N,31,110,98
2024/04/23 20:40,01F0664N,01F0633N,32,111,18
2024/04/23 20:40,01F0664N,01F0633N,41,120,4
2024/04/23 20:40,01F0664N,01F0633N,42,123,17
2024/04/23 20:40,01F0664N,01F0633N,5,120,7
2024/04/23 20:40,01F0578S,01F0633S,31,208,122
2024/04/23 20:40,01F0578S,01F0633S,32,205,22
2024/04/23 20:40,01F0578S,01F0633S,41,0,0
2024/04/23 20:40,01F0578S,01F0633S,42,236,17
2024/04/23 20:40,01F0578S,01F0633S,5,236,8
2024/04/23 20:40,01H0579S,01F0633S,31,218,25
2024/04/23 20:40,01H0579S,01F0633S,32,216,4
2024/04/23 20:40,01H0579S,01F0633S,41,0,0
2024/04/23 20:40,01H0579S,01F0633S,42,0,0
2024/04/23 20:40,01H0579S,01F0633S,5,0,0
2024/04/23 20:40,01F0681N,01F0664N,31,61,130
2024/04/23 20:40,01F0681N,01F0664N,32,59,26
2024/04/23 20:40,01F0681N,01F0664N,41,68,1
2024/04/23 20:40,01F0681N,01F0664N,42,67,17
2024/04/23 20:40,01F0681N,01F0664N,5,72,12
2024/04/23 20:40,01F0633S,01F0664S,31,116,114
2024/04/23 20:40,01F0633S,01F0664S,32,116,14
2024/04/23 20:40,01F0633S,01F0664S,41,135,2
2024/04/23 20:40,01F0633S,01F0664S,42,127,15
2024/04/23 20:40,01F0633S,01F0664S,5,132,6
2024/04/23 20:40,01F0699N,01F0681N,31,66,93
2024/04/23 20:40,01F0699N,01F0681N,32,71,22
2024/04/23 20:40,01F0699N,01F0681N,41,0,0
2024/04/23 20:40,01F0699N,01F0681N,42,72,15
2024/04/23 20:40,01F0699N,01F0681N,5,75,9
2024/04/23 20:40,01F0664S,01F0681S,31,63,126
2024/04/23 20:40,01F0664S,01F0681S,32,67,22
2024/04/23 20:40,01F0664S,01F0681S,41,64,1
2024/04/23 20:40,01F0664S,01F0681S,42,66,10
2024/04/23 20:40,01F0664S,01F0681S,5,66,11
2024/04/23 20:40,01F0750N,01F0699N,31,178,113
2024/04/23 20:40,01F0750N,01F0699N,32,183,22
2024/04/23 20:40,01F0750N,01F0699N,41,0,0
2024/04/23 20:40,01F0750N,01F0699N,42,191,12
2024/04/23 20:40,01F0750N,01F0699N,5,206,10
2024/04/23 20:40,01F0681S,01F0699S,31,68,54
2024/04/23 20:40,01F0681S,01F0699S,32,70,11
2024/04/23 20:40,01F0681S,01F0699S,41,77,1
2024/04/23 20:40,01F0681S,01F0699S,42,75,14
2024/04/23 20:40,01F0681S,01F0699S,5,73,9
2024/04/23 20:40,01F0880N,01F0750N,31,463,136
2024/04/23 20:40,01F0880N,01F0750N,32,478,20
2024/04/23 20:40,01F0880N,01F0750N,41,499,3
2024/04/23 20:40,01F0880N,01F0750N,42,558,3
2024/04/23 20:40,01F0880N,01F0750N,5,569,8
2024/04/23 20:40,01F0699S,01F0750S,31,175,61
2024/04/23 20:40,01F0699S,01F0750S,32,182,11
2024/04/23 20:40,01F0699S,01F0750S,41,190,2
2024/04/23 20:40,01F0699S,01F0750S,42,203,14
2024/04/23 20:40,01F0699S,01F0750S,5,207,12
2024/04/23 20:40,01H0610S,01F0750S,31,504,51
2024/04/23 20:40,01H0610S,01F0750S,32,512,12
2024/04/23 20:40,01H0610S,01F0750S,41,529,6
2024/04/23 20:40,01H0610S,01F0750S,42,465,2
2024/04/23 20:40,01H0610S,01F0750S,5,494,1
2024/04/23 20:40,01F0928N,01F0880N,31,209,150
2024/04/23 20:40,01F0928N,01F0880N,32,211,26
2024/04/23 20:40,01F0928N,01F0880N,41,224,3
2024/04/23 20:40,01F0928N,01F0880N,42,231,12
2024/04/23 20:40,01F0928N,01F0880N,5,242,6
2024/04/23 20:40,01F0750S,01F0880S,31,464,102
2024/04/23 20:40,01F0750S,01F0880S,32,465,18
2024/04/23 20:40,01F0750S,01F0880S,41,499,4
2024/04/23 20:40,01F0750S,01F0880S,42,505,16
2024/04/23 20:40,01F0750S,01F0880S,5,525,11
2024/04/23 20:40,01F0956N,01F0928N,31,201,112
2024/04/23 20:40,01F0956N,01F0928N,32,197,23
2024/04/23 20:40,01F0956N,01F0928N,41,285,3
2024/04/23 20:40,01F0956N,01F0928N,42,270,14
2024/04/23 20:40,01F0956N,01F0928N,5,266,12
2024/04/23 20:40,01F0880S,01F0928S,31,177,119
2024/04/23 20:40,01F0880S,01F0928S,32,172,30
2024/04/23 20:40,01F0880S,01F0928S,41,189,5
2024/04/23 20:40,01F0880S,01F0928S,42,186,13
2024/04/23 20:40,01F0880S,01F0928S,5,196,13
2024/04/23 20:40,01F0928S,01F0950S,31,77,91
2024/04/23 20:40,01F0928S,01F0950S,32,81,25
2024/04/23 20:40,01F0928S,01F0950S,41,83,5
2024/04/23 20:40,01F0928S,01F0950S,42,84,10
2024/04/23 20:40,01F0928S,01F0950S,5,89,4
2024/04/23 20:40,01F0979N,01F0956N,31,82,101
2024/04/23 20:40,01F0979N,01F0956N,32,85,23
2024/04/23 20:40,01F0979N,01F0956N,41,85,2
2024/04/23 20:40,01F0979N,01F0956N,42,92,10
2024/04/23 20:40,01F0979N,01F0956N,5,92,13
2024/04/23 20:40,01F1045N,01F0979N,31,234,80
2024/04/23 20:40,01F1045N,01F0979N,32,233,23
2024/04/23 20:40,01F1045N,01F0979N,41,250,2
2024/04/23 20:40,01F1045N,01F0979N,42,275,11
2024/04/23 20:40,01F1045N,01F0979N,5,271,7
2024/04/23 20:40,03F0996S,01F0979N,31,83,9
2024/04/23 20:40,03F0996S,01F0979N,32,100,2
2024/04/23 20:40,03F0996S,01F0979N,41,0,0
2024/04/23 20:40,03F0996S,01F0979N,42,0,0
2024/04/23 20:40,03F0996S,01F0979N,5,0,0
2024/04/23 20:40,03F1022N,01F0979N,31,137,64
2024/04/23 20:40,03F1022N,01F0979N,32,135,7
2024/04/23 20:40,03F1022N,01F0979N,41,0,0
2024/04/23 20:40,03F1022N,01F0979N,42,164,5
2024/04/23 20:40,03F1022N,01F0979N,5,143,7
2024/04/23 20:40,01F0950S,01F0980S,31,107,88
2024/04/23 20:40,01F0950S,01F0980S,32,115,36
2024/04/23 20:40,01F0950S,01F0980S,41,117,2
2024/04/23 20:40,01F0950S,01F0980S,42,118,6
2024/04/23 20:40,01F0950S,01F0980S,5,128,7
2024/04/23 20:40,01F1123N,01F1045N,31,276,90
2024/04/23 20:40,01F1123N,01F1045N,32,282,25
2024/04/23 20:40,01F1123N,01F1045N,41,291,6
2024/04/23 20:40,01F1123N,01F1045N,42,308,11
2024/04/23 20:40,01F1123N,01F1045N,5,334,10
2024/04/23 20:40,01F0980S,01F1045S,31,232,88
2024/04/23 20:40,01F0980S,01F1045S,32,238,18
2024/04/23 20:40,01F0980S,01F1045S,41,252,2
2024/04/23 20:40,01F0980S,01F1045S,42,249,6
2024/04/23 20:40,01F0980S,01F1045S,5,255,2
2024/04/23 20:40,03F0996S,01F1045S,31,232,15
2024/04/23 20:40,03F0996S,01F1045S,32,237,3
2024/04/23 20:40,03F0996S,01F1045S,41,0,0
2024/04/23 20:40,03F0996S,01F1045S,42,254,2
2024/04/23 20:40,03F0996S,01F1045S,5,0,0
2024/04/23 20:40,03F1022N,01F1045S,31,253,5
2024/04/23 20:40,03F1022N,01F1045S,32,0,0
2024/04/23 20:40,03F1022N,01F1045S,41,0,0
2024/04/23 20:40,03F1022N,01F1045S,42,249,1
2024/04/23 20:40,03F1022N,01F1045S,5,0,0
2024/04/23 20:40,01F1292N,01F1123N,31,589,89
2024/04/23 20:40,01F1292N,01F1123N,32,589,22
2024/04/23 20:40,01F1292N,01F1123N,41,634,5
2024/04/23 20:40,01F1292N,01F1123N,42,727,18
2024/04/23 20:40,01F1292N,01F1123N,5,709,5
2024/04/23 20:40,01F1045S,01F1123S,31,270,82
2024/04/23 20:40,01F1045S,01F1123S,32,277,15
2024/04/23 20:40,01F1045S,01F1123S,41,300,4
2024/04/23 20:40,01F1045S,01F1123S,42,293,3
2024/04/23 20:40,01F1045S,01F1123S,5,298,2
2024/04/23 20:40,01F1389N,01F1292N,31,328,78
2024/04/23 20:40,01F1389N,01F1292N,32,331,28
2024/04/23 20:40,01F1389N,01F1292N,41,366,5
2024/04/23 20:40,01F1389N,01F1292N,42,357,8
2024/04/23 20:40,01F1389N,01F1292N,5,356,8
2024/04/23 20:40,01F1123S,01F1292S,31,595,82
2024/04/23 20:40,01F1123S,01F1292S,32,612,16
2024/04/23 20:40,01F1123S,01F1292S,41,648,8
2024/04/23 20:40,01F1123S,01F1292S,42,738,8
2024/04/23 20:40,01F1123S,01F1292S,5,716,2
2024/04/23 20:40,01F1465N,01F1389N,31,260,76
2024/04/23 20:40,01F1465N,01F1389N,32,262,26
2024/04/23 20:40,01F1465N,01F1389N,41,276,6
2024/04/23 20:40,01F1465N,01F1389N,42,283,13
2024/04/23 20:40,01F1465N,01F1389N,5,288,14
2024/04/23 20:40,01F1292S,01F1389S,31,335,96
2024/04/23 20:40,01F1292S,01F1389S,32,341,23
2024/04/23 20:40,01F1292S,01F1389S,41,360,2
2024/04/23 20:40,01F1292S,01F1389S,42,367,7
2024/04/23 20:40,01F1292S,01F1389S,5,378,5
2024/04/23 20:40,01F1572N,01F1465N,31,366,90
2024/04/23 20:40,01F1572N,01F1465N,32,387,22
2024/04/23 20:40,01F1572N,01F1465N,41,389,2
2024/04/23 20:40,01F1572N,01F1465N,42,448,8
2024/04/23 20:40,01F1572N,01F1465N,5,467,13
2024/04/23 20:40,01F1389S,01F1465S,31,264,80
2024/04/23 20:40,01F1389S,01F1465S,32,271,31
2024/04/23 20:40,01F1389S,01F1465S,41,280,2
2024/04/23 20:40,01F1389S,01F1465S,42,290,8
2024/04/23 20:40,01F1389S,01F1465S,5,324,3
2024/04/23 20:40,01F1621N,01F1572N,31,166,91
2024/04/23 20:40,01F1621N,01F1572N,32,165,19
2024/04/23 20:40,01F1621N,01F1572N,41,0,0
2024/04/23 20:40,01F1621N,01F1572N,42,197,10
2024/04/23 20:40,01F1621N,01F1572N,5,201,6
2024/04/23 20:40,01F1465S,01F1572S,31,372,79
2024/04/23 20:40,01F1465S,01F1572S,32,372,21
2024/04/23 20:40,01F1465S,01F1572S,41,385,2
2024/04/23 20:40,01F1465S,01F1572S,42,442,5
2024/04/23 20:40,01F1465S,01F1572S,5,508,3
2024/04/23 20:40,01F1664N,01F1621N,31,143,84
2024/04/23 20:40,01F1664N,01F1621N,32,155,24
2024/04/23 20:40,01F1664N,01F1621N,41,164,1
2024/04/23 20:40,01F1664N,01F1621N,42,178,11
2024/04/23 20:40,01F1664N,01F1621N,5,192,5
2024/04/23 20:40,03F1651S,01F1621N,31,0,0
2024/04/23 20:40,03F1651S,01F1621N,32,0,0
2024/04/23 20:40,03F1651S,01F1621N,41,0,0
2024/04/23 20:40,03F1651S,01F1621N,42,0,0
2024/04/23 20:40,03F1651S,01F1621N,5,0,0
2024/04/23 20:40,03F1710N,01F1621N,31,581,1
2024/04/23 20:40,03F1710N,01F1621N,32,0,0
2024/04/23 20:40,03F1710N,01F1621N,41,0,0
2024/04/23 20:40,03F1710N,01F1621N,42,0,0
2024/04/23 20:40,03F1710N,01F1621N,5,0,0
2024/04/23 20:40,01F1572S,01F1621S,31,168,90
2024/04/23 20:40,01F1572S,01F1621S,32,173,21
2024/04/23 20:40,01F1572S,01F1621S,41,184,3
2024/04/23 20:40,01F1572S,01F1621S,42,325,2
2024/04/23 20:40,01F1572S,01F1621S,5,221,5
2024/04/23 20:40,01F1699N,01F1664N,31,118,103
2024/04/23 20:40,01F1699N,01F1664N,32,130,25
2024/04/23 20:40,01F1699N,01F1664N,41,128,3
2024/04/23 20:40,01F1699N,01F1664N,42,146,8
2024/04/23 20:40,01F1699N,01F1664N,5,137,4
2024/04/23 20:40,01F1621S,01F1664S,31,146,78
2024/04/23 20:40,01F1621S,01F1664S,32,153,23
2024/04/23 20:40,01F1621S,01F1664S,41,164,6
2024/04/23 20:40,01F1621S,01F1664S,42,224,7
2024/04/23 20:40,01F1621S,01F1664S,5,160,2
2024/04/23 20:40,03F1651S,01F1664S,31,509,12
2024/04/23 20:40,03F1651S,01F1664S,32,607,1
2024/04/23 20:40,03F1651S,01F1664S,41,0,0
2024/04/23 20:40,03F1651S,01F1664S,42,0,0
2024/04/23 20:40,03F1651S,01F1664S,5,0,0
2024/04/23 20:40,03F1710N,01F1664S,31,442,5
2024/04/23 20:40,03F1710N,01F1664S,32,0,0
