2024/04/23 20:20,01F0017N,01F0005N,31,49,68
2024/04/23 20:20,01F0017N,01F0005N,32,49,11
2024/04/23 20:20,01F0017N,01F0005N,41,48,5
2024/04/23 20:20,01F0017N,01F0005N,42,0,0
2024/04/23 20:20,01F0017N,01F0005N,5,0,0
2024/04/23 20:20,01F0029N,01F0017N,31,48,99
2024/04/23 20:20,01F0029N,01F0017N,32,50,19
2024/04/23 20:20,01F0029N,01F0017N,41,49,8
2024/04/23 20:20,01F0029N,01F0017N,42,0,0
2024/04/23 20:20,01F0029N,01F0017N,5,0,0
2024/04/23 20:20,01F0005S,01F0017S,31,50,41
2024/04/23 20:20,01F0005S,01F0017S,32,47,12
2024/04/23 20:20,01F0005S,01F0017S,41,50,2
2024/04/23 20:20,01F0005S,01F0017S,42,60,1
2024/04/23 20:20,01F0005S,01F0017S,5,0,0
2024/04/23 20:20,01F0061N,01F0029N,31,122,122
2024/04/23 20:20,01F0061N,01F0029N,32,122,22
2024/04/23 20:20,01F0061N,01F0029N,41,128,10
2024/04/23 20:20,01F0061N,01F0029N,42,0,0
2024/04/23 20:20,01F0061N,01F0029N,5,122,1
2024/04/23 20:20,01F0017S,01F0029S,31,48,53
2024/04/23 20:20,01F0017S,01F0029S,32,45,12
2024/04/23 20:20,01F0017S,01F0029S,41,46,1
2024/04/23 20:20,01F0017S,01F0029S,42,57,2
2024/04/23 20:20,01F0017S,01F0029S,5,0,0
2024/04/23 20:20,01F0099N,01F0061N,31,155,175
2024/04/23 20:20,01F0099N,01F0061N,32,159,35
2024/04/23 20:20,01F0099N,01F0061N,41,155,9
2024/04/23 20:20,01F0099N,01F0061N,42,0,0
2024/04/23 20:20,01F0099N,01F0061N,5,173,1
2024/04/23 20:20,01F0029S,01F0061S,31,125,58
2024/04/23 20:20,01F0029S,01F0061S,32,127,17
2024/04/23 20:20,01F0029S,01F0061S,41,142,3
2024/04/23 20:20,01F0029S,01F0061S,42,140,4
2024/04/23 20:20,01F0029S,01F0061S,5,0,0
2024/04/23 20:20,01F0147N,01F0099N,31,184,76
2024/04/23 20:20,01F0147N,01F0099N,32,182,13
2024/04/23 20:20,01F0147N,01F0099N,41,190,4
2024/04/23 20:20,01F0147N,01F0099N,42,184,3
2024/04/23 20:20,01F0147N,01F0099N,5,189,1
2024/04/23 20:20,01H0174N,01F0099N,31,276,48
2024/04/23 20:20,01H0174N,01F0099N,32,285,6
2024/04/23 20:20,01H0174N,01F0099N,41,281,1
2024/04/23 20:20,01H0174N,01F0099N,42,0,0
2024/04/23 20:20,01H0174N,01F0099N,5,0,0
2024/04/23 20:20,03F0087S,01F0099N,31,2949,1
2024/04/23 20:20,03F0087S,01F0099N,32,2259,1
2024/04/23 20:20,03F0087S,01F0099N,41,0,0
2024/04/23 20:20,03F0087S,01F0099N,42,0,0
2024/04/23 20:20,03F0087S,01F0099N,5,0,0
2024/04/23 20:20,03F0116N,01F0099N,31,97,56
2024/04/23 20:20,03F0116N,01F0099N,32,96,15
2024/04/23 20:20,03F0116N,01F0099N,41,97,5
2024/04/23 20:20,03F0116N,01F0099N,42,100,1
2024/04/23 20:20,03F0116N,01F0099N,5,103,1
2024/04/23 20:20,01F0061S,01F0099S,31,145,87
2024/04/23 20:20,01F0061S,01F0099S,32,150,24
2024/04/23 20:20,01F0061S,01F0099S,41,158,7
2024/04/23 20:20,01F0061S,01F0099S,42,182,4
2024/04/23 20:20,01F0061S,01F0099S,5,172,6
2024/04/23 20:20,01F0155N,01F0147N,31,34,145
2024/04/23 20:20,01F0155N,01F0147N,32,35,38
2024/04/23 20:20,01F0155N,01F0147N,41,35,8
2024/04/23 20:20,01F0155N,01F0147N,42,34,6
2024/04/23 20:20,01F0155N,01F0147N,5,35,2
2024/04/23 20:20,01F0099S,01F0147S,31,181,53
2024/04/23 20:20,01F0099S,01F0147S,32,195,4
2024/04/23 20:20,01F0099S,01F0147S,41,205,10
2024/04/23 20:20,01F0099S,01F0147S,42,192,4
