2024/04/23 11:20,01F0233N,01F0213N,5,91,36
2024/04/23 11:20,01F0256N,01F0233N,31,107,193
2024/04/23 11:20,01F0256N,01F0233N,32,108,45
2024/04/23 11:20,01F0256N,01F0233N,41,127,1
2024/04/23 11:20,01F0256N,01F0233N,42,105,16
2024/04/23 11:20,01F0256N,01F0233N,5,100,23
2024/04/23 11:20,01F0182S,01F0248S,31,429,92
2024/04/23 11:20,01F0182S,01F0248S,32,447,41
2024/04/23 11:20,01F0182S,01F0248S,41,447,3
2024/04/23 11:20,01F0182S,01F0248S,42,433,19
2024/04/23 11:20,01F0182S,01F0248S,5,435,25
2024/04/23 11:20,01F0293N,01F0256N,31,154,206
2024/04/23 11:20,01F0293N,01F0256N,32,160,42
2024/04/23 11:20,01F0293N,01F0256N,41,172,10
2024/04/23 11:20,01F0293N,01F0256N,42,166,19
2024/04/23 11:20,01F0293N,01F0256N,5,162,28
2024/04/23 11:20,01F0248S,01F0264S,31,66,202
2024/04/23 11:20,01F0248S,01F0264S,32,71,59
2024/04/23 11:20,01F0248S,01F0264S,41,73,8
2024/04/23 11:20,01F0248S,01F0264S,42,69,20
2024/04/23 11:20,01F0248S,01F0264S,5,68,28
2024/04/23 11:20,01F0340N,01F0293N,31,181,202
2024/04/23 11:20,01F0340N,01F0293N,32,186,59
2024/04/23 11:20,01F0340N,01F0293N,41,206,7
2024/04/23 11:20,01F0340N,01F0293N,42,209,15
2024/04/23 11:20,01F0340N,01F0293N,5,199,19
2024/04/23 11:20,01F0264S,01F0293S,31,112,189
2024/04/23 11:20,01F0264S,01F0293S,32,115,72
2024/04/23 11:20,01F0264S,01F0293S,41,118,15
2024/04/23 11:20,01F0264S,01F0293S,42,121,25
2024/04/23 11:20,01F0264S,01F0293S,5,122,29
2024/04/23 11:20,01F0293S,01F0339S,31,188,152
2024/04/23 11:20,01F0293S,01F0339S,32,194,45
2024/04/23 11:20,01F0293S,01F0339S,41,204,9
2024/04/23 11:20,01F0293S,01F0339S,42,213,8
2024/04/23 11:20,01F0293S,01F0339S,5,201,10
2024/04/23 11:20,01H0305S,01F0339S,31,131,60
2024/04/23 11:20,01H0305S,01F0339S,32,135,26
2024/04/23 11:20,01H0305S,01F0339S,41,0,0
2024/04/23 11:20,01H0305S,01F0339S,42,0,0
2024/04/23 11:20,01H0305S,01F0339S,5,0,0
2024/04/23 11:20,01F0376N,01F0340N,31,184,281
2024/04/23 11:20,01F0376N,01F0340N,32,193,114
2024/04/23 11:20,01F0376N,01F0340N,41,205,11
2024/04/23 11:20,01F0376N,01F0340N,42,204,25
2024/04/23 11:20,01F0376N,01F0340N,5,187,19
2024/04/23 11:20,01H0447N,01F0340N,31,462,65
2024/04/23 11:20,01H0447N,01F0340N,32,473,21
2024/04/23 11:20,01H0447N,01F0340N,41,471,3
2024/04/23 11:20,01H0447N,01F0340N,42,681,2
2024/04/23 11:20,01H0447N,01F0340N,5,0,0
2024/04/23 11:20,01F0413N,01F0376N,31,142,145
2024/04/23 11:20,01F0413N,01F0376N,32,144,59
2024/04/23 11:20,01F0413N,01F0376N,41,154,6
2024/04/23 11:20,01F0413N,01F0376N,42,153,14
2024/04/23 11:20,01F0413N,01F0376N,5,153,12
2024/04/23 11:20,01F0339S,01F0376S,31,166,261
2024/04/23 11:20,01F0339S,01F0376S,32,167,103
2024/04/23 11:20,01F0339S,01F0376S,41,223,5
2024/04/23 11:20,01F0339S,01F0376S,42,182,36
2024/04/23 11:20,01F0339S,01F0376S,5,184,24
2024/04/23 11:20,01F0467N,01F0413N,31,226,135
2024/04/23 11:20,01F0467N,01F0413N,32,228,57
2024/04/23 11:20,01F0467N,01F0413N,41,254,4
2024/04/23 11:20,01F0467N,01F0413N,42,268,16
2024/04/23 11:20,01F0467N,01F0413N,5,252,12
2024/04/23 11:20,01F0376S,01F0413S,31,166,109
2024/04/23 11:20,01F0376S,01F0413S,32,169,50
2024/04/23 11:20,01F0376S,01F0413S,41,190,7
2024/04/23 11:20,01F0376S,01F0413S,42,197,12
2024/04/23 11:20,01F0376S,01F0413S,5,200,12
2024/04/23 11:20,01F0492N,01F0467N,31,97,148
2024/04/23 11:20,01F0492N,01F0467N,32,99,60
2024/04/23 11:20,01F0492N,01F0467N,41,101,6
2024/04/23 11:20,01F0492N,01F0467N,42,107,30
2024/04/23 11:20,01F0492N,01F0467N,5,105,14
2024/04/23 11:20,01F0413S,01F0467S,31,200,135
2024/04/23 11:20,01F0413S,01F0467S,32,210,63
2024/04/23 11:20,01F0413S,01F0467S,41,238,2
2024/04/23 11:20,01F0413S,01F0467S,42,226,22
2024/04/23 11:20,01F0413S,01F0467S,5,216,11
2024/04/23 11:20,01F0511N,01F0492N,31,70,144
2024/04/23 11:20,01F0511N,01F0492N,32,71,81
2024/04/23 11:20,01F0511N,01F0492N,41,76,5
2024/04/23 11:20,01F0511N,01F0492N,42,78,30
2024/04/23 11:20,01F0511N,01F0492N,5,79,23
2024/04/23 11:20,01F0467S,01F0492S,31,94,166
2024/04/23 11:20,01F0467S,01F0492S,32,98,83
2024/04/23 11:20,01F0467S,01F0492S,41,100,1
2024/04/23 11:20,01F0467S,01F0492S,42,107,49
2024/04/23 11:20,01F0467S,01F0492S,5,101,22
2024/04/23 11:20,01F0532N,01F0511N,31,81,154
2024/04/23 11:20,01F0532N,01F0511N,32,85,72
2024/04/23 11:20,01F0532N,01F0511N,41,90,4
2024/04/23 11:20,01F0532N,01F0511N,42,90,33
2024/04/23 11:20,01F0532N,01F0511N,5,92,25
2024/04/23 11:20,03F0525S,01F0511N,31,668,12
2024/04/23 11:20,03F0525S,01F0511N,32,623,4
2024/04/23 11:20,03F0525S,01F0511N,41,0,0
2024/04/23 11:20,03F0525S,01F0511N,42,0,0
2024/04/23 11:20,03F0525S,01F0511N,5,0,0
2024/04/23 11:20,03F0559N,01F0511N,31,587,10
2024/04/23 11:20,03F0559N,01F0511N,32,585,2
2024/04/23 11:20,03F0559N,01F0511N,41,0,0
2024/04/23 11:20,03F0559N,01F0511N,42,689,4
2024/04/23 11:20,03F0559N,01F0511N,5,0,0
2024/04/23 11:20,01F0492S,01F0511S,31,73,158
2024/04/23 11:20,01F0492S,01F0511S,32,76,70
2024/04/23 11:20,01F0492S,01F0511S,41,73,3
2024/04/23 11:20,01F0492S,01F0511S,42,78,36
2024/04/23 11:20,01F0492S,01F0511S,5,80,31
2024/04/23 11:20,01F0532S,01F0532N,31,2195,12
2024/04/23 11:20,01F0532S,01F0532N,32,2233,7
2024/04/23 11:20,01F0532S,01F0532N,41,0,0
2024/04/23 11:20,01F0532S,01F0532N,42,2910,6
2024/04/23 11:20,01F0532S,01F0532N,5,3039,2
2024/04/23 11:20,01F0557N,01F0532N,31,96,206
2024/04/23 11:20,01F0557N,01F0532N,32,99,91
2024/04/23 11:20,01F0557N,01F0532N,41,100,4
2024/04/23 11:20,01F0557N,01F0532N,42,105,47
2024/04/23 11:20,01F0557N,01F0532N,5,106,25
2024/04/23 11:20,01F0511S,01F0532S,31,81,157
2024/04/23 11:20,01F0511S,01F0532S,32,88,72
2024/04/23 11:20,01F0511S,01F0532S,41,93,2
2024/04/23 11:20,01F0511S,01F0532S,42,91,30
2024/04/23 11:20,01F0511S,01F0532S,5,91,30
2024/04/23 11:20,03F0525S,01F0532S,31,603,9
2024/04/23 11:20,03F0525S,01F0532S,32,652,9
2024/04/23 11:20,03F0525S,01F0532S,41,0,0
2024/04/23 11:20,03F0525S,01F0532S,42,3451,1
2024/04/23 11:20,03F0525S,01F0532S,5,0,0
2024/04/23 11:20,03F0559N,01F0532S,31,1633,1
2024/04/23 11:20,03F0559N,01F0532S,32,3053,1
2024/04/23 11:20,03F0559N,01F0532S,41,0,0
2024/04/23 11:20,03F0559N,01F0532S,42,0,0
2024/04/23 11:20,03F0559N,01F0532S,5,0,0
2024/04/23 11:20,01F0584N,01F0557N,31,106,129
2024/04/23 11:20,01F0584N,01F0557N,32,111,64
2024/04/23 11:20,01F0584N,01F0557N,41,110,1
2024/04/23 11:20,01F0584N,01F0557N,42,118,37
2024/04/23 11:20,01F0584N,01F0557N,5,119,22
2024/04/23 11:20,01F0532S,01F0557S,31,147,226
2024/04/23 11:20,01F0532S,01F0557S,32,157,102
2024/04/23 11:20,01F0532S,01F0557S,41,178,7
2024/04/23 11:20,01F0532S,01F0557S,42,177,32
2024/04/23 11:20,01F0532S,01F0557S,5,170,21
2024/04/23 11:20,01F0557N,01F0557S,31,2297,17
2024/04/23 11:20,01F0557N,01F0557S,32,319,3
2024/04/23 11:20,01F0557N,01F0557S,41,0,0
2024/04/23 11:20,01F0557N,01F0557S,42,1529,5
2024/04/23 11:20,01F0557N,01F0557S,5,0,0
2024/04/23 11:20,01F0557S,01F0578S,31,124,142
2024/04/23 11:20,01F0557S,01F0578S,32,126,56
2024/04/23 11:20,01F0557S,01F0578S,41,142,2
2024/04/23 11:20,01F0557S,01F0578S,42,147,28
2024/04/23 11:20,01F0557S,01F0578S,5,152,19
2024/04/23 11:20,01F0633N,01F0584N,31,205,109
2024/04/23 11:20,01F0633N,01F0584N,32,213,65
2024/04/23 11:20,01F0633N,01F0584N,41,230,1
2024/04/23 11:20,01F0633N,01F0584N,42,228,59
2024/04/23 11:20,01F0633N,01F0584N,5,221,37
2024/04/23 11:20,01H0608N,01F0584N,31,105,32
2024/04/23 11:20,01H0608N,01F0584N,32,113,20
2024/04/23 11:20,01H0608N,01F0584N,41,101,1
2024/04/23 11:20,01H0608N,01F0584N,42,0,0
2024/04/23 11:20,01H0608N,01F0584N,5,0,0
2024/04/23 11:20,01F0664N,01F0633N,31,117,113
2024/04/23 11:20,01F0664N,01F0633N,32,119,60
2024/04/23 11:20,01F0664N,01F0633N,41,124,3
2024/04/23 11:20,01F0664N,01F0633N,42,130,33
2024/04/23 11:20,01F0664N,01F0633N,5,128,20
2024/04/23 11:20,01F0578S,01F0633S,31,335,107
2024/04/23 11:20,01F0578S,01F0633S,32,335,52
2024/04/23 11:20,01F0578S,01F0633S,41,382,4
2024/04/23 11:20,01F0578S,01F0633S,42,385,54
2024/04/23 11:20,01F0578S,01F0633S,5,387,25
2024/04/23 11:20,01H0579S,01F0633S,31,274,28
2024/04/23 11:20,01H0579S,01F0633S,32,289,21
2024/04/23 11:20,01H0579S,01F0633S,41,0,0
2024/04/23 11:20,01H0579S,01F0633S,42,0,0
2024/04/23 11:20,01H0579S,01F0633S,5,0,0
2024/04/23 11:20,01F0681N,01F0664N,31,61,111
2024/04/23 11:20,01F0681N,01F0664N,32,65,61
2024/04/23 11:20,01F0681N,01F0664N,41,68,3
2024/04/23 11:20,01F0681N,01F0664N,42,75,37
2024/04/23 11:20,01F0681N,01F0664N,5,68,12
2024/04/23 11:20,01F0633S,01F0664S,31,128,114
2024/04/23 11:20,01F0633S,01F0664S,32,130,54
2024/04/23 11:20,01F0633S,01F0664S,41,144,5
2024/04/23 11:20,01F0633S,01F0664S,42,144,35
2024/04/23 11:20,01F0633S,01F0664S,5,144,22
2024/04/23 11:20,01F0699N,01F0681N,31,66,66
2024/04/23 11:20,01F0699N,01F0681N,32,67,41
2024/04/23 11:20,01F0699N,01F0681N,41,74,1
2024/04/23 11:20,01F0699N,01F0681N,42,71,26
2024/04/23 11:20,01F0699N,01F0681N,5,72,8
2024/04/23 11:20,01F0664S,01F0681S,31,64,127
2024/04/23 11:20,01F0664S,01F0681S,32,66,65
2024/04/23 11:20,01F0664S,01F0681S,41,68,5
2024/04/23 11:20,01F0664S,01F0681S,42,72,43
2024/04/23 11:20,01F0664S,01F0681S,5,70,31
2024/04/23 11:20,01F0750N,01F0699N,31,178,89
2024/04/23 11:20,01F0750N,01F0699N,32,183,47
2024/04/23 11:20,01F0750N,01F0699N,41,200,3
2024/04/23 11:20,01F0750N,01F0699N,42,197,28
2024/04/23 11:20,01F0750N,01F0699N,5,200,15
2024/04/23 11:20,01F0681S,01F0699S,31,69,78
2024/04/23 11:20,01F0681S,01F0699S,32,72,54
2024/04/23 11:20,01F0681S,01F0699S,41,75,6
2024/04/23 11:20,01F0681S,01F0699S,42,79,33
2024/04/23 11:20,01F0681S,01F0699S,5,80,21
2024/04/23 11:20,01F0880N,01F0750N,31,485,137
2024/04/23 11:20,01F0880N,01F0750N,32,494,73
2024/04/23 11:20,01F0880N,01F0750N,41,538,7
2024/04/23 11:20,01F0880N,01F0750N,42,589,22
2024/04/23 11:20,01F0880N,01F0750N,5,556,18
2024/04/23 11:20,01F0699S,01F0750S,31,185,86
2024/04/23 11:20,01F0699S,01F0750S,32,188,63
2024/04/23 11:20,01F0699S,01F0750S,41,0,0
2024/04/23 11:20,01F0699S,01F0750S,42,209,35
2024/04/23 11:20,01F0699S,01F0750S,5,211,17
2024/04/23 11:20,01H0610S,01F0750S,31,531,106
2024/04/23 11:20,01H0610S,01F0750S,32,547,33
2024/04/23 11:20,01H0610S,01F0750S,41,557,2
2024/04/23 11:20,01H0610S,01F0750S,42,553,1
2024/04/23 11:20,01H0610S,01F0750S,5,0,0
2024/04/23 11:20,01F0928N,01F0880N,31,183,129
2024/04/23 11:20,01F0928N,01F0880N,32,185,75
2024/04/23 11:20,01F0928N,01F0880N,41,192,9
2024/04/23 11:20,01F0928N,01F0880N,42,195,40
2024/04/23 11:20,01F0928N,01F0880N,5,205,17
2024/04/23 11:20,01F0750S,01F0880S,31,492,171
2024/04/23 11:20,01F0750S,01F0880S,32,496,66
2024/04/23 11:20,01F0750S,01F0880S,41,531,9
2024/04/23 11:20,01F0750S,01F0880S,42,539,22
2024/04/23 11:20,01F0750S,01F0880S,5,536,23
2024/04/23 11:20,01F0956N,01F0928N,31,99,103
2024/04/23 11:20,01F0956N,01F0928N,32,103,55
2024/04/23 11:20,01F0956N,01F0928N,41,110,4
2024/04/23 11:20,01F0956N,01F0928N,42,114,25
2024/04/23 11:20,01F0956N,01F0928N,5,114,14
2024/04/23 11:20,01F0880S,01F0928S,31,187,157
2024/04/23 11:20,01F0880S,01F0928S,32,193,67
2024/04/23 11:20,01F0880S,01F0928S,41,187,4
2024/04/23 11:20,01F0880S,01F0928S,42,202,34
2024/04/23 11:20,01F0880S,01F0928S,5,210,20
2024/04/23 11:20,01F0928S,01F0950S,31,86,134
2024/04/23 11:20,01F0928S,01F0950S,32,85,52
2024/04/23 11:20,01F0928S,01F0950S,41,90,2
2024/04/23 11:20,01F0928S,01F0950S,42,96,35
2024/04/23 11:20,01F0928S,01F0950S,5,95,23
2024/04/23 11:20,01F0979N,01F0956N,31,80,106
2024/04/23 11:20,01F0979N,01F0956N,32,84,52
2024/04/23 11:20,01F0979N,01F0956N,41,93,5
2024/04/23 11:20,01F0979N,01F0956N,42,95,22
2024/04/23 11:20,01F0979N,01F0956N,5,103,6
2024/04/23 11:20,01F1045N,01F0979N,31,233,110
2024/04/23 11:20,01F1045N,01F0979N,32,246,53
2024/04/23 11:20,01F1045N,01F0979N,41,254,7
2024/04/23 11:20,01F1045N,01F0979N,42,270,16
2024/04/23 11:20,01F1045N,01F0979N,5,267,9
2024/04/23 11:20,03F0996S,01F0979N,31,89,15
2024/04/23 11:20,03F0996S,01F0979N,32,1729,2
2024/04/23 11:20,03F0996S,01F0979N,41,0,0
2024/04/23 11:20,03F0996S,01F0979N,42,102,3
2024/04/23 11:20,03F0996S,01F0979N,5,97,1
2024/04/23 11:20,03F1022N,01F0979N,31,130,63
2024/04/23 11:20,03F1022N,01F0979N,32,133,26
2024/04/23 11:20,03F1022N,01F0979N,41,150,2
2024/04/23 11:20,03F1022N,01F0979N,42,143,10
2024/04/23 11:20,03F1022N,01F0979N,5,157,5
2024/04/23 11:20,01F0950S,01F0980S,31,117,137
2024/04/23 11:20,01F0950S,01F0980S,32,122,71
2024/04/23 11:20,01F0950S,01F0980S,41,131,5
2024/04/23 11:20,01F0950S,01F0980S,42,130,31
2024/04/23 11:20,01F0950S,01F0980S,5,131,29
2024/04/23 11:20,01F1123N,01F1045N,31,270,62
2024/04/23 11:20,01F1123N,01F1045N,32,274,35
2024/04/23 11:20,01F1123N,01F1045N,41,288,3
2024/04/23 11:20,01F1123N,01F1045N,42,295,14
2024/04/23 11:20,01F1123N,01F1045N,5,304,10
2024/04/23 11:20,01F0980S,01F1045S,31,235,114
2024/04/23 11:20,01F0980S,01F1045S,32,237,38
2024/04/23 11:20,01F0980S,01F1045S,41,247,10
2024/04/23 11:20,01F0980S,01F1045S,42,259,18
2024/04/23 11:20,01F0980S,01F1045S,5,258,12
2024/04/23 11:20,03F0996S,01F1045S,31,252,50
2024/04/23 11:20,03F0996S,01F1045S,32,255,21
2024/04/23 11:20,03F0996S,01F1045S,41,0,0
2024/04/23 11:20,03F0996S,01F1045S,42,273,5
2024/04/23 11:20,03F0996S,01F1045S,5,269,2
2024/04/23 11:20,03F1022N,01F1045S,31,252,7
2024/04/23 11:20,03F1022N,01F1045S,32,249,1
2024/04/23 11:20,03F1022N,01F1045S,41,0,0
2024/04/23 11:20,03F1022N,01F1045S,42,284,1
2024/04/23 11:20,03F1022N,01F1045S,5,0,0
2024/04/23 11:20,01F1292N,01F1123N,31,580,103
2024/04/23 11:20,01F1292N,01F1123N,32,589,40
2024/04/23 11:20,01F1292N,01F1123N,41,620,4
2024/04/23 11:20,01F1292N,01F1123N,42,698,17
2024/04/23 11:20,01F1292N,01F1123N,5,683,5
2024/04/23 11:20,01F1045S,01F1123S,31,277,123
2024/04/23 11:20,01F1045S,01F1123S,32,281,50
2024/04/23 11:20,01F1045S,01F1123S,41,288,1
2024/04/23 11:20,01F1045S,01F1123S,42,303,13
2024/04/23 11:20,01F1045S,01F1123S,5,305,8
2024/04/23 11:20,01F1389N,01F1292N,31,331,103
2024/04/23 11:20,01F1389N,01F1292N,32,343,46
2024/04/23 11:20,01F1389N,01F1292N,41,387,5
2024/04/23 11:20,01F1389N,01F1292N,42,361,21
2024/04/23 11:20,01F1389N,01F1292N,5,377,10
2024/04/23 11:20,01F1123S,01F1292S,31,596,121
2024/04/23 11:20,01F1123S,01F1292S,32,612,31
2024/04/23 11:20,01F1123S,01F1292S,41,647,11
2024/04/23 11:20,01F1123S,01F1292S,42,666,21
2024/04/23 11:20,01F1123S,01F1292S,5,670,7
2024/04/23 11:20,01F1465N,01F1389N,31,262,86
2024/04/23 11:20,01F1465N,01F1389N,32,264,36
2024/04/23 11:20,01F1465N,01F1389N,41,269,3
2024/04/23 11:20,01F1465N,01F1389N,42,291,16
2024/04/23 11:20,01F1465N,01F1389N,5,286,13
2024/04/23 11:20,01F1292S,01F1389S,31,349,103
2024/04/23 11:20,01F1292S,01F1389S,32,351,53
2024/04/23 11:20,01F1292S,01F1389S,41,367,3
2024/04/23 11:20,01F1292S,01F1389S,42,384,19
2024/04/23 11:20,01F1292S,01F1389S,5,392,15
2024/04/23 11:20,01F1572N,01F1465N,31,364,96
2024/04/23 11:20,01F1572N,01F1465N,32,381,41
2024/04/23 11:20,01F1572N,01F1465N,41,413,3
2024/04/23 11:20,01F1572N,01F1465N,42,465,22
2024/04/23 11:20,01F1572N,01F1465N,5,457,8
2024/04/23 11:20,01F1389S,01F1465S,31,266,140
2024/04/23 11:20,01F1389S,01F1465S,32,281,51
2024/04/23 11:20,01F1389S,01F1465S,41,282,3
2024/04/23 11:20,01F1389S,01F1465S,42,309,26
2024/04/23 11:20,01F1389S,01F1465S,5,311,7
2024/04/23 11:20,01F1621N,01F1572N,31,165,110
2024/04/23 11:20,01F1621N,01F1572N,32,173,38
2024/04/23 11:20,01F1621N,01F1572N,41,180,3
2024/04/23 11:20,01F1621N,01F1572N,42,197,18
2024/04/23 11:20,01F1621N,01F1572N,5,214,10
2024/04/23 11:20,01F1465S,01F1572S,31,376,141
2024/04/23 11:20,01F1465S,01F1572S,32,376,45
2024/04/23 11:20,01F1465S,01F1572S,41,400,3
2024/04/23 11:20,01F1465S,01F1572S,42,420,18
2024/04/23 11:20,01F1465S,01F1572S,5,476,13
2024/04/23 11:20,01F1664N,01F1621N,31,149,99
2024/04/23 11:20,01F1664N,01F1621N,32,157,43
2024/04/23 11:20,01F1664N,01F1621N,41,162,5
2024/04/23 11:20,01F1664N,01F1621N,42,165,15
2024/04/23 11:20,01F1664N,01F1621N,5,198,11
2024/04/23 11:20,03F1651S,01F1621N,31,0,0
2024/04/23 11:20,03F1651S,01F1621N,32,1954,2
2024/04/23 11:20,03F1651S,01F1621N,41,0,0
2024/04/23 11:20,03F1651S,01F1621N,42,783,1
2024/04/23 11:20,03F1651S,01F1621N,5,0,0
2024/04/23 11:20,03F1710N,01F1621N,31,608,2
2024/04/23 11:20,03F1710N,01F1621N,32,627,1
2024/04/23 11:20,03F1710N,01F1621N,41,0,0
2024/04/23 11:20,03F1710N,01F1621N,42,708,1
2024/04/23 11:20,03F1710N,01F1621N,5,650,1
2024/04/23 11:20,01F1572S,01F1621S,31,171,126
2024/04/23 11:20,01F1572S,01F1621S,32,177,39
2024/04/23 11:20,01F1572S,01F1621S,41,203,5
2024/04/23 11:20,01F1572S,01F1621S,42,199,18
2024/04/23 11:20,01F1572S,01F1621S,5,201,10
2024/04/23 11:20,01F1699N,01F1664N,31,123,134
2024/04/23 11:20,01F1699N,01F1664N,32,129,58
2024/04/23 11:20,01F1699N,01F1664N,41,134,4
2024/04/23 11:20,01F1699N,01F1664N,42,147,22
2024/04/23 11:20,01F1699N,01F1664N,5,146,13
2024/04/23 11:20,01F1621S,01F1664S,31,152,136
2024/04/23 11:20,01F1621S,01F1664S,32,157,49
2024/04/23 11:20,01F1621S,01F1664S,41,161,3
2024/04/23 11:20,01F1621S,01F1664S,42,173,24
2024/04/23 11:20,01F1621S,01F1664S,5,186,7
2024/04/23 11:20,03F1651S,01F1664S,31,563,19
2024/04/23 11:20,03F1651S,01F1664S,32,563,6
2024/04/23 11:20,03F1651S,01F1664S,41,0,0
2024/04/23 11:20,03F1651S,01F1664S,42,655,1
2024/04/23 11:20,03F1651S,01F1664S,5,612,1
2024/04/23 11:20,03F1710N,01F1664S,31,1408,2
2024/04/23 11:20,03F1710N,01F1664S,32,536,2
