2024/04/23 01:00,01F0017N,01F0005N,31,44,18
2024/04/23 01:00,01F0017N,01F0005N,32,48,10
2024/04/23 01:00,01F0017N,01F0005N,41,0,0
2024/04/23 01:00,01F0017N,01F0005N,42,0,0
2024/04/23 01:00,01F0017N,01F0005N,5,0,0
2024/04/23 01:00,01F0029N,01F0017N,31,47,28
2024/04/23 01:00,01F0029N,01F0017N,32,44,10
2024/04/23 01:00,01F0029N,01F0017N,41,0,0
2024/04/23 01:00,01F0029N,01F0017N,42,0,0
2024/04/23 01:00,01F0029N,01F0017N,5,46,1
2024/04/23 01:00,01F0005S,01F0017S,31,46,16
2024/04/23 01:00,01F0005S,01F0017S,32,45,4
2024/04/23 01:00,01F0005S,01F0017S,41,0,0
2024/04/23 01:00,01F0005S,01F0017S,42,0,0
2024/04/23 01:00,01F0005S,01F0017S,5,0,0
2024/04/23 01:00,01F0061N,01F0029N,31,120,33
2024/04/23 01:00,01F0061N,01F0029N,32,133,12
2024/04/23 01:00,01F0061N,01F0029N,41,0,0
2024/04/23 01:00,01F0061N,01F0029N,42,0,0
2024/04/23 01:00,01F0061N,01F0029N,5,125,1
2024/04/23 01:00,01F0017S,01F0029S,31,47,22
2024/04/23 01:00,01F0017S,01F0029S,32,46,4
2024/04/23 01:00,01F0017S,01F0029S,41,50,1
2024/04/23 01:00,01F0017S,01F0029S,42,0,0
2024/04/23 01:00,01F0017S,01F0029S,5,0,0
2024/04/23 01:00,01F0099N,01F0061N,31,140,42
2024/04/23 01:00,01F0099N,01F0061N,32,140,12
2024/04/23 01:00,01F0099N,01F0061N,41,0,0
2024/04/23 01:00,01F0099N,01F0061N,42,217,4
2024/04/23 01:00,01F0099N,01F0061N,5,217,3
2024/04/23 01:00,01F0029S,01F0061S,31,118,15
2024/04/23 01:00,01F0029S,01F0061S,32,117,6
2024/04/23 01:00,01F0029S,01F0061S,41,129,1
2024/04/23 01:00,01F0029S,01F0061S,42,114,2
2024/04/23 01:00,01F0029S,01F0061S,5,0,0
2024/04/23 01:00,01F0147N,01F0099N,31,157,12
2024/04/23 01:00,01F0147N,01F0099N,32,237,2
2024/04/23 01:00,01F0147N,01F0099N,41,0,0
2024/04/23 01:00,01F0147N,01F0099N,42,177,4
2024/04/23 01:00,01F0147N,01F0099N,5,0,0
2024/04/23 01:00,01H0174N,01F0099N,31,280,12
2024/04/23 01:00,01H0174N,01F0099N,32,269,3
2024/04/23 01:00,01H0174N,01F0099N,41,0,0
2024/04/23 01:00,01H0174N,01F0099N,42,0,0
2024/04/23 01:00,01H0174N,01F0099N,5,0,0
2024/04/23 01:00,03F0087S,01F0099N,31,0,0
2024/04/23 01:00,03F0087S,01F0099N,32,0,0
2024/04/23 01:00,03F0087S,01F0099N,41,0,0
2024/04/23 01:00,03F0087S,01F0099N,42,0,0
2024/04/23 01:00,03F0087S,01F0099N,5,0,0
2024/04/23 01:00,03F0116N,01F0099N,31,85,8
2024/04/23 01:00,03F0116N,01F0099N,32,88,5
2024/04/23 01:00,03F0116N,01F0099N,41,0,0
2024/04/23 01:00,03F0116N,01F0099N,42,79,1
2024/04/23 01:00,03F0116N,01F0099N,5,0,0
2024/04/23 01:00,01F0061S,01F0099S,31,131,28
2024/04/23 01:00,01F0061S,01F0099S,32,137,4
2024/04/23 01:00,01F0061S,01F0099S,41,126,1
2024/04/23 01:00,01F0061S,01F0099S,42,130,1
2024/04/23 01:00,01F0061S,01F0099S,5,225,1
2024/04/23 01:00,01F0155N,01F0147N,31,29,35
2024/04/23 01:00,01F0155N,01F0147N,32,31,5
2024/04/23 01:00,01F0155N,01F0147N,41,0,0
2024/04/23 01:00,01F0155N,01F0147N,42,28,1
2024/04/23 01:00,01F0155N,01F0147N,5,36,1
2024/04/23 01:00,01F0099S,01F0147S,31,173,17
2024/04/23 01:00,01F0099S,01F0147S,32,180,7
2024/04/23 01:00,01F0099S,01F0147S,41,0,0
2024/04/23 01:00,01F0099S,01F0147S,42,189,8
2024/04/23 01:00,01F0099S,01F0147S,5,0,0
2024/04/23 01:00,03F0087S,01F0147S,31,0,0
2024/04/23 01:00,03F0087S,01F0147S,32,0,0
2024/04/23 01:00,03F0087S,01F0147S,41,0,0
2024/04/23 01:00,03F0087S,01F0147S,42,0,0
2024/04/23 01:00,03F0087S,01F0147S,5,0,0
2024/04/23 01:00,03F0116N,01F0147S,31,209,6
2024/04/23 01:00,03F0116N,01F0147S,32,205,1
2024/04/23 01:00,03F0116N,01F0147S,41,0,0
2024/04/23 01:00,03F0116N,01F0147S,42,0,0
2024/04/23 01:00,03F0116N,01F0147S,5,0,0
2024/04/23 01:00,01F0213N,01F0155N,31,206,23
2024/04/23 01:00,01F0213N,01F0155N,32,241,5
2024/04/23 01:00,01F0213N,01F0155N,41,0,0
2024/04/23 01:00,01F0213N,01F0155N,42,217,2
2024/04/23 01:00,01F0213N,01F0155N,5,274,1
2024/04/23 01:00,01F0147S,01F0155S,31,28,23
2024/04/23 01:00,01F0147S,01F0155S,32,29,7
2024/04/23 01:00,01F0147S,01F0155S,41,0,0
2024/04/23 01:00,01F0147S,01F0155S,42,32,7
2024/04/23 01:00,01F0147S,01F0155S,5,25,1
2024/04/23 01:00,01F0155S,01F0182S,31,99,15
2024/04/23 01:00,01F0155S,01F0182S,32,104,3
2024/04/23 01:00,01F0155S,01F0182S,41,0,0
2024/04/23 01:00,01F0155S,01F0182S,42,109,5
2024/04/23 01:00,01F0155S,01F0182S,5,0,0
2024/04/23 01:00,01F0233N,01F0213N,31,78,16
2024/04/23 01:00,01F0233N,01F0213N,32,71,4
2024/04/23 01:00,01F0233N,01F0213N,41,0,0
2024/04/23 01:00,01F0233N,01F0213N,42,82,6
2024/04/23 01:00,01F0233N,01F0213N,5,84,5
2024/04/23 01:00,01F0256N,01F0233N,31,87,45
2024/04/23 01:00,01F0256N,01F0233N,32,89,19
2024/04/23 01:00,01F0256N,01F0233N,41,0,0
2024/04/23 01:00,01F0256N,01F0233N,42,93,6
2024/04/23 01:00,01F0256N,01F0233N,5,89,5
2024/04/23 01:00,01F0182S,01F0248S,31,238,21
2024/04/23 01:00,01F0182S,01F0248S,32,234,6
2024/04/23 01:00,01F0182S,01F0248S,41,0,0
2024/04/23 01:00,01F0182S,01F0248S,42,249,4
2024/04/23 01:00,01F0182S,01F0248S,5,263,8
2024/04/23 01:00,01F0293N,01F0256N,31,134,48
2024/04/23 01:00,01F0293N,01F0256N,32,143,12
2024/04/23 01:00,01F0293N,01F0256N,41,144,1
2024/04/23 01:00,01F0293N,01F0256N,42,149,10
2024/04/23 01:00,01F0293N,01F0256N,5,141,3
2024/04/23 01:00,01F0248S,01F0264S,31,55,47
2024/04/23 01:00,01F0248S,01F0264S,32,53,6
2024/04/23 01:00,01F0248S,01F0264S,41,0,0
2024/04/23 01:00,01F0248S,01F0264S,42,58,2
2024/04/23 01:00,01F0248S,01F0264S,5,62,8
2024/04/23 01:00,01F0340N,01F0293N,31,165,37
2024/04/23 01:00,01F0340N,01F0293N,32,177,16
2024/04/23 01:00,01F0340N,01F0293N,41,175,1
2024/04/23 01:00,01F0340N,01F0293N,42,189,6
2024/04/23 01:00,01F0340N,01F0293N,5,175,7
2024/04/23 01:00,01F0264S,01F0293S,31,102,40
2024/04/23 01:00,01F0264S,01F0293S,32,101,8
2024/04/23 01:00,01F0264S,01F0293S,41,111,1
2024/04/23 01:00,01F0264S,01F0293S,42,102,3
2024/04/23 01:00,01F0264S,01F0293S,5,113,6
2024/04/23 01:00,01F0293S,01F0339S,31,161,30
2024/04/23 01:00,01F0293S,01F0339S,32,168,5
2024/04/23 01:00,01F0293S,01F0339S,41,175,3
2024/04/23 01:00,01F0293S,01F0339S,42,187,6
2024/04/23 01:00,01F0293S,01F0339S,5,177,1
2024/04/23 01:00,01H0305S,01F0339S,31,124,18
2024/04/23 01:00,01H0305S,01F0339S,32,128,2
2024/04/23 01:00,01H0305S,01F0339S,41,0,0
2024/04/23 01:00,01H0305S,01F0339S,42,0,0
2024/04/23 01:00,01H0305S,01F0339S,5,0,0
2024/04/23 01:00,01F0376N,01F0340N,31,133,53
2024/04/23 01:00,01F0376N,01F0340N,32,143,17
2024/04/23 01:00,01F0376N,01F0340N,41,147,2
2024/04/23 01:00,01F0376N,01F0340N,42,139,17
2024/04/23 01:00,01F0376N,01F0340N,5,146,13
2024/04/23 01:00,01H0447N,01F0340N,31,396,25
2024/04/23 01:00,01H0447N,01F0340N,32,395,7
2024/04/23 01:00,01H0447N,01F0340N,41,485,1
2024/04/23 01:00,01H0447N,01F0340N,42,0,0
2024/04/23 01:00,01H0447N,01F0340N,5,0,0
2024/04/23 01:00,01F0413N,01F0376N,31,126,28
2024/04/23 01:00,01F0413N,01F0376N,32,136,12
2024/04/23 01:00,01F0413N,01F0376N,41,153,2
2024/04/23 01:00,01F0413N,01F0376N,42,140,9
2024/04/23 01:00,01F0413N,01F0376N,5,145,5
2024/04/23 01:00,01F0339S,01F0376S,31,135,61
2024/04/23 01:00,01F0339S,01F0376S,32,138,9
2024/04/23 01:00,01F0339S,01F0376S,41,148,1
2024/04/23 01:00,01F0339S,01F0376S,42,151,6
2024/04/23 01:00,01F0339S,01F0376S,5,160,8
2024/04/23 01:00,01F0467N,01F0413N,31,193,31
2024/04/23 01:00,01F0467N,01F0413N,32,211,10
2024/04/23 01:00,01F0467N,01F0413N,41,0,0
2024/04/23 01:00,01F0467N,01F0413N,42,240,6
2024/04/23 01:00,01F0467N,01F0413N,5,235,6
2024/04/23 01:00,01F0376S,01F0413S,31,134,33
2024/04/23 01:00,01F0376S,01F0413S,32,144,7
2024/04/23 01:00,01F0376S,01F0413S,41,0,0
2024/04/23 01:00,01F0376S,01F0413S,42,164,5
2024/04/23 01:00,01F0376S,01F0413S,5,162,1
2024/04/23 01:00,01F0492N,01F0467N,31,86,35
2024/04/23 01:00,01F0492N,01F0467N,32,98,7
2024/04/23 01:00,01F0492N,01F0467N,41,0,0
2024/04/23 01:00,01F0492N,01F0467N,42,97,4
2024/04/23 01:00,01F0492N,01F0467N,5,101,4
2024/04/23 01:00,01F0413S,01F0467S,31,185,42
2024/04/23 01:00,01F0413S,01F0467S,32,196,17
2024/04/23 01:00,01F0413S,01F0467S,41,201,2
2024/04/23 01:00,01F0413S,01F0467S,42,206,11
2024/04/23 01:00,01F0413S,01F0467S,5,216,1
2024/04/23 01:00,01F0511N,01F0492N,31,66,26
2024/04/23 01:00,01F0511N,01F0492N,32,71,5
2024/04/23 01:00,01F0511N,01F0492N,41,0,0
2024/04/23 01:00,01F0511N,01F0492N,42,70,6
2024/04/23 01:00,01F0511N,01F0492N,5,76,8
2024/04/23 01:00,01F0467S,01F0492S,31,87,34
2024/04/23 01:00,01F0467S,01F0492S,32,87,20
2024/04/23 01:00,01F0467S,01F0492S,41,89,1
2024/04/23 01:00,01F0467S,01F0492S,42,91,10
2024/04/23 01:00,01F0467S,01F0492S,5,96,6
2024/04/23 01:00,01F0532N,01F0511N,31,76,31
2024/04/23 01:00,01F0532N,01F0511N,32,77,7
2024/04/23 01:00,01F0532N,01F0511N,41,0,0
2024/04/23 01:00,01F0532N,01F0511N,42,82,5
2024/04/23 01:00,01F0532N,01F0511N,5,85,10
2024/04/23 01:00,03F0525S,01F0511N,31,483,3
2024/04/23 01:00,03F0525S,01F0511N,32,0,0
2024/04/23 01:00,03F0525S,01F0511N,41,0,0
2024/04/23 01:00,03F0525S,01F0511N,42,0,0
2024/04/23 01:00,03F0525S,01F0511N,5,0,0
2024/04/23 01:00,03F0559N,01F0511N,31,472,1
2024/04/23 01:00,03F0559N,01F0511N,32,0,0
2024/04/23 01:00,03F0559N,01F0511N,41,0,0
2024/04/23 01:00,03F0559N,01F0511N,42,0,0
2024/04/23 01:00,03F0559N,01F0511N,5,0,0
2024/04/23 01:00,01F0492S,01F0511S,31,67,38
2024/04/23 01:00,01F0492S,01F0511S,32,69,12
2024/04/23 01:00,01F0492S,01F0511S,41,0,0
2024/04/23 01:00,01F0492S,01F0511S,42,68,12
2024/04/23 01:00,01F0492S,01F0511S,5,73,9
