2024/04/23 20:30,01F0182S,01F0248S,32,282,34
2024/04/23 20:30,01F0182S,01F0248S,41,300,2
2024/04/23 20:30,01F0182S,01F0248S,42,287,4
2024/04/23 20:30,01F0182S,01F0248S,5,306,5
2024/04/23 20:30,01F0293N,01F0256N,31,137,151
2024/04/23 20:30,01F0293N,01F0256N,32,144,33
2024/04/23 20:30,01F0293N,01F0256N,41,154,7
2024/04/23 20:30,01F0293N,01F0256N,42,160,13
2024/04/23 20:30,01F0293N,01F0256N,5,183,1
2024/04/23 20:30,01F0248S,01F0264S,31,65,245
2024/04/23 20:30,01F0248S,01F0264S,32,65,60
2024/04/23 20:30,01F0248S,01F0264S,41,69,5
2024/04/23 20:30,01F0248S,01F0264S,42,69,9
2024/04/23 20:30,01F0248S,01F0264S,5,67,7
2024/04/23 20:30,01F0340N,01F0293N,31,177,167
2024/04/23 20:30,01F0340N,01F0293N,32,176,31
2024/04/23 20:30,01F0340N,01F0293N,41,197,7
2024/04/23 20:30,01F0340N,01F0293N,42,190,14
2024/04/23 20:30,01F0340N,01F0293N,5,197,4
2024/04/23 20:30,01F0264S,01F0293S,31,110,207
2024/04/23 20:30,01F0264S,01F0293S,32,114,43
2024/04/23 20:30,01F0264S,01F0293S,41,117,6
2024/04/23 20:30,01F0264S,01F0293S,42,117,11
2024/04/23 20:30,01F0264S,01F0293S,5,120,8
2024/04/23 20:30,01F0293S,01F0339S,31,179,199
2024/04/23 20:30,01F0293S,01F0339S,32,181,26
2024/04/23 20:30,01F0293S,01F0339S,41,194,7
2024/04/23 20:30,01F0293S,01F0339S,42,198,7
2024/04/23 20:30,01F0293S,01F0339S,5,190,5
2024/04/23 20:30,01H0305S,01F0339S,31,131,88
2024/04/23 20:30,01H0305S,01F0339S,32,128,9
2024/04/23 20:30,01H0305S,01F0339S,41,151,2
2024/04/23 20:30,01H0305S,01F0339S,42,123,1
2024/04/23 20:30,01H0305S,01F0339S,5,0,0
2024/04/23 20:30,01F0376N,01F0340N,31,146,245
2024/04/23 20:30,01F0376N,01F0340N,32,155,58
2024/04/23 20:30,01F0376N,01F0340N,41,155,11
2024/04/23 20:30,01F0376N,01F0340N,42,165,6
2024/04/23 20:30,01F0376N,01F0340N,5,163,5
2024/04/23 20:30,01H0447N,01F0340N,31,413,93
2024/04/23 20:30,01H0447N,01F0340N,32,426,22
2024/04/23 20:30,01H0447N,01F0340N,41,415,1
2024/04/23 20:30,01H0447N,01F0340N,42,0,0
2024/04/23 20:30,01H0447N,01F0340N,5,0,0
2024/04/23 20:30,01F0413N,01F0376N,31,138,129
2024/04/23 20:30,01F0413N,01F0376N,32,145,27
2024/04/23 20:30,01F0413N,01F0376N,41,144,3
2024/04/23 20:30,01F0413N,01F0376N,42,145,4
2024/04/23 20:30,01F0413N,01F0376N,5,151,6
2024/04/23 20:30,01F0339S,01F0376S,31,150,311
2024/04/23 20:30,01F0339S,01F0376S,32,146,51
2024/04/23 20:30,01F0339S,01F0376S,41,183,6
2024/04/23 20:30,01F0339S,01F0376S,42,156,10
2024/04/23 20:30,01F0339S,01F0376S,5,186,6
2024/04/23 20:30,01F0467N,01F0413N,31,203,129
2024/04/23 20:30,01F0467N,01F0413N,32,209,25
2024/04/23 20:30,01F0467N,01F0413N,41,320,3
2024/04/23 20:30,01F0467N,01F0413N,42,286,3
2024/04/23 20:30,01F0467N,01F0413N,5,261,5
2024/04/23 20:30,01F0376S,01F0413S,31,145,151
2024/04/23 20:30,01F0376S,01F0413S,32,150,41
2024/04/23 20:30,01F0376S,01F0413S,41,184,6
2024/04/23 20:30,01F0376S,01F0413S,42,167,8
2024/04/23 20:30,01F0376S,01F0413S,5,176,2
2024/04/23 20:30,01F0492N,01F0467N,31,89,149
2024/04/23 20:30,01F0492N,01F0467N,32,93,29
2024/04/23 20:30,01F0492N,01F0467N,41,97,4
2024/04/23 20:30,01F0492N,01F0467N,42,94,6
2024/04/23 20:30,01F0492N,01F0467N,5,110,10
2024/04/23 20:30,01F0413S,01F0467S,31,198,170
2024/04/23 20:30,01F0413S,01F0467S,32,202,30
2024/04/23 20:30,01F0413S,01F0467S,41,196,4
2024/04/23 20:30,01F0413S,01F0467S,42,214,9
2024/04/23 20:30,01F0413S,01F0467S,5,198,2
2024/04/23 20:30,01F0511N,01F0492N,31,65,150
2024/04/23 20:30,01F0511N,01F0492N,32,66,35
2024/04/23 20:30,01F0511N,01F0492N,41,69,2
2024/04/23 20:30,01F0511N,01F0492N,42,73,15
2024/04/23 20:30,01F0511N,01F0492N,5,71,7
2024/04/23 20:30,01F0467S,01F0492S,31,90,152
2024/04/23 20:30,01F0467S,01F0492S,32,92,32
2024/04/23 20:30,01F0467S,01F0492S,41,94,6
2024/04/23 20:30,01F0467S,01F0492S,42,100,13
2024/04/23 20:30,01F0467S,01F0492S,5,103,10
2024/04/23 20:30,01F0532N,01F0511N,31,78,154
2024/04/23 20:30,01F0532N,01F0511N,32,78,40
2024/04/23 20:30,01F0532N,01F0511N,41,80,3
2024/04/23 20:30,01F0532N,01F0511N,42,83,15
2024/04/23 20:30,01F0532N,01F0511N,5,89,6
2024/04/23 20:30,03F0525S,01F0511N,31,580,12
2024/04/23 20:30,03F0525S,01F0511N,32,0,0
2024/04/23 20:30,03F0525S,01F0511N,41,761,1
2024/04/23 20:30,03F0525S,01F0511N,42,0,0
2024/04/23 20:30,03F0525S,01F0511N,5,0,0
2024/04/23 20:30,03F0559N,01F0511N,31,560,5
2024/04/23 20:30,03F0559N,01F0511N,32,627,3
2024/04/23 20:30,03F0559N,01F0511N,41,0,0
2024/04/23 20:30,03F0559N,01F0511N,42,0,0
2024/04/23 20:30,03F0559N,01F0511N,5,0,0
2024/04/23 20:30,01F0492S,01F0511S,31,74,179
2024/04/23 20:30,01F0492S,01F0511S,32,77,37
2024/04/23 20:30,01F0492S,01F0511S,41,71,3
2024/04/23 20:30,01F0492S,01F0511S,42,78,12
2024/04/23 20:30,01F0492S,01F0511S,5,77,8
2024/04/23 20:30,01F0532S,01F0532N,31,2362,8
2024/04/23 20:30,01F0532S,01F0532N,32,2563,5
2024/04/23 20:30,01F0532S,01F0532N,41,2083,1
2024/04/23 20:30,01F0532S,01F0532N,42,3084,1
2024/04/23 20:30,01F0532S,01F0532N,5,0,0
2024/04/23 20:30,01F0557N,01F0532N,31,95,226
2024/04/23 20:30,01F0557N,01F0532N,32,97,51
2024/04/23 20:30,01F0557N,01F0532N,41,90,2
2024/04/23 20:30,01F0557N,01F0532N,42,104,16
2024/04/23 20:30,01F0557N,01F0532N,5,108,10
2024/04/23 20:30,01F0511S,01F0532S,31,78,158
2024/04/23 20:30,01F0511S,01F0532S,32,76,29
2024/04/23 20:30,01F0511S,01F0532S,41,81,3
2024/04/23 20:30,01F0511S,01F0532S,42,87,9
2024/04/23 20:30,01F0511S,01F0532S,5,87,7
2024/04/23 20:30,03F0525S,01F0532S,31,600,10
2024/04/23 20:30,03F0525S,01F0532S,32,615,1
2024/04/23 20:30,03F0525S,01F0532S,41,0,0
2024/04/23 20:30,03F0525S,01F0532S,42,635,3
2024/04/23 20:30,03F0525S,01F0532S,5,2502,1
2024/04/23 20:30,03F0559N,01F0532S,31,0,0
2024/04/23 20:30,03F0559N,01F0532S,32,0,0
2024/04/23 20:30,03F0559N,01F0532S,41,0,0
2024/04/23 20:30,03F0559N,01F0532S,42,0,0
2024/04/23 20:30,03F0559N,01F0532S,5,0,0
2024/04/23 20:30,01F0584N,01F0557N,31,98,128
2024/04/23 20:30,01F0584N,01F0557N,32,99,35
2024/04/23 20:30,01F0584N,01F0557N,41,113,3
2024/04/23 20:30,01F0584N,01F0557N,42,111,14
2024/04/23 20:30,01F0584N,01F0557N,5,119,5
2024/04/23 20:30,01F0532S,01F0557S,31,99,241
2024/04/23 20:30,01F0532S,01F0557S,32,101,38
2024/04/23 20:30,01F0532S,01F0557S,41,100,3
2024/04/23 20:30,01F0532S,01F0557S,42,107,15
2024/04/23 20:30,01F0532S,01F0557S,5,107,11
2024/04/23 20:30,01F0557N,01F0557S,31,1921,13
2024/04/23 20:30,01F0557N,01F0557S,32,107,3
2024/04/23 20:30,01F0557N,01F0557S,41,0,0
2024/04/23 20:30,01F0557N,01F0557S,42,0,0
2024/04/23 20:30,01F0557N,01F0557S,5,2881,2
2024/04/23 20:30,01F0557S,01F0578S,31,81,152
2024/04/23 20:30,01F0557S,01F0578S,32,84,28
2024/04/23 20:30,01F0557S,01F0578S,41,89,6
2024/04/23 20:30,01F0557S,01F0578S,42,88,18
2024/04/23 20:30,01F0557S,01F0578S,5,90,12
2024/04/23 20:30,01F0633N,01F0584N,31,177,119
2024/04/23 20:30,01F0633N,01F0584N,32,183,31
2024/04/23 20:30,01F0633N,01F0584N,41,201,2
2024/04/23 20:30,01F0633N,01F0584N,42,198,15
2024/04/23 20:30,01F0633N,01F0584N,5,212,2
2024/04/23 20:30,01H0608N,01F0584N,31,88,27
2024/04/23 20:30,01H0608N,01F0584N,32,90,8
2024/04/23 20:30,01H0608N,01F0584N,41,98,2
2024/04/23 20:30,01H0608N,01F0584N,42,0,0
2024/04/23 20:30,01H0608N,01F0584N,5,0,0
2024/04/23 20:30,01F0664N,01F0633N,31,109,102
2024/04/23 20:30,01F0664N,01F0633N,32,114,23
2024/04/23 20:30,01F0664N,01F0633N,41,128,2
2024/04/23 20:30,01F0664N,01F0633N,42,121,12
2024/04/23 20:30,01F0664N,01F0633N,5,121,7
2024/04/23 20:30,01F0578S,01F0633S,31,214,99
2024/04/23 20:30,01F0578S,01F0633S,32,212,30
2024/04/23 20:30,01F0578S,01F0633S,41,221,2
2024/04/23 20:30,01F0578S,01F0633S,42,231,10
2024/04/23 20:30,01F0578S,01F0633S,5,236,5
2024/04/23 20:30,01H0579S,01F0633S,31,214,29
2024/04/23 20:30,01H0579S,01F0633S,32,243,1
2024/04/23 20:30,01H0579S,01F0633S,41,0,0
2024/04/23 20:30,01H0579S,01F0633S,42,0,0
2024/04/23 20:30,01H0579S,01F0633S,5,0,0
2024/04/23 20:30,01F0681N,01F0664N,31,62,150
2024/04/23 20:30,01F0681N,01F0664N,32,62,26
2024/04/23 20:30,01F0681N,01F0664N,41,73,2
2024/04/23 20:30,01F0681N,01F0664N,42,67,14
2024/04/23 20:30,01F0681N,01F0664N,5,68,11
2024/04/23 20:30,01F0633S,01F0664S,31,114,100
2024/04/23 20:30,01F0633S,01F0664S,32,118,24
2024/04/23 20:30,01F0633S,01F0664S,41,126,1
2024/04/23 20:30,01F0633S,01F0664S,42,125,10
2024/04/23 20:30,01F0633S,01F0664S,5,146,7
2024/04/23 20:30,01F0699N,01F0681N,31,66,115
2024/04/23 20:30,01F0699N,01F0681N,32,67,9
2024/04/23 20:30,01F0699N,01F0681N,41,76,1
2024/04/23 20:30,01F0699N,01F0681N,42,73,13
2024/04/23 20:30,01F0699N,01F0681N,5,72,5
2024/04/23 20:30,01F0664S,01F0681S,31,61,109
2024/04/23 20:30,01F0664S,01F0681S,32,60,29
2024/04/23 20:30,01F0664S,01F0681S,41,63,2
2024/04/23 20:30,01F0664S,01F0681S,42,68,13
2024/04/23 20:30,01F0664S,01F0681S,5,69,5
2024/04/23 20:30,01F0750N,01F0699N,31,176,130
2024/04/23 20:30,01F0750N,01F0699N,32,193,10
2024/04/23 20:30,01F0750N,01F0699N,41,0,0
2024/04/23 20:30,01F0750N,01F0699N,42,198,9
2024/04/23 20:30,01F0750N,01F0699N,5,215,11
2024/04/23 20:30,01F0681S,01F0699S,31,68,41
2024/04/23 20:30,01F0681S,01F0699S,32,65,15
2024/04/23 20:30,01F0681S,01F0699S,41,70,1
2024/04/23 20:30,01F0681S,01F0699S,42,75,12
2024/04/23 20:30,01F0681S,01F0699S,5,79,7
2024/04/23 20:30,01F0880N,01F0750N,31,489,161
2024/04/23 20:30,01F0880N,01F0750N,32,499,36
2024/04/23 20:30,01F0880N,01F0750N,41,521,7
2024/04/23 20:30,01F0880N,01F0750N,42,552,10
2024/04/23 20:30,01F0880N,01F0750N,5,587,11
2024/04/23 20:30,01F0699S,01F0750S,31,179,64
2024/04/23 20:30,01F0699S,01F0750S,32,172,14
2024/04/23 20:30,01F0699S,01F0750S,41,0,0
2024/04/23 20:30,01F0699S,01F0750S,42,195,15
2024/04/23 20:30,01F0699S,01F0750S,5,202,12
2024/04/23 20:30,01H0610S,01F0750S,31,497,69
2024/04/23 20:30,01H0610S,01F0750S,32,527,16
2024/04/23 20:30,01H0610S,01F0750S,41,529,5
2024/04/23 20:30,01H0610S,01F0750S,42,0,0
2024/04/23 20:30,01H0610S,01F0750S,5,0,0
2024/04/23 20:30,01F0928N,01F0880N,31,202,123
2024/04/23 20:30,01F0928N,01F0880N,32,210,23
2024/04/23 20:30,01F0928N,01F0880N,41,261,4
2024/04/23 20:30,01F0928N,01F0880N,42,270,9
2024/04/23 20:30,01F0928N,01F0880N,5,230,5
2024/04/23 20:30,01F0750S,01F0880S,31,468,108
2024/04/23 20:30,01F0750S,01F0880S,32,466,20
2024/04/23 20:30,01F0750S,01F0880S,41,485,3
2024/04/23 20:30,01F0750S,01F0880S,42,496,12
2024/04/23 20:30,01F0750S,01F0880S,5,542,10
2024/04/23 20:30,01F0956N,01F0928N,31,129,77
2024/04/23 20:30,01F0956N,01F0928N,32,140,21
2024/04/23 20:30,01F0956N,01F0928N,41,129,4
2024/04/23 20:30,01F0956N,01F0928N,42,161,4
2024/04/23 20:30,01F0956N,01F0928N,5,177,6
2024/04/23 20:30,01F0880S,01F0928S,31,177,107
2024/04/23 20:30,01F0880S,01F0928S,32,175,23
2024/04/23 20:30,01F0880S,01F0928S,41,189,5
2024/04/23 20:30,01F0880S,01F0928S,42,187,17
2024/04/23 20:30,01F0880S,01F0928S,5,203,8
2024/04/23 20:30,01F0928S,01F0950S,31,79,87
2024/04/23 20:30,01F0928S,01F0950S,32,83,19
2024/04/23 20:30,01F0928S,01F0950S,41,84,2
2024/04/23 20:30,01F0928S,01F0950S,42,90,10
2024/04/23 20:30,01F0928S,01F0950S,5,89,7
2024/04/23 20:30,01F0979N,01F0956N,31,83,86
2024/04/23 20:30,01F0979N,01F0956N,32,81,32
2024/04/23 20:30,01F0979N,01F0956N,41,89,4
2024/04/23 20:30,01F0979N,01F0956N,42,94,16
2024/04/23 20:30,01F0979N,01F0956N,5,98,13
2024/04/23 20:30,01F1045N,01F0979N,31,236,77
2024/04/23 20:30,01F1045N,01F0979N,32,245,25
2024/04/23 20:30,01F1045N,01F0979N,41,257,3
2024/04/23 20:30,01F1045N,01F0979N,42,270,9
2024/04/23 20:30,01F1045N,01F0979N,5,263,8
2024/04/23 20:30,03F0996S,01F0979N,31,91,12
2024/04/23 20:30,03F0996S,01F0979N,32,97,6
2024/04/23 20:30,03F0996S,01F0979N,41,0,0
2024/04/23 20:30,03F0996S,01F0979N,42,0,0
2024/04/23 20:30,03F0996S,01F0979N,5,0,0
2024/04/23 20:30,03F1022N,01F0979N,31,128,54
2024/04/23 20:30,03F1022N,01F0979N,32,136,12
2024/04/23 20:30,03F1022N,01F0979N,41,0,0
2024/04/23 20:30,03F1022N,01F0979N,42,146,8
2024/04/23 20:30,03F1022N,01F0979N,5,152,6
2024/04/23 20:30,01F0950S,01F0980S,31,111,90
2024/04/23 20:30,01F0950S,01F0980S,32,120,24
2024/04/23 20:30,01F0950S,01F0980S,41,117,3
2024/04/23 20:30,01F0950S,01F0980S,42,130,7
2024/04/23 20:30,01F0950S,01F0980S,5,140,9
2024/04/23 20:30,01F1123N,01F1045N,31,272,83
2024/04/23 20:30,01F1123N,01F1045N,32,274,20
2024/04/23 20:30,01F1123N,01F1045N,41,295,4
2024/04/23 20:30,01F1123N,01F1045N,42,299,9
2024/04/23 20:30,01F1123N,01F1045N,5,316,13
2024/04/23 20:30,01F0980S,01F1045S,31,232,92
2024/04/23 20:30,01F0980S,01F1045S,32,230,23
2024/04/23 20:30,01F0980S,01F1045S,41,244,8
2024/04/23 20:30,01F0980S,01F1045S,42,246,4
2024/04/23 20:30,01F0980S,01F1045S,5,263,1
2024/04/23 20:30,03F0996S,01F1045S,31,247,24
2024/04/23 20:30,03F0996S,01F1045S,32,248,12
2024/04/23 20:30,03F0996S,01F1045S,41,0,0
2024/04/23 20:30,03F0996S,01F1045S,42,252,2
2024/04/23 20:30,03F0996S,01F1045S,5,267,1
2024/04/23 20:30,03F1022N,01F1045S,31,252,2
2024/04/23 20:30,03F1022N,01F1045S,32,0,0
2024/04/23 20:30,03F1022N,01F1045S,41,0,0
2024/04/23 20:30,03F1022N,01F1045S,42,0,0
2024/04/23 20:30,03F1022N,01F1045S,5,0,0
2024/04/23 20:30,01F1292N,01F1123N,31,585,76
2024/04/23 20:30,01F1292N,01F1123N,32,601,31
2024/04/23 20:30,01F1292N,01F1123N,41,646,3
2024/04/23 20:30,01F1292N,01F1123N,42,777,10
2024/04/23 20:30,01F1292N,01F1123N,5,743,9
2024/04/23 20:30,01F1045S,01F1123S,31,272,81
2024/04/23 20:30,01F1045S,01F1123S,32,273,18
2024/04/23 20:30,01F1045S,01F1123S,41,294,11
2024/04/23 20:30,01F1045S,01F1123S,42,304,9
2024/04/23 20:30,01F1045S,01F1123S,5,300,3
2024/04/23 20:30,01F1389N,01F1292N,31,330,83
2024/04/23 20:30,01F1389N,01F1292N,32,330,23
2024/04/23 20:30,01F1389N,01F1292N,41,355,2
2024/04/23 20:30,01F1389N,01F1292N,42,346,14
2024/04/23 20:30,01F1389N,01F1292N,5,386,8
2024/04/23 20:30,01F1123S,01F1292S,31,594,84
2024/04/23 20:30,01F1123S,01F1292S,32,595,22
2024/04/23 20:30,01F1123S,01F1292S,41,619,1
2024/04/23 20:30,01F1123S,01F1292S,42,691,10
2024/04/23 20:30,01F1123S,01F1292S,5,791,2
2024/04/23 20:30,01F1465N,01F1389N,31,261,82
2024/04/23 20:30,01F1465N,01F1389N,32,262,28
2024/04/23 20:30,01F1465N,01F1389N,41,280,3
2024/04/23 20:30,01F1465N,01F1389N,42,282,13
2024/04/23 20:30,01F1465N,01F1389N,5,278,4
2024/04/23 20:30,01F1292S,01F1389S,31,332,67
2024/04/23 20:30,01F1292S,01F1389S,32,347,23
2024/04/23 20:30,01F1292S,01F1389S,41,366,3
2024/04/23 20:30,01F1292S,01F1389S,42,375,5
2024/04/23 20:30,01F1292S,01F1389S,5,373,7
2024/04/23 20:30,01F1572N,01F1465N,31,374,83
2024/04/23 20:30,01F1572N,01F1465N,32,382,24
2024/04/23 20:30,01F1572N,01F1465N,41,413,6
2024/04/23 20:30,01F1572N,01F1465N,42,463,6
2024/04/23 20:30,01F1572N,01F1465N,5,472,7
2024/04/23 20:30,01F1389S,01F1465S,31,263,81
2024/04/23 20:30,01F1389S,01F1465S,32,275,17
2024/04/23 20:30,01F1389S,01F1465S,41,293,3
2024/04/23 20:30,01F1389S,01F1465S,42,334,3
2024/04/23 20:30,01F1389S,01F1465S,5,392,3
2024/04/23 20:30,01F1621N,01F1572N,31,167,79
2024/04/23 20:30,01F1621N,01F1572N,32,168,21
2024/04/23 20:30,01F1621N,01F1572N,41,173,5
2024/04/23 20:30,01F1621N,01F1572N,42,192,13
2024/04/23 20:30,01F1621N,01F1572N,5,199,16
2024/04/23 20:30,01F1465S,01F1572S,31,359,86
2024/04/23 20:30,01F1465S,01F1572S,32,372,14
2024/04/23 20:30,01F1465S,01F1572S,41,401,7
2024/04/23 20:30,01F1465S,01F1572S,42,452,9
2024/04/23 20:30,01F1465S,01F1572S,5,426,4
2024/04/23 20:30,01F1664N,01F1621N,31,143,81
2024/04/23 20:30,01F1664N,01F1621N,32,146,17
2024/04/23 20:30,01F1664N,01F1621N,41,158,3
2024/04/23 20:30,01F1664N,01F1621N,42,178,11
2024/04/23 20:30,01F1664N,01F1621N,5,172,8
2024/04/23 20:30,03F1651S,01F1621N,31,0,0
2024/04/23 20:30,03F1651S,01F1621N,32,0,0
2024/04/23 20:30,03F1651S,01F1621N,41,0,0
2024/04/23 20:30,03F1651S,01F1621N,42,0,0
2024/04/23 20:30,03F1651S,01F1621N,5,0,0
2024/04/23 20:30,03F1710N,01F1621N,31,601,1
2024/04/23 20:30,03F1710N,01F1621N,32,0,0
2024/04/23 20:30,03F1710N,01F1621N,41,0,0
2024/04/23 20:30,03F1710N,01F1621N,42,0,0
2024/04/23 20:30,03F1710N,01F1621N,5,0,0
2024/04/23 20:30,01F1572S,01F1621S,31,164,89
2024/04/23 20:30,01F1572S,01F1621S,32,172,21
2024/04/23 20:30,01F1572S,01F1621S,41,184,3
2024/04/23 20:30,01F1572S,01F1621S,42,203,10
2024/04/23 20:30,01F1572S,01F1621S,5,204,5
2024/04/23 20:30,01F1699N,01F1664N,31,120,132
2024/04/23 20:30,01F1699N,01F1664N,32,126,24
2024/04/23 20:30,01F1699N,01F1664N,41,130,2
2024/04/23 20:30,01F1699N,01F1664N,42,133,12
2024/04/23 20:30,01F1699N,01F1664N,5,141,12
2024/04/23 20:30,01F1621S,01F1664S,31,145,83
2024/04/23 20:30,01F1621S,01F1664S,32,147,24
2024/04/23 20:30,01F1621S,01F1664S,41,160,6
2024/04/23 20:30,01F1621S,01F1664S,42,216,9
2024/04/23 20:30,01F1621S,01F1664S,5,218,2
2024/04/23 20:30,03F1651S,01F1664S,31,506,7
2024/04/23 20:30,03F1651S,01F1664S,32,566,1
2024/04/23 20:30,03F1651S,01F1664S,41,0,0
2024/04/23 20:30,03F1651S,01F1664S,42,0,0
2024/04/23 20:30,03F1651S,01F1664S,5,0,0
2024/04/23 20:30,03F1710N,01F1664S,31,405,1
2024/04/23 20:30,03F1710N,01F1664S,32,0,0
